,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11358746,005676,2019-03-15,1.797,1.797,1.0,1.0,1.797
73,11350335,005676,2019-03-14,1.788,1.788,1.0,1.0,1.788
74,11341647,005676,2019-03-13,1.779,1.779,1.0,1.0,1.779
75,11333976,005676,2019-03-12,1.773,1.773,1.0,1.0,1.773
76,11326561,005676,2019-03-11,1.774,1.774,1.0,1.0,1.774
77,11316181,005676,2019-03-08,1.76,1.76,1.0,1.0,1.76
78,11309943,005676,2019-03-07,1.772,1.772,1.0,1.0,1.772
79,11301660,005676,2019-03-06,1.78,1.78,1.0,1.0,1.78
80,11293946,005676,2019-03-05,1.792,1.792,1.0,1.0,1.792
81,11286473,005676,2019-03-04,1.803,1.803,1.0,1.0,1.803
82,11278068,005676,2019-03-01,1.807,1.807,1.0,1.0,1.807
83,11269733,005676,2019-02-28,1.793,1.793,1.0,1.0,1.793
84,11262076,005676,2019-02-27,1.797,1.797,1.0,1.0,1.797
85,11254396,005676,2019-02-26,1.796,1.796,1.0,1.0,1.796
86,11247245,005676,2019-02-25,1.796,1.796,1.0,1.0,1.796
87,11238823,005676,2019-02-22,1.786,1.786,1.0,1.0,1.786
88,11230629,005676,2019-02-21,1.778,1.778,1.0,1.0,1.778
89,11222875,005676,2019-02-20,1.785,1.785,1.0,1.0,1.785
90,11215649,005676,2019-02-19,1.776,1.776,1.0,1.0,1.776
91,11200336,005676,2019-02-15,1.771,1.771,1.0,1.0,1.771
92,11192719,005676,2019-02-14,1.759,1.759,1.0,1.0,1.759
93,11184011,005676,2019-02-13,1.778,1.778,1.0,1.0,1.778
94,11176920,005676,2019-02-12,1.758,1.758,1.0,1.0,1.758
95,11170099,005676,2019-02-11,1.737,1.737,1.0,1.0,1.737
96,11161093,005676,2019-02-01,1.733,1.733,1.0,1.0,1.733
97,11150580,005676,2019-01-31,1.718,1.718,1.0,1.0,1.718
98,11142229,005676,2019-01-30,1.707,1.707,1.0,1.0,1.707
99,11131518,005676,2019-01-29,1.675,1.675,1.0,1.0,1.675
100,11123598,005676,2019-01-28,1.679,1.679,1.0,1.0,1.679
101,11115641,005676,2019-01-25,1.687,1.687,1.0,1.0,1.687
102,11106238,005676,2019-01-24,1.669,1.669,1.0,1.0,1.669
103,11098447,005676,2019-01-23,1.662,1.662,1.0,1.0,1.662
104,11091844,005676,2019-01-22,1.663,1.663,1.0,1.0,1.663
105,11076472,005676,2019-01-18,1.669,1.669,1.0,1.0,1.669
106,11067726,005676,2019-01-17,1.645,1.645,1.0,1.0,1.645
107,11060812,005676,2019-01-16,1.641,1.641,1.0,1.0,1.641
108,11053114,005676,2019-01-15,1.646,1.646,1.0,1.0,1.646
109,11045599,005676,2019-01-14,1.633,1.633,1.0,1.0,1.633
110,11037157,005676,2019-01-11,1.661,1.661,1.0,1.0,1.661
111,11028605,005676,2019-01-10,1.67,1.67,1.0,1.0,1.67
112,11018885,005676,2019-01-09,1.683,1.683,1.0,1.0,1.683
113,11011669,005676,2019-01-08,1.666,1.666,1.0,1.0,1.666
114,11003467,005676,2019-01-07,1.641,1.641,1.0,1.0,1.641
115,10994680,005676,2019-01-04,1.627,1.627,1.0,1.0,1.627
116,10985554,005676,2019-01-03,1.577,1.577,1.0,1.0,1.577
117,10967429,005676,2018-12-31,1.62,1.62,1.0,1.0,1.62
118,10967428,005676,2018-12-28,1.62,1.62,1.0,1.0,1.62
119,10957370,005676,2018-12-27,1.601,1.601,1.0,1.0,1.601
120,10915786,005676,2018-12-21,1.609,1.609,1.0,1.0,1.609
121,10910108,005676,2018-12-20,1.609,1.609,1.0,1.0,1.609
122,10904943,005676,2018-12-19,1.642,1.642,1.0,1.0,1.642
123,10894502,005676,2018-12-18,1.646,1.646,1.0,1.0,1.646
124,10890210,005676,2018-12-17,1.65,1.65,1.0,1.0,1.65
125,10877770,005676,2018-12-14,1.673,1.673,1.0,1.0,1.673
126,10870612,005676,2018-12-13,1.693,1.693,1.0,1.0,1.693
127,10862358,005676,2018-12-12,1.694,1.694,1.0,1.0,1.694
128,10855469,005676,2018-12-11,1.673,1.673,1.0,1.0,1.673
129,10848365,005676,2018-12-10,1.651,1.651,1.0,1.0,1.651
130,10839273,005676,2018-12-07,1.666,1.666,1.0,1.0,1.666
131,10831383,005676,2018-12-06,1.682,1.682,1.0,1.0,1.682
132,10816278,005676,2018-12-04,1.734,1.734,1.0,1.0,1.734
133,10809020,005676,2018-12-03,1.782,1.782,1.0,1.0,1.782
134,10800969,005676,2018-11-30,1.724,1.724,1.0,1.0,1.724
135,10792913,005676,2018-11-29,1.727,1.727,1.0,1.0,1.727
136,10784676,005676,2018-11-28,1.732,1.732,1.0,1.0,1.732
137,10777376,005676,2018-11-27,1.723,1.723,1.0,1.0,1.723
138,10770491,005676,2018-11-26,1.738,1.738,1.0,1.0,1.738
139,10762000,005676,2018-11-23,1.715,1.715,1.0,1.0,1.715
140,10746727,005676,2018-11-21,1.718,1.718,1.0,1.0,1.718
141,10739345,005676,2018-11-20,1.701,1.701,1.0,1.0,1.701
142,10732096,005676,2018-11-19,1.719,1.719,1.0,1.0,1.719
143,10724277,005676,2018-11-16,1.741,1.741,1.0,1.0,1.741
144,10715622,005676,2018-11-15,1.747,1.747,1.0,1.0,1.747
145,10708602,005676,2018-11-14,1.749,1.749,1.0,1.0,1.749
146,10701058,005676,2018-11-13,1.749,1.749,1.0,1.0,1.749
147,10693991,005676,2018-11-12,1.73,1.73,1.0,1.0,1.73
148,10685677,005676,2018-11-09,1.753,1.753,1.0,1.0,1.753
149,10677397,005676,2018-11-08,1.786,1.786,1.0,1.0,1.786
150,10669692,005676,2018-11-07,1.795,1.795,1.0,1.0,1.795
151,10665183,005676,2018-11-06,1.783,1.783,1.0,1.0,1.783
152,10654665,005676,2018-11-05,1.789,1.789,1.0,1.0,1.789
153,10646349,005676,2018-11-02,1.811,1.811,1.0,1.0,1.811
154,10637314,005676,2018-11-01,1.788,1.788,1.0,1.0,1.788
155,10629198,005676,2018-10-31,1.757,1.757,1.0,1.0,1.757
156,10625076,005676,2018-10-30,1.724,1.724,1.0,1.0,1.724
157,10617650,005676,2018-10-29,1.711,1.711,1.0,1.0,1.711
158,10605623,005676,2018-10-26,1.71,1.71,1.0,1.0,1.71
159,10597008,005676,2018-10-25,1.719,1.719,1.0,1.0,1.719
160,10589245,005676,2018-10-24,1.69,1.69,1.0,1.0,1.69
161,10582173,005676,2018-10-23,1.705,1.705,1.0,1.0,1.705
162,10578218,005676,2018-10-22,1.722,1.722,1.0,1.0,1.722
163,10567679,005676,2018-10-19,1.72,1.72,1.0,1.0,1.72
164,10559315,005676,2018-10-18,1.736,1.736,1.0,1.0,1.736
165,10544891,005676,2018-10-16,1.773,1.773,1.0,1.0,1.773
166,10520741,005676,2018-10-15,1.738,1.738,1.0,1.0,1.738
167,10427216,005676,2018-10-12,1.751,1.751,1.0,1.0,1.751
168,10287631,005676,2018-10-11,1.732,1.732,1.0,1.0,1.732
169,9884387,005676,2018-10-10,1.757,1.757,1.0,1.0,1.757
170,9748019,005676,2018-10-09,1.835,1.835,1.0,1.0,1.835
171,9662793,005676,2018-10-08,1.833,1.833,1.0,1.0,1.833
172,9573092,005676,2018-09-28,1.931,1.931,1.0,1.0,1.931
173,9434332,005676,2018-09-27,1.951,1.951,1.0,1.0,1.951
174,9307401,005676,2018-09-26,1.947,1.947,1.0,1.0,1.947
175,9280671,005676,2018-09-21,1.955,1.955,1.0,1.0,1.955
176,9263382,005676,2018-09-20,1.936,1.936,1.0,1.0,1.936
177,9237795,005676,2018-09-19,1.921,1.921,1.0,1.0,1.921
178,9230756,005676,2018-09-18,1.914,1.914,1.0,1.0,1.914
179,9213944,005676,2018-09-17,1.9,1.9,1.0,1.0,1.9
180,9193271,005676,2018-09-14,1.913,1.913,1.0,1.0,1.913
181,9173795,005676,2018-09-13,1.898,1.898,1.0,1.0,1.898
182,9147644,005676,2018-09-12,1.893,1.893,1.0,1.0,1.893
183,9140327,005676,2018-09-11,1.874,1.874,1.0,1.0,1.874
184,9120134,005676,2018-09-10,1.879,1.879,1.0,1.0,1.879
185,9105050,005676,2018-09-07,1.871,1.871,1.0,1.0,1.871
186,9086681,005676,2018-09-06,1.87,1.87,1.0,1.0,1.87
187,9062345,005676,2018-09-05,1.879,1.879,1.0,1.0,1.879
188,9062344,005676,2018-09-04,1.91,1.91,1.0,1.0,1.91
189,9012184,005676,2018-08-31,1.944,1.944,1.0,1.0,1.944
190,9012183,005676,2018-08-30,1.957,1.957,1.0,1.0,1.957
191,8981111,005676,2018-08-29,1.963,1.963,1.0,1.0,1.963
192,8972526,005676,2018-08-28,1.96,1.96,1.0,1.0,1.96
193,8942926,005676,2018-08-24,1.94,1.94,1.0,1.0,1.94
194,8924608,005676,2018-08-23,1.928,1.928,1.0,1.0,1.928
195,8896497,005676,2018-08-22,1.929,1.929,1.0,1.0,1.929
196,8888168,005676,2018-08-21,1.928,1.928,1.0,1.0,1.928
197,8861286,005676,2018-08-20,1.925,1.925,1.0,1.0,1.925
198,8861285,005676,2018-08-17,1.904,1.904,1.0,1.0,1.904
199,8839394,005676,2018-08-16,1.908,1.908,1.0,1.0,1.908
200,8807931,005676,2018-08-15,1.897,1.897,1.0,1.0,1.897
201,8789761,005676,2018-08-14,1.934,1.934,1.0,1.0,1.934
202,8784870,005676,2018-08-13,1.929,1.929,1.0,1.0,1.929
203,8775715,005676,2018-08-10,1.938,1.938,1.0,1.0,1.938
204,8753916,005676,2018-08-09,1.964,1.964,1.0,1.0,1.964
205,8731746,005676,2018-08-08,1.952,1.952,1.0,1.0,1.952
206,8710102,005676,2018-08-07,1.955,1.955,1.0,1.0,1.955
207,8705415,005676,2018-08-06,1.937,1.937,1.0,1.0,1.937
208,8691653,005676,2018-08-03,1.933,1.933,1.0,1.0,1.933
209,8679232,005676,2018-08-02,1.923,1.923,1.0,1.0,1.923
210,8641664,005676,2018-07-31,1.941,1.941,1.0,1.0,1.941
211,8626406,005676,2018-07-30,1.933,1.933,1.0,1.0,1.933
212,8608980,005676,2018-07-27,1.942,1.942,1.0,1.0,1.942
213,8587508,005676,2018-07-26,1.962,1.962,1.0,1.0,1.962
214,8566136,005676,2018-07-25,1.968,1.968,1.0,1.0,1.968
215,8547165,005676,2018-07-24,1.946,1.946,1.0,1.0,1.946
216,8541733,005676,2018-07-23,1.935,1.935,1.0,1.0,1.935
217,8533258,005676,2018-07-20,1.942,1.942,1.0,1.0,1.942
218,8511564,005676,2018-07-19,1.928,1.928,1.0,1.0,1.928
219,8493762,005676,2018-07-18,1.929,1.929,1.0,1.0,1.929
220,8482927,005676,2018-07-17,1.924,1.924,1.0,1.0,1.924
221,8472957,005676,2018-07-16,1.909,1.909,1.0,1.0,1.909
222,8457290,005676,2018-07-13,1.908,1.908,1.0,1.0,1.908
223,8434893,005676,2018-07-12,1.898,1.898,1.0,1.0,1.898
224,8408252,005676,2018-07-11,1.876,1.876,1.0,1.0,1.876
225,8386745,005676,2018-07-10,1.903,1.903,1.0,1.0,1.903
226,8382069,005676,2018-07-09,1.894,1.894,1.0,1.0,1.894
227,8351963,005676,2018-07-06,1.87,1.87,1.0,1.0,1.87
228,8335758,005676,2018-07-05,1.856,1.856,1.0,1.0,1.856
229,8292821,005676,2018-07-03,1.858,1.858,1.0,1.0,1.858
230,8253898,005676,2018-06-30,1.878,1.878,1.0,1.0,1.878
231,8253897,005676,2018-06-29,1.878,1.878,1.0,1.0,1.878
232,8237215,005676,2018-06-28,1.848,1.848,1.0,1.0,1.848
233,8212576,005676,2018-06-27,1.849,1.849,1.0,1.0,1.849
234,8204828,005676,2018-06-26,1.849,1.849,1.0,1.0,1.849
235,8189710,005676,2018-06-25,1.832,1.832,1.0,1.0,1.832
236,8088830,005676,2018-06-22,1.874,1.874,1.0,1.0,1.874
237,8060936,005676,2018-06-21,1.867,1.867,1.0,1.0,1.867
238,8033812,005676,2018-06-20,1.888,1.888,1.0,1.0,1.888
239,8026848,005676,2018-06-19,1.88,1.88,1.0,1.0,1.88
240,8007503,005676,2018-06-15,1.92,1.92,1.0,1.0,1.92
241,7964680,005676,2018-06-14,1.923,1.923,1.0,1.0,1.923
242,7923278,005676,2018-06-13,1.91,1.91,1.0,1.0,1.91
243,7909830,005676,2018-06-12,1.911,1.911,1.0,1.0,1.911
244,7876213,005676,2018-06-11,1.907,1.907,1.0,1.0,1.907
245,7854356,005676,2018-06-08,1.898,1.898,1.0,1.0,1.898
246,7834635,005676,2018-06-07,1.887,1.887,1.0,1.0,1.887
247,7807031,005676,2018-06-06,1.901,1.901,1.0,1.0,1.901
248,7802893,005676,2018-06-05,1.889,1.889,1.0,1.0,1.889
249,7774260,005676,2018-06-04,1.885,1.885,1.0,1.0,1.885
250,7765726,005676,2018-06-01,1.868,1.868,1.0,1.0,1.868
251,7733524,005676,2018-05-31,1.862,1.862,1.0,1.0,1.862
252,7704838,005676,2018-05-30,1.86,1.86,1.0,1.0,1.86
253,7691777,005676,2018-05-29,1.857,1.857,1.0,1.0,1.857
254,7639462,005676,2018-05-25,1.878,1.878,1.0,1.0,1.878
255,7621162,005676,2018-05-24,1.87,1.87,1.0,1.0,1.87
256,7590355,005676,2018-05-23,1.868,1.868,1.0,1.0,1.868
257,7536029,005676,2018-05-18,1.863,1.863,1.0,1.0,1.863
258,7518151,005676,2018-05-17,1.87,1.87,1.0,1.0,1.87
259,7493006,005676,2018-05-16,1.866,1.866,1.0,1.0,1.866
260,7465490,005676,2018-05-15,1.849,1.849,1.0,1.0,1.849
261,7465489,005676,2018-05-14,1.846,1.846,1.0,1.0,1.846
262,7447264,005676,2018-05-11,1.842,1.842,1.0,1.0,1.842
263,7380943,005676,2018-05-09,1.835,1.835,1.0,1.0,1.835
264,7361500,005676,2018-05-08,1.834,1.834,1.0,1.0,1.834
265,7337496,005676,2018-05-04,1.823,1.823,1.0,1.0,1.823
266,7307471,005676,2018-05-03,1.815,1.815,1.0,1.0,1.815
267,7279150,005676,2018-05-02,1.827,1.827,1.0,1.0,1.827
268,7251872,005676,2018-04-27,1.826,1.826,1.0,1.0,1.826
269,7233878,005676,2018-04-26,1.808,1.808,1.0,1.0,1.808
270,7179653,005676,2018-04-25,1.798,1.798,1.0,1.0,1.798
271,7170127,005676,2018-04-24,1.806,1.806,1.0,1.0,1.806
272,7158160,005676,2018-04-23,1.805,1.805,1.0,1.0,1.805
273,7145757,005676,2018-04-20,1.806,1.806,1.0,1.0,1.806
274,7114576,005676,2018-04-19,1.811,1.811,1.0,1.0,1.811
275,7085117,005676,2018-04-18,1.818,1.818,1.0,1.0,1.818
276,7074158,005676,2018-04-17,1.815,1.815,1.0,1.0,1.815
277,7041982,005676,2018-04-16,1.808,1.808,1.0,1.0,1.808
278,7024760,005676,2018-04-13,1.809,1.809,1.0,1.0,1.809
279,7006995,005676,2018-04-12,1.813,1.813,1.0,1.0,1.813
280,6969592,005676,2018-04-11,1.809,1.809,1.0,1.0,1.809
281,6965751,005676,2018-04-10,1.815,1.815,1.0,1.0,1.815
282,6949037,005676,2018-04-09,1.786,1.786,1.0,1.0,1.786
283,6929416,005676,2018-04-04,1.763,1.763,1.0,1.0,1.763
284,6897853,005676,2018-04-03,1.756,1.756,1.0,1.0,1.756
285,6797584,005676,2018-03-29,1.764,1.764,1.0,1.0,1.764
286,6766822,005676,2018-03-28,1.739,1.739,1.0,1.0,1.739
287,6756080,005676,2018-03-27,1.756,1.756,1.0,1.0,1.756
288,6735476,005676,2018-03-26,1.762,1.762,1.0,1.0,1.762
289,6702355,005676,2018-03-23,1.745,1.745,1.0,1.0,1.745
290,6686406,005676,2018-03-22,1.77,1.77,1.0,1.0,1.77
291,6655182,005676,2018-03-21,1.801,1.801,1.0,1.0,1.801
292,6628007,005676,2018-03-20,1.807,1.807,1.0,1.0,1.807
293,6623791,005676,2018-03-19,1.792,1.792,1.0,1.0,1.792
294,6591916,005676,2018-03-16,1.804,1.804,1.0,1.0,1.804
295,6575701,005676,2018-03-15,1.804,1.804,1.0,1.0,1.804
296,6550648,005676,2018-03-14,1.794,1.794,1.0,1.0,1.794
297,6540462,005676,2018-03-13,1.798,1.798,1.0,1.0,1.798
298,6510669,005676,2018-03-12,1.812,1.812,1.0,1.0,1.812
299,6470580,005676,2018-03-09,1.802,1.802,1.0,1.0,1.802
300,6421475,005676,2018-03-08,1.79,1.79,1.0,1.0,1.79
301,5144775,005676,2018-03-07,1.774,1.774,1.0,1.0,1.774
302,5136066,005676,2018-03-06,1.775,1.775,1.0,1.0,1.775
303,5127181,005676,2018-03-05,1.762,1.762,1.0,1.0,1.762
304,5127180,005676,2018-03-02,1.758,1.758,1.0,1.0,1.758
305,5083930,005676,2018-03-01,1.774,1.774,1.0,1.0,1.774
306,4915684,005676,2018-02-28,1.794,1.794,1.0,1.0,1.794
307,4915683,005676,2018-02-27,1.811,1.811,1.0,1.0,1.811
308,4915682,005676,2018-02-26,1.833,1.833,1.0,1.0,1.833
309,4915681,005676,2018-02-23,1.828,1.828,1.0,1.0,1.828
310,4915680,005676,2018-02-22,1.812,1.812,1.0,1.0,1.812
311,4915679,005676,2018-02-14,1.809,1.809,1.0,1.0,1.809
312,4915678,005676,2018-02-13,1.771,1.771,1.0,1.0,1.771
313,4915677,005676,2018-02-12,1.757,1.757,1.0,1.0,1.757
314,5122763,005676,2018-02-09,1.0,1.0,1.0,1.0,1.0
