,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061244,968046,2019-07-12,10.19,,1.0,1.0,10.19
1,12052803,968046,2019-07-11,10.2,,1.0,1.0,10.2
2,12052802,968046,2019-07-10,10.13,,1.0,1.0,10.13
3,12030706,968046,2019-07-09,10.09,,1.0,1.0,10.09
4,12022260,968046,2019-07-08,10.14,,1.0,1.0,10.14
5,12012134,968046,2019-07-05,10.26,,1.0,1.0,10.26
6,11998162,968046,2019-07-04,10.28,,1.0,1.0,10.28
7,11987194,968046,2019-07-03,10.27,,1.0,1.0,10.27
8,11987193,968046,2019-07-02,10.27,,1.0,1.0,10.27
9,11966385,968046,2019-06-28,10.15,,1.0,1.0,10.15
10,11952428,968046,2019-06-27,10.15,,1.0,1.0,10.15
11,11952427,968046,2019-06-26,10.06,,1.0,1.0,10.06
12,11921904,968046,2019-06-25,10.05,,1.0,1.0,10.05
13,11921903,968046,2019-06-24,10.11,,1.0,1.0,10.11
14,11911822,968046,2019-06-21,10.09,,1.0,1.0,10.09
15,11903480,968046,2019-06-20,10.1,,1.0,1.0,10.1
16,11893652,968046,2019-06-19,9.96,,1.0,1.0,9.96
17,11885664,968046,2019-06-18,9.77,,1.0,1.0,9.77
18,11876106,968046,2019-06-17,9.69,,1.0,1.0,9.69
19,11868927,968046,2019-06-14,9.73,,1.0,1.0,9.73
20,11860979,968046,2019-06-13,9.78,,1.0,1.0,9.78
21,11851349,968046,2019-06-12,9.81,,1.0,1.0,9.81
22,11842566,968046,2019-06-11,9.86,,1.0,1.0,9.86
23,11842565,968046,2019-06-10,9.78,,1.0,1.0,9.78
24,11830876,968046,2019-06-06,9.65,,1.0,1.0,9.65
25,11817793,968046,2019-06-05,9.63,,1.0,1.0,9.63
26,11806966,968046,2019-06-04,9.59,,1.0,1.0,9.59
27,11799829,968046,2019-06-03,9.6,,1.0,1.0,9.6
28,11791123,968046,2019-05-31,9.55,,1.0,1.0,9.55
29,11783204,968046,2019-05-30,9.51,,1.0,1.0,9.51
30,11779952,968046,2019-05-29,9.49,,1.0,1.0,9.49
31,11765921,968046,2019-05-28,9.56,,1.0,1.0,9.56
32,11763581,968046,2019-05-27,9.55,,1.0,1.0,9.55
33,11749542,968046,2019-05-24,9.55,,1.0,1.0,9.55
34,11747038,968046,2019-05-23,9.52,,1.0,1.0,9.52
35,11738185,968046,2019-05-22,9.58,,1.0,1.0,9.58
36,11730050,968046,2019-05-21,9.59,,1.0,1.0,9.59
37,11722274,968046,2019-05-20,9.59,,1.0,1.0,9.59
38,11707577,968046,2019-05-17,9.57,,1.0,1.0,9.57
39,11700295,968046,2019-05-16,9.7,,1.0,1.0,9.7
40,11696934,968046,2019-05-15,9.7,,1.0,1.0,9.7
41,11683344,968046,2019-05-14,9.69,,1.0,1.0,9.69
42,11675497,968046,2019-05-10,9.87,,1.0,1.0,9.87
43,11664593,968046,2019-05-09,9.83,,1.0,1.0,9.83
44,11649347,968046,2019-05-08,9.99,,1.0,1.0,9.99
45,11640871,968046,2019-05-07,10.07,,1.0,1.0,10.07
46,11640870,968046,2019-05-06,10.04,,1.0,1.0,10.04
47,11640869,968046,2019-04-30,10.18,,1.0,1.0,10.18
48,11617205,968046,2019-04-29,10.24,,1.0,1.0,10.24
49,11610484,968046,2019-04-26,10.17,,1.0,1.0,10.17
50,11602623,968046,2019-04-25,10.18,,1.0,1.0,10.18
51,11593041,968046,2019-04-24,10.26,,1.0,1.0,10.26
52,11579773,968046,2019-04-23,10.29,,1.0,1.0,10.29
53,11570051,968046,2019-04-18,10.29,,1.0,1.0,10.29
54,11547443,968046,2019-04-17,10.33,,1.0,1.0,10.33
55,11539812,968046,2019-04-16,10.29,,1.0,1.0,10.29
56,11532124,968046,2019-04-15,10.26,,1.0,1.0,10.26
57,11523291,968046,2019-04-12,10.25,,1.0,1.0,10.25
58,11516110,968046,2019-04-11,10.21,,1.0,1.0,10.21
59,11505658,968046,2019-04-10,10.31,,1.0,1.0,10.31
60,11497588,968046,2019-04-09,10.29,,1.0,1.0,10.29
61,11488988,968046,2019-04-08,10.27,,1.0,1.0,10.27
62,11480140,968046,2019-04-04,10.27,,1.0,1.0,10.27
63,11471831,968046,2019-04-03,10.27,,1.0,1.0,10.27
64,11459848,968046,2019-04-02,10.19,,1.0,1.0,10.19
65,11457227,968046,2019-04-01,10.16,,1.0,1.0,10.16
66,11442329,968046,2019-03-29,10.02,,1.0,1.0,10.02
67,11434228,968046,2019-03-28,9.93,,1.0,1.0,9.93
68,11429882,968046,2019-03-27,9.93,,1.0,1.0,9.93
69,11416455,968046,2019-03-26,9.95,,1.0,1.0,9.95
70,11409170,968046,2019-03-25,9.93,,1.0,1.0,9.93
71,11400267,968046,2019-03-22,10.07,,1.0,1.0,10.07
72,11392435,968046,2019-03-21,10.06,,1.0,1.0,10.06
73,11383121,968046,2019-03-20,10.04,,1.0,1.0,10.04
74,11375644,968046,2019-03-19,10.07,,1.0,1.0,10.07
75,11367923,968046,2019-03-18,10.06,,1.0,1.0,10.06
76,11359489,968046,2019-03-15,9.95,,1.0,1.0,9.95
77,11351838,968046,2019-03-14,9.88,,1.0,1.0,9.88
78,11342454,968046,2019-03-13,9.89,,1.0,1.0,9.89
79,11335239,968046,2019-03-12,9.92,,1.0,1.0,9.92
80,11327292,968046,2019-03-11,9.83,,1.0,1.0,9.83
81,11319615,968046,2019-03-08,9.78,,1.0,1.0,9.78
82,11311553,968046,2019-03-07,9.94,,1.0,1.0,9.94
