,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057341,150245,2019-07-15,1.032,1.188,1.0,1.115023,1.150704
1,12045746,150245,2019-07-12,1.031,1.188,1.0,1.115023,1.149589
2,12037692,150245,2019-07-11,1.031,1.188,1.0,1.115023,1.149589
3,12026386,150245,2019-07-10,1.031,1.187,1.0,1.115023,1.149589
4,12009519,150245,2019-07-09,1.031,1.187,1.0,1.115023,1.149589
5,12000407,150245,2019-07-08,1.031,1.187,1.0,1.115023,1.149589
6,11993816,150245,2019-07-05,1.03,1.187,1.0,1.115023,1.148474
7,11977265,150245,2019-07-04,1.03,1.187,1.0,1.115023,1.148474
8,11977264,150245,2019-07-03,1.03,1.187,1.0,1.115023,1.148474
9,11965108,150245,2019-07-02,1.03,1.187,1.0,1.115023,1.148474
10,11959103,150245,2019-07-01,1.03,1.186,1.0,1.115023,1.148474
11,11949425,150245,2019-06-30,1.03,1.186,1.0,1.115023,1.148474
12,11949424,150245,2019-06-28,1.03,1.186,1.0,1.115023,1.148474
13,11932076,150245,2019-06-27,1.029,1.186,1.0,1.115023,1.147359
14,11932075,150245,2019-06-26,1.029,1.186,1.0,1.115023,1.147359
15,11916679,150245,2019-06-25,1.029,1.186,1.0,1.115023,1.147359
16,11910113,150245,2019-06-24,1.029,1.186,1.0,1.115023,1.147359
17,11898564,150245,2019-06-21,1.029,1.185,1.0,1.115023,1.147359
18,11889755,150245,2019-06-20,1.029,1.185,1.0,1.115023,1.147359
19,11882034,150245,2019-06-19,1.028,1.185,1.0,1.115023,1.146244
20,11874263,150245,2019-06-18,1.028,1.185,1.0,1.115023,1.146244
21,11864874,150245,2019-06-17,1.028,1.185,1.0,1.115023,1.146244
22,11856316,150245,2019-06-14,1.028,1.184,1.0,1.115023,1.146244
23,11846688,150245,2019-06-13,1.028,1.184,1.0,1.115023,1.146244
24,11840458,150245,2019-06-12,1.028,1.184,1.0,1.115023,1.146244
25,11829022,150245,2019-06-11,1.027,1.184,1.0,1.115023,1.145129
26,11822139,150245,2019-06-10,1.027,1.184,1.0,1.115023,1.145129
27,11812051,150245,2019-06-06,1.027,1.183,1.0,1.115023,1.145129
28,11805162,150245,2019-06-05,1.027,1.183,1.0,1.115023,1.145129
29,11795126,150245,2019-06-04,1.027,1.183,1.0,1.115023,1.145129
30,11787695,150245,2019-06-03,1.027,1.183,1.0,1.115023,1.145129
31,11778068,150245,2019-05-31,1.026,1.183,1.0,1.115023,1.144014
32,11770035,150245,2019-05-30,1.026,1.182,1.0,1.115023,1.144014
33,11761771,150245,2019-05-29,1.026,1.182,1.0,1.115023,1.144014
34,11754689,150245,2019-05-28,1.026,1.182,1.0,1.115023,1.144014
35,11745344,150245,2019-05-27,1.026,1.182,1.0,1.115023,1.144014
36,11736278,150245,2019-05-24,1.025,1.182,1.0,1.115023,1.142899
37,11728163,150245,2019-05-23,1.025,1.182,1.0,1.115023,1.142899
38,11720419,150245,2019-05-22,1.025,1.181,1.0,1.115023,1.142899
39,11712116,150245,2019-05-21,1.025,1.181,1.0,1.115023,1.142899
40,11704391,150245,2019-05-20,1.025,1.181,1.0,1.115023,1.142899
41,11695090,150245,2019-05-17,1.024,1.181,1.0,1.115023,1.141784
42,11687385,150245,2019-05-16,1.024,1.181,1.0,1.115023,1.141784
43,11679598,150245,2019-05-15,1.024,1.181,1.0,1.115023,1.141784
44,11671913,150245,2019-05-14,1.024,1.18,1.0,1.115023,1.141784
45,11662918,150245,2019-05-13,1.024,1.18,1.0,1.115023,1.141784
46,11653521,150245,2019-05-10,1.024,1.18,1.0,1.115023,1.141784
47,11646716,150245,2019-05-09,1.023,1.18,1.0,1.115023,1.140669
48,11634760,150245,2019-05-08,1.023,1.18,1.0,1.115023,1.140669
49,11629399,150245,2019-05-07,1.023,1.18,1.0,1.115023,1.140669
50,11622013,150245,2019-05-06,1.023,1.179,1.0,1.115023,1.140669
51,11608534,150245,2019-04-30,1.022,1.179,1.0,1.115023,1.139554
52,11600964,150245,2019-04-29,1.022,1.179,1.0,1.115023,1.139554
53,11591125,150245,2019-04-26,1.022,1.178,1.0,1.115023,1.139554
54,11581086,150245,2019-04-25,1.022,1.178,1.0,1.115023,1.139554
55,11578573,150245,2019-04-24,1.022,1.178,1.0,1.115023,1.139554
56,11568068,150245,2019-04-23,1.021,1.178,1.0,1.115023,1.138438
57,11560465,150245,2019-04-22,1.021,1.178,1.0,1.115023,1.138438
58,11551783,150245,2019-04-19,1.021,1.177,1.0,1.115023,1.138438
59,11543589,150245,2019-04-18,1.021,1.177,1.0,1.115023,1.138438
60,11535953,150245,2019-04-17,1.021,1.177,1.0,1.115023,1.138438
61,11528360,150245,2019-04-16,1.021,1.177,1.0,1.115023,1.138438
62,11522587,150245,2019-04-15,1.02,1.177,1.0,1.115023,1.137323
63,11509949,150245,2019-04-12,1.02,1.177,1.0,1.115023,1.137323
64,11502060,150245,2019-04-11,1.02,1.176,1.0,1.115023,1.137323
65,11493058,150245,2019-04-10,1.02,1.176,1.0,1.115023,1.137323
66,11484089,150245,2019-04-09,1.02,1.176,1.0,1.115023,1.137323
67,11476346,150245,2019-04-08,1.02,1.176,1.0,1.115023,1.137323
68,11464638,150245,2019-04-04,1.019,1.176,1.0,1.115023,1.136208
69,11455395,150245,2019-04-03,1.019,1.175,1.0,1.115023,1.136208
70,11447397,150245,2019-04-02,1.019,1.175,1.0,1.115023,1.136208
71,11438321,150245,2019-04-01,1.019,1.175,1.0,1.115023,1.136208
72,11428009,150245,2019-03-29,1.018,1.175,1.0,1.115023,1.135093
73,11420337,150245,2019-03-28,1.018,1.175,1.0,1.115023,1.135093
74,11412873,150245,2019-03-27,1.018,1.175,1.0,1.115023,1.135093
75,11404870,150245,2019-03-26,1.018,1.174,1.0,1.115023,1.135093
76,11396287,150245,2019-03-25,1.018,1.174,1.0,1.115023,1.135093
77,11387324,150245,2019-03-22,1.018,1.174,1.0,1.115023,1.135093
78,11379440,150245,2019-03-21,1.017,1.174,1.0,1.115023,1.133978
79,11371700,150245,2019-03-20,1.017,1.174,1.0,1.115023,1.133978
80,11364171,150245,2019-03-19,1.017,1.174,1.0,1.115023,1.133978
81,11355704,150245,2019-03-18,1.017,1.173,1.0,1.115023,1.133978
82,11346697,150245,2019-03-15,1.017,1.173,1.0,1.115023,1.133978
83,11338999,150245,2019-03-14,1.017,1.173,1.0,1.115023,1.133978
84,11330876,150245,2019-03-13,1.016,1.173,1.0,1.115023,1.132863
85,11324041,150245,2019-03-12,1.016,1.173,1.0,1.115023,1.132863
86,11317536,150245,2019-03-11,1.016,1.173,1.0,1.115023,1.132863
87,11306517,150245,2019-03-08,1.016,1.172,1.0,1.115023,1.132863
88,11298565,150245,2019-03-07,1.016,1.172,1.0,1.115023,1.132863
89,11290773,150245,2019-03-06,1.016,1.172,1.0,1.115023,1.132863
90,11283575,150245,2019-03-05,1.015,1.172,1.0,1.115023,1.131748
91,11275076,150245,2019-03-04,1.015,1.172,1.0,1.115023,1.131748
92,11266721,150245,2019-03-01,1.015,1.171,1.0,1.115023,1.131748
