,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057364,150272,2019-07-15,1.0935,0.2885,1.0,0.263849,0.288519
1,12045769,150272,2019-07-12,1.0913,0.2879,1.0,0.263849,0.287938
2,12037717,150272,2019-07-11,1.0706,0.2825,1.0,0.263849,0.282477
3,12026409,150272,2019-07-10,1.0709,0.2826,1.0,0.263849,0.282556
4,12020859,150272,2019-07-09,1.0762,0.284,1.0,0.263849,0.283954
5,12009556,150272,2019-07-08,1.0748,0.2836,1.0,0.263849,0.283585
6,11993831,150272,2019-07-05,1.1397,0.3007,1.0,0.263849,0.300709
7,11977306,150272,2019-07-04,1.1055,0.2917,1.0,0.263849,0.291685
8,11977305,150272,2019-07-03,1.1336,0.2991,1.0,0.263849,0.299099
9,11965133,150272,2019-07-02,1.1561,0.305,1.0,0.263849,0.305036
10,11959142,150272,2019-07-01,1.1342,0.2993,1.0,0.263849,0.299258
11,11959141,150272,2019-06-30,1.0572,0.2789,1.0,0.263849,0.278941
12,11949455,150272,2019-06-28,1.0578,0.2791,1.0,0.263849,0.279099
13,11932124,150272,2019-06-27,1.0575,0.279,1.0,0.263849,0.27902
14,11932123,150272,2019-06-26,1.0427,0.2751,1.0,0.263849,0.275115
15,11916702,150272,2019-06-25,1.0082,0.266,1.0,0.263849,0.266013
16,11910138,150272,2019-06-24,1.0205,0.2693,1.0,0.263849,0.269258
17,11898587,150272,2019-06-21,1.0167,0.2683,1.0,0.263849,0.268255
18,11889784,150272,2019-06-20,1.0034,0.2647,1.0,0.263849,0.264746
19,11882057,150272,2019-06-19,0.9771,0.2578,1.0,0.263849,0.257807
20,11874288,150272,2019-06-18,0.9534,0.2516,1.0,0.263849,0.251554
21,11864897,150272,2019-06-17,0.9364,0.2471,1.0,0.263849,0.247068
22,11856339,150272,2019-06-14,0.9329,0.2461,1.0,0.263849,0.246145
23,11846711,150272,2019-06-13,0.9207,0.2429,1.0,0.263849,0.242926
24,11840491,150272,2019-06-12,0.9148,0.2414,1.0,0.263849,0.241369
25,11829053,150272,2019-06-11,0.9173,0.242,1.0,0.263849,0.242029
26,11822162,150272,2019-06-10,0.8546,0.2255,1.0,0.263849,0.225485
27,11812074,150272,2019-06-06,0.8369,0.2208,1.0,0.263849,0.220815
28,11805187,150272,2019-06-05,0.8714,0.2299,1.0,0.263849,0.229918
29,11795149,150272,2019-06-04,0.9212,0.2431,1.0,0.263849,0.243058
30,11787718,150272,2019-06-03,0.9577,0.2527,1.0,0.263849,0.252688
31,11778099,150272,2019-05-31,0.9609,0.2535,1.0,0.263849,0.253533
32,11770058,150272,2019-05-30,0.9484,0.2502,1.0,0.263849,0.250234
33,11761802,150272,2019-05-29,0.9659,0.2549,1.0,0.263849,0.254852
34,11754712,150272,2019-05-28,0.9748,0.2572,1.0,0.263849,0.2572
35,11745373,150272,2019-05-27,0.9672,0.2552,1.0,0.263849,0.255195
36,11736309,150272,2019-05-24,0.9361,0.247,1.0,0.263849,0.246989
37,11728194,150272,2019-05-23,0.9352,0.2468,1.0,0.263849,0.246752
38,11720450,150272,2019-05-22,0.9808,0.2588,1.0,0.263849,0.258783
39,11712139,150272,2019-05-21,0.9877,0.2606,1.0,0.263849,0.260604
40,11704414,150272,2019-05-20,0.9392,0.2478,1.0,0.263849,0.247807
41,11695121,150272,2019-05-17,0.9758,0.2575,1.0,0.263849,0.257464
42,11687408,150272,2019-05-16,1.0313,0.2721,1.0,0.263849,0.272107
43,11679621,150272,2019-05-15,0.989,0.2609,1.0,0.263849,0.260947
44,11671936,150272,2019-05-14,0.9444,0.2492,1.0,0.263849,0.249179
45,11662947,150272,2019-05-13,0.9553,0.2521,1.0,0.263849,0.252055
46,11653543,150272,2019-05-10,0.9626,0.254,1.0,0.263849,0.253981
47,11646739,150272,2019-05-09,0.8914,0.2352,1.0,0.263849,0.235195
48,11634791,150272,2019-05-08,0.9489,0.2504,1.0,0.263849,0.250366
49,11629430,150272,2019-05-07,0.9502,0.2507,1.0,0.263849,0.250709
50,11622036,150272,2019-05-06,0.9179,0.2422,1.0,0.263849,0.242187
51,11608565,150272,2019-04-30,1.0497,0.277,1.0,0.263849,0.276962
52,11600993,150272,2019-04-29,1.0522,0.2776,1.0,0.263849,0.277622
53,11591157,150272,2019-04-26,1.0532,0.2779,1.0,0.263849,0.277886
54,11581108,150272,2019-04-25,1.0737,0.2833,1.0,0.263849,0.283295
55,11578596,150272,2019-04-24,1.106,0.2918,1.0,0.263849,0.291817
56,11568101,150272,2019-04-23,1.0807,0.2851,1.0,0.263849,0.285142
57,11560488,150272,2019-04-22,1.0999,0.2902,1.0,0.263849,0.290208
58,11551806,150272,2019-04-19,1.1226,0.2962,1.0,0.263849,0.296197
59,11543612,150272,2019-04-18,1.1194,0.2954,1.0,0.263849,0.295353
60,11535976,150272,2019-04-17,1.1191,0.2953,1.0,0.263849,0.295273
61,11528383,150272,2019-04-16,1.1104,0.293,1.0,0.263849,0.292978
62,11522606,150272,2019-04-15,1.0753,0.2837,1.0,0.263849,0.283717
63,11512071,150272,2019-04-12,1.1023,0.2908,1.0,0.263849,0.290841
64,11502083,150272,2019-04-11,1.1214,0.2959,1.0,0.263849,0.29588
65,11493081,150272,2019-04-10,1.1937,0.315,1.0,0.263849,0.314957
66,11484112,150272,2019-04-09,1.1655,0.3075,1.0,0.263849,0.307516
67,11476369,150272,2019-04-08,1.1538,0.3044,1.0,0.263849,0.304429
68,11464661,150272,2019-04-04,1.1851,0.3127,1.0,0.263849,0.312687
69,11455426,150272,2019-04-03,1.1846,0.3126,1.0,0.263849,0.312556
70,11447420,150272,2019-04-02,1.1649,0.3074,1.0,0.263849,0.307358
71,11438344,150272,2019-04-01,1.1827,0.3121,1.0,0.263849,0.312054
72,11428040,150272,2019-03-29,1.1476,0.3028,1.0,0.263849,0.302793
73,11420360,150272,2019-03-28,1.0785,0.2846,1.0,0.263849,0.284561
74,11412896,150272,2019-03-27,1.0857,0.2865,1.0,0.263849,0.286461
75,11404893,150272,2019-03-26,1.0212,0.2694,1.0,0.263849,0.269443
76,11396310,150272,2019-03-25,1.0529,0.2778,1.0,0.263849,0.277807
77,11387347,150272,2019-03-22,1.0895,0.2875,1.0,0.263849,0.287463
78,11379463,150272,2019-03-21,1.0578,0.2791,1.0,0.263849,0.279099
79,11371723,150272,2019-03-20,1.0563,0.2787,1.0,0.263849,0.278704
80,11364194,150272,2019-03-19,1.0717,0.2828,1.0,0.263849,0.282767
81,11355727,150272,2019-03-18,1.0852,0.2863,1.0,0.263849,0.286329
82,11346720,150272,2019-03-15,1.016,0.2681,1.0,0.263849,0.268071
83,11339022,150272,2019-03-14,0.9809,0.2588,1.0,0.263849,0.258809
84,11330899,150272,2019-03-13,1.0126,0.2672,1.0,0.263849,0.267173
85,11324064,150272,2019-03-12,1.0281,0.2713,1.0,0.263849,0.271263
86,11317561,150272,2019-03-11,1.0258,0.2707,1.0,0.263849,0.270656
87,11306538,150272,2019-03-08,0.945,0.2493,1.0,0.263849,0.249337
88,11298588,150272,2019-03-07,0.9689,0.2556,1.0,0.263849,0.255643
89,11290796,150272,2019-03-06,0.9743,0.2571,1.0,0.263849,0.257068
90,11283598,150272,2019-03-05,0.9624,0.2539,1.0,0.263849,0.253928
91,11275099,150272,2019-03-04,0.9345,0.2466,1.0,0.263849,0.246567
92,11266744,150272,2019-03-01,0.9011,0.2378,1.0,0.263849,0.237754
93,11258782,150272,2019-02-28,0.8944,0.236,1.0,0.263849,0.235987
94,11251530,150272,2019-02-27,0.8507,0.2245,1.0,0.263849,0.224456
95,11244143,150272,2019-02-26,0.8798,0.2321,1.0,0.263849,0.232134
96,11235920,150272,2019-02-25,0.8412,0.2219,1.0,0.263849,0.22195
97,11227601,150272,2019-02-22,0.7663,0.2022,1.0,0.263849,0.202187
98,11219965,150272,2019-02-21,0.7327,0.1933,1.0,0.263849,0.193322
99,11213127,150272,2019-02-20,0.747,0.1971,1.0,0.263849,0.197095
100,11205550,150272,2019-02-19,0.7613,0.2009,1.0,0.263849,0.200868
101,11197879,150272,2019-02-18,0.7746,0.2044,1.0,0.263849,0.204377
102,11188756,150272,2019-02-15,0.7084,0.1869,1.0,0.263849,0.186911
103,11181155,150272,2019-02-14,0.7195,0.1898,1.0,0.263849,0.189839
104,11174343,150272,2019-02-13,0.7038,0.1857,1.0,0.263849,0.185697
105,11166552,150272,2019-02-12,0.6782,0.1789,1.0,0.263849,0.178942
106,11157906,150272,2019-02-11,0.6389,0.1686,1.0,0.263849,0.168573
107,11143491,150272,2019-02-01,0.5983,0.1579,1.0,0.263849,0.157861
108,11136185,150272,2019-01-31,0.5409,0.1427,1.0,0.263849,0.142716
109,11128140,150272,2019-01-30,0.5462,0.1441,1.0,0.263849,0.144114
110,11121055,150272,2019-01-29,0.5725,0.1511,1.0,0.263849,0.151054
111,11112260,150272,2019-01-28,0.5844,0.1542,1.0,0.263849,0.154193
112,11103681,150272,2019-01-25,0.595,0.157,1.0,0.263849,0.15699
113,11096049,150272,2019-01-24,0.5949,0.157,1.0,0.263849,0.156964
114,11088703,150272,2019-01-23,0.596,0.1573,1.0,0.263849,0.157254
115,11081417,150272,2019-01-22,0.604,0.1594,1.0,0.263849,0.159365
116,11072895,150272,2019-01-21,0.6275,0.1656,1.0,0.263849,0.165565
117,11065219,150272,2019-01-18,0.6197,0.1635,1.0,0.263849,0.163507
118,11057252,150272,2019-01-17,0.595,0.157,1.0,0.263849,0.15699
119,11049874,150272,2019-01-16,0.6061,0.1599,1.0,0.263849,0.159919
120,11042617,150272,2019-01-15,0.5836,0.154,1.0,0.263849,0.153982
121,11034357,150272,2019-01-14,0.5535,0.146,1.0,0.263849,0.14604
122,11023747,150272,2019-01-11,0.5913,0.156,1.0,0.263849,0.156014
123,11015693,150272,2019-01-10,0.5928,0.1564,1.0,0.263849,0.15641
124,11008193,150272,2019-01-09,0.6098,0.1609,1.0,0.263849,0.160895
125,11000523,150272,2019-01-08,0.6041,0.1594,1.0,0.263849,0.159391
126,10991860,150272,2019-01-07,0.6036,0.1593,1.0,0.263849,0.159259
127,10981596,150272,2019-01-04,0.595,0.157,1.0,0.263849,0.15699
128,10971898,150272,2019-01-03,0.5563,0.1468,1.0,0.263849,0.146779
129,10962436,150272,2019-01-02,0.5778,0.1525,1.0,0.263849,0.152452
130,10954949,150272,2018-12-31,0.6331,0.167,1.0,0.263849,0.167043
131,10946541,150272,2018-12-28,0.6338,0.1672,1.0,0.263849,0.167227
132,10938313,150272,2018-12-27,0.626,0.1652,1.0,0.263849,0.165169
133,10930682,150272,2018-12-26,0.6511,0.1718,1.0,0.263849,0.171792
134,10923379,150272,2018-12-25,0.6528,0.1722,1.0,0.263849,0.172241
135,10916689,150272,2018-12-24,0.6431,0.1697,1.0,0.263849,0.169681
136,10910436,150272,2018-12-21,0.6211,0.1639,1.0,0.263849,0.163877
137,10898865,150272,2018-12-20,0.6328,0.167,1.0,0.263849,0.166964
138,10891214,150272,2018-12-19,0.6358,0.1678,1.0,0.263849,0.167755
139,10883105,150272,2018-12-18,0.6817,0.1799,1.0,0.263849,0.179866
140,10875358,150272,2018-12-17,0.695,0.1834,1.0,0.263849,0.183375
141,10870864,150272,2018-12-14,0.7333,0.1935,1.0,0.263849,0.19348
142,10860090,150272,2018-12-13,0.8128,0.2145,1.0,0.263849,0.214456
143,10852793,150272,2018-12-12,0.8022,0.2117,1.0,0.263849,0.21166
