,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11423310,001072,2019-03-29,1.025,1.078,1.0,1.050857,1.077128
73,11417078,001072,2019-03-28,1.0,1.053,1.0,1.050857,1.050857
74,11409935,001072,2019-03-27,0.999,1.052,1.0,1.050857,1.049806
75,11401802,001072,2019-03-26,0.991,1.044,1.0,1.050857,1.041399
76,11393192,001072,2019-03-25,1.014,1.067,1.0,1.050857,1.065569
77,11383787,001072,2019-03-22,1.024,1.077,1.0,1.050857,1.076078
78,11376275,001072,2019-03-21,1.024,1.077,1.0,1.050857,1.076078
79,11368549,001072,2019-03-20,1.01,1.063,1.0,1.050857,1.061366
80,11361014,001072,2019-03-19,1.014,1.067,1.0,1.050857,1.065569
81,11352607,001072,2019-03-18,1.011,1.064,1.0,1.050857,1.062416
82,11343122,001072,2019-03-15,0.996,1.049,1.0,1.050857,1.046654
83,11335883,001072,2019-03-14,0.983,1.036,1.0,1.050857,1.032992
84,11327882,001072,2019-03-13,0.998,1.051,1.0,1.050857,1.048755
85,11321471,001072,2019-03-12,1.033,1.086,1.0,1.050857,1.085535
86,11312782,001072,2019-03-11,1.005,1.058,1.0,1.050857,1.056111
87,11303061,001072,2019-03-08,0.968,1.021,1.0,1.050857,1.01723
88,11295404,001072,2019-03-07,0.985,1.038,1.0,1.050857,1.035094
89,11287809,001072,2019-03-06,0.984,1.037,1.0,1.050857,1.034043
90,11280490,001072,2019-03-05,0.973,1.026,1.0,1.050857,1.022484
91,11271984,001072,2019-03-04,0.949,1.002,1.0,1.050857,0.997263
92,11260969,001072,2019-03-01,0.929,0.982,1.0,1.050857,0.976246
93,11255927,001072,2019-02-28,0.927,0.98,1.0,1.050857,0.974144
94,11248869,001072,2019-02-27,0.918,0.971,1.0,1.050857,0.964687
95,11241147,001072,2019-02-26,0.929,0.982,1.0,1.050857,0.976246
96,11232928,001072,2019-02-25,0.935,0.988,1.0,1.050857,0.982551
97,11224203,001072,2019-02-22,0.89,0.943,1.0,1.050857,0.935263
98,11216927,001072,2019-02-21,0.861,0.914,1.0,1.050857,0.904788
99,11210670,001072,2019-02-20,0.859,0.912,1.0,1.050857,0.902686
100,11202523,001072,2019-02-19,0.86,0.913,1.0,1.050857,0.903737
101,11195452,001072,2019-02-18,0.864,0.917,1.0,1.050857,0.90794
102,11185270,001072,2019-02-15,0.831,0.884,1.0,1.050857,0.873262
103,11178239,001072,2019-02-14,0.838,0.891,1.0,1.050857,0.880618
104,11172010,001072,2019-02-13,0.835,0.888,1.0,1.050857,0.877466
105,11163650,001072,2019-02-12,0.821,0.874,1.0,1.050857,0.862754
106,11154784,001072,2019-02-11,0.813,0.866,1.0,1.050857,0.854347
107,11139006,001072,2019-02-01,0.792,0.845,1.0,1.050857,0.832279
108,11133417,001072,2019-01-31,0.77,0.823,1.0,1.050857,0.80916
109,11125066,001072,2019-01-30,0.771,0.824,1.0,1.050857,0.810211
110,11118547,001072,2019-01-29,0.776,0.829,1.0,1.050857,0.815465
111,11109198,001072,2019-01-28,0.781,0.834,1.0,1.050857,0.820719
112,11100815,001072,2019-01-25,0.78,0.833,1.0,1.050857,0.819668
113,11093805,001072,2019-01-24,0.781,0.834,1.0,1.050857,0.820719
114,11086355,001072,2019-01-23,0.771,0.824,1.0,1.050857,0.810211
115,11075274,001072,2019-01-22,0.771,0.824,1.0,1.050857,0.810211
116,11069863,001072,2019-01-21,0.781,0.834,1.0,1.050857,0.820719
117,11062782,001072,2019-01-18,0.773,0.826,1.0,1.050857,0.812312
118,11054474,001072,2019-01-17,0.766,0.819,1.0,1.050857,0.804956
119,11046882,001072,2019-01-16,0.775,0.828,1.0,1.050857,0.814414
120,11039529,001072,2019-01-15,0.776,0.829,1.0,1.050857,0.815465
121,11031766,001072,2019-01-14,0.766,0.819,1.0,1.050857,0.804956
122,11020642,001072,2019-01-11,0.773,0.826,1.0,1.050857,0.812312
123,11013545,001072,2019-01-10,0.769,0.822,1.0,1.050857,0.808109
124,11005526,001072,2019-01-09,0.77,0.823,1.0,1.050857,0.80916
125,10997679,001072,2019-01-08,0.767,0.82,1.0,1.050857,0.806007
126,10989510,001072,2019-01-07,0.768,0.821,1.0,1.050857,0.807058
127,10978234,001072,2019-01-04,0.755,0.808,1.0,1.050857,0.793397
128,10968911,001072,2019-01-03,0.742,0.795,1.0,1.050857,0.779736
129,10958598,001072,2019-01-02,0.749,0.802,1.0,1.050857,0.787092
130,10952412,001072,2018-12-31,0.756,0.809,1.0,1.050857,0.794448
131,10942628,001072,2018-12-28,0.756,0.809,1.0,1.050857,0.794448
132,10934835,001072,2018-12-27,0.755,0.808,1.0,1.050857,0.793397
133,10927337,001072,2018-12-26,0.762,0.815,1.0,1.050857,0.800753
134,10920205,001072,2018-12-25,0.768,0.821,1.0,1.050857,0.807058
135,10912788,001072,2018-12-24,0.771,0.824,1.0,1.050857,0.810211
136,10901876,001072,2018-12-21,0.767,0.82,1.0,1.050857,0.806007
137,10895630,001072,2018-12-20,0.77,0.823,1.0,1.050857,0.80916
138,10887173,001072,2018-12-19,0.771,0.824,1.0,1.050857,0.810211
139,10879841,001072,2018-12-18,0.779,0.832,1.0,1.050857,0.818618
140,10871943,001072,2018-12-17,0.784,0.837,1.0,1.050857,0.823872
141,10863478,001072,2018-12-14,0.79,0.843,1.0,1.050857,0.830177
142,10857419,001072,2018-12-13,0.806,0.859,1.0,1.050857,0.846991
143,10850343,001072,2018-12-12,0.797,0.85,1.0,1.050857,0.837533
144,10840222,001072,2018-12-11,0.795,0.848,1.0,1.050857,0.835431
145,10833261,001072,2018-12-10,0.791,0.844,1.0,1.050857,0.831228
146,10826267,001072,2018-12-07,0.796,0.849,1.0,1.050857,0.836482
147,10817713,001072,2018-12-06,0.794,0.847,1.0,1.050857,0.83438
148,10810088,001072,2018-12-05,0.812,0.865,1.0,1.050857,0.853296
149,10802960,001072,2018-12-04,0.817,0.87,1.0,1.050857,0.85855
150,10795821,001072,2018-12-03,0.818,0.871,1.0,1.050857,0.859601
151,10785853,001072,2018-11-30,0.785,0.838,1.0,1.050857,0.824923
152,10778501,001072,2018-11-29,0.778,0.831,1.0,1.050857,0.817567
153,10772338,001072,2018-11-28,0.79,0.843,1.0,1.050857,0.830177
154,10763938,001072,2018-11-27,0.779,0.832,1.0,1.050857,0.818618
155,10755893,001072,2018-11-26,0.778,0.831,1.0,1.050857,0.817567
156,10748197,001072,2018-11-23,0.779,0.832,1.0,1.050857,0.818618
157,10740358,001072,2018-11-22,0.803,0.856,1.0,1.050857,0.843838
158,10733443,001072,2018-11-21,0.806,0.859,1.0,1.050857,0.846991
159,10727312,001072,2018-11-20,0.805,0.858,1.0,1.050857,0.84594
160,10717995,001072,2018-11-19,0.827,0.88,1.0,1.050857,0.869059
161,10709879,001072,2018-11-16,0.827,0.88,1.0,1.050857,0.869059
162,10703037,001072,2018-11-15,0.824,0.877,1.0,1.050857,0.865906
163,10694982,001072,2018-11-14,0.813,0.866,1.0,1.050857,0.854347
164,10687796,001072,2018-11-13,0.819,0.872,1.0,1.050857,0.860652
165,10679611,001072,2018-11-12,0.814,0.867,1.0,1.050857,0.855398
166,10671261,001072,2018-11-09,0.799,0.852,1.0,1.050857,0.839635
167,10662128,001072,2018-11-08,0.808,0.861,1.0,1.050857,0.849092
168,10657249,001072,2018-11-07,0.814,0.867,1.0,1.050857,0.855398
169,10649640,001072,2018-11-06,0.819,0.872,1.0,1.050857,0.860652
170,10640108,001072,2018-11-05,0.825,0.878,1.0,1.050857,0.866957
171,10630364,001072,2018-11-02,0.831,0.884,1.0,1.050857,0.873262
172,10621987,001072,2018-11-01,0.809,0.862,1.0,1.050857,0.850143
173,10614568,001072,2018-10-31,0.808,0.861,1.0,1.050857,0.849092
174,10607749,001072,2018-10-30,0.797,0.85,1.0,1.050857,0.837533
175,10598584,001072,2018-10-29,0.791,0.844,1.0,1.050857,0.831228
176,10590327,001072,2018-10-26,0.806,0.859,1.0,1.050857,0.846991
177,10584121,001072,2018-10-25,0.815,0.868,1.0,1.050857,0.856448
178,10575149,001072,2018-10-24,0.809,0.862,1.0,1.050857,0.850143
179,10570505,001072,2018-10-23,0.811,0.864,1.0,1.050857,0.852245
180,10561115,001072,2018-10-22,0.83,0.883,1.0,1.050857,0.872211
181,10553301,001072,2018-10-19,0.797,0.85,1.0,1.050857,0.837533
182,10545859,001072,2018-10-18,0.777,0.83,1.0,1.050857,0.816516
183,10538914,001072,2018-10-17,0.797,0.85,1.0,1.050857,0.837533
184,10496843,001072,2018-10-16,0.796,0.849,1.0,1.050857,0.836482
185,10402806,001072,2018-10-15,0.806,0.859,1.0,1.050857,0.846991
186,9955633,001072,2018-10-12,0.816,0.869,1.0,1.050857,0.857499
187,9812971,001072,2018-10-11,0.806,0.859,1.0,1.050857,0.846991
188,9684981,001072,2018-10-10,0.841,0.894,1.0,1.050857,0.883771
189,9549223,001072,2018-10-09,0.839,0.892,1.0,1.050857,0.881669
190,9506905,001072,2018-10-08,0.841,0.894,1.0,1.050857,0.883771
191,9304513,001072,2018-09-28,0.875,0.928,1.0,1.050857,0.9195
192,9298783,001072,2018-09-27,0.871,0.924,1.0,1.050857,0.915296
193,9297186,001072,2018-09-26,0.879,0.932,1.0,1.050857,0.923703
194,9271003,001072,2018-09-25,0.869,0.922,1.0,1.050857,0.913195
195,9234624,001072,2018-09-21,0.878,0.931,1.0,1.050857,0.922652
196,9227698,001072,2018-09-20,0.859,0.912,1.0,1.050857,0.902686
197,9210170,001072,2018-09-19,0.861,0.914,1.0,1.050857,0.904788
198,9190337,001072,2018-09-18,0.851,0.904,1.0,1.050857,0.894279
199,9183690,001072,2018-09-17,0.839,0.892,1.0,1.050857,0.881669
200,9143179,001072,2018-09-14,0.852,0.905,1.0,1.050857,0.89533
201,9143178,001072,2018-09-13,0.86,0.913,1.0,1.050857,0.903737
202,9121238,001072,2018-09-12,0.849,0.902,1.0,1.050857,0.892178
203,9102297,001072,2018-09-11,0.854,0.907,1.0,1.050857,0.897432
204,9095860,001072,2018-09-10,0.858,0.911,1.0,1.050857,0.901635
205,9067249,001072,2018-09-07,0.879,0.932,1.0,1.050857,0.923703
206,9058726,001072,2018-09-06,0.884,0.937,1.0,1.050857,0.928958
207,9039071,001072,2018-09-05,0.894,0.947,1.0,1.050857,0.939466
208,9005678,001072,2018-09-04,0.905,0.958,1.0,1.050857,0.951026
209,9005677,001072,2018-09-03,0.891,0.944,1.0,1.050857,0.936314
210,8977788,001072,2018-08-31,0.892,0.945,1.0,1.050857,0.937364
211,8969434,001072,2018-08-30,0.898,0.951,1.0,1.050857,0.94367
212,8953672,001072,2018-08-29,0.91,0.963,1.0,1.050857,0.95628
213,8943870,001072,2018-08-28,0.914,0.967,1.0,1.050857,0.960483
214,8929296,001072,2018-08-27,0.91,0.963,1.0,1.050857,0.95628
215,8897499,001072,2018-08-24,0.878,0.931,1.0,1.050857,0.922652
216,8892408,001072,2018-08-23,0.88,0.933,1.0,1.050857,0.924754
217,8884100,001072,2018-08-22,0.874,0.927,1.0,1.050857,0.918449
218,8857540,001072,2018-08-21,0.884,0.937,1.0,1.050857,0.928958
219,8850754,001072,2018-08-20,0.879,0.932,1.0,1.050857,0.923703
220,8813495,001072,2018-08-17,0.867,0.92,1.0,1.050857,0.911093
221,8802082,001072,2018-08-16,0.878,0.931,1.0,1.050857,0.922652
222,8782877,001072,2018-08-15,0.879,0.932,1.0,1.050857,0.923703
223,8772787,001072,2018-08-14,0.9,0.953,1.0,1.050857,0.945771
224,8759666,001072,2018-08-13,0.91,0.963,1.0,1.050857,0.95628
225,8728730,001072,2018-08-10,0.901,0.954,1.0,1.050857,0.946822
226,8722427,001072,2018-08-09,0.9,0.953,1.0,1.050857,0.945771
227,8702766,001072,2018-08-08,0.874,0.927,1.0,1.050857,0.918449
228,8688442,001072,2018-08-07,0.89,0.943,1.0,1.050857,0.935263
229,8682071,001072,2018-08-06,0.863,0.916,1.0,1.050857,0.90689
230,8649048,001072,2018-08-03,0.879,0.932,1.0,1.050857,0.923703
231,8643881,001072,2018-08-02,0.899,0.952,1.0,1.050857,0.94472
232,8622062,001072,2018-08-01,0.916,0.969,1.0,1.050857,0.962585
233,8613586,001072,2018-07-31,0.927,0.98,1.0,1.050857,0.974144
234,8591036,001072,2018-07-30,0.934,0.987,1.0,1.050857,0.9815
235,8569845,001072,2018-07-27,0.947,1.0,1.0,1.050857,0.995162
236,8560553,001072,2018-07-26,0.954,1.007,1.0,1.050857,1.002518
237,8543716,001072,2018-07-25,0.973,1.026,1.0,1.050857,1.022484
238,8530123,001072,2018-07-24,0.974,1.027,1.0,1.050857,1.023535
239,8523469,001072,2018-07-23,0.969,1.022,1.0,1.050857,1.01828
240,8490341,001072,2018-07-20,0.952,1.005,1.0,1.050857,1.000416
241,8478924,001072,2018-07-19,0.94,0.993,1.0,1.050857,0.987806
242,8474977,001072,2018-07-18,0.937,0.99,1.0,1.050857,0.984653
243,8455149,001072,2018-07-17,0.946,0.999,1.0,1.050857,0.994111
244,8443483,001072,2018-07-16,0.947,1.0,1.0,1.050857,0.995162
245,8410288,001072,2018-07-13,0.952,1.005,1.0,1.050857,1.000416
246,8404387,001072,2018-07-12,0.948,1.001,1.0,1.050857,0.996212
247,8379261,001072,2018-07-11,0.927,0.98,1.0,1.050857,0.974144
248,8365570,001072,2018-07-10,0.94,0.993,1.0,1.050857,0.987806
249,8347986,001072,2018-07-09,0.931,0.984,1.0,1.050857,0.978348
250,8316672,001072,2018-07-06,0.904,0.957,1.0,1.050857,0.949975
251,8309650,001072,2018-07-05,0.903,0.956,1.0,1.050857,0.948924
252,8295660,001072,2018-07-04,0.916,0.969,1.0,1.050857,0.962585
253,8263369,001072,2018-07-03,0.938,0.991,1.0,1.050857,0.985704
254,8250433,001072,2018-07-02,0.931,0.984,1.0,1.050857,0.978348
255,8214100,001072,2018-06-30,0.948,1.001,1.0,1.050857,0.996212
256,8214099,001072,2018-06-29,0.948,1.001,1.0,1.050857,0.996212
257,8205763,001072,2018-06-28,0.914,0.967,1.0,1.050857,0.960483
258,8186892,001072,2018-06-27,0.924,0.977,1.0,1.050857,0.970992
259,8087642,001072,2018-06-26,0.941,0.994,1.0,1.050857,0.988856
260,8071998,001072,2018-06-25,0.939,0.992,1.0,1.050857,0.986755
261,8035793,001072,2018-06-22,0.951,1.004,1.0,1.050857,0.999365
262,8025212,001072,2018-06-21,0.939,0.992,1.0,1.050857,0.986755
263,8004784,001072,2018-06-20,0.959,1.012,1.0,1.050857,1.007772
264,7977097,001072,2018-06-19,0.945,0.998,1.0,1.050857,0.99306
265,7920499,001072,2018-06-15,0.994,1.047,1.0,1.050857,1.044552
266,7911112,001072,2018-06-14,1.014,1.067,1.0,1.050857,1.065569
267,7893440,001072,2018-06-13,1.02,1.073,1.0,1.050857,1.071874
268,7873063,001072,2018-06-12,1.037,1.09,1.0,1.050857,1.089739
269,7847479,001072,2018-06-11,1.032,1.085,1.050857,1.050857,1.084484
270,7847478,001072,2018-06-08,1.091,1.091,1.0,1.0,1.091
271,7803878,001072,2018-06-07,1.096,1.096,1.0,1.0,1.096
272,7770844,001072,2018-06-06,1.107,1.107,1.0,1.0,1.107
273,7762674,001072,2018-06-05,1.102,1.102,1.0,1.0,1.102
274,7745457,001072,2018-06-04,1.073,1.073,1.0,1.0,1.073
275,7701299,001072,2018-06-01,1.079,1.079,1.0,1.0,1.079
276,7701298,001072,2018-05-31,1.094,1.094,1.0,1.0,1.094
277,7673816,001072,2018-05-30,1.075,1.075,1.0,1.0,1.075
278,7658333,001072,2018-05-29,1.096,1.096,1.0,1.0,1.096
279,7633281,001072,2018-05-28,1.109,1.109,1.0,1.0,1.109
280,7587492,001072,2018-05-25,1.111,1.111,1.0,1.0,1.111
281,7571526,001072,2018-05-24,1.126,1.126,1.0,1.0,1.126
282,7571525,001072,2018-05-23,1.136,1.136,1.0,1.0,1.136
283,7552538,001072,2018-05-22,1.147,1.147,1.0,1.0,1.147
284,7532890,001072,2018-05-21,1.142,1.142,1.0,1.0,1.142
285,7514659,001072,2018-05-18,1.129,1.129,1.0,1.0,1.129
286,7489875,001072,2018-05-17,1.123,1.123,1.0,1.0,1.123
287,7479480,001072,2018-05-16,1.127,1.127,1.0,1.0,1.127
288,7444695,001072,2018-05-15,1.134,1.134,1.0,1.0,1.134
289,7430064,001072,2018-05-14,1.121,1.121,1.0,1.0,1.121
290,7386415,001072,2018-05-11,1.123,1.123,1.0,1.0,1.123
291,7374923,001072,2018-05-10,1.134,1.134,1.0,1.0,1.134
292,7358781,001072,2018-05-09,1.133,1.133,1.0,1.0,1.133
293,7340559,001072,2018-05-08,1.133,1.133,1.0,1.0,1.133
294,7321467,001072,2018-05-07,1.125,1.125,1.0,1.0,1.125
295,7276360,001072,2018-05-04,1.111,1.111,1.0,1.0,1.111
296,7263141,001072,2018-05-03,1.118,1.118,1.0,1.0,1.118
297,7249138,001072,2018-05-02,1.109,1.109,1.0,1.0,1.109
298,7180947,001072,2018-04-27,1.106,1.106,1.0,1.0,1.106
299,7167584,001072,2018-04-26,1.112,1.112,1.0,1.0,1.112
300,7155909,001072,2018-04-25,1.127,1.127,1.0,1.0,1.127
301,7143052,001072,2018-04-24,1.128,1.128,1.0,1.0,1.128
302,7126923,001072,2018-04-23,1.099,1.099,1.0,1.0,1.099
303,7088000,001072,2018-04-20,1.12,1.12,1.0,1.0,1.12
304,7072057,001072,2018-04-19,1.133,1.133,1.0,1.0,1.133
305,7037488,001072,2018-04-18,1.133,1.133,1.0,1.0,1.133
306,7037487,001072,2018-04-17,1.103,1.103,1.0,1.0,1.103
307,7022362,001072,2018-04-16,1.124,1.124,1.0,1.0,1.124
308,6977435,001072,2018-04-13,1.121,1.121,1.0,1.0,1.121
309,6966639,001072,2018-04-12,1.113,1.113,1.0,1.0,1.113
310,6946751,001072,2018-04-11,1.125,1.125,1.0,1.0,1.125
311,6933379,001072,2018-04-10,1.125,1.125,1.0,1.0,1.125
312,6909304,001072,2018-04-09,1.128,1.128,1.0,1.0,1.128
313,6852893,001072,2018-04-04,1.12,1.12,1.0,1.0,1.12
314,6831660,001072,2018-04-03,1.136,1.136,1.0,1.0,1.136
315,6812598,001072,2018-04-02,1.145,1.145,1.0,1.0,1.145
316,6769341,001072,2018-03-30,1.146,1.146,1.0,1.0,1.146
317,6754056,001072,2018-03-29,1.12,1.12,1.0,1.0,1.12
318,6736450,001072,2018-03-28,1.121,1.121,1.0,1.0,1.121
319,6716732,001072,2018-03-27,1.13,1.13,1.0,1.0,1.13
320,6685133,001072,2018-03-26,1.1,1.1,1.0,1.0,1.1
321,6652623,001072,2018-03-23,1.073,1.073,1.0,1.0,1.073
322,6641629,001072,2018-03-22,1.111,1.111,1.0,1.0,1.111
323,6626451,001072,2018-03-21,1.126,1.126,1.0,1.0,1.126
324,6606962,001072,2018-03-20,1.145,1.145,1.0,1.0,1.145
325,6576387,001072,2018-03-19,1.143,1.143,1.0,1.0,1.143
326,6557749,001072,2018-03-16,1.136,1.136,1.0,1.0,1.136
327,6537422,001072,2018-03-15,1.155,1.155,1.0,1.0,1.155
328,6532107,001072,2018-03-14,1.151,1.151,1.0,1.0,1.151
329,6449897,001072,2018-03-13,1.167,1.167,1.0,1.0,1.167
330,6389044,001072,2018-03-12,1.179,1.179,1.0,1.0,1.179
331,5142423,001072,2018-03-09,1.159,1.159,1.0,1.0,1.159
332,5130638,001072,2018-03-08,1.142,1.142,1.0,1.0,1.142
333,5130637,001072,2018-03-07,1.14,1.14,1.0,1.0,1.14
334,5123394,001072,2018-03-06,1.148,1.148,1.0,1.0,1.148
335,5035307,001072,2018-03-05,1.134,1.134,1.0,1.0,1.134
336,5035306,001072,2018-03-02,1.115,1.115,1.0,1.0,1.115
337,4760754,001072,2018-03-01,1.124,1.124,1.0,1.0,1.124
338,4760753,001072,2018-02-28,1.096,1.096,1.0,1.0,1.096
339,4760752,001072,2018-02-27,1.097,1.097,1.0,1.0,1.097
340,4760751,001072,2018-02-26,1.096,1.096,1.0,1.0,1.096
341,4760750,001072,2018-02-23,1.066,1.066,1.0,1.0,1.066
342,4760749,001072,2018-02-22,1.067,1.067,1.0,1.0,1.067
343,4760748,001072,2018-02-14,1.044,1.044,1.0,1.0,1.044
344,4760747,001072,2018-02-13,1.033,1.033,1.0,1.0,1.033
345,4760746,001072,2018-02-12,1.03,1.03,1.0,1.0,1.03
346,4760745,001072,2018-02-09,0.996,0.996,1.0,1.0,0.996
347,4760744,001072,2018-02-08,1.031,1.031,1.0,1.0,1.031
348,4760743,001072,2018-02-07,1.026,1.026,1.0,1.0,1.026
349,4760742,001072,2018-02-06,1.039,1.039,1.0,1.0,1.039
350,4760741,001072,2018-02-05,1.08,1.08,1.0,1.0,1.08
351,4760740,001072,2018-02-02,1.088,1.088,1.0,1.0,1.088
352,4760739,001072,2018-02-01,1.067,1.067,1.0,1.0,1.067
353,4760738,001072,2018-01-31,1.077,1.077,1.0,1.0,1.077
354,4760737,001072,2018-01-30,1.076,1.076,1.0,1.0,1.076
355,4760736,001072,2018-01-29,1.082,1.082,1.0,1.0,1.082
356,4760735,001072,2018-01-26,1.099,1.099,1.0,1.0,1.099
357,4760734,001072,2018-01-25,1.101,1.101,1.0,1.0,1.101
358,4760733,001072,2018-01-24,1.102,1.102,1.0,1.0,1.102
359,4760732,001072,2018-01-23,1.11,1.11,1.0,1.0,1.11
360,4760731,001072,2018-01-22,1.11,1.11,1.0,1.0,1.11
361,4760730,001072,2018-01-19,1.089,1.089,1.0,1.0,1.089
362,4760729,001072,2018-01-18,1.089,1.089,1.0,1.0,1.089
363,4760728,001072,2018-01-17,1.083,1.083,1.0,1.0,1.083
364,4760727,001072,2018-01-16,1.093,1.093,1.0,1.0,1.093
365,4760726,001072,2018-01-15,1.09,1.09,1.0,1.0,1.09
366,4760725,001072,2018-01-12,1.108,1.108,1.0,1.0,1.108
367,4760724,001072,2018-01-11,1.111,1.111,1.0,1.0,1.111
368,3018075,001072,2018-01-10,1.124,1.124,1.0,1.0,1.124
369,3018074,001072,2018-01-09,1.125,1.125,1.0,1.0,1.125
370,3018073,001072,2018-01-08,1.123,1.123,1.0,1.0,1.123
371,3018072,001072,2018-01-05,1.112,1.112,1.0,1.0,1.112
