,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11810716,005567,2019-06-06,0.931,0.931,1.0,1.0,0.931
28,11803598,005567,2019-06-05,0.9404,0.9404,1.0,1.0,0.9404
29,11793995,005567,2019-06-04,0.941,0.941,1.0,1.0,0.941
30,11786547,005567,2019-06-03,0.9497,0.9497,1.0,1.0,0.9497
31,11776271,005567,2019-05-31,0.9504,0.9504,1.0,1.0,0.9504
32,11768866,005567,2019-05-30,0.9526,0.9526,1.0,1.0,0.9526
33,11765084,005567,2019-05-29,0.957,0.957,1.0,1.0,0.957
34,11760169,005567,2019-05-28,0.9591,0.9591,1.0,1.0,0.9591
35,11748738,005567,2019-05-27,0.9505,0.9505,1.0,1.0,0.9505
36,11739993,005567,2019-05-24,0.9387,0.9387,1.0,1.0,0.9387
37,11734570,005567,2019-05-23,0.9374,0.9374,1.0,1.0,0.9374
38,11726599,005567,2019-05-22,0.9517,0.9517,1.0,1.0,0.9517
39,11718881,005567,2019-05-21,0.956,0.956,1.0,1.0,0.956
40,11706737,005567,2019-05-20,0.9437,0.9437,1.0,1.0,0.9437
41,11698714,005567,2019-05-17,0.9506,0.9506,1.0,1.0,0.9506
42,11693425,005567,2019-05-16,0.9735,0.9735,1.0,1.0,0.9735
43,11682604,005567,2019-05-15,0.9673,0.9673,1.0,1.0,0.9673
44,11674811,005567,2019-05-14,0.9472,0.9472,1.0,1.0,0.9472
45,11666242,005567,2019-05-13,0.953,0.953,1.0,1.0,0.953
46,11657720,005567,2019-05-10,0.966,0.966,1.0,1.0,0.966
47,11648590,005567,2019-05-09,0.935,0.935,1.0,1.0,0.935
48,11636410,005567,2019-05-08,0.951,0.951,1.0,1.0,0.951
49,11633235,005567,2019-05-07,0.9625,0.9625,1.0,1.0,0.9625
50,11627893,005567,2019-05-06,0.9535,0.9535,1.0,1.0,0.9535
51,11616276,005567,2019-04-30,1.0104,1.0104,1.0,1.0,1.0104
52,11606869,005567,2019-04-29,1.0057,1.0057,1.0,1.0,1.0057
53,11595282,005567,2019-04-26,1.0053,1.0053,1.0,1.0,1.0053
54,11589485,005567,2019-04-25,1.0177,1.0177,1.0,1.0,1.0177
55,11577562,005567,2019-04-24,1.0399,1.0399,1.0,1.0,1.0399
56,11566305,005567,2019-04-23,1.0362,1.0362,1.0,1.0,1.0362
57,11566304,005567,2019-04-22,1.0392,1.0392,1.0,1.0,1.0392
58,11555082,005567,2019-04-19,1.06,1.06,1.0,1.0,1.06
59,11546655,005567,2019-04-18,1.0512,1.0512,1.0,1.0,1.0512
60,11539059,005567,2019-04-17,1.0552,1.0552,1.0,1.0,1.0552
61,11531338,005567,2019-04-16,1.054,1.054,1.0,1.0,1.054
62,11521824,005567,2019-04-15,1.0286,1.0286,1.0,1.0,1.0286
63,11514302,005567,2019-04-12,1.0329,1.0329,1.0,1.0,1.0329
64,11504722,005567,2019-04-11,1.0348,1.0348,1.0,1.0,1.0348
65,11496098,005567,2019-04-10,1.0556,1.0556,1.0,1.0,1.0556
66,11488200,005567,2019-04-09,1.0533,1.0533,1.0,1.0,1.0533
67,11479259,005567,2019-04-08,1.0507,1.0507,1.0,1.0,1.0507
68,11470944,005567,2019-04-04,1.0516,1.0516,1.0,1.0,1.0516
69,11459029,005567,2019-04-03,1.041,1.041,1.0,1.0,1.041
70,11453902,005567,2019-04-02,1.029,1.029,1.0,1.0,1.029
71,11441538,005567,2019-04-01,1.0291,1.0291,1.0,1.0,1.0291
72,11432492,005567,2019-03-29,1.0033,1.0033,1.0,1.0,1.0033
73,11426428,005567,2019-03-28,0.9689,0.9689,1.0,1.0,0.9689
74,11415652,005567,2019-03-27,0.9724,0.9724,1.0,1.0,0.9724
75,11408125,005567,2019-03-26,0.9617,0.9617,1.0,1.0,0.9617
76,11399376,005567,2019-03-25,0.9732,0.9732,1.0,1.0,0.9732
77,11390786,005567,2019-03-22,0.9936,0.9936,1.0,1.0,0.9936
78,11382311,005567,2019-03-21,0.9928,0.9928,1.0,1.0,0.9928
79,11374708,005567,2019-03-20,0.991,0.991,1.0,1.0,0.991
80,11367186,005567,2019-03-19,0.9914,0.9914,1.0,1.0,0.9914
81,11358710,005567,2019-03-18,0.9953,0.9953,1.0,1.0,0.9953
82,11350311,005567,2019-03-15,0.9682,0.9682,1.0,1.0,0.9682
83,11341622,005567,2019-03-14,0.9567,0.9567,1.0,1.0,0.9567
84,11333948,005567,2019-03-13,0.9642,0.9642,1.0,1.0,0.9642
85,11326539,005567,2019-03-12,0.973,0.973,1.0,1.0,0.973
86,11316083,005567,2019-03-11,0.9654,0.9654,1.0,1.0,0.9654
87,11309920,005567,2019-03-08,0.9462,0.9462,1.0,1.0,0.9462
88,11301639,005567,2019-03-07,0.9818,0.9818,1.0,1.0,0.9818
89,11293921,005567,2019-03-06,0.9894,0.9894,1.0,1.0,0.9894
90,11286452,005567,2019-03-05,0.9813,0.9813,1.0,1.0,0.9813
91,11278046,005567,2019-03-04,0.9748,0.9748,1.0,1.0,0.9748
92,11269708,005567,2019-03-01,0.9633,0.9633,1.0,1.0,0.9633
93,11262045,005567,2019-02-28,0.9456,0.9456,1.0,1.0,0.9456
94,11254372,005567,2019-02-27,0.9481,0.9481,1.0,1.0,0.9481
95,11247218,005567,2019-02-26,0.9488,0.9488,1.0,1.0,0.9488
96,11238801,005567,2019-02-25,0.9587,0.9587,1.0,1.0,0.9587
97,11230604,005567,2019-02-22,0.9094,0.9094,1.0,1.0,0.9094
98,11222851,005567,2019-02-21,0.892,0.892,1.0,1.0,0.892
99,11215625,005567,2019-02-20,0.8947,0.8947,1.0,1.0,0.8947
100,11208882,005567,2019-02-19,0.892,0.892,1.0,1.0,0.892
101,11200311,005567,2019-02-18,0.8942,0.8942,1.0,1.0,0.8942
102,11192691,005567,2019-02-15,0.8687,0.8687,1.0,1.0,0.8687
103,11183985,005567,2019-02-14,0.8832,0.8832,1.0,1.0,0.8832
104,11176890,005567,2019-02-13,0.8822,0.8822,1.0,1.0,0.8822
105,11170054,005567,2019-02-12,0.8662,0.8662,1.0,1.0,0.8662
106,11161058,005567,2019-02-11,0.8613,0.8613,1.0,1.0,0.8613
107,11150549,005567,2019-02-01,0.8469,0.8469,1.0,1.0,0.8469
108,11142134,005567,2019-01-31,0.8355,0.8355,1.0,1.0,0.8355
109,11131483,005567,2019-01-30,0.8285,0.8285,1.0,1.0,0.8285
110,11123570,005567,2019-01-29,0.8345,0.8345,1.0,1.0,0.8345
111,11115586,005567,2019-01-28,0.8321,0.8321,1.0,1.0,0.8321
112,11106206,005567,2019-01-25,0.832,0.832,1.0,1.0,0.832
113,11098419,005567,2019-01-24,0.8262,0.8262,1.0,1.0,0.8262
114,11091797,005567,2019-01-23,0.822,0.822,1.0,1.0,0.822
115,11084446,005567,2019-01-22,0.8215,0.8215,1.0,1.0,0.8215
116,11076433,005567,2019-01-21,0.8318,0.8318,1.0,1.0,0.8318
117,11067697,005567,2019-01-18,0.8275,0.8275,1.0,1.0,0.8275
118,11060767,005567,2019-01-17,0.8138,0.8138,1.0,1.0,0.8138
119,11053085,005567,2019-01-16,0.8179,0.8179,1.0,1.0,0.8179
120,11045573,005567,2019-01-15,0.8176,0.8176,1.0,1.0,0.8176
121,11037131,005567,2019-01-14,0.803,0.803,1.0,1.0,0.803
122,11028577,005567,2019-01-11,0.8094,0.8094,1.0,1.0,0.8094
123,11018849,005567,2019-01-10,0.8036,0.8036,1.0,1.0,0.8036
124,11011624,005567,2019-01-09,0.8055,0.8055,1.0,1.0,0.8055
125,11003429,005567,2019-01-08,0.7989,0.7989,1.0,1.0,0.7989
126,10994650,005567,2019-01-07,0.8007,0.8007,1.0,1.0,0.8007
127,10985525,005567,2019-01-04,0.7949,0.7949,1.0,1.0,0.7949
128,10976728,005567,2019-01-03,0.7781,0.7781,1.0,1.0,0.7781
129,10967395,005567,2019-01-02,0.7795,0.7795,1.0,1.0,0.7795
130,10961405,005567,2018-12-31,0.789,0.789,1.0,1.0,0.789
131,10957342,005567,2018-12-28,0.7891,0.7891,1.0,1.0,0.7891
132,10941389,005567,2018-12-27,0.7837,0.7837,1.0,1.0,0.7837
133,10933669,005567,2018-12-26,0.7868,0.7868,1.0,1.0,0.7868
134,10926273,005567,2018-12-25,0.7901,0.7901,1.0,1.0,0.7901
135,10915705,005567,2018-12-24,0.7955,0.7955,1.0,1.0,0.7955
136,10910071,005567,2018-12-21,0.7923,0.7923,1.0,1.0,0.7923
137,10904851,005567,2018-12-20,0.8012,0.8012,1.0,1.0,0.8012
138,10894477,005567,2018-12-19,0.8064,0.8064,1.0,1.0,0.8064
139,10890126,005567,2018-12-18,0.8154,0.8154,1.0,1.0,0.8154
140,10877743,005567,2018-12-17,0.8227,0.8227,1.0,1.0,0.8227
141,10870583,005567,2018-12-14,0.8234,0.8234,1.0,1.0,0.8234
142,10862331,005567,2018-12-13,0.8364,0.8364,1.0,1.0,0.8364
143,10855427,005567,2018-12-12,0.8244,0.8244,1.0,1.0,0.8244
144,10848315,005567,2018-12-11,0.8214,0.8214,1.0,1.0,0.8214
145,10839246,005567,2018-12-10,0.8173,0.8173,1.0,1.0,0.8173
146,10831355,005567,2018-12-07,0.8252,0.8252,1.0,1.0,0.8252
147,10824150,005567,2018-12-06,0.825,0.825,1.0,1.0,0.825
148,10816224,005567,2018-12-05,0.8415,0.8415,1.0,1.0,0.8415
149,10808994,005567,2018-12-04,0.8445,0.8445,1.0,1.0,0.8445
150,10800943,005567,2018-12-03,0.843,0.843,1.0,1.0,0.843
151,10792885,005567,2018-11-30,0.8209,0.8209,1.0,1.0,0.8209
152,10784650,005567,2018-11-29,0.8126,0.8126,1.0,1.0,0.8126
153,10777350,005567,2018-11-28,0.8222,0.8222,1.0,1.0,0.8222
154,10770459,005567,2018-11-27,0.8122,0.8122,1.0,1.0,0.8122
155,10761974,005567,2018-11-26,0.8132,0.8132,1.0,1.0,0.8132
156,10753998,005567,2018-11-23,0.814,0.814,1.0,1.0,0.814
157,10746692,005567,2018-11-22,0.8324,0.8324,1.0,1.0,0.8324
158,10739320,005567,2018-11-21,0.8344,0.8344,1.0,1.0,0.8344
159,10732069,005567,2018-11-20,0.8321,0.8321,1.0,1.0,0.8321
160,10724233,005567,2018-11-19,0.8509,0.8509,1.0,1.0,0.8509
161,10716508,005567,2018-11-16,0.842,0.842,1.0,1.0,0.842
162,10708568,005567,2018-11-15,0.8383,0.8383,1.0,1.0,0.8383
163,10701031,005567,2018-11-14,0.8287,0.8287,1.0,1.0,0.8287
164,10693965,005567,2018-11-13,0.8364,0.8364,1.0,1.0,0.8364
165,10685646,005567,2018-11-12,0.828,0.828,1.0,1.0,0.828
166,10677369,005567,2018-11-09,0.8187,0.8187,1.0,1.0,0.8187
167,10669654,005567,2018-11-08,0.829,0.829,1.0,1.0,0.829
168,10665102,005567,2018-11-07,0.8314,0.8314,1.0,1.0,0.8314
169,10654618,005567,2018-11-06,0.836,0.836,1.0,1.0,0.836
170,10646316,005567,2018-11-05,0.8402,0.8402,1.0,1.0,0.8402
171,10637256,005567,2018-11-02,0.8464,0.8464,1.0,1.0,0.8464
172,10629170,005567,2018-11-01,0.8199,0.8199,1.0,1.0,0.8199
173,10624994,005567,2018-10-31,0.8145,0.8145,1.0,1.0,0.8145
174,10617566,005567,2018-10-30,0.803,0.803,1.0,1.0,0.803
175,10605591,005567,2018-10-29,0.7959,0.7959,1.0,1.0,0.7959
176,10601503,005567,2018-10-26,0.8186,0.8186,1.0,1.0,0.8186
177,10589218,005567,2018-10-25,0.8223,0.8223,1.0,1.0,0.8223
178,10582147,005567,2018-10-24,0.8212,0.8212,1.0,1.0,0.8212
179,10578135,005567,2018-10-23,0.8199,0.8199,1.0,1.0,0.8199
180,10567633,005567,2018-10-22,0.8412,0.8412,1.0,1.0,0.8412
181,10559287,005567,2018-10-19,0.8078,0.8078,1.0,1.0,0.8078
182,10552066,005567,2018-10-18,0.786,0.786,1.0,1.0,0.786
183,10544866,005567,2018-10-17,0.8046,0.8046,1.0,1.0,0.8046
184,10520083,005567,2018-10-16,0.8002,0.8002,1.0,1.0,0.8002
185,10426569,005567,2018-10-15,0.8067,0.8067,1.0,1.0,0.8067
186,10286987,005567,2018-10-12,0.8181,0.8181,1.0,1.0,0.8181
187,9883740,005567,2018-10-11,0.8081,0.8081,1.0,1.0,0.8081
188,9747434,005567,2018-10-10,0.8484,0.8484,1.0,1.0,0.8484
189,9662197,005567,2018-10-09,0.8501,0.8501,1.0,1.0,0.8501
190,9572486,005567,2018-10-08,0.8512,0.8512,1.0,1.0,0.8512
191,9434301,005567,2018-09-28,0.8865,0.8865,1.0,1.0,0.8865
192,9307315,005567,2018-09-27,0.8779,0.8779,1.0,1.0,0.8779
193,9297777,005567,2018-09-26,0.8815,0.8815,1.0,1.0,0.8815
194,9280586,005567,2018-09-25,0.8726,0.8726,1.0,1.0,0.8726
195,9263350,005567,2018-09-21,0.8792,0.8792,1.0,1.0,0.8792
196,9237709,005567,2018-09-20,0.8557,0.8557,1.0,1.0,0.8557
197,9230676,005567,2018-09-19,0.8563,0.8563,1.0,1.0,0.8563
198,9213839,005567,2018-09-18,0.8453,0.8453,1.0,1.0,0.8453
199,9193193,005567,2018-09-17,0.8294,0.8294,1.0,1.0,0.8294
200,9173768,005567,2018-09-14,0.8386,0.8386,1.0,1.0,0.8386
201,9147523,005567,2018-09-13,0.8383,0.8383,1.0,1.0,0.8383
202,9140272,005567,2018-09-12,0.8306,0.8306,1.0,1.0,0.8306
203,9120105,005567,2018-09-11,0.8354,0.8354,1.0,1.0,0.8354
204,9104976,005567,2018-09-10,0.8371,0.8371,1.0,1.0,0.8371
205,9086654,005567,2018-09-07,0.8483,0.8483,1.0,1.0,0.8483
206,9062238,005567,2018-09-06,0.8454,0.8454,1.0,1.0,0.8454
207,9062237,005567,2018-09-05,0.8527,0.8527,1.0,1.0,0.8527
208,9041465,005567,2018-09-04,0.8684,0.8684,1.0,1.0,0.8684
209,9012009,005567,2018-09-03,0.8588,0.8588,1.0,1.0,0.8588
210,9012008,005567,2018-08-31,0.8607,0.8607,1.0,1.0,0.8607
211,8981019,005567,2018-08-30,0.8642,0.8642,1.0,1.0,0.8642
212,8972448,005567,2018-08-29,0.8738,0.8738,1.0,1.0,0.8738
213,8946917,005567,2018-08-28,0.8779,0.8779,1.0,1.0,0.8779
214,8942896,005567,2018-08-27,0.8796,0.8796,1.0,1.0,0.8796
215,8924579,005567,2018-08-24,0.86,0.86,1.0,1.0,0.86
216,8896468,005567,2018-08-23,0.8591,0.8591,1.0,1.0,0.8591
217,8888080,005567,2018-08-22,0.8563,0.8563,1.0,1.0,0.8563
218,8861185,005567,2018-08-21,0.8621,0.8621,1.0,1.0,0.8621
219,8861184,005567,2018-08-20,0.8479,0.8479,1.0,1.0,0.8479
220,8839360,005567,2018-08-17,0.8398,0.8398,1.0,1.0,0.8398
221,8807899,005567,2018-08-16,0.8515,0.8515,1.0,1.0,0.8515
222,8789687,005567,2018-08-15,0.8567,0.8567,1.0,1.0,0.8567
223,8784819,005567,2018-08-14,0.8757,0.8757,1.0,1.0,0.8757
224,8775645,005567,2018-08-13,0.88,0.88,1.0,1.0,0.88
225,8753885,005567,2018-08-10,0.8825,0.8825,1.0,1.0,0.8825
226,8731668,005567,2018-08-09,0.8802,0.8802,1.0,1.0,0.8802
227,8710068,005567,2018-08-08,0.8601,0.8601,1.0,1.0,0.8601
228,8705352,005567,2018-08-07,0.8731,0.8731,1.0,1.0,0.8731
229,8691579,005567,2018-08-06,0.8504,0.8504,1.0,1.0,0.8504
230,8679166,005567,2018-08-03,0.8623,0.8623,1.0,1.0,0.8623
231,8647433,005567,2018-08-02,0.8757,0.8757,1.0,1.0,0.8757
232,8641605,005567,2018-08-01,0.8937,0.8937,1.0,1.0,0.8937
233,8626333,005567,2018-07-31,0.9112,0.9112,1.0,1.0,0.9112
234,8608906,005567,2018-07-30,0.9094,0.9094,1.0,1.0,0.9094
235,8587479,005567,2018-07-27,0.9126,0.9126,1.0,1.0,0.9126
236,8566100,005567,2018-07-26,0.9151,0.9151,1.0,1.0,0.9151
237,8547105,005567,2018-07-25,0.9248,0.9248,1.0,1.0,0.9248
238,8541695,005567,2018-07-24,0.9255,0.9255,1.0,1.0,0.9255
239,8533188,005567,2018-07-23,0.9111,0.9111,1.0,1.0,0.9111
240,8511539,005567,2018-07-20,0.9034,0.9034,1.0,1.0,0.9034
241,8493680,005567,2018-07-19,0.8885,0.8885,1.0,1.0,0.8885
242,8482855,005567,2018-07-18,0.8903,0.8903,1.0,1.0,0.8903
243,8472908,005567,2018-07-17,0.8951,0.8951,1.0,1.0,0.8951
244,8457241,005567,2018-07-16,0.8999,0.8999,1.0,1.0,0.8999
245,8434868,005567,2018-07-13,0.9038,0.9038,1.0,1.0,0.9038
246,8408207,005567,2018-07-12,0.8999,0.8999,1.0,1.0,0.8999
247,8386712,005567,2018-07-11,0.8801,0.8801,1.0,1.0,0.8801
248,8382007,005567,2018-07-10,0.8951,0.8951,1.0,1.0,0.8951
249,8351889,005567,2018-07-09,0.8912,0.8912,1.0,1.0,0.8912
250,8335733,005567,2018-07-06,0.8684,0.8684,1.0,1.0,0.8684
251,8312718,005567,2018-07-05,0.8635,0.8635,1.0,1.0,0.8635
252,8292749,005567,2018-07-04,0.871,0.871,1.0,1.0,0.871
253,8256549,005567,2018-07-03,0.8818,0.8818,1.0,1.0,0.8818
254,8253826,005567,2018-07-02,0.8811,0.8811,1.0,1.0,0.8811
255,8242378,005567,2018-06-30,0.9046,0.9046,1.0,1.0,0.9046
256,8237191,005567,2018-06-29,0.9046,0.9046,1.0,1.0,0.9046
257,8212552,005567,2018-06-28,0.8818,0.8818,1.0,1.0,0.8818
258,8204802,005567,2018-06-27,0.891,0.891,1.0,1.0,0.891
259,8189648,005567,2018-06-26,0.9076,0.9076,1.0,1.0,0.9076
260,8088797,005567,2018-06-25,0.9138,0.9138,1.0,1.0,0.9138
261,8060911,005567,2018-06-22,0.9237,0.9237,1.0,1.0,0.9237
262,8033767,005567,2018-06-21,0.9179,0.9179,1.0,1.0,0.9179
263,8026814,005567,2018-06-20,0.9281,0.9281,1.0,1.0,0.9281
264,8007447,005567,2018-06-19,0.9223,0.9223,1.0,1.0,0.9223
265,7964655,005567,2018-06-15,0.9574,0.9574,1.0,1.0,0.9574
266,7923216,005567,2018-06-14,0.9623,0.9623,1.0,1.0,0.9623
267,7909800,005567,2018-06-13,0.966,0.966,1.0,1.0,0.966
268,7876156,005567,2018-06-12,0.9749,0.9749,1.0,1.0,0.9749
269,7854219,005567,2018-06-11,0.9629,0.9629,1.0,1.0,0.9629
270,7854218,005567,2018-06-08,0.9649,0.9649,1.0,1.0,0.9649
271,7806973,005567,2018-06-07,0.9765,0.9765,1.0,1.0,0.9765
272,7802871,005567,2018-06-06,0.9781,0.9781,1.0,1.0,0.9781
273,7774201,005567,2018-06-05,0.9789,0.9789,1.0,1.0,0.9789
274,7765672,005567,2018-06-04,0.9686,0.9686,1.0,1.0,0.9686
275,7733499,005567,2018-06-01,0.961,0.961,1.0,1.0,0.961
276,7704767,005567,2018-05-31,0.9687,0.9687,1.0,1.0,0.9687
277,7691740,005567,2018-05-30,0.9503,0.9503,1.0,1.0,0.9503
278,7659128,005567,2018-05-29,0.9694,0.9694,1.0,1.0,0.9694
279,7639443,005567,2018-05-28,0.9771,0.9771,1.0,1.0,0.9771
280,7621135,005567,2018-05-25,0.9731,0.9731,1.0,1.0,0.9731
281,7590301,005567,2018-05-24,0.9759,0.9759,1.0,1.0,0.9759
282,7577125,005567,2018-05-23,0.9821,0.9821,1.0,1.0,0.9821
283,7556261,005567,2018-05-22,0.9942,0.9942,1.0,1.0,0.9942
284,7535981,005567,2018-05-21,0.9959,0.9959,1.0,1.0,0.9959
285,7518077,005567,2018-05-18,0.9902,0.9902,1.0,1.0,0.9902
286,7492958,005567,2018-05-17,0.9822,0.9822,1.0,1.0,0.9822
287,7465430,005567,2018-05-16,0.9893,0.9893,1.0,1.0,0.9893
288,7465429,005567,2018-05-15,0.9953,0.9953,1.0,1.0,0.9953
289,7447223,005567,2018-05-14,0.9903,0.9903,1.0,1.0,0.9903
290,7416338,005567,2018-05-11,0.9832,0.9832,1.0,1.0,0.9832
291,7380925,005567,2018-05-10,0.9879,0.9879,1.0,1.0,0.9879
292,7361461,005567,2018-05-09,0.9828,0.9828,1.0,1.0,0.9828
293,7342519,005567,2018-05-08,0.9846,0.9846,1.0,1.0,0.9846
294,7337476,005567,2018-05-07,0.9757,0.9757,1.0,1.0,0.9757
295,7307452,005567,2018-05-04,0.9601,0.9601,1.0,1.0,0.9601
296,7279100,005567,2018-05-03,0.9623,0.9623,1.0,1.0,0.9623
297,7251848,005567,2018-05-02,0.955,0.955,1.0,1.0,0.955
298,7246125,005567,2018-04-27,0.9532,0.9532,1.0,1.0,0.9532
299,7179630,005567,2018-04-26,0.952,0.952,1.0,1.0,0.952
300,7170103,005567,2018-04-25,0.9686,0.9686,1.0,1.0,0.9686
301,7158135,005567,2018-04-24,0.9722,0.9722,1.0,1.0,0.9722
302,7145730,005567,2018-04-23,0.9527,0.9527,1.0,1.0,0.9527
303,7114554,005567,2018-04-20,0.9537,0.9537,1.0,1.0,0.9537
304,7085084,005567,2018-04-19,0.9673,0.9673,1.0,1.0,0.9673
305,7074142,005567,2018-04-18,0.9577,0.9577,1.0,1.0,0.9577
306,7041961,005567,2018-04-17,0.9525,0.9525,1.0,1.0,0.9525
307,7024739,005567,2018-04-16,0.968,0.968,1.0,1.0,0.968
308,7006978,005567,2018-04-13,0.9804,0.9804,1.0,1.0,0.9804
309,6969572,005567,2018-04-12,0.987,0.987,1.0,1.0,0.987
310,6965743,005567,2018-04-11,0.9956,0.9956,1.0,1.0,0.9956
311,6949025,005567,2018-04-10,0.9925,0.9925,1.0,1.0,0.9925
312,6929399,005567,2018-04-09,0.9766,0.9766,1.0,1.0,0.9766
313,6897839,005567,2018-04-04,0.9773,0.9773,1.0,1.0,0.9773
314,6835777,005567,2018-04-03,0.9784,0.9784,1.0,1.0,0.9784
315,6818294,005567,2018-04-02,0.9848,0.9848,1.0,1.0,0.9848
316,6797573,005567,2018-03-30,0.9871,0.9871,1.0,1.0,0.9871
317,6766796,005567,2018-03-29,0.985,0.985,1.0,1.0,0.985
318,6756069,005567,2018-03-28,0.973,0.973,1.0,1.0,0.973
319,6735470,005567,2018-03-27,0.9897,0.9897,1.0,1.0,0.9897
320,6702335,005567,2018-03-26,0.98,0.98,1.0,1.0,0.98
321,6686391,005567,2018-03-23,0.9818,0.9818,1.0,1.0,0.9818
322,6655163,005567,2018-03-22,1.011,1.011,1.0,1.0,1.011
323,6627997,005567,2018-03-21,1.0199,1.0199,1.0,1.0,1.0199
324,6623784,005567,2018-03-20,1.024,1.024,1.0,1.0,1.024
325,6591911,005567,2018-03-19,1.0228,1.0228,1.0,1.0,1.0228
326,6575693,005567,2018-03-16,1.0207,1.0207,1.0,1.0,1.0207
327,6550637,005567,2018-03-15,1.0291,1.0291,1.0,1.0,1.0291
328,6540453,005567,2018-03-14,1.0249,1.0249,1.0,1.0,1.0249
329,6510588,005567,2018-03-13,1.0292,1.0292,1.0,1.0,1.0292
330,6470509,005567,2018-03-12,1.038,1.038,1.0,1.0,1.038
331,6421329,005567,2018-03-09,1.0326,1.0326,1.0,1.0,1.0326
332,5144764,005567,2018-03-08,1.025,1.025,1.0,1.0,1.025
333,5136053,005567,2018-03-07,1.0157,1.0157,1.0,1.0,1.0157
334,5127167,005567,2018-03-06,1.0236,1.0236,1.0,1.0,1.0236
335,5127166,005567,2018-03-05,1.0109,1.0109,1.0,1.0,1.0109
336,5083826,005567,2018-03-02,1.0113,1.0113,1.0,1.0,1.0113
337,4915591,005567,2018-02-23,1.0218,1.0218,1.0,1.0,1.0218
338,4915590,005567,2018-02-14,1.0024,1.0024,1.0,1.0,1.0024
339,4915589,005567,2018-02-09,0.9805,0.9805,1.0,1.0,0.9805
340,5122421,005567,2018-02-07,1.0,1.0,1.0,1.0,1.0
