,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056438,006195,2019-07-15,1.163,1.163,1.0,1.0,1.163
1,12044688,006195,2019-07-12,1.1538,1.1538,1.0,1.0,1.1538
2,12036411,006195,2019-07-11,1.1508,1.1508,1.0,1.0,1.1508
3,12025579,006195,2019-07-10,1.149,1.149,1.0,1.0,1.149
4,12007793,006195,2019-07-09,1.1558,1.1558,1.0,1.0,1.1558
5,12007792,006195,2019-07-08,1.1535,1.1535,1.0,1.0,1.1535
6,11990033,006195,2019-07-05,1.1861,1.1861,1.0,1.0,1.1861
7,11975386,006195,2019-07-04,1.1825,1.1825,1.0,1.0,1.1825
8,11975385,006195,2019-07-03,1.1823,1.1823,1.0,1.0,1.1823
9,11964175,006195,2019-07-02,1.192,1.192,1.0,1.0,1.192
10,11957629,006195,2019-07-01,1.1926,1.1926,1.0,1.0,1.1926
11,11947189,006195,2019-06-30,1.1679,1.1679,1.0,1.0,1.1679
12,11947188,006195,2019-06-28,1.168,1.168,1.0,1.0,1.168
13,11930139,006195,2019-06-27,1.1774,1.1774,1.0,1.0,1.1774
14,11930138,006195,2019-06-26,1.1733,1.1733,1.0,1.0,1.1733
15,11915946,006195,2019-06-25,1.1725,1.1725,1.0,1.0,1.1725
16,11908987,006195,2019-06-24,1.1802,1.1802,1.0,1.0,1.1802
17,11897633,006195,2019-06-21,1.1813,1.1813,1.0,1.0,1.1813
18,11888930,006195,2019-06-20,1.1626,1.1626,1.0,1.0,1.1626
19,11881206,006195,2019-06-19,1.1482,1.1482,1.0,1.0,1.1482
20,11873121,006195,2019-06-18,1.1378,1.1378,1.0,1.0,1.1378
21,11864062,006195,2019-06-17,1.1401,1.1401,1.0,1.0,1.1401
22,11855395,006195,2019-06-14,1.1386,1.1386,1.0,1.0,1.1386
23,11845868,006195,2019-06-13,1.1535,1.1535,1.0,1.0,1.1535
24,11838983,006195,2019-06-12,1.149,1.149,1.0,1.0,1.149
25,11827860,006195,2019-06-11,1.151,1.151,1.0,1.0,1.151
26,11821344,006195,2019-06-10,1.1273,1.1273,1.0,1.0,1.1273
27,11811134,006195,2019-06-06,1.1207,1.1207,1.0,1.0,1.1207
28,11804060,006195,2019-06-05,1.145,1.145,1.0,1.0,1.145
29,11794343,006195,2019-06-04,1.1389,1.1389,1.0,1.0,1.1389
30,11786893,006195,2019-06-03,1.1534,1.1534,1.0,1.0,1.1534
31,11776816,006195,2019-05-31,1.1655,1.1655,1.0,1.0,1.1655
32,11769225,006195,2019-05-30,1.1656,1.1656,1.0,1.0,1.1656
33,11760640,006195,2019-05-29,1.1698,1.1698,1.0,1.0,1.1698
34,11753924,006195,2019-05-28,1.1672,1.1672,1.0,1.0,1.1672
35,11744496,006195,2019-05-27,1.1668,1.1668,1.0,1.0,1.1668
36,11735100,006195,2019-05-24,1.1424,1.1424,1.0,1.0,1.1424
37,11727075,006195,2019-05-23,1.1453,1.1453,1.0,1.0,1.1453
38,11719346,006195,2019-05-22,1.1671,1.1671,1.0,1.0,1.1671
39,11711370,006195,2019-05-21,1.1739,1.1739,1.0,1.0,1.1739
40,11703669,006195,2019-05-20,1.1527,1.1527,1.0,1.0,1.1527
41,11693954,006195,2019-05-17,1.158,1.158,1.0,1.0,1.158
42,11686656,006195,2019-05-16,1.1942,1.1942,1.0,1.0,1.1942
43,11678852,006195,2019-05-15,1.1872,1.1872,1.0,1.0,1.1872
44,11671188,006195,2019-05-14,1.1696,1.1696,1.0,1.0,1.1696
45,11662118,006195,2019-05-13,1.1773,1.1773,1.0,1.0,1.1773
46,11652717,006195,2019-05-10,1.1767,1.1767,1.0,1.0,1.1767
47,11636646,006195,2019-05-09,1.1455,1.1455,1.0,1.0,1.1455
48,11633718,006195,2019-05-08,1.1592,1.1592,1.0,1.0,1.1592
49,11628361,006195,2019-05-07,1.1607,1.1607,1.0,1.0,1.1607
50,11621237,006195,2019-05-06,1.1437,1.1437,1.0,1.0,1.1437
51,11607399,006195,2019-04-30,1.2209,1.2209,1.0,1.0,1.2209
52,11600131,006195,2019-04-29,1.2022,1.2022,1.0,1.0,1.2022
53,11590032,006195,2019-04-26,1.2346,1.2346,1.0,1.0,1.2346
54,11580495,006195,2019-04-25,1.2511,1.2511,1.0,1.0,1.2511
55,11573580,006195,2019-04-24,1.293,1.293,1.0,1.0,1.293
56,11566907,006195,2019-04-23,1.2788,1.2788,1.0,1.0,1.2788
57,11559778,006195,2019-04-22,1.2965,1.2965,1.0,1.0,1.2965
58,11551006,006195,2019-04-19,1.3113,1.3113,1.0,1.0,1.3113
59,11542904,006195,2019-04-18,1.3066,1.3066,1.0,1.0,1.3066
60,11535272,006195,2019-04-17,1.3149,1.3149,1.0,1.0,1.3149
61,11527706,006195,2019-04-16,1.3048,1.3048,1.0,1.0,1.3048
62,11518695,006195,2019-04-15,1.2841,1.2841,1.0,1.0,1.2841
63,11509200,006195,2019-04-12,1.2933,1.2933,1.0,1.0,1.2933
64,11496378,006195,2019-04-11,1.297,1.297,1.0,1.0,1.297
65,11492375,006195,2019-04-10,1.319,1.319,1.0,1.0,1.319
66,11483396,006195,2019-04-09,1.315,1.315,1.0,1.0,1.315
67,11475629,006195,2019-04-08,1.3149,1.3149,1.0,1.0,1.3149
68,11463823,006195,2019-04-04,1.3131,1.3131,1.0,1.0,1.3131
69,11454425,006195,2019-04-03,1.308,1.308,1.0,1.0,1.308
70,11446748,006195,2019-04-02,1.2937,1.2937,1.0,1.0,1.2937
71,11437722,006195,2019-04-01,1.2894,1.2894,1.0,1.0,1.2894
72,11426980,006195,2019-03-29,1.249,1.249,1.0,1.0,1.249
73,11419673,006195,2019-03-28,1.2152,1.2152,1.0,1.0,1.2152
74,11408324,006195,2019-03-27,1.229,1.229,1.0,1.0,1.229
75,11404269,006195,2019-03-26,1.2142,1.2142,1.0,1.0,1.2142
76,11395668,006195,2019-03-25,1.2396,1.2396,1.0,1.0,1.2396
77,11386611,006195,2019-03-22,1.2511,1.2511,1.0,1.0,1.2511
78,11378828,006195,2019-03-21,1.2444,1.2444,1.0,1.0,1.2444
79,11371093,006195,2019-03-20,1.2308,1.2308,1.0,1.0,1.2308
80,11363598,006195,2019-03-19,1.2316,1.2316,1.0,1.0,1.2316
81,11355124,006195,2019-03-18,1.2272,1.2272,1.0,1.0,1.2272
82,11346038,006195,2019-03-15,1.1969,1.1969,1.0,1.0,1.1969
83,11338448,006195,2019-03-14,1.1781,1.1781,1.0,1.0,1.1781
84,11330338,006195,2019-03-13,1.2056,1.2056,1.0,1.0,1.2056
85,11323540,006195,2019-03-12,1.2227,1.2227,1.0,1.0,1.2227
86,11316655,006195,2019-03-11,1.2082,1.2082,1.0,1.0,1.2082
87,11305897,006195,2019-03-08,1.17,1.17,1.0,1.0,1.17
88,11298000,006195,2019-03-07,1.2168,1.2168,1.0,1.0,1.2168
89,11286605,006195,2019-03-06,1.2043,1.2043,1.0,1.0,1.2043
90,11283024,006195,2019-03-05,1.1852,1.1852,1.0,1.0,1.1852
91,11274526,006195,2019-03-04,1.1652,1.1652,1.0,1.0,1.1652
92,11266289,006195,2019-03-01,1.1533,1.1533,1.0,1.0,1.1533
93,11254558,006195,2019-02-28,1.1456,1.1456,1.0,1.0,1.1456
94,11247415,006195,2019-02-27,1.1414,1.1414,1.0,1.0,1.1414
95,11243602,006195,2019-02-26,1.1473,1.1473,1.0,1.0,1.1473
96,11235376,006195,2019-02-25,1.1456,1.1456,1.0,1.0,1.1456
97,11226995,006195,2019-02-22,1.0977,1.0977,1.0,1.0,1.0977
98,11219433,006195,2019-02-21,1.0781,1.0781,1.0,1.0,1.0781
99,11209069,006195,2019-02-20,1.0793,1.0793,1.0,1.0,1.0793
100,11200454,006195,2019-02-19,1.0776,1.0776,1.0,1.0,1.0776
101,11193926,006195,2019-02-18,1.0767,1.0767,1.0,1.0,1.0767
102,11188123,006195,2019-02-15,1.0482,1.0482,1.0,1.0,1.0482
103,11177046,006195,2019-02-14,1.05,1.05,1.0,1.0,1.05
