,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,11454947,006928,2019-04-03,1.1741,1.1741,1.0,1.0,1.1741
70,11447041,006928,2019-04-02,1.1669,1.1669,1.0,1.0,1.1669
71,11437991,006928,2019-04-01,1.1779,1.1779,1.0,1.0,1.1779
72,11427550,006928,2019-03-29,1.1341,1.1341,1.0,1.0,1.1341
73,11419994,006928,2019-03-28,1.092,1.092,1.0,1.0,1.092
74,11408559,006928,2019-03-27,1.1046,1.1046,1.0,1.0,1.1046
75,11404529,006928,2019-03-26,1.0967,1.0967,1.0,1.0,1.0967
76,11395963,006928,2019-03-25,1.1239,1.1239,1.0,1.0,1.1239
77,11386978,006928,2019-03-22,1.1361,1.1361,1.0,1.0,1.1361
78,11379122,006928,2019-03-21,1.1431,1.1431,1.0,1.0,1.1431
79,11371380,006928,2019-03-20,1.1338,1.1338,1.0,1.0,1.1338
80,11363849,006928,2019-03-19,1.1529,1.1529,1.0,1.0,1.1529
81,11355385,006928,2019-03-18,1.1461,1.1461,1.0,1.0,1.1461
82,11346350,006928,2019-03-15,1.1193,1.1193,1.0,1.0,1.1193
83,11338690,006928,2019-03-14,1.1068,1.1068,1.0,1.0,1.1068
84,11330563,006928,2019-03-13,1.1345,1.1345,1.0,1.0,1.1345
85,11317122,006928,2019-03-12,1.1737,1.1737,1.0,1.0,1.1737
86,11317121,006928,2019-03-11,1.1439,1.1439,1.0,1.0,1.1439
87,11306206,006928,2019-03-08,1.0875,1.0875,1.0,1.0,1.0875
88,11298251,006928,2019-03-07,1.1113,1.1113,1.0,1.0,1.1113
89,11290463,006928,2019-03-06,1.1189,1.1189,1.0,1.0,1.1189
90,11283262,006928,2019-03-05,1.1046,1.1046,1.0,1.0,1.1046
91,11274763,006928,2019-03-04,1.0764,1.0764,1.0,1.0,1.0764
92,11262515,006928,2019-03-01,1.0491,1.0491,1.0,1.0,1.0491
93,11254760,006928,2019-02-28,1.0313,1.0313,1.0,1.0,1.0313
94,11247618,006928,2019-02-27,1.0249,1.0249,1.0,1.0,1.0249
95,11239125,006928,2019-02-26,1.0412,1.0412,1.0,1.0,1.0412
96,11231971,006928,2019-02-25,1.0382,1.0382,1.0,1.0,1.0382
97,11227268,006928,2019-02-22,0.9912,0.9912,1.0,1.0,0.9912
98,11219635,006928,2019-02-21,0.9644,0.9644,1.0,1.0,0.9644
99,11209274,006928,2019-02-20,0.9638,0.9638,1.0,1.0,0.9638
100,11200602,006928,2019-02-19,0.9657,0.9657,1.0,1.0,0.9657
101,11194023,006928,2019-02-18,0.9702,0.9702,1.0,1.0,0.9702
102,11188410,006928,2019-02-15,0.9348,0.9348,1.0,1.0,0.9348
103,11177219,006928,2019-02-14,0.9387,0.9387,1.0,1.0,0.9387
104,11174076,006928,2019-02-13,0.9374,0.9374,1.0,1.0,0.9374
105,11166226,006928,2019-02-12,0.9229,0.9229,1.0,1.0,0.9229
106,11157564,006928,2019-02-11,0.9087,0.9087,1.0,1.0,0.9087
107,11143034,006928,2019-02-01,0.8804,0.8804,1.0,1.0,0.8804
108,11131841,006928,2019-01-31,0.8532,0.8532,1.0,1.0,0.8532
109,11123858,006928,2019-01-30,0.8599,0.8599,1.0,1.0,0.8599
110,11115993,006928,2019-01-29,0.8693,0.8693,1.0,1.0,0.8693
111,11123857,006928,2019-01-28,0.869,0.869,1.0,1.0,0.869
