,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057255,150117,2019-07-15,1.0292,1.3932,1.0,1.350082,1.389504
1,12045659,150117,2019-07-12,1.0288,1.3928,1.0,1.350082,1.388964
2,12037600,150117,2019-07-11,1.0286,1.3926,1.0,1.350082,1.388694
3,12026318,150117,2019-07-10,1.0285,1.3925,1.0,1.350082,1.388559
4,12009369,150117,2019-07-09,1.0283,1.3923,1.0,1.350082,1.388289
5,12000389,150117,2019-07-08,1.0282,1.3922,1.0,1.350082,1.388154
6,11993758,150117,2019-07-05,1.0277,1.3917,1.0,1.350082,1.387479
7,11977113,150117,2019-07-04,1.0276,1.3916,1.0,1.350082,1.387344
8,11977112,150117,2019-07-03,1.0274,1.3914,1.0,1.350082,1.387074
9,11965022,150117,2019-07-02,1.0273,1.3913,1.0,1.350082,1.386939
10,11958997,150117,2019-07-01,1.0271,1.3911,1.0,1.350082,1.386669
11,11949301,150117,2019-06-30,1.027,1.391,1.0,1.350082,1.386534
12,11938054,150117,2019-06-28,1.0267,1.3907,1.0,1.350082,1.386129
13,11931898,150117,2019-06-27,1.0265,1.3905,1.0,1.350082,1.385859
14,11931897,150117,2019-06-26,1.0264,1.3904,1.0,1.350082,1.385724
15,11916593,150117,2019-06-25,1.0262,1.3902,1.0,1.350082,1.385454
16,11910023,150117,2019-06-24,1.0261,1.3901,1.0,1.350082,1.385319
17,11898477,150117,2019-06-21,1.0256,1.3896,1.0,1.350082,1.384644
18,11889655,150117,2019-06-20,1.0255,1.3895,1.0,1.350082,1.384509
19,11881948,150117,2019-06-19,1.0253,1.3893,1.0,1.350082,1.384239
20,11874171,150117,2019-06-18,1.0252,1.3892,1.0,1.350082,1.384104
21,11864788,150117,2019-06-17,1.025,1.389,1.0,1.350082,1.383834
22,11856229,150117,2019-06-14,1.0246,1.3886,1.0,1.350082,1.383294
23,11846602,150117,2019-06-13,1.0244,1.3884,1.0,1.350082,1.383024
24,11840340,150117,2019-06-12,1.0243,1.3883,1.0,1.350082,1.382889
25,11828915,150117,2019-06-11,1.0241,1.3881,1.0,1.350082,1.382619
26,11822053,150117,2019-06-10,1.024,1.388,1.0,1.350082,1.382484
27,11811964,150117,2019-06-06,1.0234,1.3874,1.0,1.350082,1.381674
28,11805070,150117,2019-06-05,1.0232,1.3872,1.0,1.350082,1.381404
29,11795040,150117,2019-06-04,1.0231,1.3871,1.0,1.350082,1.381269
30,11787609,150117,2019-06-03,1.0229,1.3869,1.0,1.350082,1.380999
31,11777956,150117,2019-05-31,1.0225,1.3865,1.0,1.350082,1.380459
32,11769948,150117,2019-05-30,1.0223,1.3863,1.0,1.350082,1.380189
33,11761661,150117,2019-05-29,1.0222,1.3862,1.0,1.350082,1.380054
34,11754603,150117,2019-05-28,1.022,1.386,1.0,1.350082,1.379784
35,11745239,150117,2019-05-27,1.0218,1.3858,1.0,1.350082,1.379514
36,11736167,150117,2019-05-24,1.0214,1.3854,1.0,1.350082,1.378974
37,11728053,150117,2019-05-23,1.0212,1.3852,1.0,1.350082,1.378704
38,11720309,150117,2019-05-22,1.0211,1.3851,1.0,1.350082,1.378569
39,11712030,150117,2019-05-21,1.0209,1.3849,1.0,1.350082,1.378299
40,11704305,150117,2019-05-20,1.0208,1.3848,1.0,1.350082,1.378164
41,11694989,150117,2019-05-17,1.0203,1.3843,1.0,1.350082,1.377489
42,11687299,150117,2019-05-16,1.0202,1.3842,1.0,1.350082,1.377354
43,11679513,150117,2019-05-15,1.02,1.384,1.0,1.350082,1.377084
44,11671827,150117,2019-05-14,1.0199,1.3839,1.0,1.350082,1.376949
45,11662815,150117,2019-05-13,1.0197,1.3837,1.0,1.350082,1.376679
46,11653436,150117,2019-05-10,1.0193,1.3833,1.0,1.350082,1.376139
47,11637091,150117,2019-05-09,1.0191,1.3831,1.0,1.350082,1.375869
48,11634648,150117,2019-05-08,1.019,1.383,1.0,1.350082,1.375734
49,11629287,150117,2019-05-07,1.0188,1.3828,1.0,1.350082,1.375464
50,11621925,150117,2019-05-06,1.0187,1.3827,1.0,1.350082,1.375329
51,11608421,150117,2019-04-30,1.0178,1.3818,1.0,1.350082,1.374113
52,11600857,150117,2019-04-29,1.0176,1.3816,1.0,1.350082,1.373843
53,11591010,150117,2019-04-26,1.0172,1.3812,1.0,1.350082,1.373303
54,11581000,150117,2019-04-25,1.017,1.381,1.0,1.350082,1.373033
55,11573861,150117,2019-04-24,1.0169,1.3809,1.0,1.350082,1.372898
56,11567952,150117,2019-04-23,1.0167,1.3807,1.0,1.350082,1.372628
57,11560379,150117,2019-04-22,1.0166,1.3806,1.0,1.350082,1.372493
58,11551698,150117,2019-04-19,1.0161,1.3801,1.0,1.350082,1.371818
59,11543501,150117,2019-04-18,1.016,1.38,1.0,1.350082,1.371683
60,11535865,150117,2019-04-17,1.0158,1.3798,1.0,1.350082,1.371413
61,11528274,150117,2019-04-16,1.0157,1.3797,1.0,1.350082,1.371278
62,11519059,150117,2019-04-15,1.0155,1.3795,1.0,1.350082,1.371008
63,11509873,150117,2019-04-12,1.0151,1.3791,1.0,1.350082,1.370468
64,11501986,150117,2019-04-11,1.0149,1.3789,1.0,1.350082,1.370198
65,11492969,150117,2019-04-10,1.0148,1.3788,1.0,1.350082,1.370063
66,11483999,150117,2019-04-09,1.0146,1.3786,1.0,1.350082,1.369793
67,11476256,150117,2019-04-08,1.0145,1.3785,1.0,1.350082,1.369658
68,11464547,150117,2019-04-04,1.0139,1.3779,1.0,1.350082,1.368848
69,11455279,150117,2019-04-03,1.0137,1.3777,1.0,1.350082,1.368578
70,11447307,150117,2019-04-02,1.0136,1.3776,1.0,1.350082,1.368443
71,11438233,150117,2019-04-01,1.0134,1.3774,1.0,1.350082,1.368173
72,11427898,150117,2019-03-29,1.013,1.377,1.0,1.350082,1.367633
73,11420249,150117,2019-03-28,1.0128,1.3768,1.0,1.350082,1.367363
74,11412787,150117,2019-03-27,1.0127,1.3767,1.0,1.350082,1.367228
75,11404785,150117,2019-03-26,1.0125,1.3765,1.0,1.350082,1.366958
76,11396199,150117,2019-03-25,1.0124,1.3764,1.0,1.350082,1.366823
77,11387235,150117,2019-03-22,1.0119,1.3759,1.0,1.350082,1.366148
78,11379352,150117,2019-03-21,1.0118,1.3758,1.0,1.350082,1.366013
79,11371612,150117,2019-03-20,1.0116,1.3756,1.0,1.350082,1.365743
80,11364083,150117,2019-03-19,1.0115,1.3755,1.0,1.350082,1.365608
81,11355618,150117,2019-03-18,1.0113,1.3753,1.0,1.350082,1.365338
82,11346608,150117,2019-03-15,1.0108,1.3748,1.0,1.350082,1.364663
83,11338923,150117,2019-03-14,1.0107,1.3747,1.0,1.350082,1.364528
84,11330796,150117,2019-03-13,1.0105,1.3745,1.0,1.350082,1.364258
85,11323961,150117,2019-03-12,1.0104,1.3744,1.0,1.350082,1.364123
86,11317432,150117,2019-03-11,1.0102,1.3742,1.0,1.350082,1.363853
87,11306437,150117,2019-03-08,1.0098,1.3738,1.0,1.350082,1.363313
88,11298477,150117,2019-03-07,1.0096,1.3736,1.0,1.350082,1.363043
89,11290686,150117,2019-03-06,1.0095,1.3735,1.0,1.350082,1.362908
90,11283487,150117,2019-03-05,1.0093,1.3733,1.0,1.350082,1.362638
91,11274988,150117,2019-03-04,1.0092,1.3732,1.0,1.350082,1.362503
92,11262656,150117,2019-03-01,1.0087,1.3727,1.0,1.350082,1.361828
93,11258675,150117,2019-02-28,1.0086,1.3726,1.0,1.350082,1.361693
94,11251429,150117,2019-02-27,1.0084,1.3724,1.0,1.350082,1.361423
95,11244034,150117,2019-02-26,1.0083,1.3723,1.0,1.350082,1.361288
96,11235809,150117,2019-02-25,1.0081,1.3721,1.0,1.350082,1.361018
97,11227494,150117,2019-02-22,1.0077,1.3717,1.0,1.350082,1.360478
98,11219854,150117,2019-02-21,1.0075,1.3715,1.0,1.350082,1.360208
99,11209364,150117,2019-02-20,1.0074,1.3714,1.0,1.350082,1.360073
100,11205433,150117,2019-02-19,1.0072,1.3712,1.0,1.350082,1.359803
101,11197768,150117,2019-02-18,1.0071,1.3711,1.0,1.350082,1.359668
102,11188638,150117,2019-02-15,1.0066,1.3706,1.0,1.350082,1.358993
103,11181038,150117,2019-02-14,1.0065,1.3705,1.0,1.350082,1.358858
104,11170562,150117,2019-02-13,1.0063,1.3703,1.0,1.350082,1.358588
105,11166437,150117,2019-02-12,1.0062,1.3702,1.0,1.350082,1.358453
106,11157788,150117,2019-02-11,1.006,1.37,1.0,1.350082,1.358182
107,11143349,150117,2019-02-01,1.0045,1.3685,1.0,1.350082,1.356157
108,11136068,150117,2019-01-31,1.0044,1.3684,1.0,1.350082,1.356022
109,11128023,150117,2019-01-30,1.0042,1.3682,1.0,1.350082,1.355752
110,11116099,150117,2019-01-29,1.0041,1.3681,1.0,1.350082,1.355617
111,11112143,150117,2019-01-28,1.0039,1.3679,1.0,1.350082,1.355347
112,11103583,150117,2019-01-25,1.0035,1.3675,1.0,1.350082,1.354807
113,11092310,150117,2019-01-24,1.0033,1.3673,1.0,1.350082,1.354537
114,11084891,150117,2019-01-23,1.0032,1.3672,1.0,1.350082,1.354402
115,11076907,150117,2019-01-22,1.003,1.367,1.0,1.350082,1.354132
116,11072780,150117,2019-01-21,1.0029,1.3669,1.0,1.350082,1.353997
117,11061278,150117,2019-01-18,1.0024,1.3664,1.0,1.350082,1.353322
118,11057135,150117,2019-01-17,1.0023,1.3663,1.0,1.350082,1.353187
119,11049757,150117,2019-01-16,1.0021,1.3661,1.0,1.350082,1.352917
120,11042502,150117,2019-01-15,1.002,1.366,1.0,1.350082,1.352782
121,11030351,150117,2019-01-14,1.0018,1.3658,1.0,1.350082,1.352512
122,11019328,150117,2019-01-11,1.0014,1.3654,1.0,1.350082,1.351972
123,11012149,150117,2019-01-10,1.0012,1.3652,1.0,1.350082,1.351702
124,11003915,150117,2019-01-09,1.0011,1.3651,1.0,1.350082,1.351567
125,11000408,150117,2019-01-08,1.0009,1.3649,1.0,1.350082,1.351297
126,10987972,150117,2019-01-07,1.0008,1.3648,1.0,1.350082,1.351162
127,10981485,150117,2019-01-04,1.0003,1.3643,1.0,1.350082,1.350487
128,10971791,150117,2019-01-03,1.0002,1.3642,1.0,1.350082,1.350352
129,10962278,150117,2019-01-02,1.0,1.364,1.0,1.350082,1.350082
130,10951226,150117,2018-12-31,1.0279,1.3637,1.0,1.350082,1.387749
131,10946421,150117,2018-12-28,1.0274,1.3632,1.0,1.350082,1.387074
132,10938194,150117,2018-12-27,1.0273,1.3631,1.0,1.350082,1.386939
133,10930569,150117,2018-12-26,1.0271,1.3629,1.0,1.350082,1.386669
134,10923262,150117,2018-12-25,1.027,1.3628,1.0,1.350082,1.386534
135,10916568,150117,2018-12-24,1.0268,1.3626,1.0,1.350082,1.386264
136,10905912,150117,2018-12-21,1.0264,1.3622,1.0,1.350082,1.385724
137,10898761,150117,2018-12-20,1.0262,1.362,1.0,1.350082,1.385454
138,10891068,150117,2018-12-19,1.0261,1.3619,1.0,1.350082,1.385319
139,10882960,150117,2018-12-18,1.0259,1.3617,1.0,1.350082,1.385049
140,10875213,150117,2018-12-17,1.0258,1.3616,1.0,1.350082,1.384914
141,10866955,150117,2018-12-14,1.0253,1.3611,1.0,1.350082,1.384239
142,10859979,150117,2018-12-13,1.0252,1.361,1.0,1.350082,1.384104
143,10852692,150117,2018-12-12,1.025,1.3608,1.0,1.350082,1.383834
144,10843347,150117,2018-12-11,1.0249,1.3607,1.0,1.350082,1.383699
145,10836256,150117,2018-12-10,1.0247,1.3605,1.0,1.350082,1.383429
146,10824626,150117,2018-12-07,1.0243,1.3601,1.0,1.350082,1.382889
147,10820842,150117,2018-12-06,1.0241,1.3599,1.0,1.350082,1.382619
148,10813124,150117,2018-12-05,1.024,1.3598,1.0,1.350082,1.382484
149,10806000,150117,2018-12-04,1.0238,1.3596,1.0,1.350082,1.382214
150,10798397,150117,2018-12-03,1.0237,1.3595,1.0,1.350082,1.382079
151,10789385,150117,2018-11-30,1.0232,1.359,1.0,1.350082,1.381404
152,10781614,150117,2018-11-29,1.0231,1.3589,1.0,1.350082,1.381269
153,10775013,150117,2018-11-28,1.0229,1.3587,1.0,1.350082,1.380999
154,10767001,150117,2018-11-27,1.0228,1.3586,1.0,1.350082,1.380864
