,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057212,150008,2019-07-15,1.204,1.272,1.0,0.90767,1.092835
1,12045616,150008,2019-07-12,1.202,1.269,1.0,0.90767,1.091019
2,12037553,150008,2019-07-11,1.199,1.266,1.0,0.90767,1.088296
3,12026283,150008,2019-07-10,1.199,1.266,1.0,0.90767,1.088296
4,12009303,150008,2019-07-09,1.2,1.267,1.0,0.90767,1.089204
5,12009302,150008,2019-07-08,1.2,1.267,1.0,0.90767,1.089204
6,11990621,150008,2019-07-05,1.211,1.279,1.0,0.90767,1.099188
7,11977033,150008,2019-07-04,1.208,1.276,1.0,0.90767,1.096465
8,11977032,150008,2019-07-03,1.21,1.278,1.0,0.90767,1.098281
9,11964981,150008,2019-07-02,1.215,1.283,1.0,0.90767,1.102819
10,11958930,150008,2019-07-01,1.215,1.283,1.0,0.90767,1.102819
11,11949235,150008,2019-06-30,1.202,1.269,1.0,0.90767,1.091019
12,11949234,150008,2019-06-28,1.202,1.269,1.0,0.90767,1.091019
13,11931808,150008,2019-06-27,1.203,1.271,1.0,0.90767,1.091927
14,11931807,150008,2019-06-26,1.198,1.265,1.0,0.90767,1.087389
15,11916554,150008,2019-06-25,1.198,1.265,1.0,0.90767,1.087389
16,11909977,150008,2019-06-24,1.204,1.272,1.0,0.90767,1.092835
17,11898434,150008,2019-06-21,1.203,1.271,1.0,0.90767,1.091927
18,11889608,150008,2019-06-20,1.202,1.269,1.0,0.90767,1.091019
19,11881905,150008,2019-06-19,1.193,1.26,1.0,0.90767,1.08285
20,11874124,150008,2019-06-18,1.186,1.253,1.0,0.90767,1.076497
21,11864747,150008,2019-06-17,1.184,1.25,1.0,0.90767,1.074681
22,11856186,150008,2019-06-14,1.184,1.25,1.0,0.90767,1.074681
23,11846559,150008,2019-06-13,1.188,1.255,1.0,0.90767,1.078312
24,11840285,150008,2019-06-12,1.189,1.256,1.0,0.90767,1.07922
25,11828864,150008,2019-06-11,1.192,1.259,1.0,0.90767,1.081943
26,11822010,150008,2019-06-10,1.179,1.245,1.0,0.90767,1.070143
27,11811921,150008,2019-06-06,1.174,1.24,1.0,0.90767,1.065605
28,11805023,150008,2019-06-05,1.178,1.244,1.0,0.90767,1.069235
29,11794997,150008,2019-06-04,1.178,1.244,1.0,0.90767,1.069235
30,11787566,150008,2019-06-03,1.182,1.248,1.0,0.90767,1.072866
31,11777905,150008,2019-05-31,1.183,1.249,1.0,0.90767,1.073774
32,11769905,150008,2019-05-30,1.183,1.249,1.0,0.90767,1.073774
33,11761608,150008,2019-05-29,1.186,1.253,1.0,0.90767,1.076497
34,11754560,150008,2019-05-28,1.186,1.253,1.0,0.90767,1.076497
35,11745192,150008,2019-05-27,1.182,1.248,1.0,0.90767,1.072866
36,11736114,150008,2019-05-24,1.176,1.242,1.0,0.90767,1.06742
37,11728000,150008,2019-05-23,1.175,1.241,1.0,0.90767,1.066512
38,11720256,150008,2019-05-22,1.182,1.248,1.0,0.90767,1.072866
39,11711985,150008,2019-05-21,1.185,1.252,1.0,0.90767,1.075589
40,11704262,150008,2019-05-20,1.179,1.245,1.0,0.90767,1.070143
41,11694938,150008,2019-05-17,1.183,1.249,1.0,0.90767,1.073774
42,11687254,150008,2019-05-16,1.194,1.261,1.0,0.90767,1.083758
43,11679470,150008,2019-05-15,1.192,1.259,1.0,0.90767,1.081943
44,11671782,150008,2019-05-14,1.182,1.248,1.0,0.90767,1.072866
45,11662766,150008,2019-05-13,1.184,1.25,1.0,0.90767,1.074681
46,11653394,150008,2019-05-10,1.192,1.259,1.0,0.90767,1.081943
47,11637068,150008,2019-05-09,1.176,1.242,1.0,0.90767,1.06742
48,11634595,150008,2019-05-08,1.184,1.25,1.0,0.90767,1.074681
49,11629234,150008,2019-05-07,1.19,1.257,1.0,0.90767,1.080127
50,11621880,150008,2019-05-06,1.186,1.253,1.0,0.90767,1.076497
51,11608368,150008,2019-04-30,1.213,1.281,1.0,0.90767,1.101004
52,11600808,150008,2019-04-29,1.212,1.28,1.0,0.90767,1.100096
53,11590957,150008,2019-04-26,1.21,1.278,1.0,0.90767,1.098281
