,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11639126,501057,2019-05-07,0.835,0.835,1.0,1.0,0.835
50,11622944,501057,2019-05-06,0.8264,0.8264,1.0,1.0,0.8264
51,11609622,501057,2019-04-30,0.8859,0.8859,1.0,1.0,0.8859
52,11601951,501057,2019-04-29,0.8856,0.8856,1.0,1.0,0.8856
53,11592253,501057,2019-04-26,0.9118,0.9118,1.0,1.0,0.9118
54,11582040,501057,2019-04-25,0.9256,0.9256,1.0,1.0,0.9256
55,11579325,501057,2019-04-24,0.958,0.958,1.0,1.0,0.958
56,11569254,501057,2019-04-23,0.9471,0.9471,1.0,1.0,0.9471
57,11561376,501057,2019-04-22,0.9645,0.9645,1.0,1.0,0.9645
58,11552730,501057,2019-04-19,0.9865,0.9865,1.0,1.0,0.9865
59,11544517,501057,2019-04-18,0.9819,0.9819,1.0,1.0,0.9819
60,11536891,501057,2019-04-17,1.0006,1.0006,1.0,1.0,1.0006
61,11529281,501057,2019-04-16,0.9633,0.9633,1.0,1.0,0.9633
62,11519759,501057,2019-04-15,0.9456,0.9456,1.0,1.0,0.9456
63,11510871,501057,2019-04-12,0.9548,0.9548,1.0,1.0,0.9548
64,11497311,501057,2019-04-11,0.9626,0.9626,1.0,1.0,0.9626
65,11494020,501057,2019-04-10,0.9734,0.9734,1.0,1.0,0.9734
66,11485042,501057,2019-04-09,0.9662,0.9662,1.0,1.0,0.9662
67,11477272,501057,2019-04-08,0.9683,0.9683,1.0,1.0,0.9683
68,11465592,501057,2019-04-04,0.9739,0.9739,1.0,1.0,0.9739
69,11456488,501057,2019-04-03,0.9576,0.9576,1.0,1.0,0.9576
70,11448329,501057,2019-04-02,0.9524,0.9524,1.0,1.0,0.9524
71,11439287,501057,2019-04-01,0.9442,0.9442,1.0,1.0,0.9442
72,11429104,501057,2019-03-29,0.9136,0.9136,1.0,1.0,0.9136
73,11421258,501057,2019-03-28,0.8937,0.8937,1.0,1.0,0.8937
74,11413703,501057,2019-03-27,0.9052,0.9052,1.0,1.0,0.9052
75,11405739,501057,2019-03-26,0.9106,0.9106,1.0,1.0,0.9106
76,11397174,501057,2019-03-25,0.9357,0.9357,1.0,1.0,0.9357
77,11388242,501057,2019-03-22,0.9458,0.9458,1.0,1.0,0.9458
78,11380332,501057,2019-03-21,0.9414,0.9414,1.0,1.0,0.9414
79,11372595,501057,2019-03-20,0.938,0.938,1.0,1.0,0.938
80,11365097,501057,2019-03-19,0.9517,0.9517,1.0,1.0,0.9517
81,11356616,501057,2019-03-18,0.9557,0.9557,1.0,1.0,0.9557
82,11347640,501057,2019-03-15,0.9417,0.9417,1.0,1.0,0.9417
83,11339703,501057,2019-03-14,0.9333,0.9333,1.0,1.0,0.9333
84,11331760,501057,2019-03-13,0.94,0.94,1.0,1.0,0.94
85,11324817,501057,2019-03-12,0.9516,0.9516,1.0,1.0,0.9516
86,11318750,501057,2019-03-11,0.9401,0.9401,1.0,1.0,0.9401
87,11307418,501057,2019-03-08,0.9023,0.9023,1.0,1.0,0.9023
88,11299481,501057,2019-03-07,0.9443,0.9443,1.0,1.0,0.9443
89,11291642,501057,2019-03-06,0.9485,0.9485,1.0,1.0,0.9485
90,11284488,501057,2019-03-05,0.9363,0.9363,1.0,1.0,0.9363
91,11275990,501057,2019-03-04,0.9264,0.9264,1.0,1.0,0.9264
92,11267491,501057,2019-03-01,0.9166,0.9166,1.0,1.0,0.9166
93,11259617,501057,2019-02-28,0.9057,0.9057,1.0,1.0,0.9057
94,11252278,501057,2019-02-27,0.9044,0.9044,1.0,1.0,0.9044
95,11244995,501057,2019-02-26,0.9202,0.9202,1.0,1.0,0.9202
96,11236795,501057,2019-02-25,0.9162,0.9162,1.0,1.0,0.9162
97,11228507,501057,2019-02-22,0.8672,0.8672,1.0,1.0,0.8672
98,11220841,501057,2019-02-21,0.8537,0.8537,1.0,1.0,0.8537
99,11213851,501057,2019-02-20,0.8553,0.8553,1.0,1.0,0.8553
100,11206435,501057,2019-02-19,0.848,0.848,1.0,1.0,0.848
101,11198564,501057,2019-02-18,0.8535,0.8535,1.0,1.0,0.8535
102,11189680,501057,2019-02-15,0.8268,0.8268,1.0,1.0,0.8268
103,11182014,501057,2019-02-14,0.8418,0.8418,1.0,1.0,0.8418
104,11175087,501057,2019-02-13,0.8338,0.8338,1.0,1.0,0.8338
105,11167403,501057,2019-02-12,0.8129,0.8129,1.0,1.0,0.8129
106,11158819,501057,2019-02-11,0.8067,0.8067,1.0,1.0,0.8067
107,11144580,501057,2019-02-01,0.7817,0.7817,1.0,1.0,0.7817
108,11137014,501057,2019-01-31,0.7616,0.7616,1.0,1.0,0.7616
109,11129031,501057,2019-01-30,0.7663,0.7663,1.0,1.0,0.7663
110,11121784,501057,2019-01-29,0.7737,0.7737,1.0,1.0,0.7737
111,11113160,501057,2019-01-28,0.7889,0.7889,1.0,1.0,0.7889
112,11104442,501057,2019-01-25,0.7937,0.7937,1.0,1.0,0.7937
113,11096693,501057,2019-01-24,0.7898,0.7898,1.0,1.0,0.7898
114,11089317,501057,2019-01-23,0.7874,0.7874,1.0,1.0,0.7874
115,11082104,501057,2019-01-22,0.7783,0.7783,1.0,1.0,0.7783
116,11073793,501057,2019-01-21,0.7883,0.7883,1.0,1.0,0.7883
117,11065910,501057,2019-01-18,0.7817,0.7817,1.0,1.0,0.7817
118,11058093,501057,2019-01-17,0.776,0.776,1.0,1.0,0.776
119,11050809,501057,2019-01-16,0.7856,0.7856,1.0,1.0,0.7856
120,11043518,501057,2019-01-15,0.7875,0.7875,1.0,1.0,0.7875
121,11035132,501057,2019-01-14,0.7791,0.7791,1.0,1.0,0.7791
122,11024549,501057,2019-01-11,0.782,0.782,1.0,1.0,0.782
123,11016335,501057,2019-01-10,0.7763,0.7763,1.0,1.0,0.7763
124,11004360,501057,2019-01-09,0.7821,0.7821,1.0,1.0,0.7821
125,10995700,501057,2019-01-08,0.786,0.786,1.0,1.0,0.786
126,10988411,501057,2019-01-07,0.7814,0.7814,1.0,1.0,0.7814
127,10982507,501057,2019-01-04,0.767,0.767,1.0,1.0,0.767
128,10972782,501057,2019-01-03,0.7519,0.7519,1.0,1.0,0.7519
129,10963399,501057,2019-01-02,0.7581,0.7581,1.0,1.0,0.7581
130,10951521,501057,2018-12-31,0.7681,0.7681,1.0,1.0,0.7681
131,10947503,501057,2018-12-28,0.7681,0.7681,1.0,1.0,0.7681
132,10939251,501057,2018-12-27,0.7677,0.7677,1.0,1.0,0.7677
133,10931567,501057,2018-12-26,0.7722,0.7722,1.0,1.0,0.7722
134,10924312,501057,2018-12-25,0.7782,0.7782,1.0,1.0,0.7782
135,10917706,501057,2018-12-24,0.7877,0.7877,1.0,1.0,0.7877
136,10907054,501057,2018-12-21,0.7821,0.7821,1.0,1.0,0.7821
137,10899798,501057,2018-12-20,0.7927,0.7927,1.0,1.0,0.7927
138,10892294,501057,2018-12-19,0.7935,0.7935,1.0,1.0,0.7935
139,10884074,501057,2018-12-18,0.8039,0.8039,1.0,1.0,0.8039
140,10876365,501057,2018-12-17,0.8069,0.8069,1.0,1.0,0.8069
141,10867985,501057,2018-12-14,0.8103,0.8103,1.0,1.0,0.8103
142,10860795,501057,2018-12-13,0.8284,0.8284,1.0,1.0,0.8284
143,10853465,501057,2018-12-12,0.8235,0.8235,1.0,1.0,0.8235
144,10844450,501057,2018-12-11,0.813,0.813,1.0,1.0,0.813
145,10837275,501057,2018-12-10,0.8066,0.8066,1.0,1.0,0.8066
146,10829706,501057,2018-12-07,0.8177,0.8177,1.0,1.0,0.8177
147,10821893,501057,2018-12-06,0.8165,0.8165,1.0,1.0,0.8165
148,10814166,501057,2018-12-05,0.8317,0.8317,1.0,1.0,0.8317
149,10807055,501057,2018-12-04,0.8285,0.8285,1.0,1.0,0.8285
150,10799258,501057,2018-12-03,0.8277,0.8277,1.0,1.0,0.8277
151,10790456,501057,2018-11-30,0.8067,0.8067,1.0,1.0,0.8067
152,10782669,501057,2018-11-29,0.7913,0.7913,1.0,1.0,0.7913
153,10775941,501057,2018-11-28,0.8014,0.8014,1.0,1.0,0.8014
154,10768070,501057,2018-11-27,0.7874,0.7874,1.0,1.0,0.7874
155,10760031,501057,2018-11-26,0.776,0.776,1.0,1.0,0.776
156,10751852,501057,2018-11-23,0.7798,0.7798,1.0,1.0,0.7798
157,10744204,501057,2018-11-22,0.8116,0.8116,1.0,1.0,0.8116
158,10737553,501057,2018-11-21,0.81,0.81,1.0,1.0,0.81
159,10730718,501057,2018-11-20,0.8081,0.8081,1.0,1.0,0.8081
160,10722028,501057,2018-11-19,0.8238,0.8238,1.0,1.0,0.8238
161,10713951,501057,2018-11-16,0.821,0.821,1.0,1.0,0.821
162,10701613,501057,2018-11-15,0.8142,0.8142,1.0,1.0,0.8142
163,10699020,501057,2018-11-14,0.8058,0.8058,1.0,1.0,0.8058
164,10691948,501057,2018-11-13,0.8117,0.8117,1.0,1.0,0.8117
165,10683604,501057,2018-11-12,0.8028,0.8028,1.0,1.0,0.8028
166,10675033,501057,2018-11-09,0.7853,0.7853,1.0,1.0,0.7853
167,10667080,501057,2018-11-08,0.7864,0.7864,1.0,1.0,0.7864
168,10660745,501057,2018-11-07,0.7921,0.7921,1.0,1.0,0.7921
169,10653001,501057,2018-11-06,0.7911,0.7911,1.0,1.0,0.7911
170,10643982,501057,2018-11-05,0.7962,0.7962,1.0,1.0,0.7962
171,10634778,501057,2018-11-02,0.7935,0.7935,1.0,1.0,0.7935
172,10626975,501057,2018-11-01,0.7628,0.7628,1.0,1.0,0.7628
173,10619553,501057,2018-10-31,0.7613,0.7613,1.0,1.0,0.7613
174,10612155,501057,2018-10-30,0.7493,0.7493,1.0,1.0,0.7493
175,10603385,501057,2018-10-29,0.7407,0.7407,1.0,1.0,0.7407
176,10594699,501057,2018-10-26,0.7577,0.7577,1.0,1.0,0.7577
177,10582908,501057,2018-10-25,0.7572,0.7572,1.0,1.0,0.7572
178,10580049,501057,2018-10-24,0.7593,0.7593,1.0,1.0,0.7593
179,10573726,501057,2018-10-23,0.7573,0.7573,1.0,1.0,0.7573
180,10565222,501057,2018-10-22,0.7777,0.7777,1.0,1.0,0.7777
181,10557328,501057,2018-10-19,0.7448,0.7448,1.0,1.0,0.7448
182,10549933,501057,2018-10-18,0.729,0.729,1.0,1.0,0.729
183,10542985,501057,2018-10-17,0.7423,0.7423,1.0,1.0,0.7423
184,10532849,501057,2018-10-16,0.7402,0.7402,1.0,1.0,0.7402
185,10439542,501057,2018-10-15,0.7561,0.7561,1.0,1.0,0.7561
186,9997219,501057,2018-10-12,0.7713,0.7713,1.0,1.0,0.7713
187,9849783,501057,2018-10-11,0.7755,0.7755,1.0,1.0,0.7755
188,9717235,501057,2018-10-10,0.8315,0.8315,1.0,1.0,0.8315
189,9586291,501057,2018-10-09,0.8425,0.8425,1.0,1.0,0.8425
190,9539779,501057,2018-10-08,0.8454,0.8454,1.0,1.0,0.8454
191,9309092,501057,2018-09-28,0.882,0.882,1.0,1.0,0.882
192,9302722,501057,2018-09-27,0.8683,0.8683,1.0,1.0,0.8683
193,9282409,501057,2018-09-26,0.8828,0.8828,1.0,1.0,0.8828
194,9269523,501057,2018-09-25,0.8784,0.8784,1.0,1.0,0.8784
195,9239598,501057,2018-09-21,0.8797,0.8797,1.0,1.0,0.8797
196,9232497,501057,2018-09-20,0.8551,0.8551,1.0,1.0,0.8551
197,9216019,501057,2018-09-19,0.8531,0.8531,1.0,1.0,0.8531
198,9194954,501057,2018-09-18,0.8423,0.8423,1.0,1.0,0.8423
199,9187842,501057,2018-09-17,0.8292,0.8292,1.0,1.0,0.8292
200,9150182,501057,2018-09-14,0.8445,0.8445,1.0,1.0,0.8445
201,9150181,501057,2018-09-13,0.8373,0.8373,1.0,1.0,0.8373
202,9126185,501057,2018-09-12,0.8304,0.8304,1.0,1.0,0.8304
203,9106540,501057,2018-09-11,0.8237,0.8237,1.0,1.0,0.8237
204,9098601,501057,2018-09-10,0.8217,0.8217,1.0,1.0,0.8217
205,9071661,501057,2018-09-07,0.8388,0.8388,1.0,1.0,0.8388
206,9064223,501057,2018-09-06,0.8389,0.8389,1.0,1.0,0.8389
207,9042790,501057,2018-09-05,0.844,0.844,1.0,1.0,0.844
208,9015633,501057,2018-09-04,0.8614,0.8614,1.0,1.0,0.8614
209,9015632,501057,2018-09-03,0.8571,0.8571,1.0,1.0,0.8571
210,8982888,501057,2018-08-31,0.857,0.857,1.0,1.0,0.857
211,8974222,501057,2018-08-30,0.8674,0.8674,1.0,1.0,0.8674
212,8958847,501057,2018-08-29,0.8759,0.8759,1.0,1.0,0.8759
213,8948636,501057,2018-08-28,0.8842,0.8842,1.0,1.0,0.8842
214,8931856,501057,2018-08-27,0.879,0.879,1.0,1.0,0.879
215,8901916,501057,2018-08-24,0.864,0.864,1.0,1.0,0.864
216,8894878,501057,2018-08-23,0.8701,0.8701,1.0,1.0,0.8701
217,8890353,501057,2018-08-22,0.8638,0.8638,1.0,1.0,0.8638
218,8863155,501057,2018-08-21,0.874,0.874,1.0,1.0,0.874
219,8854670,501057,2018-08-20,0.8679,0.8679,1.0,1.0,0.8679
220,8815653,501057,2018-08-17,0.8594,0.8594,1.0,1.0,0.8594
221,8805799,501057,2018-08-16,0.8696,0.8696,1.0,1.0,0.8696
222,8790812,501057,2018-08-15,0.8811,0.8811,1.0,1.0,0.8811
223,8777264,501057,2018-08-14,0.9011,0.9011,1.0,1.0,0.9011
224,8762654,501057,2018-08-13,0.9044,0.9044,1.0,1.0,0.9044
225,8735522,501057,2018-08-10,0.902,0.902,1.0,1.0,0.902
226,8727444,501057,2018-08-09,0.896,0.896,1.0,1.0,0.896
227,8706865,501057,2018-08-08,0.8764,0.8764,1.0,1.0,0.8764
228,8693301,501057,2018-08-07,0.8923,0.8923,1.0,1.0,0.8923
229,8680620,501057,2018-08-06,0.8791,0.8791,1.0,1.0,0.8791
230,8652337,501057,2018-08-03,0.905,0.905,1.0,1.0,0.905
231,8642946,501057,2018-08-02,0.9201,0.9201,1.0,1.0,0.9201
232,8628404,501057,2018-08-01,0.9441,0.9441,1.0,1.0,0.9441
233,8610587,501057,2018-07-31,0.9566,0.9566,1.0,1.0,0.9566
234,8595584,501057,2018-07-30,0.9663,0.9663,1.0,1.0,0.9663
235,8572795,501057,2018-07-27,0.9712,0.9712,1.0,1.0,0.9712
236,8564146,501057,2018-07-26,0.9809,0.9809,1.0,1.0,0.9809
237,8548695,501057,2018-07-25,0.9932,0.9932,1.0,1.0,0.9932
238,8534907,501057,2018-07-24,0.9998,0.9998,1.0,1.0,0.9998
239,8528902,501057,2018-07-23,0.9926,0.9926,1.0,1.0,0.9926
240,8495489,501057,2018-07-20,0.9823,0.9823,1.0,1.0,0.9823
241,8484879,501057,2018-07-19,0.9738,0.9738,1.0,1.0,0.9738
242,8474140,501057,2018-07-18,0.9836,0.9836,1.0,1.0,0.9836
243,8458464,501057,2018-07-17,0.9918,0.9918,1.0,1.0,0.9918
244,8446928,501057,2018-07-16,0.988,0.988,1.0,1.0,0.988
245,8409090,501057,2018-07-13,0.9984,0.9984,1.0,1.0,0.9984
246,8403185,501057,2018-07-12,0.9949,0.9949,1.0,1.0,0.9949
247,8383479,501057,2018-07-11,0.9822,0.9822,1.0,1.0,0.9822
248,8369275,501057,2018-07-10,0.9855,0.9855,1.0,1.0,0.9855
249,8353800,501057,2018-07-09,0.9756,0.9756,1.0,1.0,0.9756
250,8320971,501057,2018-07-06,0.9624,0.9624,1.0,1.0,0.9624
251,8314314,501057,2018-07-05,0.9563,0.9563,1.0,1.0,0.9563
252,8294395,501057,2018-07-04,0.9676,0.9676,1.0,1.0,0.9676
253,8258090,501057,2018-07-03,0.9799,0.9799,1.0,1.0,0.9799
254,8254934,501057,2018-07-02,0.9809,0.9809,1.0,1.0,0.9809
255,8222364,501057,2018-06-30,0.9961,0.9961,1.0,1.0,0.9961
256,8222363,501057,2018-06-29,0.9961,0.9961,1.0,1.0,0.9961
257,8209687,501057,2018-06-28,0.9765,0.9765,1.0,1.0,0.9765
258,8191125,501057,2018-06-27,0.9856,0.9856,1.0,1.0,0.9856
259,8096455,501057,2018-06-26,0.9895,0.9895,1.0,1.0,0.9895
260,8076321,501057,2018-06-25,0.9852,0.9852,1.0,1.0,0.9852
261,8038368,501057,2018-06-22,0.9854,0.9854,1.0,1.0,0.9854
262,8031263,501057,2018-06-21,0.9773,0.9773,1.0,1.0,0.9773
263,8008930,501057,2018-06-20,0.9844,0.9844,1.0,1.0,0.9844
264,7993384,501057,2018-06-19,0.9819,0.9819,1.0,1.0,0.9819
265,7924515,501057,2018-06-15,0.9949,0.9949,1.0,1.0,0.9949
266,7857388,501057,2018-06-08,1.0006,1.0006,1.0,1.0,1.0006
267,7706530,501057,2018-06-01,0.9998,0.9998,1.0,1.0,0.9998
268,7591804,501057,2018-05-25,1.0001,1.0001,1.0,1.0,1.0001
269,7581323,501057,2018-05-23,1.0,1.0,1.0,1.0,1.0
