,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,8027038,150076,2018-06-21,1.021,1.331,1.0,1.294295,1.321475
43,8007846,150076,2018-06-20,1.021,1.331,1.0,1.294295,1.321475
44,7979002,150076,2018-06-19,1.021,1.331,1.0,1.294295,1.321475
45,7923562,150076,2018-06-15,1.02,1.33,1.0,1.294295,1.320181
46,7913589,150076,2018-06-14,1.02,1.33,1.0,1.294295,1.320181
47,7891618,150076,2018-06-13,1.02,1.33,1.0,1.294295,1.320181
48,7876524,150076,2018-06-12,1.02,1.33,1.0,1.294295,1.320181
49,7855071,150076,2018-06-11,1.02,1.33,1.0,1.294295,1.320181
50,7855070,150076,2018-06-08,1.02,1.33,1.0,1.294295,1.320181
51,7807349,150076,2018-06-07,1.019,1.329,1.0,1.294295,1.318887
52,7774601,150076,2018-06-06,1.019,1.329,1.0,1.294295,1.318887
53,7766055,150076,2018-06-05,1.019,1.329,1.0,1.294295,1.318887
54,7747308,150076,2018-06-04,1.019,1.329,1.0,1.294295,1.318887
55,7705245,150076,2018-06-01,1.019,1.329,1.0,1.294295,1.318887
56,7691936,150076,2018-05-31,1.019,1.329,1.0,1.294295,1.318887
57,7676108,150076,2018-05-30,1.018,1.328,1.0,1.294295,1.317592
58,7654207,150076,2018-05-29,1.018,1.328,1.0,1.294295,1.317592
59,7635950,150076,2018-05-28,1.018,1.328,1.0,1.294295,1.317592
60,7590694,150076,2018-05-25,1.018,1.328,1.0,1.294295,1.317592
61,7577785,150076,2018-05-24,1.018,1.328,1.0,1.294295,1.317592
62,7577784,150076,2018-05-23,1.018,1.328,1.0,1.294295,1.317592
63,7556721,150076,2018-05-22,1.018,1.328,1.0,1.294295,1.317592
64,7536335,150076,2018-05-21,1.017,1.327,1.0,1.294295,1.316298
65,7518505,150076,2018-05-18,1.017,1.327,1.0,1.294295,1.316298
66,7483220,150076,2018-05-17,1.017,1.327,1.0,1.294295,1.316298
67,7465846,150076,2018-05-16,1.017,1.327,1.0,1.294295,1.316298
68,7447509,150076,2018-05-15,1.017,1.327,1.0,1.294295,1.316298
69,7432800,150076,2018-05-14,1.017,1.327,1.0,1.294295,1.316298
70,7389270,150076,2018-05-11,1.016,1.326,1.0,1.294295,1.315004
71,7377783,150076,2018-05-10,1.016,1.326,1.0,1.294295,1.315004
72,7361746,150076,2018-05-09,1.016,1.326,1.0,1.294295,1.315004
73,7337585,150076,2018-05-08,1.016,1.326,1.0,1.294295,1.315004
74,7320157,150076,2018-05-07,1.016,1.326,1.0,1.294295,1.315004
75,7279403,150076,2018-05-04,1.015,1.325,1.0,1.294295,1.313709
76,7265840,150076,2018-05-03,1.015,1.325,1.0,1.294295,1.313709
77,7246376,150076,2018-05-02,1.015,1.325,1.0,1.294295,1.313709
78,7179707,150076,2018-04-27,1.014,1.324,1.0,1.294295,1.312415
79,7170350,150076,2018-04-26,1.014,1.324,1.0,1.294295,1.312415
80,7158356,150076,2018-04-25,1.014,1.324,1.0,1.294295,1.312415
81,7146028,150076,2018-04-24,1.014,1.324,1.0,1.294295,1.312415
82,7130179,150076,2018-04-23,1.014,1.324,1.0,1.294295,1.312415
83,7085379,150076,2018-04-20,1.014,1.324,1.0,1.294295,1.312415
84,7074332,150076,2018-04-19,1.013,1.323,1.0,1.294295,1.311121
85,7042405,150076,2018-04-18,1.013,1.323,1.0,1.294295,1.311121
86,7042404,150076,2018-04-17,1.013,1.323,1.0,1.294295,1.311121
87,7019985,150076,2018-04-16,1.013,1.323,1.0,1.294295,1.311121
88,6980681,150076,2018-04-13,1.013,1.323,1.0,1.294295,1.311121
89,6969876,150076,2018-04-12,1.013,1.323,1.0,1.294295,1.311121
90,6949252,150076,2018-04-11,1.012,1.322,1.0,1.294295,1.309827
91,6929657,150076,2018-04-10,1.012,1.322,1.0,1.294295,1.309827
92,6910939,150076,2018-04-09,1.012,1.322,1.0,1.294295,1.309827
93,6836156,150076,2018-04-04,1.012,1.322,1.0,1.294295,1.309827
94,6836155,150076,2018-04-03,1.011,1.321,1.0,1.294295,1.308532
95,6814457,150076,2018-04-02,1.011,1.321,1.0,1.294295,1.308532
96,6767078,150076,2018-03-30,1.011,1.321,1.0,1.294295,1.308532
97,6756331,150076,2018-03-29,1.011,1.321,1.0,1.294295,1.308532
98,6739455,150076,2018-03-28,1.011,1.321,1.0,1.294295,1.308532
99,6718399,150076,2018-03-27,1.011,1.321,1.0,1.294295,1.308532
100,6702575,150076,2018-03-26,1.01,1.32,1.0,1.294295,1.307238
101,6655362,150076,2018-03-23,1.01,1.32,1.0,1.294295,1.307238
102,6642929,150076,2018-03-22,1.01,1.32,1.0,1.294295,1.307238
103,6623978,150076,2018-03-21,1.01,1.32,1.0,1.294295,1.307238
104,6592047,150076,2018-03-20,1.01,1.32,1.0,1.294295,1.307238
105,6578483,150076,2018-03-19,1.01,1.32,1.0,1.294295,1.307238
106,6560009,150076,2018-03-16,1.009,1.319,1.0,1.294295,1.305944
107,6540744,150076,2018-03-15,1.009,1.319,1.0,1.294295,1.305944
108,6534593,150076,2018-03-14,1.009,1.319,1.0,1.294295,1.305944
109,6472355,150076,2018-03-13,1.009,1.319,1.0,1.294295,1.305944
110,6424252,150076,2018-03-12,1.009,1.319,1.0,1.294295,1.305944
111,5144979,150076,2018-03-09,1.008,1.318,1.0,1.294295,1.304649
112,5136540,150076,2018-03-08,1.008,1.318,1.0,1.294295,1.304649
113,5136539,150076,2018-03-07,1.008,1.318,1.0,1.294295,1.304649
114,5127465,150076,2018-03-06,1.008,1.318,1.0,1.294295,1.304649
115,5088025,150076,2018-03-05,1.008,1.318,1.0,1.294295,1.304649
116,5088024,150076,2018-03-02,1.008,1.318,1.0,1.294295,1.304649
117,4928970,150076,2018-03-01,1.007,1.317,1.0,1.294295,1.303355
118,4928969,150076,2018-02-28,1.007,1.317,1.0,1.294295,1.303355
119,4928968,150076,2018-02-27,1.007,1.317,1.0,1.294295,1.303355
120,4928967,150076,2018-02-26,1.007,1.317,1.0,1.294295,1.303355
121,4928966,150076,2018-02-23,1.007,1.317,1.0,1.294295,1.303355
122,4928965,150076,2018-02-22,1.007,1.317,1.0,1.294295,1.303355
123,4928964,150076,2018-02-14,1.006,1.316,1.0,1.294295,1.302061
124,4928963,150076,2018-02-13,1.005,1.315,1.0,1.294295,1.300766
125,4928962,150076,2018-02-12,1.005,1.315,1.0,1.294295,1.300766
126,4928961,150076,2018-02-09,1.005,1.315,1.0,1.294295,1.300766
127,4928960,150076,2018-02-08,1.005,1.315,1.0,1.294295,1.300766
128,4928959,150076,2018-02-07,1.005,1.315,1.0,1.294295,1.300766
129,4928958,150076,2018-02-06,1.005,1.315,1.0,1.294295,1.300766
130,4928957,150076,2018-02-05,1.004,1.314,1.0,1.294295,1.299472
131,4928956,150076,2018-02-02,1.004,1.314,1.0,1.294295,1.299472
132,4928955,150076,2018-02-01,1.004,1.314,1.0,1.294295,1.299472
133,4928954,150076,2018-01-31,1.004,1.314,1.0,1.294295,1.299472
134,4928953,150076,2018-01-30,1.004,1.314,1.0,1.294295,1.299472
135,4928952,150076,2018-01-29,1.004,1.314,1.0,1.294295,1.299472
136,4928951,150076,2018-01-26,1.003,1.313,1.0,1.294295,1.298178
137,4928950,150076,2018-01-25,1.003,1.313,1.0,1.294295,1.298178
138,4928949,150076,2018-01-24,1.003,1.313,1.0,1.294295,1.298178
139,4928948,150076,2018-01-23,1.003,1.313,1.0,1.294295,1.298178
140,4928947,150076,2018-01-22,1.003,1.313,1.0,1.294295,1.298178
141,4928946,150076,2018-01-19,1.002,1.312,1.0,1.294295,1.296884
142,4928945,150076,2018-01-18,1.002,1.312,1.0,1.294295,1.296884
143,4928944,150076,2018-01-17,1.002,1.312,1.0,1.294295,1.296884
144,4928943,150076,2018-01-16,1.002,1.312,1.0,1.294295,1.296884
145,4928942,150076,2018-01-15,1.002,1.312,1.0,1.294295,1.296884
146,4928941,150076,2018-01-12,1.001,1.311,1.0,1.294295,1.295589
147,4928940,150076,2018-01-11,1.001,1.311,1.0,1.294295,1.295589
148,1463164,150076,2018-01-10,1.001,1.311,1.0,1.352538,1.353891
149,1463163,150076,2018-01-09,1.001,1.311,1.0,1.352538,1.353891
150,1463162,150076,2018-01-08,1.001,1.311,1.0,1.352538,1.353891
151,1463161,150076,2018-01-05,1.001,1.311,1.0,1.352538,1.353891
152,1463160,150076,2018-01-04,1.0,1.31,1.0,1.352538,1.352538
153,1463159,150076,2018-01-03,1.0,1.31,1.0,1.352538,1.352538
154,1463158,150076,2018-01-02,1.0,1.31,1.045,1.352538,1.352538
155,1463157,150076,2017-12-31,1.045,1.31,1.0,1.294295,1.352538
156,1463156,150076,2017-12-29,1.045,1.31,1.0,1.294295,1.352538
157,1463155,150076,2017-12-28,1.045,1.31,1.0,1.294295,1.352538
158,1463154,150076,2017-12-27,1.045,1.31,1.0,1.294295,1.352538
159,1463153,150076,2017-12-26,1.044,1.309,1.0,1.294295,1.351244
160,1463152,150076,2017-12-25,1.044,1.309,1.0,1.294295,1.351244
161,1463151,150076,2017-12-22,1.044,1.309,1.0,1.294295,1.351244
162,1463150,150076,2017-12-21,1.044,1.309,1.0,1.294295,1.351244
163,1463149,150076,2017-12-20,1.044,1.309,1.0,1.294295,1.351244
164,1463148,150076,2017-12-19,1.044,1.309,1.0,1.294295,1.351244
165,1463147,150076,2017-12-18,1.043,1.308,1.0,1.294295,1.34995
166,1463146,150076,2017-12-15,1.043,1.308,1.0,1.294295,1.34995
167,1463145,150076,2017-12-14,1.043,1.308,1.0,1.294295,1.34995
168,1463144,150076,2017-12-13,1.043,1.308,1.0,1.294295,1.34995
169,1463143,150076,2017-12-12,1.043,1.308,1.0,1.294295,1.34995
170,1463142,150076,2017-12-11,1.043,1.308,1.0,1.294295,1.34995
171,1463141,150076,2017-12-08,1.042,1.307,1.0,1.294295,1.348655
172,1463140,150076,2017-12-07,1.042,1.307,1.0,1.294295,1.348655
173,1463139,150076,2017-12-06,1.042,1.307,1.0,1.294295,1.348655
174,1463138,150076,2017-12-05,1.042,1.307,1.0,1.294295,1.348655
175,1463137,150076,2017-12-04,1.042,1.307,1.0,1.294295,1.348655
176,1463136,150076,2017-12-01,1.041,1.306,1.0,1.294295,1.347361
177,1463135,150076,2017-11-30,1.041,1.306,1.0,1.294295,1.347361
178,1463134,150076,2017-11-29,1.041,1.306,1.0,1.294295,1.347361
179,1463133,150076,2017-11-28,1.041,1.306,1.0,1.294295,1.347361
180,1463132,150076,2017-11-27,1.041,1.306,1.0,1.294295,1.347361
181,1463131,150076,2017-11-24,1.04,1.305,1.0,1.294295,1.346067
182,1463130,150076,2017-11-23,1.04,1.305,1.0,1.294295,1.346067
183,1463129,150076,2017-11-22,1.04,1.305,1.0,1.294295,1.346067
184,1463128,150076,2017-11-21,1.04,1.305,1.0,1.294295,1.346067
185,1463127,150076,2017-11-20,1.04,1.305,1.0,1.294295,1.346067
186,1463126,150076,2017-11-17,1.04,1.305,1.0,1.294295,1.346067
187,1463125,150076,2017-11-16,1.039,1.304,1.0,1.294295,1.344773
188,1463124,150076,2017-11-15,1.039,1.304,1.0,1.294295,1.344773
189,1463123,150076,2017-11-14,1.039,1.304,1.0,1.294295,1.344773
190,1463122,150076,2017-11-13,1.039,1.304,1.0,1.294295,1.344773
191,1463121,150076,2017-11-10,1.039,1.304,1.0,1.294295,1.344773
192,1463120,150076,2017-11-09,1.039,1.304,1.0,1.294295,1.344773
193,1463119,150076,2017-11-08,1.038,1.303,1.0,1.294295,1.343478
194,1463118,150076,2017-11-07,1.038,1.303,1.0,1.294295,1.343478
195,1463117,150076,2017-11-06,1.038,1.303,1.0,1.294295,1.343478
196,1463116,150076,2017-11-03,1.038,1.303,1.0,1.294295,1.343478
197,1463115,150076,2017-11-02,1.038,1.303,1.0,1.294295,1.343478
198,1463114,150076,2017-11-01,1.038,1.303,1.0,1.294295,1.343478
199,1463113,150076,2017-10-31,1.037,1.302,1.0,1.294295,1.342184
200,1463112,150076,2017-10-30,1.037,1.302,1.0,1.294295,1.342184
201,1463111,150076,2017-10-27,1.037,1.302,1.0,1.294295,1.342184
202,1463110,150076,2017-10-26,1.037,1.302,1.0,1.294295,1.342184
203,1463109,150076,2017-10-25,1.037,1.302,1.0,1.294295,1.342184
204,1463108,150076,2017-10-24,1.037,1.302,1.0,1.294295,1.342184
205,1463107,150076,2017-10-23,1.036,1.301,1.0,1.294295,1.34089
206,1463106,150076,2017-10-20,1.036,1.301,1.0,1.294295,1.34089
207,1463105,150076,2017-10-19,1.036,1.301,1.0,1.294295,1.34089
208,1463104,150076,2017-10-18,1.036,1.301,1.0,1.294295,1.34089
209,1463103,150076,2017-10-17,1.036,1.301,1.0,1.294295,1.34089
210,1463102,150076,2017-10-16,1.036,1.301,1.0,1.294295,1.34089
211,1463101,150076,2017-10-13,1.035,1.3,1.0,1.294295,1.339595
212,1463100,150076,2017-10-12,1.035,1.3,1.0,1.294295,1.339595
213,1463099,150076,2017-10-11,1.035,1.3,1.0,1.294295,1.339595
214,1463098,150076,2017-10-10,1.035,1.3,1.0,1.294295,1.339595
215,1463097,150076,2017-10-09,1.035,1.3,1.0,1.294295,1.339595
216,1463096,150076,2017-09-29,1.034,1.299,1.0,1.294295,1.338301
217,1463095,150076,2017-09-28,1.033,1.298,1.0,1.294295,1.337007
218,1463094,150076,2017-09-27,1.033,1.298,1.0,1.294295,1.337007
219,1463093,150076,2017-09-26,1.033,1.298,1.0,1.294295,1.337007
220,1463092,150076,2017-09-25,1.033,1.298,1.0,1.294295,1.337007
221,1463091,150076,2017-09-22,1.033,1.298,1.0,1.294295,1.337007
222,1463090,150076,2017-09-21,1.033,1.298,1.0,1.294295,1.337007
223,1463089,150076,2017-09-20,1.032,1.297,1.0,1.294295,1.335712
224,1463088,150076,2017-09-19,1.032,1.297,1.0,1.294295,1.335712
225,1463087,150076,2017-09-18,1.032,1.297,1.0,1.294295,1.335712
226,1463086,150076,2017-09-15,1.032,1.297,1.0,1.294295,1.335712
227,1463085,150076,2017-09-14,1.032,1.297,1.0,1.294295,1.335712
228,1463084,150076,2017-09-13,1.032,1.297,1.0,1.294295,1.335712
229,1463083,150076,2017-09-12,1.031,1.296,1.0,1.294295,1.334418
230,1463082,150076,2017-09-11,1.031,1.296,1.0,1.294295,1.334418
231,1463081,150076,2017-09-08,1.031,1.296,1.0,1.294295,1.334418
232,1463080,150076,2017-09-07,1.031,1.296,1.0,1.294295,1.334418
233,1463079,150076,2017-09-06,1.031,1.296,1.0,1.294295,1.334418
234,1463078,150076,2017-09-05,1.031,1.296,1.0,1.294295,1.334418
235,1463077,150076,2017-09-04,1.03,1.295,1.0,1.294295,1.333124
236,1463076,150076,2017-09-01,1.03,1.295,1.0,1.294295,1.333124
237,1463075,150076,2017-08-31,1.03,1.295,1.0,1.294295,1.333124
238,1463074,150076,2017-08-30,1.03,1.295,1.0,1.294295,1.333124
239,1463073,150076,2017-08-29,1.03,1.295,1.0,1.294295,1.333124
240,1463072,150076,2017-08-28,1.03,1.295,1.0,1.294295,1.333124
241,1463071,150076,2017-08-25,1.029,1.294,1.0,1.294295,1.33183
242,1463070,150076,2017-08-24,1.029,1.294,1.0,1.294295,1.33183
243,1463069,150076,2017-08-23,1.029,1.294,1.0,1.294295,1.33183
244,1463068,150076,2017-08-22,1.029,1.294,1.0,1.294295,1.33183
245,1463067,150076,2017-08-21,1.029,1.294,1.0,1.294295,1.33183
246,1463066,150076,2017-08-18,1.028,1.293,1.0,1.294295,1.330535
247,1463065,150076,2017-08-17,1.028,1.293,1.0,1.294295,1.330535
248,1463064,150076,2017-08-16,1.028,1.293,1.0,1.294295,1.330535
249,1463063,150076,2017-08-15,1.028,1.293,1.0,1.294295,1.330535
250,1463062,150076,2017-08-14,1.028,1.293,1.0,1.294295,1.330535
251,1463061,150076,2017-08-11,1.027,1.292,1.0,1.294295,1.329241
252,1463060,150076,2017-08-10,1.027,1.292,1.0,1.294295,1.329241
253,1463059,150076,2017-08-09,1.027,1.292,1.0,1.294295,1.329241
254,1463058,150076,2017-08-08,1.027,1.292,1.0,1.294295,1.329241
255,1463057,150076,2017-08-07,1.027,1.292,1.0,1.294295,1.329241
256,1463056,150076,2017-08-04,1.027,1.292,1.0,1.294295,1.329241
257,1463055,150076,2017-08-03,1.027,1.292,1.0,1.294295,1.329241
258,1463054,150076,2017-08-02,1.026,1.291,1.0,1.294295,1.327947
259,1463053,150076,2017-08-01,1.026,1.291,1.0,1.294295,1.327947
260,1463052,150076,2017-07-31,1.026,1.291,1.0,1.294295,1.327947
261,1463051,150076,2017-07-28,1.026,1.291,1.0,1.294295,1.327947
262,1463050,150076,2017-07-27,1.026,1.291,1.0,1.294295,1.327947
263,1463049,150076,2017-07-26,1.026,1.291,1.0,1.294295,1.327947
264,1463048,150076,2017-07-25,1.025,1.29,1.0,1.294295,1.326652
265,1463047,150076,2017-07-24,1.025,1.29,1.0,1.294295,1.326652
266,1463046,150076,2017-07-21,1.025,1.29,1.0,1.294295,1.326652
267,1463045,150076,2017-07-20,1.025,1.29,1.0,1.294295,1.326652
268,1463044,150076,2017-07-19,1.025,1.29,1.0,1.294295,1.326652
269,1463043,150076,2017-07-18,1.025,1.29,1.0,1.294295,1.326652
270,1463042,150076,2017-07-17,1.024,1.289,1.0,1.294295,1.325358
271,1463041,150076,2017-07-14,1.024,1.289,1.0,1.294295,1.325358
272,1463040,150076,2017-07-13,1.024,1.289,1.0,1.294295,1.325358
273,1463039,150076,2017-07-12,1.024,1.289,1.0,1.294295,1.325358
274,1463038,150076,2017-07-11,1.024,1.289,1.0,1.294295,1.325358
275,1463037,150076,2017-07-10,1.024,1.289,1.0,1.294295,1.325358
276,1463036,150076,2017-07-07,1.023,1.288,1.0,1.294295,1.324064
277,1463035,150076,2017-07-06,1.023,1.288,1.0,1.294295,1.324064
278,1463034,150076,2017-07-05,1.023,1.288,1.0,1.294295,1.324064
279,1463033,150076,2017-07-04,1.023,1.288,1.0,1.294295,1.324064
280,1463032,150076,2017-07-03,1.023,1.288,1.0,1.294295,1.324064
281,1463031,150076,2017-06-30,1.022,1.287,1.0,1.294295,1.322769
282,1463030,150076,2017-06-29,1.022,1.287,1.0,1.294295,1.322769
283,1463029,150076,2017-06-28,1.022,1.287,1.0,1.294295,1.322769
284,1463028,150076,2017-06-27,1.022,1.287,1.0,1.294295,1.322769
285,1463027,150076,2017-06-26,1.022,1.287,1.0,1.294295,1.322769
286,1463026,150076,2017-06-23,1.021,1.286,1.0,1.294295,1.321475
287,1463025,150076,2017-06-22,1.021,1.286,1.0,1.294295,1.321475
288,1463024,150076,2017-06-21,1.021,1.286,1.0,1.294295,1.321475
289,1463023,150076,2017-06-20,1.021,1.286,1.0,1.294295,1.321475
290,1463022,150076,2017-06-19,1.021,1.286,1.0,1.294295,1.321475
291,1463021,150076,2017-06-16,1.021,1.286,1.0,1.294295,1.321475
292,1463020,150076,2017-06-15,1.02,1.285,1.0,1.294295,1.320181
293,1463019,150076,2017-06-14,1.02,1.285,1.0,1.294295,1.320181
294,1463018,150076,2017-06-13,1.02,1.285,1.0,1.294295,1.320181
295,1463017,150076,2017-06-12,1.02,1.285,1.0,1.294295,1.320181
296,1463016,150076,2017-06-09,1.02,1.285,1.0,1.294295,1.320181
297,1463015,150076,2017-06-08,1.02,1.285,1.0,1.294295,1.320181
298,1463014,150076,2017-06-07,1.019,1.284,1.0,1.294295,1.318887
299,1463013,150076,2017-06-06,1.019,1.284,1.0,1.294295,1.318887
300,1463012,150076,2017-06-05,1.019,1.284,1.0,1.294295,1.318887
301,1463011,150076,2017-06-02,1.019,1.284,1.0,1.294295,1.318887
302,1463010,150076,2017-06-01,1.019,1.284,1.0,1.294295,1.318887
303,1463009,150076,2017-05-31,1.019,1.284,1.0,1.294295,1.318887
304,1463008,150076,2017-05-26,1.018,1.283,1.0,1.294295,1.317592
305,1463007,150076,2017-05-25,1.018,1.283,1.0,1.294295,1.317592
306,1463006,150076,2017-05-24,1.018,1.283,1.0,1.294295,1.317592
307,1463005,150076,2017-05-23,1.018,1.283,1.0,1.294295,1.317592
308,1463004,150076,2017-05-22,1.018,1.283,1.0,1.294295,1.317592
309,1463003,150076,2017-05-19,1.017,1.282,1.0,1.294295,1.316298
310,1463002,150076,2017-05-18,1.017,1.282,1.0,1.294295,1.316298
311,1463001,150076,2017-05-17,1.017,1.282,1.0,1.294295,1.316298
312,1463000,150076,2017-05-16,1.017,1.282,1.0,1.294295,1.316298
313,1462999,150076,2017-05-15,1.017,1.282,1.0,1.294295,1.316298
314,1462998,150076,2017-05-12,1.016,1.281,1.0,1.294295,1.315004
315,1462997,150076,2017-05-11,1.016,1.281,1.0,1.294295,1.315004
316,1462996,150076,2017-05-10,1.016,1.281,1.0,1.294295,1.315004
317,1462995,150076,2017-05-09,1.016,1.281,1.0,1.294295,1.315004
318,1462994,150076,2017-05-08,1.016,1.281,1.0,1.294295,1.315004
319,1462993,150076,2017-05-05,1.015,1.28,1.0,1.294295,1.313709
320,1462992,150076,2017-05-04,1.015,1.28,1.0,1.294295,1.313709
321,1462991,150076,2017-05-03,1.015,1.28,1.0,1.294295,1.313709
322,1462990,150076,2017-05-02,1.015,1.28,1.0,1.294295,1.313709
323,1462989,150076,2017-04-28,1.015,1.28,1.0,1.294295,1.313709
324,1462988,150076,2017-04-27,1.014,1.279,1.0,1.294295,1.312415
325,1462987,150076,2017-04-26,1.014,1.279,1.0,1.294295,1.312415
326,1462986,150076,2017-04-25,1.014,1.279,1.0,1.294295,1.312415
327,1462985,150076,2017-04-24,1.014,1.279,1.0,1.294295,1.312415
328,1462984,150076,2017-04-21,1.014,1.279,1.0,1.294295,1.312415
329,1462983,150076,2017-04-20,1.014,1.279,1.0,1.294295,1.312415
330,1462982,150076,2017-04-19,1.013,1.278,1.0,1.294295,1.311121
331,1462981,150076,2017-04-18,1.013,1.278,1.0,1.294295,1.311121
332,1462980,150076,2017-04-17,1.013,1.278,1.0,1.294295,1.311121
333,1462979,150076,2017-04-14,1.013,1.278,1.0,1.294295,1.311121
334,1462978,150076,2017-04-13,1.013,1.278,1.0,1.294295,1.311121
335,1462977,150076,2017-04-12,1.013,1.278,1.0,1.294295,1.311121
336,1462976,150076,2017-04-11,1.012,1.277,1.0,1.294295,1.309827
337,1462975,150076,2017-04-10,1.012,1.277,1.0,1.294295,1.309827
338,1462974,150076,2017-04-07,1.012,1.277,1.0,1.294295,1.309827
339,1462973,150076,2017-04-06,1.012,1.277,1.0,1.294295,1.309827
340,1462972,150076,2017-04-05,1.012,1.277,1.0,1.294295,1.309827
341,1462971,150076,2017-03-31,1.011,1.276,1.0,1.294295,1.308532
342,1462970,150076,2017-03-30,1.011,1.276,1.0,1.294295,1.308532
343,1462969,150076,2017-03-29,1.011,1.276,1.0,1.294295,1.308532
344,1462968,150076,2017-03-28,1.011,1.276,1.0,1.294295,1.308532
345,1462967,150076,2017-03-27,1.011,1.276,1.0,1.294295,1.308532
346,1462966,150076,2017-03-24,1.01,1.275,1.0,1.294295,1.307238
347,1462965,150076,2017-03-23,1.01,1.275,1.0,1.294295,1.307238
348,1462964,150076,2017-03-22,1.01,1.275,1.0,1.294295,1.307238
349,1462963,150076,2017-03-21,1.01,1.275,1.0,1.294295,1.307238
350,1462962,150076,2017-03-20,1.01,1.275,1.0,1.294295,1.307238
351,1462961,150076,2017-03-17,1.009,1.274,1.0,1.294295,1.305944
352,1462960,150076,2017-03-16,1.009,1.274,1.0,1.294295,1.305944
353,1462959,150076,2017-03-15,1.009,1.274,1.0,1.294295,1.305944
354,1462958,150076,2017-03-14,1.009,1.274,1.0,1.294295,1.305944
355,1462957,150076,2017-03-13,1.009,1.274,1.0,1.294295,1.305944
356,1462956,150076,2017-03-10,1.009,1.274,1.0,1.294295,1.305944
357,1462955,150076,2017-03-09,1.008,1.273,1.0,1.294295,1.304649
358,1462954,150076,2017-03-08,1.008,1.273,1.0,1.294295,1.304649
359,1462953,150076,2017-03-07,1.008,1.273,1.0,1.294295,1.304649
360,1462952,150076,2017-03-06,1.008,1.273,1.0,1.294295,1.304649
361,1462951,150076,2017-03-03,1.008,1.273,1.0,1.294295,1.304649
362,1462950,150076,2017-03-02,1.008,1.273,1.0,1.294295,1.304649
363,1462949,150076,2017-03-01,1.007,1.272,1.0,1.294295,1.303355
364,1462948,150076,2017-02-28,1.007,1.272,1.0,1.294295,1.303355
365,1462947,150076,2017-02-27,1.007,1.272,1.0,1.294295,1.303355
