,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
86,11318115,164907,2019-03-11,1.426,0.646,1.0,0.677842,0.966603
87,11306951,164907,2019-03-08,1.392,0.631,1.0,0.677842,0.943556
88,11299006,164907,2019-03-07,1.454,0.659,1.0,0.677842,0.985582
89,11291193,164907,2019-03-06,1.427,0.647,1.0,0.677842,0.967281
90,11284014,164907,2019-03-05,1.385,0.628,1.0,0.677842,0.938811
91,11275515,164907,2019-03-04,1.353,0.613,1.0,0.677842,0.91712
92,11267094,164907,2019-03-01,1.331,0.603,1.0,0.677842,0.902208
93,11259187,164907,2019-02-28,1.298,0.588,1.0,0.677842,0.879839
94,11251898,164907,2019-02-27,1.308,0.593,1.0,0.677842,0.886617
95,11244546,164907,2019-02-26,1.316,0.597,1.0,0.677842,0.89204
96,11236335,164907,2019-02-25,1.322,0.599,1.0,0.677842,0.896107
97,11228020,164907,2019-02-22,1.226,0.556,1.0,0.677842,0.831034
98,11220372,164907,2019-02-21,1.165,0.528,1.0,0.677842,0.789686
99,11213475,164907,2019-02-20,1.162,0.527,1.0,0.677842,0.787652
100,11205963,164907,2019-02-19,1.166,0.529,1.0,0.677842,0.790364
101,11198213,164907,2019-02-18,1.157,0.524,1.0,0.677842,0.784263
102,11189178,164907,2019-02-15,1.115,0.505,1.0,0.677842,0.755794
103,11181568,164907,2019-02-14,1.124,0.51,1.0,0.677842,0.761894
104,11174662,164907,2019-02-13,1.123,0.509,1.0,0.677842,0.761217
105,11166956,164907,2019-02-12,1.099,0.498,1.0,0.677842,0.744948
106,11158325,164907,2019-02-11,1.091,0.495,1.0,0.677842,0.739526
107,11143999,164907,2019-02-01,1.061,0.481,1.0,0.677842,0.71919
108,11136578,164907,2019-01-31,1.031,0.467,1.0,0.677842,0.698855
109,11128551,164907,2019-01-30,1.04,0.471,1.0,0.677842,0.704956
110,11121423,164907,2019-01-29,1.052,0.477,1.0,0.677842,0.71309
111,11112678,164907,2019-01-28,1.063,0.482,1.0,0.677842,0.720546
112,11104034,164907,2019-01-25,1.061,0.481,1.0,0.677842,0.71919
113,11096351,164907,2019-01-24,1.067,0.484,1.0,0.677842,0.723257
114,11089000,164907,2019-01-23,1.053,0.477,1.0,0.677842,0.713768
115,11081728,164907,2019-01-22,1.056,0.479,1.0,0.677842,0.715801
116,11073309,164907,2019-01-21,1.072,0.486,1.0,0.677842,0.726647
117,11065549,164907,2019-01-18,1.068,0.484,1.0,0.677842,0.723935
118,11057639,164907,2019-01-17,1.06,0.481,1.0,0.677842,0.718513
119,11050312,164907,2019-01-16,1.07,0.485,1.0,0.677842,0.725291
120,11043026,164907,2019-01-15,1.074,0.487,1.0,0.677842,0.728002
121,11034718,164907,2019-01-14,1.054,0.478,1.0,0.677842,0.714445
122,11024117,164907,2019-01-11,1.065,0.483,1.0,0.677842,0.721902
123,11015964,164907,2019-01-10,1.057,0.479,1.0,0.677842,0.716479
124,11008540,164907,2019-01-09,1.059,0.48,1.0,0.677842,0.717835
125,11000812,164907,2019-01-08,1.058,0.48,1.0,0.677842,0.717157
126,10992156,164907,2019-01-07,1.06,0.481,1.0,0.677842,0.718513
127,10981993,164907,2019-01-04,1.045,0.474,1.0,0.677842,0.708345
128,10972292,164907,2019-01-03,1.003,0.455,1.0,0.677842,0.679876
129,10962874,164907,2019-01-02,1.003,0.455,1.0,0.677842,0.679876
130,10955302,164907,2018-12-31,1.014,0.457,1.0,0.677842,0.687332
131,10946986,164907,2018-12-28,1.013,0.457,1.0,0.677842,0.686654
132,10938750,164907,2018-12-27,1.015,0.458,1.0,0.677842,0.68801
133,10931095,164907,2018-12-26,1.028,0.463,1.0,0.677842,0.696822
134,10923814,164907,2018-12-25,1.038,0.468,1.0,0.677842,0.7036
135,10917168,164907,2018-12-24,1.048,0.472,1.0,0.677842,0.710378
136,10906524,164907,2018-12-21,1.044,0.471,1.0,0.677842,0.707667
137,10899276,164907,2018-12-20,1.048,0.472,1.0,0.677842,0.710378
138,10891721,164907,2018-12-19,1.044,0.471,1.0,0.677842,0.707667
139,10883567,164907,2018-12-18,1.057,0.476,1.0,0.677842,0.716479
140,10875821,164907,2018-12-17,1.063,0.479,1.0,0.677842,0.720546
141,10867472,164907,2018-12-14,1.065,0.48,1.0,0.677842,0.721902
142,10860441,164907,2018-12-13,1.093,0.493,1.0,0.677842,0.740881
143,10853145,164907,2018-12-12,1.081,0.487,1.0,0.677842,0.732747
144,10843950,164907,2018-12-11,1.085,0.489,1.0,0.677842,0.735459
145,10836773,164907,2018-12-10,1.077,0.485,1.0,0.677842,0.730036
146,10829352,164907,2018-12-07,1.088,0.49,1.0,0.677842,0.737492
147,10821394,164907,2018-12-06,1.085,0.489,1.0,0.677842,0.735459
148,10813683,164907,2018-12-05,1.111,0.501,1.0,0.677842,0.753082
149,10806557,164907,2018-12-04,1.122,0.506,1.0,0.677842,0.760539
150,10798857,164907,2018-12-03,1.122,0.506,1.0,0.677842,0.760539
151,10789951,164907,2018-11-30,1.085,0.489,1.0,0.677842,0.735459
152,10782172,164907,2018-11-29,1.075,0.485,1.0,0.677842,0.72868
153,10775524,164907,2018-11-28,1.104,0.498,1.0,0.677842,0.748338
154,10767572,164907,2018-11-27,1.089,0.491,1.0,0.677842,0.73817
155,10759533,164907,2018-11-26,1.084,0.489,1.0,0.677842,0.734781
156,10751433,164907,2018-11-23,1.089,0.491,1.0,0.677842,0.73817
157,10743736,164907,2018-11-22,1.129,0.509,1.0,0.677842,0.765284
158,10737055,164907,2018-11-21,1.133,0.511,1.0,0.677842,0.767995
159,10724855,164907,2018-11-20,1.134,0.511,1.0,0.677842,0.768673
160,10721507,164907,2018-11-19,1.17,0.527,1.0,0.677842,0.793075
161,10713487,164907,2018-11-16,1.165,0.525,1.0,0.677842,0.789686
162,10706628,164907,2018-11-15,1.149,0.518,1.0,0.677842,0.77884
163,10698497,164907,2018-11-14,1.122,0.506,1.0,0.677842,0.760539
164,10691451,164907,2018-11-13,1.128,0.508,1.0,0.677842,0.764606
165,10683129,164907,2018-11-12,1.107,0.499,1.0,0.677842,0.750371
166,10674659,164907,2018-11-09,1.077,0.485,1.0,0.677842,0.730036
167,10666507,164907,2018-11-08,1.079,0.486,1.0,0.677842,0.731392
168,10660440,164907,2018-11-07,1.092,0.492,1.0,0.677842,0.740203
169,10652688,164907,2018-11-06,1.094,0.493,1.0,0.677842,0.741559
170,10643502,164907,2018-11-05,1.1,0.496,1.0,0.677842,0.745626
171,10636279,164907,2018-11-02,1.103,0.497,1.0,0.677842,0.74766
172,10626397,164907,2018-11-01,1.072,0.483,1.0,0.677842,0.726647
173,10618978,164907,2018-10-31,1.064,0.48,1.0,0.677842,0.721224
174,10611645,164907,2018-10-30,1.062,0.479,1.0,0.677842,0.719868
175,10602877,164907,2018-10-29,1.044,0.471,1.0,0.677842,0.707667
176,10594210,164907,2018-10-26,1.054,0.475,1.0,0.677842,0.714445
177,10587470,164907,2018-10-25,1.064,0.48,1.0,0.677842,0.721224
178,10579498,164907,2018-10-24,1.058,0.477,1.0,0.677842,0.717157
179,10573376,164907,2018-10-23,1.056,0.476,1.0,0.677842,0.715801
180,10564721,164907,2018-10-22,1.077,0.485,1.0,0.677842,0.730036
181,10556887,164907,2018-10-19,1.024,0.462,1.0,0.677842,0.69411
182,10549436,164907,2018-10-18,0.983,0.443,1.0,0.677842,0.666319
183,10545093,164907,2018-10-17,1.0,0.451,0.6617,0.677842,0.677842
184,10484355,164907,2018-10-16,0.645,0.439,1.0,1.024394,0.660734
185,10435934,164907,2018-10-15,0.658,0.448,1.0,1.024394,0.674051
186,9992731,164907,2018-10-12,0.666,0.454,1.0,1.024394,0.682246
187,9845666,164907,2018-10-11,0.667,0.454,1.0,1.024394,0.683271
188,9713577,164907,2018-10-10,0.719,0.49,1.0,1.024394,0.736539
189,9582037,164907,2018-10-09,0.72,0.49,1.0,1.024394,0.737564
190,9536043,164907,2018-10-08,0.725,0.494,1.0,1.024394,0.742686
191,9310968,164907,2018-09-28,0.752,0.512,1.0,1.024394,0.770344
192,9302231,164907,2018-09-27,0.746,0.508,1.0,1.024394,0.764198
193,9281840,164907,2018-09-26,0.756,0.515,1.0,1.024394,0.774442
194,9269078,164907,2018-09-25,0.754,0.514,1.0,1.024394,0.772393
195,9239062,164907,2018-09-21,0.756,0.515,1.0,1.024394,0.774442
196,9231946,164907,2018-09-20,0.745,0.507,1.0,1.024394,0.763174
197,9215325,164907,2018-09-19,0.747,0.509,1.0,1.024394,0.765222
198,9194425,164907,2018-09-18,0.739,0.503,1.0,1.024394,0.757027
199,9187314,164907,2018-09-17,0.724,0.493,1.0,1.024394,0.741661
200,9149427,164907,2018-09-14,0.732,0.499,1.0,1.024394,0.749856
201,9149426,164907,2018-09-13,0.746,0.508,1.0,1.024394,0.764198
202,9125601,164907,2018-09-12,0.738,0.503,1.0,1.024394,0.756003
203,9106036,164907,2018-09-11,0.739,0.503,1.0,1.024394,0.757027
204,9101367,164907,2018-09-10,0.737,0.502,1.0,1.024394,0.754978
205,9071151,164907,2018-09-07,0.758,0.516,1.0,1.024394,0.776491
206,9063617,164907,2018-09-06,0.766,0.522,1.0,1.024394,0.784686
207,9042350,164907,2018-09-05,0.765,0.521,1.0,1.024394,0.783661
208,9014488,164907,2018-09-04,0.778,0.53,1.0,1.024394,0.796979
209,9014487,164907,2018-09-03,0.766,0.522,1.0,1.024394,0.784686
210,8982328,164907,2018-08-31,0.76,0.518,1.0,1.024394,0.778539
211,8973668,164907,2018-08-30,0.762,0.519,1.0,1.024394,0.780588
212,8958239,164907,2018-08-29,0.775,0.528,1.0,1.024394,0.793905
213,8948078,164907,2018-08-28,0.78,0.531,1.0,1.024394,0.799027
214,8935192,164907,2018-08-27,0.782,0.533,1.0,1.024394,0.801076
215,8901405,164907,2018-08-24,0.767,0.522,1.0,1.024394,0.78571
216,8894593,164907,2018-08-23,0.765,0.521,1.0,1.024394,0.783661
217,8889593,164907,2018-08-22,0.755,0.514,1.0,1.024394,0.773417
218,8862516,164907,2018-08-21,0.762,0.519,1.0,1.024394,0.780588
219,8854191,164907,2018-08-20,0.755,0.514,1.0,1.024394,0.773417
220,8815405,164907,2018-08-17,0.742,0.505,1.0,1.024394,0.7601
221,8808193,164907,2018-08-16,0.752,0.512,1.0,1.024394,0.770344
222,8790452,164907,2018-08-15,0.754,0.514,1.0,1.024394,0.772393
223,8780403,164907,2018-08-14,0.77,0.525,1.0,1.024394,0.788783
224,8765055,164907,2018-08-13,0.776,0.529,1.0,1.024394,0.79493
225,8732746,164907,2018-08-10,0.767,0.522,1.0,1.024394,0.78571
226,8727157,164907,2018-08-09,0.762,0.519,1.0,1.024394,0.780588
227,8706369,164907,2018-08-08,0.739,0.503,1.0,1.024394,0.757027
228,8692751,164907,2018-08-07,0.751,0.512,1.0,1.024394,0.76932
229,8683821,164907,2018-08-06,0.731,0.498,1.0,1.024394,0.748832
230,8651985,164907,2018-08-03,0.74,0.504,1.0,1.024394,0.758052
231,8642461,164907,2018-08-02,0.753,0.513,1.0,1.024394,0.771369
232,8627709,164907,2018-08-01,0.773,0.527,1.0,1.024394,0.791857
233,8610056,164907,2018-07-31,0.785,0.535,1.0,1.024394,0.804149
234,8595003,164907,2018-07-30,0.783,0.533,1.0,1.024394,0.802101
235,8572417,164907,2018-07-27,0.792,0.54,1.0,1.024394,0.81132
236,8566387,164907,2018-07-26,0.8,0.545,1.0,1.024394,0.819515
237,8548135,164907,2018-07-25,0.809,0.551,1.0,1.024394,0.828735
238,8534368,164907,2018-07-24,0.811,0.552,1.0,1.024394,0.830784
239,8528599,164907,2018-07-23,0.8,0.545,1.0,1.024394,0.819515
240,8494923,164907,2018-07-20,0.787,0.536,1.0,1.024394,0.806198
241,8484216,164907,2018-07-19,0.771,0.525,1.0,1.024394,0.789808
242,8476432,164907,2018-07-18,0.776,0.529,1.0,1.024394,0.79493
243,8462823,164907,2018-07-17,0.782,0.533,1.0,1.024394,0.801076
244,8446484,164907,2018-07-16,0.779,0.531,1.0,1.024394,0.798003
245,8412631,164907,2018-07-13,0.78,0.531,1.0,1.024394,0.799027
246,8402841,164907,2018-07-12,0.778,0.53,1.0,1.024394,0.796979
247,8383000,164907,2018-07-11,0.756,0.515,1.0,1.024394,0.774442
248,8368839,164907,2018-07-10,0.778,0.53,1.0,1.024394,0.796979
249,8353119,164907,2018-07-09,0.777,0.529,1.0,1.024394,0.795954
250,8320477,164907,2018-07-06,0.765,0.521,1.0,1.024394,0.783661
251,8313776,164907,2018-07-05,0.76,0.518,1.0,1.024394,0.778539
252,8293845,164907,2018-07-04,0.772,0.526,1.0,1.024394,0.790832
253,8257591,164907,2018-07-03,0.789,0.537,1.0,1.024394,0.808247
254,8254739,164907,2018-07-02,0.776,0.529,1.0,1.024394,0.79493
255,8221412,164907,2018-06-30,0.792,0.54,1.0,1.024394,0.81132
256,8221411,164907,2018-06-29,0.792,0.54,1.0,1.024394,0.81132
257,8209202,164907,2018-06-28,0.767,0.522,1.0,1.024394,0.78571
258,8190632,164907,2018-06-27,0.77,0.525,1.0,1.024394,0.788783
259,8095977,164907,2018-06-26,0.778,0.53,1.0,1.024394,0.796979
260,8075790,164907,2018-06-25,0.766,0.522,1.0,1.024394,0.784686
261,8038095,164907,2018-06-22,0.771,0.525,1.0,1.024394,0.789808
262,8030989,164907,2018-06-21,0.76,0.518,1.0,1.024394,0.778539
263,8013065,164907,2018-06-20,0.781,0.532,1.0,1.024394,0.800052
264,7993188,164907,2018-06-19,0.775,0.528,1.0,1.024394,0.793905
265,7926805,164907,2018-06-15,0.829,0.565,1.0,1.024394,0.849223
266,7914116,164907,2018-06-14,0.841,0.573,1.0,1.024394,0.861515
267,7896027,164907,2018-06-13,0.842,0.574,1.0,1.024394,0.86254
268,7877102,164907,2018-06-12,0.859,0.585,1.0,1.024394,0.879954
269,7856294,164907,2018-06-11,0.856,0.583,1.0,1.024394,0.876881
270,7856293,164907,2018-06-08,0.858,0.584,1.0,1.024394,0.87893
271,7807976,164907,2018-06-07,0.869,0.592,1.0,1.024394,0.890198
272,7775353,164907,2018-06-06,0.873,0.595,1.0,1.024394,0.894296
273,7766668,164907,2018-06-05,0.874,0.595,1.0,1.024394,0.89532
274,7747675,164907,2018-06-04,0.859,0.585,1.0,1.024394,0.879954
275,7705950,164907,2018-06-01,0.865,0.589,1.0,1.024394,0.886101
276,7695469,164907,2018-05-31,0.87,0.593,1.0,1.024394,0.891223
277,7676582,164907,2018-05-30,0.856,0.583,1.0,1.024394,0.876881
278,7659304,164907,2018-05-29,0.879,0.599,1.0,1.024394,0.900442
279,7636517,164907,2018-05-28,0.886,0.604,1.0,1.024394,0.907613
280,7594107,164907,2018-05-25,0.891,0.607,1.0,1.024394,0.912735
281,7578990,164907,2018-05-24,0.904,0.616,1.0,1.024394,0.926052
282,7578989,164907,2018-05-23,0.906,0.617,1.0,1.024394,0.928101
283,7557355,164907,2018-05-22,0.913,0.622,1.0,1.024394,0.935272
284,7536963,164907,2018-05-21,0.915,0.623,1.0,1.024394,0.937321
285,7519137,164907,2018-05-18,0.902,0.614,1.0,1.024394,0.924003
286,7493555,164907,2018-05-17,0.895,0.61,1.0,1.024394,0.916833
287,7466541,164907,2018-05-16,0.9,0.613,1.0,1.024394,0.921955
288,7451982,164907,2018-05-15,0.91,0.62,1.0,1.024394,0.932199
289,7433186,164907,2018-05-14,0.9,0.613,1.0,1.024394,0.921955
290,7392195,164907,2018-05-11,0.906,0.617,1.0,1.024394,0.928101
291,7378402,164907,2018-05-10,0.915,0.623,1.0,1.024394,0.937321
292,7362207,164907,2018-05-09,0.92,0.627,1.0,1.024394,0.942442
293,7343301,164907,2018-05-08,0.924,0.629,1.0,1.024394,0.94654
294,7324256,164907,2018-05-07,0.919,0.626,1.0,1.024394,0.941418
295,7282778,164907,2018-05-04,0.901,0.614,1.0,1.024394,0.922979
296,7266342,164907,2018-05-03,0.908,0.619,1.0,1.024394,0.93015
297,7252253,164907,2018-05-02,0.897,0.611,1.0,1.024394,0.918881
298,7184046,164907,2018-04-27,0.9,0.613,1.0,1.024394,0.921955
299,7173401,164907,2018-04-26,0.899,0.612,1.0,1.024394,0.92093
300,7161691,164907,2018-04-25,0.915,0.623,1.0,1.024394,0.937321
301,7150516,164907,2018-04-24,0.913,0.622,1.0,1.024394,0.935272
302,7130763,164907,2018-04-23,0.888,0.605,1.0,1.024394,0.909662
303,7089427,164907,2018-04-20,0.898,0.612,1.0,1.024394,0.919906
304,7077778,164907,2018-04-19,0.923,0.629,1.0,1.024394,0.945516
305,7059540,164907,2018-04-18,0.928,0.632,1.0,1.024394,0.950638
306,7043357,164907,2018-04-17,0.907,0.618,1.0,1.024394,0.929125
307,7025371,164907,2018-04-16,0.93,0.634,1.0,1.024394,0.952686
308,6981274,164907,2018-04-13,0.922,0.628,1.0,1.024394,0.944491
309,6970493,164907,2018-04-12,0.923,0.629,1.0,1.024394,0.945516
310,6952990,164907,2018-04-11,0.929,0.633,1.0,1.024394,0.951662
311,6930248,164907,2018-04-10,0.924,0.629,1.0,1.024394,0.94654
312,6914587,164907,2018-04-09,0.921,0.627,1.0,1.024394,0.943467
313,6856013,164907,2018-04-04,0.918,0.625,1.0,1.024394,0.940394
314,6837038,164907,2018-04-03,0.934,0.636,1.0,1.024394,0.956784
315,6814848,164907,2018-04-02,0.942,0.642,1.0,1.024394,0.964979
316,6771082,164907,2018-03-30,0.937,0.638,1.0,1.024394,0.959857
317,6756940,164907,2018-03-29,0.92,0.627,1.0,1.024394,0.942442
318,6740054,164907,2018-03-28,0.911,0.621,1.0,1.024394,0.933223
319,6721793,164907,2018-03-27,0.914,0.623,1.0,1.024394,0.936296
320,6703090,164907,2018-03-26,0.886,0.604,1.0,1.024394,0.907613
321,6658476,164907,2018-03-23,0.869,0.592,1.0,1.024394,0.890198
322,6646678,164907,2018-03-22,0.916,0.624,1.0,1.024394,0.938345
323,6628374,164907,2018-03-21,0.917,0.625,1.0,1.024394,0.939369
324,6608508,164907,2018-03-20,0.928,0.632,1.0,1.024394,0.950638
325,6586773,164907,2018-03-19,0.927,0.631,1.0,1.024394,0.949613
326,6563206,164907,2018-03-16,0.92,0.627,1.0,1.024394,0.942442
327,6541382,164907,2018-03-15,0.926,0.631,1.0,1.024394,0.948589
328,6541381,164907,2018-03-14,0.922,0.628,1.0,1.024394,0.944491
329,6516825,164907,2018-03-13,0.941,0.641,1.0,1.024394,0.963955
330,6476539,164907,2018-03-12,0.948,0.646,1.0,1.024394,0.971126
331,5149840,164907,2018-03-09,0.934,0.636,1.0,1.024394,0.956784
332,5137726,164907,2018-03-08,0.907,0.618,1.0,1.024394,0.929125
333,5137725,164907,2018-03-07,0.906,0.617,1.0,1.024394,0.928101
334,5128188,164907,2018-03-06,0.913,0.622,1.0,1.024394,0.935272
335,5098009,164907,2018-03-05,0.908,0.619,1.0,1.024394,0.93015
336,5098008,164907,2018-03-02,0.898,0.612,1.0,1.024394,0.919906
337,4961597,164907,2018-03-01,0.909,0.619,1.0,1.024394,0.931174
338,4961596,164907,2018-02-28,0.885,0.603,1.0,1.024394,0.906589
339,4961595,164907,2018-02-27,0.881,0.6,1.0,1.024394,0.902491
340,4961594,164907,2018-02-26,0.876,0.597,1.0,1.024394,0.897369
341,4961593,164907,2018-02-23,0.854,0.582,1.0,1.024394,0.874832
342,4961592,164907,2018-02-22,0.854,0.582,1.0,1.024394,0.874832
343,4961591,164907,2018-02-14,0.837,0.57,1.0,1.024394,0.857418
344,4961590,164907,2018-02-13,0.841,0.573,1.0,1.024394,0.861515
345,4961589,164907,2018-02-12,0.836,0.569,1.0,1.024394,0.856393
346,4961588,164907,2018-02-09,0.819,0.558,1.0,1.024394,0.838979
347,4961587,164907,2018-02-08,0.852,0.58,1.0,1.024394,0.872784
348,4961586,164907,2018-02-07,0.846,0.576,1.0,1.024394,0.866637
349,4961585,164907,2018-02-06,0.842,0.574,1.0,1.024394,0.86254
350,4961584,164907,2018-02-05,0.883,0.601,1.0,1.024394,0.90454
351,4961583,164907,2018-02-02,0.882,0.601,1.0,1.024394,0.903516
352,4961582,164907,2018-02-01,0.88,0.599,1.0,1.024394,0.901467
353,4961581,164907,2018-01-31,0.902,0.614,1.0,1.024394,0.924003
354,4961580,164907,2018-01-30,0.928,0.632,1.0,1.024394,0.950638
355,4961579,164907,2018-01-29,0.928,0.632,1.0,1.024394,0.950638
356,4961578,164907,2018-01-26,0.943,0.642,1.0,1.024394,0.966004
357,4961577,164907,2018-01-25,0.941,0.641,1.0,1.024394,0.963955
358,4961576,164907,2018-01-24,0.952,0.648,1.0,1.024394,0.975223
359,4961575,164907,2018-01-23,0.935,0.637,1.0,1.024394,0.957808
360,4961574,164907,2018-01-22,0.933,0.636,1.0,1.024394,0.95576
361,4961573,164907,2018-01-19,0.917,0.625,1.0,1.024394,0.939369
362,4961572,164907,2018-01-18,0.913,0.622,1.0,1.024394,0.935272
363,4961571,164907,2018-01-17,0.914,0.623,1.0,1.024394,0.936296
364,4961570,164907,2018-01-16,0.913,0.622,1.0,1.024394,0.935272
365,4961569,164907,2018-01-15,0.907,0.618,1.0,1.024394,0.929125
