,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11448430,510880,2019-04-02,2.9952,2.3893,1.0,1.073362,3.214934
71,11439386,510880,2019-04-01,2.9992,2.3919,1.0,1.073362,3.219227
72,11429245,510880,2019-03-29,2.9241,2.3427,1.0,1.073362,3.138618
73,11421356,510880,2019-03-28,2.8557,2.2979,1.0,1.073362,3.0652
74,11413795,510880,2019-03-27,2.8803,2.314,1.0,1.073362,3.091605
75,11405834,510880,2019-03-26,2.8374,2.2859,1.0,1.073362,3.045557
76,11397269,510880,2019-03-25,2.8756,2.3109,1.0,1.073362,3.08656
77,11388344,510880,2019-03-22,2.9247,2.3431,1.0,1.073362,3.139262
78,11380422,510880,2019-03-21,2.9193,2.3395,1.0,1.073362,3.133466
79,11372690,510880,2019-03-20,2.909,2.3328,1.0,1.073362,3.12241
80,11365192,510880,2019-03-19,2.9012,2.3277,1.0,1.073362,3.114038
81,11356711,510880,2019-03-18,2.9105,2.3338,1.0,1.073362,3.12402
82,11347743,510880,2019-03-15,2.8332,2.2831,1.0,1.073362,3.041049
83,11339774,510880,2019-03-14,2.8039,2.2639,1.0,1.073362,3.0096
84,11331849,510880,2019-03-13,2.8377,2.2861,1.0,1.073362,3.045879
85,11324897,510880,2019-03-12,2.8644,2.3036,1.0,1.073362,3.074538
86,11318873,510880,2019-03-11,2.8361,2.285,1.0,1.073362,3.044162
87,11307517,510880,2019-03-08,2.7884,2.2538,1.0,1.073362,2.992963
88,11299574,510880,2019-03-07,2.9161,2.3374,1.0,1.073362,3.130031
89,11291726,510880,2019-03-06,2.9258,2.3438,1.0,1.073362,3.140443
90,11284583,510880,2019-03-05,2.8883,2.3192,1.0,1.073362,3.100191
91,11276084,510880,2019-03-04,2.8675,2.3056,1.0,1.073362,3.077866
92,11267580,510880,2019-03-01,2.8399,2.2875,1.0,1.073362,3.048241
93,11259708,510880,2019-02-28,2.8068,2.2658,1.0,1.073362,3.012712
94,11252349,510880,2019-02-27,2.8086,2.267,1.0,1.073362,3.014645
95,11245087,510880,2019-02-26,2.8125,2.2696,1.0,1.073362,3.018831
96,11236889,510880,2019-02-25,2.825,2.2777,1.0,1.073362,3.032248
97,11228606,510880,2019-02-22,2.7093,2.2019,1.0,1.073362,2.90806
98,11220935,510880,2019-02-21,2.6803,2.1829,1.0,1.073362,2.876932
99,11213926,510880,2019-02-20,2.6987,2.195,1.0,1.073362,2.896682
100,11206525,510880,2019-02-19,2.6978,2.1944,1.0,1.073362,2.895716
101,11198631,510880,2019-02-18,2.6987,2.195,1.0,1.073362,2.896682
102,11189782,510880,2019-02-15,2.6373,2.1548,1.0,1.073362,2.830778
103,11182104,510880,2019-02-14,2.6791,2.1821,1.0,1.073362,2.875644
104,11175171,510880,2019-02-13,2.681,2.1834,1.0,1.073362,2.877684
105,11167482,510880,2019-02-12,2.6463,2.1606,1.0,1.073362,2.840438
106,11158912,510880,2019-02-11,2.6306,2.1504,1.0,1.073362,2.823586
107,11144720,510880,2019-02-01,2.6069,2.1348,1.0,1.073362,2.798147
108,11137089,510880,2019-01-31,2.5808,2.1177,1.0,1.073362,2.770133
109,11129119,510880,2019-01-30,2.565,2.1074,1.0,1.073362,2.753174
110,11121852,510880,2019-01-29,2.5786,2.1163,1.0,1.073362,2.767771
111,11113253,510880,2019-01-28,2.568,2.1093,1.0,1.073362,2.756394
112,11104531,510880,2019-01-25,2.5643,2.1069,1.0,1.073362,2.752422
113,11096748,510880,2019-01-24,2.5545,2.1005,1.0,1.073362,2.741903
114,11089385,510880,2019-01-23,2.5483,2.0964,1.0,1.073362,2.735248
115,11082172,510880,2019-01-22,2.5423,2.0925,1.0,1.073362,2.728808
116,11073886,510880,2019-01-21,2.5721,2.112,1.0,1.073362,2.760794
117,11065999,510880,2019-01-18,2.5624,2.1057,1.0,1.073362,2.750383
118,11058178,510880,2019-01-17,2.528,2.0831,1.0,1.073362,2.713459
119,11050901,510880,2019-01-16,2.531,2.0851,1.0,1.073362,2.716679
120,11043610,510880,2019-01-15,2.6315,2.0867,1.0,1.033388,2.719361
121,11035209,510880,2019-01-14,2.6097,2.0724,1.0,1.033388,2.696833
122,11024640,510880,2019-01-11,2.6163,2.0768,1.0,1.033388,2.703653
123,11016411,510880,2019-01-10,2.6008,2.0666,1.0,1.033388,2.687636
124,11008982,510880,2019-01-09,2.6096,2.0724,1.0,1.033388,2.696729
125,11001047,510880,2019-01-08,2.5951,2.0629,1.0,1.033388,2.681745
126,10992516,510880,2019-01-07,2.5912,2.0603,1.0,1.033388,2.677715
127,10982593,510880,2019-01-04,2.5679,2.0451,1.0,1.033388,2.653637
128,10972873,510880,2019-01-03,2.5332,2.0223,1.0,1.033388,2.617778
129,10968235,510880,2019-01-02,2.5352,2.0236,1.0,1.033388,2.619845
130,10955685,510880,2018-12-31,2.5847,2.0561,1.0,1.033388,2.670998
131,10947609,510880,2018-12-28,2.5848,2.0561,1.0,1.033388,2.671101
132,10939347,510880,2018-12-27,2.5744,2.0493,1.0,1.033388,2.660354
133,10931659,510880,2018-12-26,2.5841,2.0557,1.0,1.033388,2.670378
134,10924407,510880,2018-12-25,2.5833,2.0551,1.0,1.033388,2.669551
135,10917808,510880,2018-12-24,2.604,2.0687,1.0,1.033388,2.690942
136,10910688,510880,2018-12-21,2.5893,2.0591,1.0,1.033388,2.675752
137,10899893,510880,2018-12-20,2.6012,2.0669,1.0,1.033388,2.688049
138,10892423,510880,2018-12-19,2.6149,2.0759,1.0,1.033388,2.702206
139,10884196,510880,2018-12-18,2.6296,2.0855,1.0,1.033388,2.717397
140,10876487,510880,2018-12-17,2.6478,2.0974,1.0,1.033388,2.736205
141,10868086,510880,2018-12-14,2.6295,2.0854,1.0,1.033388,2.717294
142,10860866,510880,2018-12-13,2.658,2.1041,1.0,1.033388,2.746745
143,10853524,510880,2018-12-12,2.6239,2.0818,1.0,1.033388,2.711507
144,10844572,510880,2018-12-11,2.61,2.0726,1.0,1.033388,2.697143
145,10837372,510880,2018-12-10,2.6018,2.0673,1.0,1.033388,2.688669
146,10829799,510880,2018-12-07,2.6218,2.0804,1.0,1.033388,2.709337
147,10821988,510880,2018-12-06,2.6046,2.0691,1.0,1.033388,2.691562
148,10814261,510880,2018-12-05,2.6445,2.0953,1.0,1.033388,2.732795
149,10807149,510880,2018-12-04,2.6546,2.1019,1.0,1.033388,2.743232
150,10799331,510880,2018-12-03,2.6472,2.097,1.0,1.033388,2.735585
151,10790559,510880,2018-11-30,2.5886,2.0586,1.0,1.033388,2.675028
152,10782763,510880,2018-11-29,2.5649,2.0431,1.0,1.033388,2.650537
153,10776006,510880,2018-11-28,2.5846,2.056,1.0,1.033388,2.670895
154,10768165,510880,2018-11-27,2.5664,2.0441,1.0,1.033388,2.652087
155,10760127,510880,2018-11-26,2.5721,2.0478,1.0,1.033388,2.657977
156,10751933,510880,2018-11-23,2.5723,2.0479,1.0,1.033388,2.658184
157,10744298,510880,2018-11-22,2.6178,2.0778,1.0,1.033388,2.705203
158,10737648,510880,2018-11-21,2.6303,2.0859,1.0,1.033388,2.71812
159,10725188,510880,2018-11-20,2.6247,2.0823,1.0,1.033388,2.712333
160,10722122,510880,2018-11-19,2.6782,2.1173,1.0,1.033388,2.76762
161,10714053,510880,2018-11-16,2.652,2.1002,1.0,1.033388,2.740545
162,10707059,510880,2018-11-15,2.6461,2.0963,1.0,1.033388,2.734448
163,10699117,510880,2018-11-14,2.625,2.0825,1.0,1.033388,2.712643
164,10692047,510880,2018-11-13,2.6523,2.1004,1.0,1.033388,2.740855
165,10683698,510880,2018-11-12,2.6368,2.0902,1.0,1.033388,2.724837
166,10675118,510880,2018-11-09,2.6055,2.0697,1.0,1.033388,2.692492
167,10667212,510880,2018-11-08,2.6451,2.0956,1.0,1.033388,2.733415
168,10660809,510880,2018-11-07,2.6437,2.0947,1.0,1.033388,2.731968
169,10653132,510880,2018-11-06,2.6562,2.1029,1.0,1.033388,2.744885
170,10644078,510880,2018-11-05,2.6623,2.1069,1.0,1.033388,2.751189
171,10634878,510880,2018-11-02,2.6735,2.1143,1.0,1.033388,2.762763
172,10627105,510880,2018-11-01,2.6176,2.0776,1.0,1.033388,2.704996
173,10619701,510880,2018-10-31,2.6159,2.0765,1.0,1.033388,2.70324
174,10612270,510880,2018-10-30,2.5916,2.0606,1.0,1.033388,2.678128
175,10603527,510880,2018-10-29,2.571,2.0471,1.0,1.033388,2.656841
176,10594802,510880,2018-10-26,2.6281,2.0845,1.0,1.033388,2.715847
177,10587849,510880,2018-10-25,2.623,2.0812,1.0,1.033388,2.710577
178,10580179,510880,2018-10-24,2.6173,2.0774,1.0,1.033388,2.704686
179,10573810,510880,2018-10-23,2.6121,2.074,1.0,1.033388,2.699313
180,10565321,510880,2018-10-22,2.6784,2.1175,1.0,1.033388,2.767826
181,10557413,510880,2018-10-19,2.5898,2.0594,1.0,1.033388,2.676268
182,10550028,510880,2018-10-18,2.5204,2.0139,1.0,1.033388,2.604551
183,10543081,510880,2018-10-17,2.577,2.051,1.0,1.033388,2.663041
184,10488803,510880,2018-10-16,2.5544,2.0362,1.0,1.033388,2.639686
185,10440158,510880,2018-10-15,2.5683,2.0453,1.0,1.033388,2.65405
186,9997961,510880,2018-10-12,2.6151,2.076,1.0,1.033388,2.702413
187,9850447,510880,2018-10-11,2.5839,2.0555,1.0,1.033388,2.670171
188,9676238,510880,2018-10-10,2.707,2.1362,1.0,1.033388,2.797381
189,9587091,510880,2018-10-09,2.6958,2.1289,1.0,1.033388,2.785807
190,9497361,510880,2018-10-08,2.7086,2.1373,1.0,1.033388,2.799035
191,9309214,510880,2018-09-28,2.8073,2.2019,1.0,1.033388,2.90103
192,9302818,510880,2018-09-27,2.7754,2.181,1.0,1.033388,2.868065
193,9282545,510880,2018-09-26,2.7728,2.1793,1.0,1.033388,2.865378
194,9269630,510880,2018-09-25,2.7548,2.1675,1.0,1.033388,2.846777
195,9239728,510880,2018-09-21,2.7773,2.1823,1.0,1.033388,2.870028
196,9232627,510880,2018-09-20,2.7024,2.1332,1.0,1.033388,2.792628
197,9216150,510880,2018-09-19,2.7082,2.137,1.0,1.033388,2.798621
198,9198406,510880,2018-09-18,2.6787,2.1177,1.0,1.033388,2.768136
199,9187940,510880,2018-09-17,2.6348,2.0889,1.0,1.033388,2.722771
200,9150364,510880,2018-09-14,2.6561,2.1029,1.0,1.033388,2.744782
201,9150363,510880,2018-09-13,2.6486,2.0979,1.0,1.033388,2.737031
202,9141393,510880,2018-09-12,2.6196,2.0789,1.0,1.033388,2.707063
203,9109993,510880,2018-09-11,2.6195,2.0789,1.0,1.033388,2.70696
204,9098685,510880,2018-09-10,2.628,2.0844,1.0,1.033388,2.715744
205,9071765,510880,2018-09-07,2.6431,2.0943,1.0,1.033388,2.731348
206,9064360,510880,2018-09-06,2.6352,2.0892,1.0,1.033388,2.723184
207,9064359,510880,2018-09-05,2.6509,2.0994,1.0,1.033388,2.739408
208,9042894,510880,2018-09-04,2.6973,2.1299,1.0,1.033388,2.787357
209,9015851,510880,2018-09-03,2.6712,2.1127,1.0,1.033388,2.760386
210,8983020,510880,2018-08-31,2.676,2.1159,1.0,1.033388,2.765346
211,8974350,510880,2018-08-30,2.684,2.1211,1.0,1.033388,2.773613
212,8958952,510880,2018-08-29,2.6964,2.1293,1.0,1.033388,2.786427
213,8948738,510880,2018-08-28,2.7119,2.1394,1.0,1.033388,2.802445
214,8943211,510880,2018-08-27,2.7145,2.1411,1.0,1.033388,2.805132
215,8902016,510880,2018-08-24,2.6609,2.106,1.0,1.033388,2.749742
216,8894944,510880,2018-08-23,2.6455,2.0959,1.0,1.033388,2.733828
217,8890486,510880,2018-08-22,2.6359,2.0896,1.0,1.033388,2.723907
218,8863288,510880,2018-08-21,2.6553,2.1023,1.0,1.033388,2.743955
219,8855822,510880,2018-08-20,2.6265,2.0835,1.0,1.033388,2.714194
220,8812711,510880,2018-08-17,2.5964,2.0637,1.0,1.033388,2.683089
221,8808270,510880,2018-08-16,2.6198,2.0791,1.0,1.033388,2.70727
222,8790874,510880,2018-08-15,2.629,2.0851,1.0,1.033388,2.716777
223,8777392,510880,2018-08-14,2.6834,2.1207,1.0,1.033388,2.772993
224,8765248,510880,2018-08-13,2.6849,2.1217,1.0,1.033388,2.774543
225,8733327,510880,2018-08-10,2.7011,2.1323,1.0,1.033388,2.791284
226,8727506,510880,2018-08-09,2.719,2.1441,1.0,1.033388,2.809782
227,8706973,510880,2018-08-08,2.6738,2.1145,1.0,1.033388,2.763073
228,8706972,510880,2018-08-07,2.7059,2.1355,1.0,1.033388,2.796245
229,8680736,510880,2018-08-06,2.6449,2.0955,1.0,1.033388,2.733208
230,8652411,510880,2018-08-03,2.6646,2.1084,1.0,1.033388,2.753566
231,8645025,510880,2018-08-02,2.6841,2.1212,1.0,1.033388,2.773717
232,8643044,510880,2018-08-01,2.7332,2.1534,1.0,1.033388,2.824456
233,8610714,510880,2018-07-31,2.7853,2.1875,1.0,1.033388,2.878296
234,8595668,510880,2018-07-30,2.7751,2.1808,1.0,1.033388,2.867755
235,8572868,510880,2018-07-27,2.7647,2.174,1.0,1.033388,2.857008
236,8566478,510880,2018-07-26,2.777,2.1821,1.0,1.033388,2.869718
237,8548774,510880,2018-07-25,2.7899,2.1905,1.0,1.033388,2.883049
238,8542295,510880,2018-07-24,2.7936,2.193,1.0,1.033388,2.886873
239,8525231,510880,2018-07-23,2.7711,2.1782,1.0,1.033388,2.863621
240,8495619,510880,2018-07-20,2.7323,2.1528,1.0,1.033388,2.823526
241,8485006,510880,2018-07-19,2.6688,2.1112,1.0,1.033388,2.757906
242,8476585,510880,2018-07-18,2.6732,2.1141,1.0,1.033388,2.762453
243,8458550,510880,2018-07-17,2.6621,2.1068,1.0,1.033388,2.750982
244,8458549,510880,2018-07-16,2.6736,2.1143,1.0,1.033388,2.762866
245,8412930,510880,2018-07-13,2.6882,2.1239,1.0,1.033388,2.777954
246,8403259,510880,2018-07-12,2.6895,2.1247,1.0,1.033388,2.779297
247,8387416,510880,2018-07-11,2.6436,2.0947,1.0,1.033388,2.731865
248,8383598,510880,2018-07-10,2.684,2.1211,1.0,1.033388,2.773613
249,8353910,510880,2018-07-09,2.6754,2.1155,1.0,1.033388,2.764726
250,8321067,510880,2018-07-06,2.615,2.0759,1.0,1.033388,2.70231
251,8314414,510880,2018-07-05,2.6021,2.0675,1.0,1.033388,2.688979
252,8294496,510880,2018-07-04,2.614,2.0753,1.0,1.033388,2.701276
253,8258190,510880,2018-07-03,2.622,2.0805,1.0,1.033388,2.709543
254,8243922,510880,2018-07-02,2.6097,2.0724,1.0,1.033388,2.696833
255,8222554,510880,2018-06-30,2.6921,2.1264,1.0,1.033388,2.781984
256,8222553,510880,2018-06-29,2.6921,2.1264,1.0,1.033388,2.781984
257,8212819,510880,2018-06-28,2.641,2.093,1.0,1.033388,2.729178
258,8191244,510880,2018-06-27,2.6752,2.1154,1.0,1.033388,2.76452
259,8096531,510880,2018-06-26,2.6986,2.1307,1.0,1.033388,2.788701
260,8076416,510880,2018-06-25,2.7323,2.1528,1.0,1.033388,2.823526
261,8038435,510880,2018-06-22,2.7592,2.1704,1.0,1.033388,2.851324
262,8031323,510880,2018-06-21,2.7587,2.1701,1.0,1.033388,2.850807
263,8013239,510880,2018-06-20,2.7797,2.1838,1.0,1.033388,2.872509
264,7993416,510880,2018-06-19,2.7859,2.1879,1.0,1.033388,2.878916
265,7924625,510880,2018-06-15,2.8594,2.2361,1.0,1.033388,2.95487
266,7914607,510880,2018-06-14,2.857,2.2345,1.0,1.033388,2.95239
267,7896408,510880,2018-06-13,2.858,2.2352,1.0,1.033388,2.953423
268,7877639,510880,2018-06-12,2.8692,2.2425,1.0,1.033388,2.964997
269,7857587,510880,2018-06-11,2.8432,2.2255,1.0,1.033388,2.938129
270,7857586,510880,2018-06-08,2.8427,2.2251,1.0,1.033388,2.937612
271,7808626,510880,2018-06-07,2.8795,2.2492,1.0,1.033388,2.975641
272,7776077,510880,2018-06-06,2.8913,2.257,1.0,1.033388,2.987835
273,7767319,510880,2018-06-05,2.8948,2.2593,1.0,1.033388,2.991452
274,7748078,510880,2018-06-04,2.8852,2.253,1.0,1.033388,2.981531
275,7706659,510880,2018-06-01,2.8647,2.2395,1.0,1.033388,2.960347
276,7695683,510880,2018-05-31,2.8788,2.2488,1.0,1.033388,2.974917
277,7677012,510880,2018-05-30,2.827,2.2148,1.0,1.033388,2.921388
278,7655381,510880,2018-05-29,2.8793,2.2491,1.0,1.033388,2.975434
279,7637078,510880,2018-05-28,2.8783,2.2485,1.0,1.033388,2.974401
280,7591916,510880,2018-05-25,2.8814,2.2505,1.0,1.033388,2.977604
281,7580231,510880,2018-05-24,2.8775,2.2479,1.0,1.033388,2.973574
282,7580230,510880,2018-05-23,2.8976,2.2611,1.0,1.033388,2.994345
283,7558040,510880,2018-05-22,2.9277,2.2808,1.0,1.033388,3.02545
284,7537610,510880,2018-05-21,2.9388,2.2881,1.0,1.033388,3.036921
285,7519799,510880,2018-05-18,2.9276,2.2808,1.0,1.033388,3.025347
286,7483764,510880,2018-05-17,2.899,2.262,1.0,1.033388,2.995792
287,7467265,510880,2018-05-16,2.9031,2.2647,1.0,1.033388,3.000029
288,7448591,510880,2018-05-15,2.9201,2.2758,1.0,1.033388,3.017596
289,7433361,510880,2018-05-14,2.9083,2.2681,1.0,1.033388,3.005402
290,7392274,510880,2018-05-11,2.8978,2.2612,1.0,1.033388,2.994552
291,7379016,510880,2018-05-10,2.9061,2.2667,1.0,1.033388,3.003129
292,7362652,510880,2018-05-09,2.8866,2.2539,1.0,1.033388,2.982978
293,7343737,510880,2018-05-08,2.889,2.2555,1.0,1.033388,2.985458
294,7324710,510880,2018-05-07,2.8655,2.2401,1.0,1.033388,2.961173
295,7282941,510880,2018-05-04,2.8318,2.218,1.0,1.033388,2.926348
296,7266919,510880,2018-05-03,2.8385,2.2224,1.0,1.033388,2.933272
297,7247487,510880,2018-05-02,2.8225,2.2119,1.0,1.033388,2.916738
298,7184517,510880,2018-04-27,2.8077,2.2022,1.0,1.033388,2.901443
299,7171414,510880,2018-04-26,2.8063,2.2013,1.0,1.033388,2.899997
300,7159305,510880,2018-04-25,2.8413,2.2242,1.0,1.033388,2.936165
301,7150581,510880,2018-04-24,2.8589,2.2357,1.0,1.033388,2.954353
302,7131372,510880,2018-04-23,2.804,2.1998,1.0,1.033388,2.89762
303,7089547,510880,2018-04-20,2.8027,2.1989,1.0,1.033388,2.896277
304,7078031,510880,2018-04-19,2.8397,2.2232,1.0,1.033388,2.934512
305,7059791,510880,2018-04-18,2.8192,2.2097,1.0,1.033388,2.913327
306,7044404,510880,2018-04-17,2.8101,2.2038,1.0,1.033388,2.903924
307,7020789,510880,2018-04-16,2.8368,2.2213,1.0,1.033388,2.931515
308,6981868,510880,2018-04-13,2.8921,2.2575,1.0,1.033388,2.988661
309,6971116,510880,2018-04-12,2.907,2.2673,1.0,1.033388,3.004059
310,6950223,510880,2018-04-11,2.9366,2.2867,1.0,1.033388,3.034647
311,6930829,510880,2018-04-10,2.9169,2.2737,1.0,1.033388,3.014289
312,6914889,510880,2018-04-09,2.8649,2.2397,1.0,1.033388,2.960553
313,6838173,510880,2018-04-04,2.8648,2.2396,1.0,1.033388,2.96045
314,6838172,510880,2018-04-03,2.8684,2.242,1.0,1.033388,2.96417
315,6815390,510880,2018-04-02,2.8999,2.2626,1.0,1.033388,2.996722
316,6768279,510880,2018-03-30,2.9231,2.2778,1.0,1.033388,3.020696
317,6760256,510880,2018-03-29,2.9235,2.2781,1.0,1.033388,3.02111
318,6740630,510880,2018-03-28,2.8806,2.25,1.0,1.033388,2.976777
319,6722041,510880,2018-03-27,2.9171,2.2739,1.0,1.033388,3.014496
320,6703492,510880,2018-03-26,2.9075,2.2676,1.0,1.033388,3.004576
321,6656316,510880,2018-03-23,2.9414,2.2898,1.0,1.033388,3.039607
322,6647057,510880,2018-03-22,3.0132,2.3369,1.0,1.033388,3.113805
323,6624949,510880,2018-03-21,3.033,2.3498,1.0,1.033388,3.134266
324,6608777,510880,2018-03-20,3.0378,2.353,1.0,1.033388,3.139226
325,6586938,510880,2018-03-19,3.0324,2.3494,1.0,1.033388,3.133646
326,6563356,510880,2018-03-16,3.0463,2.3585,1.0,1.033388,3.14801
327,6542053,510880,2018-03-15,3.0703,2.3743,1.0,1.033388,3.172811
328,6535718,510880,2018-03-14,3.0718,2.3753,1.0,1.033388,3.174361
329,6480938,510880,2018-03-13,3.0813,2.3815,1.0,1.033388,3.184178
330,6480937,510880,2018-03-12,3.0932,2.3893,1.0,1.033388,3.196476
331,6438194,510880,2018-03-09,3.0904,2.3874,1.0,1.033388,3.193582
332,5145946,510880,2018-03-08,3.0837,2.383,1.0,1.033388,3.186659
333,5138950,510880,2018-03-07,3.071,2.3747,1.0,1.033388,3.173535
334,5128928,510880,2018-03-06,3.0782,2.3794,1.0,1.033388,3.180975
335,5108416,510880,2018-03-05,3.0526,2.3627,1.0,1.033388,3.15452
336,5108415,510880,2018-03-02,3.0503,2.3612,1.0,1.033388,3.152143
337,4995445,510880,2018-03-01,3.0557,2.3647,1.0,1.033388,3.157724
338,4995444,510880,2018-02-28,3.0549,2.3642,1.0,1.033388,3.156897
339,4995443,510880,2018-02-27,3.0847,2.3837,1.0,1.033388,3.187692
340,4995442,510880,2018-02-26,3.1291,2.4128,1.0,1.033388,3.233574
341,4995441,510880,2018-02-23,3.1019,2.395,1.0,1.033388,3.205466
342,4995440,510880,2018-02-22,3.0901,2.3872,1.0,1.033388,3.193272
343,4995439,510880,2018-02-14,3.025,2.3446,1.0,1.033388,3.125999
344,4995438,510880,2018-02-13,3.022,2.3426,1.0,1.033388,3.122899
345,4995437,510880,2018-02-12,2.9824,2.3167,1.0,1.033388,3.081976
346,4995436,510880,2018-02-09,2.98,2.3151,1.0,1.033388,3.079496
347,4995435,510880,2018-02-08,3.0977,2.3922,1.0,1.033388,3.201126
348,4995434,510880,2018-02-07,3.1559,2.4304,1.0,1.033388,3.261269
349,4995433,510880,2018-02-06,3.2239,2.4749,1.0,1.033388,3.33154
