,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11644117,001104,2019-05-09,1.079,1.079,1.0,1.0,1.079
48,11630346,001104,2019-05-08,1.1,1.1,1.0,1.0,1.1
49,11624998,001104,2019-05-07,1.121,1.121,1.0,1.0,1.121
50,11618588,001104,2019-05-06,1.102,1.102,1.0,1.0,1.102
51,11603735,001104,2019-04-30,1.167,1.167,1.0,1.0,1.167
52,11597324,001104,2019-04-29,1.165,1.165,1.0,1.0,1.165
53,11586403,001104,2019-04-26,1.147,1.147,1.0,1.0,1.147
54,11583228,001104,2019-04-25,1.161,1.161,1.0,1.0,1.161
55,11575623,001104,2019-04-24,1.172,1.172,1.0,1.0,1.172
56,11562912,001104,2019-04-23,1.17,1.17,1.0,1.0,1.17
57,11557216,001104,2019-04-22,1.167,1.167,1.0,1.0,1.167
58,11548128,001104,2019-04-19,1.188,1.188,1.0,1.0,1.188
59,11540344,001104,2019-04-18,1.173,1.173,1.0,1.0,1.173
60,11532656,001104,2019-04-17,1.178,1.178,1.0,1.0,1.178
61,11525133,001104,2019-04-16,1.17,1.17,1.0,1.0,1.17
62,11516732,001104,2019-04-15,1.142,1.142,1.0,1.0,1.142
63,11506268,001104,2019-04-12,1.149,1.149,1.0,1.0,1.149
64,11499126,001104,2019-04-11,1.153,1.153,1.0,1.0,1.153
65,11489568,001104,2019-04-10,1.186,1.186,1.0,1.0,1.186
66,11480671,001104,2019-04-09,1.178,1.178,1.0,1.0,1.178
67,11472918,001104,2019-04-08,1.163,1.163,1.0,1.0,1.163
68,11460526,001104,2019-04-04,1.17,1.17,1.0,1.0,1.17
69,11450765,001104,2019-04-03,1.161,1.161,1.0,1.0,1.161
70,11443880,001104,2019-04-02,1.156,1.156,1.0,1.0,1.156
71,11435068,001104,2019-04-01,1.167,1.167,1.0,1.0,1.167
72,11423323,001104,2019-03-29,1.135,1.135,1.0,1.0,1.135
73,11417088,001104,2019-03-28,1.091,1.091,1.0,1.0,1.091
74,11409945,001104,2019-03-27,1.088,1.088,1.0,1.0,1.088
75,11401811,001104,2019-03-26,1.066,1.066,1.0,1.0,1.066
76,11393202,001104,2019-03-25,1.072,1.072,1.0,1.0,1.072
77,11383797,001104,2019-03-22,1.098,1.098,1.0,1.0,1.098
78,11376285,001104,2019-03-21,1.099,1.099,1.0,1.0,1.099
79,11368559,001104,2019-03-20,1.101,1.101,1.0,1.0,1.101
80,11361024,001104,2019-03-19,1.106,1.106,1.0,1.0,1.106
81,11352617,001104,2019-03-18,1.116,1.116,1.0,1.0,1.116
82,11343132,001104,2019-03-15,1.082,1.082,1.0,1.0,1.082
83,11335893,001104,2019-03-14,1.056,1.056,1.0,1.0,1.056
84,11327892,001104,2019-03-13,1.063,1.063,1.0,1.0,1.063
85,11321481,001104,2019-03-12,1.081,1.081,1.0,1.0,1.081
86,11312795,001104,2019-03-11,1.066,1.066,1.0,1.0,1.066
87,11303071,001104,2019-03-08,1.041,1.041,1.0,1.0,1.041
88,11295414,001104,2019-03-07,1.061,1.061,1.0,1.0,1.061
89,11287819,001104,2019-03-06,1.083,1.083,1.0,1.0,1.083
90,11280500,001104,2019-03-05,1.081,1.081,1.0,1.0,1.081
91,11271994,001104,2019-03-04,1.074,1.074,1.0,1.0,1.074
92,11260974,001104,2019-03-01,1.057,1.057,1.0,1.0,1.057
93,11255937,001104,2019-02-28,1.035,1.035,1.0,1.0,1.035
94,11248878,001104,2019-02-27,1.029,1.029,1.0,1.0,1.029
95,11241157,001104,2019-02-26,1.042,1.042,1.0,1.0,1.042
96,11232938,001104,2019-02-25,1.053,1.053,1.0,1.0,1.053
97,11224213,001104,2019-02-22,1.015,1.015,1.0,1.0,1.015
98,11216937,001104,2019-02-21,0.998,0.998,1.0,1.0,0.998
99,11210680,001104,2019-02-20,0.996,0.996,1.0,1.0,0.996
100,11202533,001104,2019-02-19,0.989,0.989,1.0,1.0,0.989
101,11195461,001104,2019-02-18,0.993,0.993,1.0,1.0,0.993
102,11185280,001104,2019-02-15,0.961,0.961,1.0,1.0,0.961
103,11178248,001104,2019-02-14,0.975,0.975,1.0,1.0,0.975
104,11172017,001104,2019-02-13,0.974,0.974,1.0,1.0,0.974
105,11163659,001104,2019-02-12,0.962,0.962,1.0,1.0,0.962
106,11154794,001104,2019-02-11,0.958,0.958,1.0,1.0,0.958
107,11139019,001104,2019-02-01,0.936,0.936,1.0,1.0,0.936
108,11133426,001104,2019-01-31,0.921,0.921,1.0,1.0,0.921
109,11125075,001104,2019-01-30,0.914,0.914,1.0,1.0,0.914
110,11118556,001104,2019-01-29,0.919,0.919,1.0,1.0,0.919
111,11109208,001104,2019-01-28,0.915,0.915,1.0,1.0,0.915
112,11100823,001104,2019-01-25,0.913,0.913,1.0,1.0,0.913
113,11093814,001104,2019-01-24,0.906,0.906,1.0,1.0,0.906
114,11086364,001104,2019-01-23,0.902,0.902,1.0,1.0,0.902
115,11075280,001104,2019-01-22,0.898,0.898,1.0,1.0,0.898
116,11069873,001104,2019-01-21,0.908,0.908,1.0,1.0,0.908
117,11062790,001104,2019-01-18,0.905,0.905,1.0,1.0,0.905
118,11054483,001104,2019-01-17,0.889,0.889,1.0,1.0,0.889
119,11046891,001104,2019-01-16,0.894,0.894,1.0,1.0,0.894
120,11039538,001104,2019-01-15,0.891,0.891,1.0,1.0,0.891
121,11031774,001104,2019-01-14,0.875,0.875,1.0,1.0,0.875
122,11020651,001104,2019-01-11,0.881,0.881,1.0,1.0,0.881
123,11013549,001104,2019-01-10,0.877,0.877,1.0,1.0,0.877
124,11005532,001104,2019-01-09,0.874,0.874,1.0,1.0,0.874
125,10997688,001104,2019-01-08,0.866,0.866,1.0,1.0,0.866
126,10989518,001104,2019-01-07,0.868,0.868,1.0,1.0,0.868
127,10978243,001104,2019-01-04,0.86,0.86,1.0,1.0,0.86
128,10968920,001104,2019-01-03,0.848,0.848,1.0,1.0,0.848
129,10958605,001104,2019-01-02,0.855,0.855,1.0,1.0,0.855
130,10952419,001104,2018-12-31,0.864,0.864,1.0,1.0,0.864
131,10942638,001104,2018-12-28,0.864,0.864,1.0,1.0,0.864
132,10934845,001104,2018-12-27,0.858,0.858,1.0,1.0,0.858
133,10927347,001104,2018-12-26,0.862,0.862,1.0,1.0,0.862
134,10920215,001104,2018-12-25,0.863,0.863,1.0,1.0,0.863
135,10912801,001104,2018-12-24,0.865,0.865,1.0,1.0,0.865
136,10901886,001104,2018-12-21,0.856,0.856,1.0,1.0,0.856
137,10895640,001104,2018-12-20,0.867,0.867,1.0,1.0,0.867
138,10887186,001104,2018-12-19,0.867,0.867,1.0,1.0,0.867
139,10879851,001104,2018-12-18,0.883,0.883,1.0,1.0,0.883
140,10871953,001104,2018-12-17,0.889,0.889,1.0,1.0,0.889
141,10863488,001104,2018-12-14,0.893,0.893,1.0,1.0,0.893
142,10857428,001104,2018-12-13,0.908,0.908,1.0,1.0,0.908
143,10850350,001104,2018-12-12,0.896,0.896,1.0,1.0,0.896
144,10840232,001104,2018-12-11,0.893,0.893,1.0,1.0,0.893
145,10833271,001104,2018-12-10,0.887,0.887,1.0,1.0,0.887
146,10826275,001104,2018-12-07,0.891,0.891,1.0,1.0,0.891
147,10817723,001104,2018-12-06,0.893,0.893,1.0,1.0,0.893
148,10810098,001104,2018-12-05,0.907,0.907,1.0,1.0,0.907
149,10802970,001104,2018-12-04,0.907,0.907,1.0,1.0,0.907
150,10795831,001104,2018-12-03,0.903,0.903,1.0,1.0,0.903
151,10785863,001104,2018-11-30,0.884,0.884,1.0,1.0,0.884
152,10778511,001104,2018-11-29,0.875,0.875,1.0,1.0,0.875
153,10772348,001104,2018-11-28,0.882,0.882,1.0,1.0,0.882
154,10763948,001104,2018-11-27,0.871,0.871,1.0,1.0,0.871
155,10755903,001104,2018-11-26,0.871,0.871,1.0,1.0,0.871
156,10748207,001104,2018-11-23,0.873,0.873,1.0,1.0,0.873
157,10740367,001104,2018-11-22,0.893,0.893,1.0,1.0,0.893
158,10733453,001104,2018-11-21,0.896,0.896,1.0,1.0,0.896
159,10727322,001104,2018-11-20,0.894,0.894,1.0,1.0,0.894
160,10718005,001104,2018-11-19,0.91,0.91,1.0,1.0,0.91
161,10709888,001104,2018-11-16,0.905,0.905,1.0,1.0,0.905
162,10703047,001104,2018-11-15,0.902,0.902,1.0,1.0,0.902
163,10694992,001104,2018-11-14,0.894,0.894,1.0,1.0,0.894
164,10687806,001104,2018-11-13,0.9,0.9,1.0,1.0,0.9
165,10679621,001104,2018-11-12,0.891,0.891,1.0,1.0,0.891
166,10671271,001104,2018-11-09,0.88,0.88,1.0,1.0,0.88
167,10662141,001104,2018-11-08,0.887,0.887,1.0,1.0,0.887
168,10657259,001104,2018-11-07,0.894,0.894,1.0,1.0,0.894
169,10649649,001104,2018-11-06,0.896,0.896,1.0,1.0,0.896
170,10640118,001104,2018-11-05,0.898,0.898,1.0,1.0,0.898
171,10630374,001104,2018-11-02,0.9,0.9,1.0,1.0,0.9
172,10622000,001104,2018-11-01,0.884,0.884,1.0,1.0,0.884
173,10614581,001104,2018-10-31,0.877,0.877,1.0,1.0,0.877
174,10607759,001104,2018-10-30,0.865,0.865,1.0,1.0,0.865
175,10598595,001104,2018-10-29,0.862,0.862,1.0,1.0,0.862
176,10590337,001104,2018-10-26,0.873,0.873,1.0,1.0,0.873
177,10584131,001104,2018-10-25,0.871,0.871,1.0,1.0,0.871
178,10575162,001104,2018-10-24,0.871,0.871,1.0,1.0,0.871
179,10570515,001104,2018-10-23,0.875,0.875,1.0,1.0,0.875
180,10561125,001104,2018-10-22,0.885,0.885,1.0,1.0,0.885
181,10553311,001104,2018-10-19,0.854,0.854,1.0,1.0,0.854
182,10545869,001104,2018-10-18,0.836,0.836,1.0,1.0,0.836
183,10538924,001104,2018-10-17,0.852,0.852,1.0,1.0,0.852
184,10496942,001104,2018-10-16,0.849,0.849,1.0,1.0,0.849
185,10402908,001104,2018-10-15,0.866,0.866,1.0,1.0,0.866
186,9955745,001104,2018-10-12,0.877,0.877,1.0,1.0,0.877
187,9813070,001104,2018-10-11,0.876,0.876,1.0,1.0,0.876
188,9685067,001104,2018-10-10,0.92,0.92,1.0,1.0,0.92
189,9549322,001104,2018-10-09,0.914,0.914,1.0,1.0,0.914
190,9506991,001104,2018-10-08,0.914,0.914,1.0,1.0,0.914
191,9304523,001104,2018-09-28,0.936,0.936,1.0,1.0,0.936
192,9298793,001104,2018-09-27,0.933,0.933,1.0,1.0,0.933
193,9297190,001104,2018-09-26,0.941,0.941,1.0,1.0,0.941
194,9266026,001104,2018-09-25,0.932,0.932,1.0,1.0,0.932
195,9234637,001104,2018-09-21,0.933,0.933,1.0,1.0,0.933
196,9227711,001104,2018-09-20,0.922,0.922,1.0,1.0,0.922
197,9210183,001104,2018-09-19,0.925,0.925,1.0,1.0,0.925
198,9190346,001104,2018-09-18,0.913,0.913,1.0,1.0,0.913
199,9183700,001104,2018-09-17,0.902,0.902,1.0,1.0,0.902
200,9143197,001104,2018-09-14,0.912,0.912,1.0,1.0,0.912
201,9143196,001104,2018-09-13,0.915,0.915,1.0,1.0,0.915
202,9121245,001104,2018-09-12,0.909,0.909,1.0,1.0,0.909
203,9102306,001104,2018-09-11,0.915,0.915,1.0,1.0,0.915
204,9095869,001104,2018-09-10,0.912,0.912,1.0,1.0,0.912
205,9067259,001104,2018-09-07,0.92,0.92,1.0,1.0,0.92
206,9058745,001104,2018-09-06,0.92,0.92,1.0,1.0,0.92
207,9039082,001104,2018-09-05,0.923,0.923,1.0,1.0,0.923
208,9005701,001104,2018-09-04,0.93,0.93,1.0,1.0,0.93
209,9005700,001104,2018-09-03,0.919,0.919,1.0,1.0,0.919
210,8977801,001104,2018-08-31,0.918,0.918,1.0,1.0,0.918
211,8969447,001104,2018-08-30,0.926,0.926,1.0,1.0,0.926
212,8953682,001104,2018-08-29,0.937,0.937,1.0,1.0,0.937
213,8943883,001104,2018-08-28,0.941,0.941,1.0,1.0,0.941
214,8929301,001104,2018-08-27,0.938,0.938,1.0,1.0,0.938
215,8897509,001104,2018-08-24,0.922,0.922,1.0,1.0,0.922
216,8892413,001104,2018-08-23,0.923,0.923,1.0,1.0,0.923
217,8884118,001104,2018-08-22,0.921,0.921,1.0,1.0,0.921
218,8857556,001104,2018-08-21,0.926,0.926,1.0,1.0,0.926
219,8850761,001104,2018-08-20,0.916,0.916,1.0,1.0,0.916
220,8813499,001104,2018-08-17,0.913,0.913,1.0,1.0,0.913
221,8802089,001104,2018-08-16,0.922,0.922,1.0,1.0,0.922
222,8782886,001104,2018-08-15,0.931,0.931,1.0,1.0,0.931
223,8772800,001104,2018-08-14,0.946,0.946,1.0,1.0,0.946
224,8759672,001104,2018-08-13,0.948,0.948,1.0,1.0,0.948
225,8728743,001104,2018-08-10,0.947,0.947,1.0,1.0,0.947
226,8722431,001104,2018-08-09,0.942,0.942,1.0,1.0,0.942
227,8702781,001104,2018-08-08,0.93,0.93,1.0,1.0,0.93
228,8688452,001104,2018-08-07,0.935,0.935,1.0,1.0,0.935
229,8682072,001104,2018-08-06,0.91,0.91,1.0,1.0,0.91
230,8649057,001104,2018-08-03,0.921,0.921,1.0,1.0,0.921
231,8643888,001104,2018-08-02,0.931,0.931,1.0,1.0,0.931
232,8622072,001104,2018-08-01,0.945,0.945,1.0,1.0,0.945
233,8613587,001104,2018-07-31,0.963,0.963,1.0,1.0,0.963
234,8591046,001104,2018-07-30,0.96,0.96,1.0,1.0,0.96
235,8569852,001104,2018-07-27,0.963,0.963,1.0,1.0,0.963
236,8560560,001104,2018-07-26,0.968,0.968,1.0,1.0,0.968
237,8543727,001104,2018-07-25,0.972,0.972,1.0,1.0,0.972
238,8530133,001104,2018-07-24,0.97,0.97,1.0,1.0,0.97
239,8523476,001104,2018-07-23,0.954,0.954,1.0,1.0,0.954
240,8490354,001104,2018-07-20,0.944,0.944,1.0,1.0,0.944
241,8478937,001104,2018-07-19,0.934,0.934,1.0,1.0,0.934
242,8474982,001104,2018-07-18,0.939,0.939,1.0,1.0,0.939
243,8455164,001104,2018-07-17,0.936,0.936,1.0,1.0,0.936
244,8443490,001104,2018-07-16,0.941,0.941,1.0,1.0,0.941
245,8410295,001104,2018-07-13,0.942,0.942,1.0,1.0,0.942
246,8404389,001104,2018-07-12,0.939,0.939,1.0,1.0,0.939
247,8379274,001104,2018-07-11,0.923,0.923,1.0,1.0,0.923
248,8365574,001104,2018-07-10,0.936,0.936,1.0,1.0,0.936
249,8348001,001104,2018-07-09,0.931,0.931,1.0,1.0,0.931
250,8316682,001104,2018-07-06,0.917,0.917,1.0,1.0,0.917
251,8309661,001104,2018-07-05,0.924,0.924,1.0,1.0,0.924
252,8295673,001104,2018-07-04,0.942,0.942,1.0,1.0,0.942
253,8263382,001104,2018-07-03,0.951,0.951,1.0,1.0,0.951
254,8250447,001104,2018-07-02,0.939,0.939,1.0,1.0,0.939
255,8214120,001104,2018-06-30,0.952,0.952,1.0,1.0,0.952
256,8214119,001104,2018-06-29,0.952,0.952,1.0,1.0,0.952
257,8205770,001104,2018-06-28,0.931,0.931,1.0,1.0,0.931
258,8186905,001104,2018-06-27,0.939,0.939,1.0,1.0,0.939
259,8087646,001104,2018-06-26,0.948,0.948,1.0,1.0,0.948
260,8072008,001104,2018-06-25,0.953,0.953,1.0,1.0,0.953
261,8035800,001104,2018-06-22,0.955,0.955,1.0,1.0,0.955
262,8025219,001104,2018-06-21,0.95,0.95,1.0,1.0,0.95
263,8004794,001104,2018-06-20,0.956,0.956,1.0,1.0,0.956
264,7977104,001104,2018-06-19,0.948,0.948,1.0,1.0,0.948
265,7920512,001104,2018-06-15,0.987,0.987,1.0,1.0,0.987
266,7911121,001104,2018-06-14,0.998,0.998,1.0,1.0,0.998
267,7893445,001104,2018-06-13,0.997,0.997,1.0,1.0,0.997
268,7873075,001104,2018-06-12,1.008,1.008,1.0,1.0,1.008
269,7847503,001104,2018-06-11,0.996,0.996,1.0,1.0,0.996
270,7847502,001104,2018-06-08,1.003,1.003,1.0,1.0,1.003
271,7803891,001104,2018-06-07,1.012,1.012,1.0,1.0,1.012
272,7770857,001104,2018-06-06,1.019,1.019,1.0,1.0,1.019
273,7762687,001104,2018-06-05,1.019,1.019,1.0,1.0,1.019
274,7745464,001104,2018-06-04,1.011,1.011,1.0,1.0,1.011
275,7701313,001104,2018-06-01,1.009,1.009,1.0,1.0,1.009
276,7701312,001104,2018-05-31,1.02,1.02,1.0,1.0,1.02
277,7673825,001104,2018-05-30,1.007,1.007,1.0,1.0,1.007
278,7658335,001104,2018-05-29,1.027,1.027,1.0,1.0,1.027
279,7633289,001104,2018-05-28,1.034,1.034,1.0,1.0,1.034
280,7587505,001104,2018-05-25,1.034,1.034,1.0,1.0,1.034
281,7571549,001104,2018-05-24,1.037,1.037,1.0,1.0,1.037
282,7571548,001104,2018-05-23,1.04,1.04,1.0,1.0,1.04
283,7552551,001104,2018-05-22,1.049,1.049,1.0,1.0,1.049
284,7532903,001104,2018-05-21,1.048,1.048,1.0,1.0,1.048
285,7514672,001104,2018-05-18,1.044,1.044,1.0,1.0,1.044
286,7489888,001104,2018-05-17,1.036,1.036,1.0,1.0,1.036
287,7479493,001104,2018-05-16,1.035,1.035,1.0,1.0,1.035
288,7444707,001104,2018-05-15,1.032,1.032,1.0,1.0,1.032
289,7430074,001104,2018-05-14,1.023,1.023,1.0,1.0,1.023
290,7386422,001104,2018-05-11,1.03,1.03,1.0,1.0,1.03
291,7374933,001104,2018-05-10,1.036,1.036,1.0,1.0,1.036
292,7358789,001104,2018-05-09,1.033,1.033,1.0,1.0,1.033
293,7340564,001104,2018-05-08,1.033,1.033,1.0,1.0,1.033
294,7321474,001104,2018-05-07,1.03,1.03,1.0,1.0,1.03
295,7276370,001104,2018-05-04,1.011,1.011,1.0,1.0,1.011
296,7263146,001104,2018-05-03,1.009,1.009,1.0,1.0,1.009
297,7249148,001104,2018-05-02,1.002,1.002,1.0,1.0,1.002
298,7180956,001104,2018-04-27,1.005,1.005,1.0,1.0,1.005
299,7167597,001104,2018-04-26,1.005,1.005,1.0,1.0,1.005
300,7155919,001104,2018-04-25,1.018,1.018,1.0,1.0,1.018
301,7143060,001104,2018-04-24,1.021,1.021,1.0,1.0,1.021
302,7126933,001104,2018-04-23,1.005,1.005,1.0,1.0,1.005
303,7088009,001104,2018-04-20,1.016,1.016,1.0,1.0,1.016
304,7072067,001104,2018-04-19,1.028,1.028,1.0,1.0,1.028
305,7037504,001104,2018-04-18,1.022,1.022,1.0,1.0,1.022
306,7037503,001104,2018-04-17,1.013,1.013,1.0,1.0,1.013
307,7022372,001104,2018-04-16,1.022,1.022,1.0,1.0,1.022
308,6977448,001104,2018-04-13,1.027,1.027,1.0,1.0,1.027
309,6966648,001104,2018-04-12,1.035,1.035,1.0,1.0,1.035
310,6946762,001104,2018-04-11,1.035,1.035,1.0,1.0,1.035
311,6933380,001104,2018-04-10,1.026,1.026,1.0,1.0,1.026
312,6909308,001104,2018-04-09,1.023,1.023,1.0,1.0,1.023
313,6852902,001104,2018-04-04,1.019,1.019,1.0,1.0,1.019
314,6831674,001104,2018-04-03,1.016,1.016,1.0,1.0,1.016
315,6812605,001104,2018-04-02,1.02,1.02,1.0,1.0,1.02
316,6769351,001104,2018-03-30,1.018,1.018,1.0,1.0,1.018
317,6754065,001104,2018-03-29,1.011,1.011,1.0,1.0,1.011
318,6736459,001104,2018-03-28,1.003,1.003,1.0,1.0,1.003
319,6716734,001104,2018-03-27,1.015,1.015,1.0,1.0,1.015
320,6685136,001104,2018-03-26,1.003,1.003,1.0,1.0,1.003
321,6652635,001104,2018-03-23,0.998,0.998,1.0,1.0,0.998
322,6641633,001104,2018-03-22,1.018,1.018,1.0,1.0,1.018
323,6626464,001104,2018-03-21,1.021,1.021,1.0,1.0,1.021
324,6606967,001104,2018-03-20,1.024,1.024,1.0,1.0,1.024
325,6576391,001104,2018-03-19,1.019,1.019,1.0,1.0,1.019
326,6557755,001104,2018-03-16,1.019,1.019,1.0,1.0,1.019
327,6537438,001104,2018-03-15,1.022,1.022,1.0,1.0,1.022
328,6532114,001104,2018-03-14,1.028,1.028,1.0,1.0,1.028
329,6449983,001104,2018-03-13,1.034,1.034,1.0,1.0,1.034
330,6389192,001104,2018-03-12,1.041,1.041,1.0,1.0,1.041
331,5142431,001104,2018-03-09,1.035,1.035,1.0,1.0,1.035
332,5130658,001104,2018-03-08,1.025,1.025,1.0,1.0,1.025
333,5130657,001104,2018-03-07,1.021,1.021,1.0,1.0,1.021
334,5123407,001104,2018-03-06,1.026,1.026,1.0,1.0,1.026
335,5035510,001104,2018-03-05,1.015,1.015,1.0,1.0,1.015
336,5035509,001104,2018-03-02,1.014,1.014,1.0,1.0,1.014
337,4761422,001104,2018-03-01,1.02,1.02,1.0,1.0,1.02
338,4761421,001104,2018-02-28,1.012,1.012,1.0,1.0,1.012
339,4761420,001104,2018-02-27,1.017,1.017,1.0,1.0,1.017
340,4761419,001104,2018-02-26,1.019,1.019,1.0,1.0,1.019
341,4761418,001104,2018-02-23,1.007,1.007,1.0,1.0,1.007
342,4761417,001104,2018-02-22,0.998,0.998,1.0,1.0,0.998
343,4761416,001104,2018-02-14,0.985,0.985,1.0,1.0,0.985
344,4761415,001104,2018-02-13,0.986,0.986,1.0,1.0,0.986
345,4761414,001104,2018-02-12,0.977,0.977,1.0,1.0,0.977
346,4761413,001104,2018-02-09,0.962,0.962,1.0,1.0,0.962
347,4761412,001104,2018-02-08,1.002,1.002,1.0,1.0,1.002
348,4761411,001104,2018-02-07,1.013,1.013,1.0,1.0,1.013
349,4761410,001104,2018-02-06,1.022,1.022,1.0,1.0,1.022
350,4761409,001104,2018-02-05,1.053,1.053,1.0,1.0,1.053
351,4761408,001104,2018-02-02,1.044,1.044,1.0,1.0,1.044
352,4761407,001104,2018-02-01,1.036,1.036,1.0,1.0,1.036
353,4761406,001104,2018-01-31,1.062,1.062,1.0,1.0,1.062
354,4761405,001104,2018-01-30,1.07,1.07,1.0,1.0,1.07
355,4761404,001104,2018-01-29,1.075,1.075,1.0,1.0,1.075
356,4761403,001104,2018-01-26,1.087,1.087,1.0,1.0,1.087
357,4761402,001104,2018-01-25,1.083,1.083,1.0,1.0,1.083
358,4761401,001104,2018-01-24,1.08,1.08,1.0,1.0,1.08
359,4761400,001104,2018-01-23,1.074,1.074,1.0,1.0,1.074
360,4761399,001104,2018-01-22,1.07,1.07,1.0,1.0,1.07
361,4761398,001104,2018-01-19,1.063,1.063,1.0,1.0,1.063
362,4761397,001104,2018-01-18,1.062,1.062,1.0,1.0,1.062
363,4761396,001104,2018-01-17,1.059,1.059,1.0,1.0,1.059
364,4761395,001104,2018-01-16,1.053,1.053,1.0,1.0,1.053
365,4761394,001104,2018-01-15,1.042,1.042,1.0,1.0,1.042
366,4761393,001104,2018-01-12,1.056,1.056,1.0,1.0,1.056
367,4761392,001104,2018-01-11,1.057,1.057,1.0,1.0,1.057
368,708979,001104,2018-01-10,1.055,1.055,1.0,1.0,1.055
369,708978,001104,2018-01-09,1.056,1.056,1.0,1.0,1.056
370,708977,001104,2018-01-08,1.06,1.06,1.0,1.0,1.06
371,708976,001104,2018-01-05,1.059,1.059,1.0,1.0,1.059
372,708975,001104,2018-01-04,1.049,1.049,1.0,1.0,1.049
373,708974,001104,2018-01-03,1.039,1.039,1.0,1.0,1.039
374,708973,001104,2018-01-02,1.034,1.034,1.0,1.0,1.034
375,708972,001104,2017-12-31,1.02,1.02,1.0,1.0,1.02
376,708971,001104,2017-12-29,1.02,1.02,1.0,1.0,1.02
377,708970,001104,2017-12-28,1.012,1.012,1.0,1.0,1.012
378,708969,001104,2017-12-27,1.007,1.007,1.0,1.0,1.007
379,708968,001104,2017-12-26,1.013,1.013,1.0,1.0,1.013
380,708967,001104,2017-12-25,1.005,1.005,1.0,1.0,1.005
381,708966,001104,2017-12-22,1.004,1.004,1.0,1.0,1.004
382,708965,001104,2017-12-21,1.004,1.004,1.0,1.0,1.004
383,708964,001104,2017-12-20,0.999,0.999,1.0,1.0,0.999
384,708963,001104,2017-12-19,1.006,1.006,1.0,1.0,1.006
385,708962,001104,2017-12-18,0.999,0.999,1.0,1.0,0.999
386,708961,001104,2017-12-15,0.999,0.999,1.0,1.0,0.999
