,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
100,11202869,001677,2019-02-19,1.112,1.112,1.0,1.0,1.112
101,11195767,001677,2019-02-18,1.117,1.117,1.0,1.0,1.117
102,11185635,001677,2019-02-15,1.088,1.088,1.0,1.0,1.088
103,11178577,001677,2019-02-14,1.11,1.11,1.0,1.0,1.11
104,11172291,001677,2019-02-13,1.108,1.108,1.0,1.0,1.108
105,11163987,001677,2019-02-12,1.097,1.097,1.0,1.0,1.097
106,11155144,001677,2019-02-11,1.094,1.094,1.0,1.0,1.094
107,11139441,001677,2019-02-01,1.081,1.081,1.0,1.0,1.081
108,11133738,001677,2019-01-31,1.07,1.07,1.0,1.0,1.07
109,11125409,001677,2019-01-30,1.056,1.056,1.0,1.0,1.056
110,11118858,001677,2019-01-29,1.062,1.062,1.0,1.0,1.062
111,11109554,001677,2019-01-28,1.055,1.055,1.0,1.0,1.055
112,11101120,001677,2019-01-25,1.055,1.055,1.0,1.0,1.055
113,11094066,001677,2019-01-24,1.047,1.047,1.0,1.0,1.047
114,11086638,001677,2019-01-23,1.042,1.042,1.0,1.0,1.042
115,11079301,001677,2019-01-22,1.041,1.041,1.0,1.0,1.041
116,11070216,001677,2019-01-21,1.051,1.051,1.0,1.0,1.051
117,11059641,001677,2019-01-18,1.044,1.044,1.0,1.0,1.044
118,11054790,001677,2019-01-17,1.028,1.028,1.0,1.0,1.028
119,11047218,001677,2019-01-16,1.03,1.03,1.0,1.0,1.03
120,11039861,001677,2019-01-15,1.026,1.026,1.0,1.0,1.026
121,11032045,001677,2019-01-14,1.011,1.011,1.0,1.0,1.011
122,11020936,001677,2019-01-11,1.021,1.021,1.0,1.0,1.021
123,11010271,001677,2019-01-10,1.017,1.017,1.0,1.0,1.017
124,11005795,001677,2019-01-09,1.019,1.019,1.0,1.0,1.019
125,10997998,001677,2019-01-08,1.009,1.009,1.0,1.0,1.009
126,10989770,001677,2019-01-07,1.01,1.01,1.0,1.0,1.01
127,10978565,001677,2019-01-04,1.011,1.011,1.0,1.0,1.011
128,10969236,001677,2019-01-03,0.997,0.997,1.0,1.0,0.997
129,10958970,001677,2019-01-02,0.993,0.993,1.0,1.0,0.993
130,10952688,001677,2018-12-31,1.007,1.007,1.0,1.0,1.007
131,10943044,001677,2018-12-28,1.007,1.007,1.0,1.0,1.007
132,10935243,001677,2018-12-27,1.004,1.004,1.0,1.0,1.004
133,10927724,001677,2018-12-26,1.01,1.01,1.0,1.0,1.01
134,10920581,001677,2018-12-25,1.013,1.013,1.0,1.0,1.013
135,10913222,001677,2018-12-24,1.015,1.015,1.0,1.0,1.015
136,10902282,001677,2018-12-21,1.013,1.013,1.0,1.0,1.013
137,10895997,001677,2018-12-20,1.021,1.021,1.0,1.0,1.021
138,10887609,001677,2018-12-19,1.03,1.03,1.0,1.0,1.03
139,10880226,001677,2018-12-18,1.038,1.038,1.0,1.0,1.038
140,10872328,001677,2018-12-17,1.048,1.048,1.0,1.0,1.048
141,10863866,001677,2018-12-14,1.046,1.046,1.0,1.0,1.046
142,10857791,001677,2018-12-13,1.054,1.054,1.0,1.0,1.054
143,10850642,001677,2018-12-12,1.04,1.04,1.0,1.0,1.04
144,10840606,001677,2018-12-11,1.035,1.035,1.0,1.0,1.035
145,10833643,001677,2018-12-10,1.032,1.032,1.0,1.0,1.032
146,10826620,001677,2018-12-07,1.04,1.04,1.0,1.0,1.04
147,10818097,001677,2018-12-06,1.04,1.04,1.0,1.0,1.04
148,10810457,001677,2018-12-05,1.057,1.057,1.0,1.0,1.057
149,10803343,001677,2018-12-04,1.067,1.067,1.0,1.0,1.067
150,10796170,001677,2018-12-03,1.07,1.07,1.0,1.0,1.07
151,10786246,001677,2018-11-30,1.047,1.047,1.0,1.0,1.047
152,10778885,001677,2018-11-29,1.042,1.042,1.0,1.0,1.042
153,10772670,001677,2018-11-28,1.051,1.051,1.0,1.0,1.051
154,10764328,001677,2018-11-27,1.044,1.044,1.0,1.0,1.044
155,10756283,001677,2018-11-26,1.048,1.048,1.0,1.0,1.048
156,10748520,001677,2018-11-23,1.049,1.049,1.0,1.0,1.049
157,10740718,001677,2018-11-22,1.06,1.06,1.0,1.0,1.06
158,10733831,001677,2018-11-21,1.064,1.064,1.0,1.0,1.064
159,10727708,001677,2018-11-20,1.064,1.064,1.0,1.0,1.064
160,10718382,001677,2018-11-19,1.081,1.081,1.0,1.0,1.081
161,10710234,001677,2018-11-16,1.072,1.072,1.0,1.0,1.072
162,10703421,001677,2018-11-15,1.07,1.07,1.0,1.0,1.07
163,10695361,001677,2018-11-14,1.063,1.063,1.0,1.0,1.063
164,10688206,001677,2018-11-13,1.074,1.074,1.0,1.0,1.074
165,10679985,001677,2018-11-12,1.065,1.065,1.0,1.0,1.065
166,10671595,001677,2018-11-09,1.061,1.061,1.0,1.0,1.061
167,10662573,001677,2018-11-08,1.083,1.083,1.0,1.0,1.083
168,10657634,001677,2018-11-07,1.083,1.083,1.0,1.0,1.083
169,10649972,001677,2018-11-06,1.088,1.088,1.0,1.0,1.088
170,10640465,001677,2018-11-05,1.094,1.094,1.0,1.0,1.094
171,10630758,001677,2018-11-02,1.106,1.106,1.0,1.0,1.106
172,10622439,001677,2018-11-01,1.08,1.08,1.0,1.0,1.08
173,10615019,001677,2018-10-31,1.077,1.077,1.0,1.0,1.077
174,10608143,001677,2018-10-30,1.065,1.065,1.0,1.0,1.065
175,10599055,001677,2018-10-29,1.063,1.063,1.0,1.0,1.063
176,10590717,001677,2018-10-26,1.1,1.1,1.0,1.0,1.1
177,10584512,001677,2018-10-25,1.106,1.106,1.0,1.0,1.106
178,10575600,001677,2018-10-24,1.103,1.103,1.0,1.0,1.103
179,10570900,001677,2018-10-23,1.103,1.103,1.0,1.0,1.103
180,10561510,001677,2018-10-22,1.132,1.132,1.0,1.0,1.132
181,10553672,001677,2018-10-19,1.1,1.1,1.0,1.0,1.1
182,10546255,001677,2018-10-18,1.069,1.069,1.0,1.0,1.069
183,10539310,001677,2018-10-17,1.092,1.092,1.0,1.0,1.092
184,10453308,001677,2018-10-16,1.091,1.091,1.0,1.0,1.091
185,10359190,001677,2018-10-15,1.092,1.092,1.0,1.0,1.092
186,9959648,001677,2018-10-12,1.107,1.107,1.0,1.0,1.107
187,9772798,001677,2018-10-11,1.089,1.089,1.0,1.0,1.089
188,9643002,001677,2018-10-10,1.131,1.131,1.0,1.0,1.131
189,9552760,001677,2018-10-09,1.135,1.135,1.0,1.0,1.135
190,9510024,001677,2018-10-08,1.132,1.132,1.0,1.0,1.132
191,9304823,001677,2018-09-28,1.174,1.174,1.0,1.0,1.174
192,9299168,001677,2018-09-27,1.163,1.163,1.0,1.0,1.163
193,9278774,001677,2018-09-26,1.165,1.165,1.0,1.0,1.165
194,9266367,001677,2018-09-25,1.151,1.151,1.0,1.0,1.151
195,9235070,001677,2018-09-21,1.162,1.162,1.0,1.0,1.162
196,9228148,001677,2018-09-20,1.13,1.13,1.0,1.0,1.13
197,9210689,001677,2018-09-19,1.13,1.13,1.0,1.0,1.13
198,9190765,001677,2018-09-18,1.112,1.112,1.0,1.0,1.112
199,9184098,001677,2018-09-17,1.096,1.096,1.0,1.0,1.096
200,9143802,001677,2018-09-14,1.104,1.104,1.0,1.0,1.104
201,9138659,001677,2018-09-13,1.101,1.101,1.0,1.0,1.101
202,9121687,001677,2018-09-12,1.095,1.095,1.0,1.0,1.095
203,9102689,001677,2018-09-11,1.102,1.102,1.0,1.0,1.102
204,9100040,001677,2018-09-10,1.103,1.103,1.0,1.0,1.103
205,9067655,001677,2018-09-07,1.11,1.11,1.0,1.0,1.11
206,9059250,001677,2018-09-06,1.106,1.106,1.0,1.0,1.106
207,9039447,001677,2018-09-05,1.119,1.119,1.0,1.0,1.119
208,9006567,001677,2018-09-04,1.142,1.142,1.0,1.0,1.142
209,9006566,001677,2018-09-03,1.132,1.132,1.0,1.0,1.132
210,8978248,001677,2018-08-31,1.132,1.132,1.0,1.0,1.132
211,8969891,001677,2018-08-30,1.146,1.146,1.0,1.0,1.146
212,8954117,001677,2018-08-29,1.157,1.157,1.0,1.0,1.157
213,8944328,001677,2018-08-28,1.163,1.163,1.0,1.0,1.163
214,8929532,001677,2018-08-27,1.165,1.165,1.0,1.0,1.165
215,8897909,001677,2018-08-24,1.139,1.139,1.0,1.0,1.139
216,8892646,001677,2018-08-23,1.138,1.138,1.0,1.0,1.138
217,8884719,001677,2018-08-22,1.133,1.133,1.0,1.0,1.133
218,8858053,001677,2018-08-21,1.136,1.136,1.0,1.0,1.136
219,8851116,001677,2018-08-20,1.11,1.11,1.0,1.0,1.11
220,8810603,001677,2018-08-17,1.101,1.101,1.0,1.0,1.101
221,8802456,001677,2018-08-16,1.119,1.119,1.0,1.0,1.119
222,8783150,001677,2018-08-15,1.129,1.129,1.0,1.0,1.129
223,8773219,001677,2018-08-14,1.153,1.153,1.0,1.0,1.153
224,8759949,001677,2018-08-13,1.157,1.157,1.0,1.0,1.157
225,8729164,001677,2018-08-10,1.162,1.162,1.0,1.0,1.162
226,8725250,001677,2018-08-09,1.161,1.161,1.0,1.0,1.161
227,8703151,001677,2018-08-08,1.135,1.135,1.0,1.0,1.135
228,8688908,001677,2018-08-07,1.158,1.158,1.0,1.0,1.158
229,8676886,001677,2018-08-06,1.129,1.129,1.0,1.0,1.129
230,8649351,001677,2018-08-03,1.146,1.146,1.0,1.0,1.146
231,8639529,001677,2018-08-02,1.167,1.167,1.0,1.0,1.167
232,8622624,001677,2018-08-01,1.197,1.197,1.0,1.0,1.197
233,8613717,001677,2018-07-31,1.214,1.214,1.0,1.0,1.214
234,8591464,001677,2018-07-30,1.21,1.21,1.0,1.0,1.21
235,8570141,001677,2018-07-27,1.225,1.225,1.0,1.0,1.225
236,8560915,001677,2018-07-26,1.227,1.227,1.0,1.0,1.227
237,8544158,001677,2018-07-25,1.242,1.242,1.0,1.0,1.242
238,8530576,001677,2018-07-24,1.243,1.243,1.0,1.0,1.243
239,8526539,001677,2018-07-23,1.227,1.227,1.0,1.0,1.227
240,8490816,001677,2018-07-20,1.237,1.237,1.0,1.0,1.237
241,8479459,001677,2018-07-19,1.226,1.226,1.0,1.0,1.226
242,8471044,001677,2018-07-18,1.227,1.227,1.0,1.0,1.227
243,8455475,001677,2018-07-17,1.236,1.236,1.0,1.0,1.236
244,8443812,001677,2018-07-16,1.246,1.246,1.0,1.0,1.246
245,8410544,001677,2018-07-13,1.248,1.248,1.0,1.0,1.248
246,8400819,001677,2018-07-12,1.231,1.231,1.0,1.0,1.231
247,8379682,001677,2018-07-11,1.21,1.21,1.0,1.0,1.21
248,8365897,001677,2018-07-10,1.221,1.221,1.0,1.0,1.221
249,8348516,001677,2018-07-09,1.215,1.215,1.0,1.0,1.215
250,8317078,001677,2018-07-06,1.183,1.183,1.0,1.0,1.183
251,8310121,001677,2018-07-05,1.176,1.176,1.0,1.0,1.176
252,8296134,001677,2018-07-04,1.185,1.185,1.0,1.0,1.185
253,8263842,001677,2018-07-03,1.199,1.199,1.0,1.0,1.199
254,8250950,001677,2018-07-02,1.212,1.212,1.0,1.0,1.212
255,8214874,001677,2018-06-30,1.23,1.23,1.0,1.0,1.23
256,8214873,001677,2018-06-29,1.23,1.23,1.0,1.0,1.23
257,8206150,001677,2018-06-28,1.196,1.196,1.0,1.0,1.196
258,8187323,001677,2018-06-27,1.212,1.212,1.0,1.0,1.212
259,8092477,001677,2018-06-26,1.244,1.244,1.0,1.0,1.244
260,8072419,001677,2018-06-25,1.249,1.249,1.0,1.0,1.249
261,8032310,001677,2018-06-22,1.252,1.252,1.0,1.0,1.252
262,8029186,001677,2018-06-21,1.25,1.25,1.0,1.0,1.25
263,8005206,001677,2018-06-20,1.26,1.26,1.0,1.0,1.26
264,7991846,001677,2018-06-19,1.241,1.241,1.0,1.0,1.241
265,7920889,001677,2018-06-15,1.279,1.279,1.0,1.0,1.279
266,7911461,001677,2018-06-14,1.289,1.289,1.0,1.0,1.289
267,7890498,001677,2018-06-13,1.305,1.305,1.0,1.0,1.305
268,7873488,001677,2018-06-12,1.314,1.314,1.0,1.0,1.314
269,7848445,001677,2018-06-11,1.287,1.287,1.0,1.0,1.287
270,7848444,001677,2018-06-08,1.293,1.293,1.0,1.0,1.293
271,7804357,001677,2018-06-07,1.302,1.302,1.0,1.0,1.302
272,7771358,001677,2018-06-06,1.312,1.312,1.0,1.0,1.312
273,7763120,001677,2018-06-05,1.317,1.317,1.0,1.0,1.317
274,7745706,001677,2018-06-04,1.304,1.304,1.0,1.0,1.304
275,7701798,001677,2018-06-01,1.285,1.285,1.0,1.0,1.285
276,7689938,001677,2018-05-31,1.309,1.309,1.0,1.0,1.309
277,7674139,001677,2018-05-30,1.267,1.267,1.0,1.0,1.267
278,7651919,001677,2018-05-29,1.276,1.276,1.0,1.0,1.276
279,7633651,001677,2018-05-28,1.293,1.293,1.0,1.0,1.293
280,7587892,001677,2018-05-25,1.272,1.272,1.0,1.0,1.272
281,7572404,001677,2018-05-24,1.276,1.276,1.0,1.0,1.276
282,7572403,001677,2018-05-23,1.288,1.288,1.0,1.0,1.288
283,7553044,001677,2018-05-22,1.306,1.306,1.0,1.0,1.306
284,7533369,001677,2018-05-21,1.308,1.308,1.0,1.0,1.308
285,7515145,001677,2018-05-18,1.308,1.308,1.0,1.0,1.308
286,7490355,001677,2018-05-17,1.296,1.296,1.0,1.0,1.296
287,7479961,001677,2018-05-16,1.314,1.314,1.0,1.0,1.314
288,7445079,001677,2018-05-15,1.315,1.315,1.0,1.0,1.315
289,7430457,001677,2018-05-14,1.305,1.305,1.0,1.0,1.305
290,7386789,001677,2018-05-11,1.293,1.293,1.0,1.0,1.293
291,7375326,001677,2018-05-10,1.301,1.301,1.0,1.0,1.301
292,7356049,001677,2018-05-09,1.29,1.29,1.0,1.0,1.29
293,7340808,001677,2018-05-08,1.292,1.292,1.0,1.0,1.292
294,7321778,001677,2018-05-07,1.277,1.277,1.0,1.0,1.277
295,7276758,001677,2018-05-04,1.247,1.247,1.0,1.0,1.247
296,7263394,001677,2018-05-03,1.25,1.25,1.0,1.0,1.25
297,7249591,001677,2018-05-02,1.239,1.239,1.0,1.0,1.239
298,7181295,001677,2018-04-27,1.233,1.233,1.0,1.0,1.233
299,7167997,001677,2018-04-26,1.237,1.237,1.0,1.0,1.237
300,7156248,001677,2018-04-25,1.263,1.263,1.0,1.0,1.263
301,7143355,001677,2018-04-24,1.266,1.266,1.0,1.0,1.266
302,7127358,001677,2018-04-23,1.236,1.236,1.0,1.0,1.236
303,7088315,001677,2018-04-20,1.235,1.235,1.0,1.0,1.235
304,7072387,001677,2018-04-19,1.248,1.248,1.0,1.0,1.248
305,7057676,001677,2018-04-18,1.223,1.223,1.0,1.0,1.223
306,7038184,001677,2018-04-17,1.222,1.222,1.0,1.0,1.222
307,7022746,001677,2018-04-16,1.246,1.246,1.0,1.0,1.246
308,6977919,001677,2018-04-13,1.265,1.265,1.0,1.0,1.265
309,6967040,001677,2018-04-12,1.276,1.276,1.0,1.0,1.276
310,6947110,001677,2018-04-11,1.289,1.289,1.0,1.0,1.289
311,6927068,001677,2018-04-10,1.282,1.282,1.0,1.0,1.282
312,6912823,001677,2018-04-09,1.261,1.261,1.0,1.0,1.261
313,6853173,001677,2018-04-04,1.267,1.267,1.0,1.0,1.267
314,6832284,001677,2018-04-03,1.256,1.256,1.0,1.0,1.256
315,6816954,001677,2018-04-02,1.254,1.254,1.0,1.0,1.254
316,6769765,001677,2018-03-30,1.259,1.259,1.0,1.0,1.259
317,6754363,001677,2018-03-29,1.267,1.267,1.0,1.0,1.267
318,6736838,001677,2018-03-28,1.241,1.241,1.0,1.0,1.241
319,6716960,001677,2018-03-27,1.277,1.277,1.0,1.0,1.277
320,6700491,001677,2018-03-26,1.272,1.272,1.0,1.0,1.272
321,6652999,001677,2018-03-23,1.275,1.275,1.0,1.0,1.275
322,6641830,001677,2018-03-22,1.305,1.305,1.0,1.0,1.305
323,6621917,001677,2018-03-21,1.322,1.322,1.0,1.0,1.322
324,6589957,001677,2018-03-20,1.336,1.336,1.0,1.0,1.336
325,6576669,001677,2018-03-19,1.341,1.341,1.0,1.0,1.341
326,6558045,001677,2018-03-16,1.348,1.348,1.0,1.0,1.348
327,6537963,001677,2018-03-15,1.366,1.366,1.0,1.0,1.366
328,6532410,001677,2018-03-14,1.348,1.348,1.0,1.0,1.348
329,6453159,001677,2018-03-13,1.341,1.341,1.0,1.0,1.341
330,6393959,001677,2018-03-12,1.351,1.351,1.0,1.0,1.351
331,5142751,001677,2018-03-09,1.343,1.343,1.0,1.0,1.343
332,5131500,001677,2018-03-08,1.342,1.342,1.0,1.0,1.342
333,5131499,001677,2018-03-07,1.331,1.331,1.0,1.0,1.331
334,5123892,001677,2018-03-06,1.341,1.341,1.0,1.0,1.341
335,5043004,001677,2018-03-05,1.328,1.328,1.0,1.0,1.328
336,5043003,001677,2018-03-02,1.335,1.335,1.0,1.0,1.335
337,4786032,001677,2018-03-01,1.336,1.336,1.0,1.0,1.336
338,4786031,001677,2018-02-28,1.333,1.333,1.0,1.0,1.333
339,4786030,001677,2018-02-27,1.342,1.342,1.0,1.0,1.342
340,4786029,001677,2018-02-26,1.371,1.371,1.0,1.0,1.371
341,4786028,001677,2018-02-23,1.363,1.363,1.0,1.0,1.363
342,4786027,001677,2018-02-22,1.368,1.368,1.0,1.0,1.368
343,4786026,001677,2018-02-14,1.328,1.328,1.0,1.0,1.328
344,4786025,001677,2018-02-13,1.309,1.309,1.0,1.0,1.309
345,4786024,001677,2018-02-12,1.294,1.294,1.0,1.0,1.294
346,4786023,001677,2018-02-09,1.257,1.257,1.0,1.0,1.257
347,4786022,001677,2018-02-08,1.299,1.299,1.0,1.0,1.299
348,4786021,001677,2018-02-07,1.291,1.291,1.0,1.0,1.291
349,4786020,001677,2018-02-06,1.353,1.353,1.0,1.0,1.353
350,4786019,001677,2018-02-05,1.392,1.392,1.0,1.0,1.392
351,4786018,001677,2018-02-02,1.424,1.424,1.0,1.0,1.424
352,4786017,001677,2018-02-01,1.415,1.415,1.0,1.0,1.415
353,4786016,001677,2018-01-31,1.427,1.427,1.0,1.0,1.427
354,4786015,001677,2018-01-30,1.397,1.397,1.0,1.0,1.397
355,4786014,001677,2018-01-29,1.43,1.43,1.0,1.0,1.43
356,4786013,001677,2018-01-26,1.461,1.461,1.0,1.0,1.461
357,4786012,001677,2018-01-25,1.452,1.452,1.0,1.0,1.452
358,4786011,001677,2018-01-24,1.467,1.467,1.0,1.0,1.467
359,4786010,001677,2018-01-23,1.471,1.471,1.0,1.0,1.471
360,4786009,001677,2018-01-22,1.45,1.45,1.0,1.0,1.45
361,4786008,001677,2018-01-19,1.406,1.406,1.0,1.0,1.406
362,4786007,001677,2018-01-18,1.418,1.418,1.0,1.0,1.418
363,4786006,001677,2018-01-17,1.41,1.41,1.0,1.0,1.41
364,4786005,001677,2018-01-16,1.438,1.438,1.0,1.0,1.438
365,4786004,001677,2018-01-15,1.413,1.413,1.0,1.0,1.413
366,4786003,001677,2018-01-12,1.405,1.405,1.0,1.0,1.405
367,4786002,001677,2018-01-11,1.399,1.399,1.0,1.0,1.399
368,111860,001677,2018-01-10,1.41,1.41,1.0,1.0,1.41
369,111859,001677,2018-01-09,1.407,1.407,1.0,1.0,1.407
370,111858,001677,2018-01-08,1.38,1.38,1.0,1.0,1.38
371,111857,001677,2018-01-05,1.381,1.381,1.0,1.0,1.381
372,111856,001677,2018-01-04,1.381,1.381,1.0,1.0,1.381
373,111855,001677,2018-01-03,1.36,1.36,1.0,1.0,1.36
374,111854,001677,2018-01-02,1.336,1.336,1.0,1.0,1.336
375,111853,001677,2017-12-31,1.331,1.331,1.0,1.0,1.331
376,111852,001677,2017-12-29,1.331,1.331,1.0,1.0,1.331
377,111851,001677,2017-12-28,1.33,1.33,1.0,1.0,1.33
378,111850,001677,2017-12-27,1.306,1.306,1.0,1.0,1.306
379,111849,001677,2017-12-26,1.331,1.331,1.0,1.0,1.331
380,111848,001677,2017-12-25,1.335,1.335,1.0,1.0,1.335
381,111847,001677,2017-12-22,1.341,1.341,1.0,1.0,1.341
382,111846,001677,2017-12-21,1.354,1.354,1.0,1.0,1.354
383,111845,001677,2017-12-20,1.342,1.342,1.0,1.0,1.342
384,111844,001677,2017-12-19,1.339,1.339,1.0,1.0,1.339
385,111843,001677,2017-12-18,1.332,1.332,1.0,1.0,1.332
386,111842,001677,2017-12-15,1.318,1.318,1.0,1.0,1.318
