,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057459,159936,2019-07-15,1.282,1.282,1.0,1.0,1.282
1,12045851,159936,2019-07-12,1.2757,1.2757,1.0,1.0,1.2757
2,12037804,159936,2019-07-11,1.2714,1.2714,1.0,1.0,1.2714
3,12026482,159936,2019-07-10,1.2736,1.2736,1.0,1.0,1.2736
4,12009687,159936,2019-07-09,1.2794,1.2794,1.0,1.0,1.2794
5,12009686,159936,2019-07-08,1.2771,1.2771,1.0,1.0,1.2771
6,11993858,159936,2019-07-05,1.3151,1.3151,1.0,1.0,1.3151
7,11977445,159936,2019-07-04,1.3063,1.3063,1.0,1.0,1.3063
8,11986157,159936,2019-07-03,1.3123,1.3123,1.0,1.0,1.3123
9,11965202,159936,2019-07-02,1.3261,1.3261,1.0,1.0,1.3261
10,11959244,159936,2019-07-01,1.3198,1.3198,1.0,1.0,1.3198
11,11949600,159936,2019-06-30,1.279,1.279,1.0,1.0,1.279
12,11938091,159936,2019-06-28,1.279,1.279,1.0,1.0,1.279
13,11932293,159936,2019-06-27,1.2861,1.2861,1.0,1.0,1.2861
14,11932292,159936,2019-06-26,1.28,1.28,1.0,1.0,1.28
15,11916782,159936,2019-06-25,1.2773,1.2773,1.0,1.0,1.2773
16,11910224,159936,2019-06-24,1.2906,1.2906,1.0,1.0,1.2906
17,11898669,159936,2019-06-21,1.2877,1.2877,1.0,1.0,1.2877
18,11889875,159936,2019-06-20,1.2771,1.2771,1.0,1.0,1.2771
19,11882139,159936,2019-06-19,1.2517,1.2517,1.0,1.0,1.2517
20,11874375,159936,2019-06-18,1.2326,1.2326,1.0,1.0,1.2326
21,11868603,159936,2019-06-17,1.2331,1.2331,1.0,1.0,1.2331
22,11856420,159936,2019-06-14,1.2347,1.2347,1.0,1.0,1.2347
23,11846793,159936,2019-06-13,1.2521,1.2521,1.0,1.0,1.2521
24,11840598,159936,2019-06-12,1.2547,1.2547,1.0,1.0,1.2547
25,11829149,159936,2019-06-11,1.2655,1.2655,1.0,1.0,1.2655
26,11822244,159936,2019-06-10,1.2305,1.2305,1.0,1.0,1.2305
27,11812156,159936,2019-06-06,1.2186,1.2186,1.0,1.0,1.2186
28,11805274,159936,2019-06-05,1.2352,1.2352,1.0,1.0,1.2352
29,11795231,159936,2019-06-04,1.2332,1.2332,1.0,1.0,1.2332
30,11787800,159936,2019-06-03,1.2482,1.2482,1.0,1.0,1.2482
