,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056483,006282,2019-07-15,1.0538,1.0538,1.0,1.0,1.0538
1,12044734,006282,2019-07-12,1.0538,1.0538,1.0,1.0,1.0538
2,12036484,006282,2019-07-11,1.0549,1.0549,1.0,1.0,1.0549
3,12025621,006282,2019-07-10,1.0542,1.0542,1.0,1.0,1.0542
4,12007883,006282,2019-07-09,1.0562,1.0562,1.0,1.0,1.0562
5,12019816,006282,2019-07-08,1.0616,1.0616,1.0,1.0,1.0616
6,11990062,006282,2019-07-05,1.0636,1.0636,1.0,1.0,1.0636
7,11975497,006282,2019-07-04,1.0712,1.0712,1.0,1.0,1.0712
8,11985201,006282,2019-07-03,1.0706,1.0706,1.0,1.0,1.0706
9,11975496,006282,2019-07-02,1.0621,1.0621,1.0,1.0,1.0621
10,11964226,006282,2019-07-01,1.068,1.068,1.0,1.0,1.068
11,11957713,006282,2019-06-30,1.0604,1.0604,1.0,1.0,1.0604
12,11957712,006282,2019-06-28,1.0606,1.0606,1.0,1.0,1.0606
13,11947320,006282,2019-06-27,1.0561,1.0561,1.0,1.0,1.0561
14,11930255,006282,2019-06-26,1.0563,1.0563,1.0,1.0,1.0563
15,11915988,006282,2019-06-25,1.0592,1.0592,1.0,1.0,1.0592
16,11920612,006282,2019-06-24,1.0573,1.0573,1.0,1.0,1.0573
17,11897679,006282,2019-06-21,1.0527,1.0527,1.0,1.0,1.0527
18,11888974,006282,2019-06-20,1.0536,1.0536,1.0,1.0,1.0536
19,11881252,006282,2019-06-19,1.0477,1.0477,1.0,1.0,1.0477
20,11873191,006282,2019-06-18,1.0525,1.0525,1.0,1.0,1.0525
21,11864105,006282,2019-06-17,1.041,1.041,1.0,1.0,1.041
22,11855441,006282,2019-06-14,1.0446,1.0446,1.0,1.0,1.0446
23,11845911,006282,2019-06-13,1.0491,1.0491,1.0,1.0,1.0491
24,11850649,006282,2019-06-12,1.0489,1.0489,1.0,1.0,1.0489
25,11827930,006282,2019-06-11,1.053,1.053,1.0,1.0,1.053
26,11821387,006282,2019-06-10,1.0445,1.0445,1.0,1.0,1.0445
27,11811193,006282,2019-06-06,1.0291,1.0291,1.0,1.0,1.0291
28,11816058,006282,2019-06-05,1.0274,1.0274,1.0,1.0,1.0274
29,11794387,006282,2019-06-04,1.0223,1.0223,1.0,1.0,1.0223
30,11786936,006282,2019-06-03,1.0139,1.0139,1.0,1.0,1.0139
31,11776900,006282,2019-05-31,1.0088,1.0088,1.0,1.0,1.0088
32,11769281,006282,2019-05-30,1.0174,1.0174,1.0,1.0,1.0174
33,11760720,006282,2019-05-29,1.015,1.015,1.0,1.0,1.015
34,11753965,006282,2019-05-28,1.0324,1.0324,1.0,1.0,1.0324
35,11744537,006282,2019-05-27,1.0351,1.0351,1.0,1.0,1.0351
36,11735168,006282,2019-05-24,1.0301,1.0301,1.0,1.0,1.0301
37,11727142,006282,2019-05-23,1.0223,1.0223,1.0,1.0,1.0223
38,11719414,006282,2019-05-22,1.0373,1.0373,1.0,1.0,1.0373
39,11711413,006282,2019-05-21,1.0382,1.0382,1.0,1.0,1.0382
40,11703712,006282,2019-05-20,1.0338,1.0338,1.0,1.0,1.0338
41,11694024,006282,2019-05-17,1.04,1.04,1.0,1.0,1.04
42,11686699,006282,2019-05-16,1.0411,1.0411,1.0,1.0,1.0411
43,11678896,006282,2019-05-15,1.0292,1.0292,1.0,1.0,1.0292
44,11671232,006282,2019-05-14,1.0209,1.0209,1.0,1.0,1.0209
45,11662161,006282,2019-05-13,1.0048,1.0048,1.0,1.0,1.0048
46,11652762,006282,2019-05-10,1.0132,1.0132,1.0,1.0,1.0132
47,11636683,006282,2019-05-09,1.0054,1.0054,1.0,1.0,1.0054
48,11633785,006282,2019-05-08,1.0196,1.0196,1.0,1.0,1.0196
49,11628428,006282,2019-05-07,1.0198,1.0198,1.0,1.0,1.0198
50,11621281,006282,2019-05-06,1.0286,1.0286,1.0,1.0,1.0286
51,11607469,006282,2019-04-30,1.0379,1.0379,1.0,1.0,1.0379
52,11600177,006282,2019-04-29,1.0364,1.0364,1.0,1.0,1.0364
53,11590102,006282,2019-04-26,1.0371,1.0371,1.0,1.0,1.0371
54,11585610,006282,2019-04-25,1.0363,1.0363,1.0,1.0,1.0363
55,11590101,006282,2019-04-24,1.0407,1.0407,1.0,1.0,1.0407
56,11577955,006282,2019-04-23,1.0471,1.0471,1.0,1.0,1.0471
57,11551050,006282,2019-04-19,1.0447,1.0447,1.0,1.0,1.0447
58,11542945,006282,2019-04-18,1.0447,1.0447,1.0,1.0,1.0447
59,11535315,006282,2019-04-17,1.0481,1.0481,1.0,1.0,1.0481
60,11527749,006282,2019-04-16,1.0503,1.0503,1.0,1.0,1.0503
61,11518723,006282,2019-04-15,1.0488,1.0488,1.0,1.0,1.0488
62,11509240,006282,2019-04-12,1.0463,1.0463,1.0,1.0,1.0463
63,11501537,006282,2019-04-11,1.0444,1.0444,1.0,1.0,1.0444
64,11492417,006282,2019-04-10,1.0413,1.0413,1.0,1.0,1.0413
65,11483438,006282,2019-04-09,1.0401,1.0401,1.0,1.0,1.0401
66,11475669,006282,2019-04-08,1.043,1.043,1.0,1.0,1.043
67,11463895,006282,2019-04-04,1.0438,1.0438,1.0,1.0,1.0438
68,11454516,006282,2019-04-03,1.0438,1.0438,1.0,1.0,1.0438
69,11446789,006282,2019-04-02,1.035,1.035,1.0,1.0,1.035
70,11437765,006282,2019-04-01,1.0311,1.0311,1.0,1.0,1.0311
71,11427074,006282,2019-03-29,1.0259,1.0259,1.0,1.0,1.0259
72,11419741,006282,2019-03-28,1.0198,1.0198,1.0,1.0,1.0198
73,11412325,006282,2019-03-27,1.0216,1.0216,1.0,1.0,1.0216
74,11404305,006282,2019-03-26,1.0198,1.0198,1.0,1.0,1.0198
75,11395707,006282,2019-03-25,1.0124,1.0124,1.0,1.0,1.0124
76,11386655,006282,2019-03-22,1.0163,1.0163,1.0,1.0,1.0163
77,11378868,006282,2019-03-21,1.0338,1.0338,1.0,1.0,1.0338
78,11371133,006282,2019-03-20,1.0315,1.0315,1.0,1.0,1.0315
79,11363638,006282,2019-03-19,1.0399,1.0399,1.0,1.0,1.0399
80,11355164,006282,2019-03-18,1.0359,1.0359,1.0,1.0,1.0359
81,11346083,006282,2019-03-15,1.0313,1.0313,1.0,1.0,1.0313
82,11338488,006282,2019-03-14,1.0264,1.0264,1.0,1.0,1.0264
83,11330371,006282,2019-03-13,1.0155,1.0155,1.0,1.0,1.0155
84,11323584,006282,2019-03-12,1.0132,1.0132,1.0,1.0,1.0132
85,11326715,006282,2019-03-11,1.0078,1.0078,1.0,1.0,1.0078
86,11305940,006282,2019-03-08,1.0015,1.0015,1.0,1.0,1.0015
87,11298039,006282,2019-03-07,1.015,1.015,1.0,1.0,1.015
88,11290266,006282,2019-03-06,1.0186,1.0186,1.0,1.0,1.0186
89,11283063,006282,2019-03-05,1.0212,1.0212,1.0,1.0,1.0212
90,11274565,006282,2019-03-04,1.0237,1.0237,1.0,1.0,1.0237
91,11266327,006282,2019-03-01,1.0222,1.0222,1.0,1.0,1.0222
92,11258298,006282,2019-02-28,1.0174,1.0174,1.0,1.0,1.0174
93,11251097,006282,2019-02-27,1.0167,1.0167,1.0,1.0,1.0167
94,11243637,006282,2019-02-26,1.0176,1.0176,1.0,1.0,1.0176
95,11235413,006282,2019-02-25,1.0171,1.0171,1.0,1.0,1.0171
96,11227036,006282,2019-02-22,1.0159,1.0159,1.0,1.0,1.0159
97,11219467,006282,2019-02-21,1.0143,1.0143,1.0,1.0,1.0143
98,11212751,006282,2019-02-20,1.0192,1.0192,1.0,1.0,1.0192
99,11205051,006282,2019-02-19,1.0119,1.0119,1.0,1.0,1.0119
100,11197470,006282,2019-02-18,1.0117,1.0117,1.0,1.0,1.0117
101,11188164,006282,2019-02-15,1.0077,1.0077,1.0,1.0,1.0077
102,11180670,006282,2019-02-14,1.0054,1.0054,1.0,1.0,1.0054
103,11173949,006282,2019-02-13,1.0085,1.0085,1.0,1.0,1.0085
104,11166088,006282,2019-02-12,1.0058,1.0058,1.0,1.0,1.0058
105,11157411,006282,2019-02-11,1.0043,1.0043,1.0,1.0,1.0043
106,11142695,006282,2019-02-01,1.0072,1.0072,1.0,1.0,1.0072
107,11135691,006282,2019-01-31,1.0064,1.0064,1.0,1.0,1.0064
108,11127614,006282,2019-01-30,1.0072,1.0072,1.0,1.0,1.0072
109,11120694,006282,2019-01-29,1.0074,1.0074,1.0,1.0,1.0074
110,11111773,006282,2019-01-28,1.007,1.007,1.0,1.0,1.007
111,11103209,006282,2019-01-25,1.0087,1.0087,1.0,1.0,1.0087
112,11095711,006282,2019-01-24,1.0066,1.0066,1.0,1.0,1.0066
113,11088338,006282,2019-01-23,1.0023,1.0023,1.0,1.0,1.0023
