,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060309,005515,2019-07-15,0.8749,0.8749,1.0,1.0,0.8749
1,12050226,005515,2019-07-12,0.8672,0.8672,1.0,1.0,0.8672
2,12035867,005515,2019-07-11,0.8634,0.8634,1.0,1.0,0.8634
3,12029548,005515,2019-07-10,0.8614,0.8614,1.0,1.0,0.8614
4,12019500,005515,2019-07-09,0.868,0.868,1.0,1.0,0.868
5,12007062,005515,2019-07-08,0.8661,0.8661,1.0,1.0,0.8661
6,11996713,005515,2019-07-05,0.8979,0.8979,1.0,1.0,0.8979
7,11984770,005515,2019-07-04,0.8935,0.8935,1.0,1.0,0.8935
8,11974503,005515,2019-07-03,0.8962,0.8962,1.0,1.0,0.8962
9,11984769,005515,2019-07-02,0.9045,0.9045,1.0,1.0,0.9045
10,11956991,005515,2019-07-01,0.9058,0.9058,1.0,1.0,0.9058
11,11956990,005515,2019-06-30,0.8837,0.8837,1.0,1.0,0.8837
12,11946160,005515,2019-06-28,0.8838,0.8838,1.0,1.0,0.8838
13,11929225,005515,2019-06-27,0.8969,0.8969,1.0,1.0,0.8969
14,11920292,005515,2019-06-26,0.891,0.891,1.0,1.0,0.891
15,11920291,005515,2019-06-25,0.8916,0.8916,1.0,1.0,0.8916
16,11908468,005515,2019-06-24,0.8992,0.8992,1.0,1.0,0.8992
17,11901155,005515,2019-06-21,0.9008,0.9008,1.0,1.0,0.9008
18,11892766,005515,2019-06-20,0.8809,0.8809,1.0,1.0,0.8809
19,11884980,005515,2019-06-19,0.87,0.87,1.0,1.0,0.87
20,11872606,005515,2019-06-18,0.8585,0.8585,1.0,1.0,0.8585
21,11868022,005515,2019-06-17,0.8565,0.8565,1.0,1.0,0.8565
22,11858689,005515,2019-06-14,0.8567,0.8567,1.0,1.0,0.8567
23,11850476,005515,2019-06-13,0.8775,0.8775,1.0,1.0,0.8775
24,11838325,005515,2019-06-12,0.8679,0.8679,1.0,1.0,0.8679
25,11838324,005515,2019-06-11,0.8716,0.8716,1.0,1.0,0.8716
26,11827346,005515,2019-06-10,0.8433,0.8433,1.0,1.0,0.8433
27,11815872,005515,2019-06-06,0.8334,0.8334,1.0,1.0,0.8334
28,11803557,005515,2019-06-05,0.8567,0.8567,1.0,1.0,0.8567
29,11799048,005515,2019-06-04,0.8526,0.8526,1.0,1.0,0.8526
30,11790345,005515,2019-06-03,0.8648,0.8648,1.0,1.0,0.8648
31,11781573,005515,2019-05-31,0.8769,0.8769,1.0,1.0,0.8769
32,11776222,005515,2019-05-30,0.8779,0.8779,1.0,1.0,0.8779
33,11765069,005515,2019-05-29,0.8848,0.8848,1.0,1.0,0.8848
34,11760129,005515,2019-05-28,0.8805,0.8805,1.0,1.0,0.8805
35,11748723,005515,2019-05-27,0.8801,0.8801,1.0,1.0,0.8801
36,11739979,005515,2019-05-24,0.8621,0.8621,1.0,1.0,0.8621
37,11734521,005515,2019-05-23,0.8683,0.8683,1.0,1.0,0.8683
38,11726561,005515,2019-05-22,0.8846,0.8846,1.0,1.0,0.8846
39,11718841,005515,2019-05-21,0.8894,0.8894,1.0,1.0,0.8894
40,11706722,005515,2019-05-20,0.8765,0.8765,1.0,1.0,0.8765
41,11698702,005515,2019-05-17,0.88,0.88,1.0,1.0,0.88
42,11693376,005515,2019-05-16,0.9055,0.9055,1.0,1.0,0.9055
43,11682591,005515,2019-05-15,0.8997,0.8997,1.0,1.0,0.8997
44,11674799,005515,2019-05-14,0.8844,0.8844,1.0,1.0,0.8844
45,11666229,005515,2019-05-13,0.8898,0.8898,1.0,1.0,0.8898
46,11657708,005515,2019-05-10,0.8957,0.8957,1.0,1.0,0.8957
47,11648578,005515,2019-05-09,0.8718,0.8718,1.0,1.0,0.8718
48,11636389,005515,2019-05-08,0.8788,0.8788,1.0,1.0,0.8788
49,11633195,005515,2019-05-07,0.8837,0.8837,1.0,1.0,0.8837
50,11627853,005515,2019-05-06,0.8716,0.8716,1.0,1.0,0.8716
51,11616261,005515,2019-04-30,0.9293,0.9293,1.0,1.0,0.9293
52,11606820,005515,2019-04-29,0.9194,0.9194,1.0,1.0,0.9194
53,11595270,005515,2019-04-26,0.9386,0.9386,1.0,1.0,0.9386
54,11589436,005515,2019-04-25,0.9464,0.9464,1.0,1.0,0.9464
55,11577532,005515,2019-04-24,0.9772,0.9772,1.0,1.0,0.9772
56,11566254,005515,2019-04-23,0.9681,0.9681,1.0,1.0,0.9681
57,11566253,005515,2019-04-22,0.9828,0.9828,1.0,1.0,0.9828
58,11555070,005515,2019-04-19,0.9956,0.9956,1.0,1.0,0.9956
59,11546642,005515,2019-04-18,0.9881,0.9881,1.0,1.0,0.9881
60,11539046,005515,2019-04-17,0.9919,0.9919,1.0,1.0,0.9919
61,11531325,005515,2019-04-16,0.9861,0.9861,1.0,1.0,0.9861
62,11521807,005515,2019-04-15,0.9682,0.9682,1.0,1.0,0.9682
