,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11688412,510630,2019-05-16,2.7834,2.7834,1.0,1.0,2.7834
43,11680614,510630,2019-05-15,2.7582,2.7582,1.0,1.0,2.7582
44,11672943,510630,2019-05-14,2.6458,2.6458,1.0,1.0,2.6458
45,11664023,510630,2019-05-13,2.6733,2.6733,1.0,1.0,2.6733
46,11654496,510630,2019-05-10,2.6741,2.6741,1.0,1.0,2.6741
47,11647480,510630,2019-05-09,2.5697,2.5697,1.0,1.0,2.5697
48,11639392,510630,2019-05-08,2.6403,2.6403,1.0,1.0,2.6403
49,11639391,510630,2019-05-07,2.673,2.673,1.0,1.0,2.673
50,11623036,510630,2019-05-06,2.5943,2.5943,1.0,1.0,2.5943
51,11609758,510630,2019-04-30,2.7238,2.7238,1.0,1.0,2.7238
52,11602070,510630,2019-04-29,2.7019,2.7019,1.0,1.0,2.7019
53,11592388,510630,2019-04-26,2.6504,2.6504,1.0,1.0,2.6504
54,11582132,510630,2019-04-25,2.6699,2.6699,1.0,1.0,2.6699
55,11579410,510630,2019-04-24,2.7095,2.7095,1.0,1.0,2.7095
56,11569392,510630,2019-04-23,2.7033,2.7033,1.0,1.0,2.7033
57,11561468,510630,2019-04-22,2.6975,2.6975,1.0,1.0,2.6975
58,11552828,510630,2019-04-19,2.7187,2.7187,1.0,1.0,2.7187
59,11544609,510630,2019-04-18,2.7125,2.7125,1.0,1.0,2.7125
60,11536983,510630,2019-04-17,2.6867,2.6867,1.0,1.0,2.6867
61,11529371,510630,2019-04-16,2.6664,2.6664,1.0,1.0,2.6664
62,11523078,510630,2019-04-15,2.6137,2.6137,1.0,1.0,2.6137
63,11510968,510630,2019-04-12,2.6393,2.6393,1.0,1.0,2.6393
64,11502811,510630,2019-04-11,2.6514,2.6514,1.0,1.0,2.6514
65,11494112,510630,2019-04-10,2.7365,2.7365,1.0,1.0,2.7365
66,11485134,510630,2019-04-09,2.6851,2.6851,1.0,1.0,2.6851
67,11477364,510630,2019-04-08,2.6589,2.6589,1.0,1.0,2.6589
68,11465691,510630,2019-04-04,2.6499,2.6499,1.0,1.0,2.6499
69,11456616,510630,2019-04-03,2.6196,2.6196,1.0,1.0,2.6196
70,11448421,510630,2019-04-02,2.6054,2.6054,1.0,1.0,2.6054
71,11439378,510630,2019-04-01,2.6225,2.6225,1.0,1.0,2.6225
72,11429236,510630,2019-03-29,2.5662,2.5662,1.0,1.0,2.5662
73,11421348,510630,2019-03-28,2.4697,2.4697,1.0,1.0,2.4697
74,11413787,510630,2019-03-27,2.4644,2.4644,1.0,1.0,2.4644
75,11405826,510630,2019-03-26,2.3965,2.3965,1.0,1.0,2.3965
76,11397261,510630,2019-03-25,2.4031,2.4031,1.0,1.0,2.4031
77,11388336,510630,2019-03-22,2.4605,2.4605,1.0,1.0,2.4605
78,11380414,510630,2019-03-21,2.4446,2.4446,1.0,1.0,2.4446
79,11372682,510630,2019-03-20,2.4584,2.4584,1.0,1.0,2.4584
80,11365184,510630,2019-03-19,2.4568,2.4568,1.0,1.0,2.4568
81,11356703,510630,2019-03-18,2.495,2.495,1.0,1.0,2.495
82,11347735,510630,2019-03-15,2.3762,2.3762,1.0,1.0,2.3762
83,11339766,510630,2019-03-14,2.3364,2.3364,1.0,1.0,2.3364
84,11334947,510630,2019-03-13,2.324,2.324,1.0,1.0,2.324
85,11324889,510630,2019-03-12,2.3454,2.3454,1.0,1.0,2.3454
86,11318864,510630,2019-03-11,2.348,2.348,1.0,1.0,2.348
87,11307509,510630,2019-03-08,2.2846,2.2846,1.0,1.0,2.2846
88,11299566,510630,2019-03-07,2.3411,2.3411,1.0,1.0,2.3411
89,11291718,510630,2019-03-06,2.3809,2.3809,1.0,1.0,2.3809
90,11284575,510630,2019-03-05,2.3971,2.3971,1.0,1.0,2.3971
91,11276077,510630,2019-03-04,2.3981,2.3981,1.0,1.0,2.3981
92,11267572,510630,2019-03-01,2.385,2.385,1.0,1.0,2.385
93,11259701,510630,2019-02-28,2.3301,2.3301,1.0,1.0,2.3301
94,11252342,510630,2019-02-27,2.3085,2.3085,1.0,1.0,2.3085
95,11245080,510630,2019-02-26,2.3009,2.3009,1.0,1.0,2.3009
96,11236882,510630,2019-02-25,2.336,2.336,1.0,1.0,2.336
97,11228598,510630,2019-02-22,2.2633,2.2633,1.0,1.0,2.2633
98,11220928,510630,2019-02-21,2.2331,2.2331,1.0,1.0,2.2331
99,11213919,510630,2019-02-20,2.243,2.243,1.0,1.0,2.243
100,11206518,510630,2019-02-19,2.2547,2.2547,1.0,1.0,2.2547
101,11198625,510630,2019-02-18,2.2806,2.2806,1.0,1.0,2.2806
102,11189774,510630,2019-02-15,2.2151,2.2151,1.0,1.0,2.2151
103,11182097,510630,2019-02-14,2.2516,2.2516,1.0,1.0,2.2516
104,11175165,510630,2019-02-13,2.2235,2.2235,1.0,1.0,2.2235
105,11167475,510630,2019-02-12,2.1917,2.1917,1.0,1.0,2.1917
106,11158905,510630,2019-02-11,2.1877,2.1877,1.0,1.0,2.1877
107,11144711,510630,2019-02-01,2.1326,2.1326,1.0,1.0,2.1326
108,11137082,510630,2019-01-31,2.0957,2.0957,1.0,1.0,2.0957
109,11129112,510630,2019-01-30,2.093,2.093,1.0,1.0,2.093
110,11121845,510630,2019-01-29,2.1158,2.1158,1.0,1.0,2.1158
111,11113246,510630,2019-01-28,2.1059,2.1059,1.0,1.0,2.1059
112,11104523,510630,2019-01-25,2.1072,2.1072,1.0,1.0,2.1072
113,11096741,510630,2019-01-24,2.0964,2.0964,1.0,1.0,2.0964
114,11089378,510630,2019-01-23,2.0762,2.0762,1.0,1.0,2.0762
115,11082166,510630,2019-01-22,2.0797,2.0797,1.0,1.0,2.0797
116,11073879,510630,2019-01-21,2.1144,2.1144,1.0,1.0,2.1144
117,11065991,510630,2019-01-18,2.0911,2.0911,1.0,1.0,2.0911
118,11058171,510630,2019-01-17,2.0584,2.0584,1.0,1.0,2.0584
119,11050894,510630,2019-01-16,2.0594,2.0594,1.0,1.0,2.0594
120,11043603,510630,2019-01-15,2.0574,2.0574,1.0,1.0,2.0574
121,11035202,510630,2019-01-14,1.9723,1.9723,1.0,1.0,1.9723
122,11024632,510630,2019-01-11,1.9915,1.9915,1.0,1.0,1.9915
123,11016405,510630,2019-01-10,1.9643,1.9643,1.0,1.0,1.9643
124,11008977,510630,2019-01-09,1.9619,1.9619,1.0,1.0,1.9619
125,11001043,510630,2019-01-08,1.9405,1.9405,1.0,1.0,1.9405
126,10992512,510630,2019-01-07,1.949,1.949,1.0,1.0,1.949
127,10982585,510630,2019-01-04,1.9263,1.9263,1.0,1.0,1.9263
128,10972866,510630,2019-01-03,1.8956,1.8956,1.0,1.0,1.8956
129,10963540,510630,2019-01-02,1.9369,1.9369,1.0,1.0,1.9369
130,10955680,510630,2018-12-31,1.9551,1.9551,1.0,1.0,1.9551
131,10947600,510630,2018-12-28,1.9552,1.9552,1.0,1.0,1.9552
132,10939339,510630,2018-12-27,1.9245,1.9245,1.0,1.0,1.9245
133,10931652,510630,2018-12-26,1.9198,1.9198,1.0,1.0,1.9198
134,10924399,510630,2018-12-25,1.9306,1.9306,1.0,1.0,1.9306
135,10917800,510630,2018-12-24,1.9359,1.9359,1.0,1.0,1.9359
136,10910684,510630,2018-12-21,1.9111,1.9111,1.0,1.0,1.9111
137,10899885,510630,2018-12-20,1.9285,1.9285,1.0,1.0,1.9285
138,10892415,510630,2018-12-19,1.9292,1.9292,1.0,1.0,1.9292
139,10884188,510630,2018-12-18,1.9595,1.9595,1.0,1.0,1.9595
140,10876479,510630,2018-12-17,1.982,1.982,1.0,1.0,1.982
141,10868078,510630,2018-12-14,1.9903,1.9903,1.0,1.0,1.9903
142,10860859,510630,2018-12-13,2.0157,2.0157,1.0,1.0,2.0157
143,10853518,510630,2018-12-12,1.9794,1.9794,1.0,1.0,1.9794
144,10844564,510630,2018-12-11,1.9614,1.9614,1.0,1.0,1.9614
145,10837364,510630,2018-12-10,1.9419,1.9419,1.0,1.0,1.9419
146,10829791,510630,2018-12-07,1.9539,1.9539,1.0,1.0,1.9539
147,10821980,510630,2018-12-06,1.9604,1.9604,1.0,1.0,1.9604
148,10814253,510630,2018-12-05,2.0027,2.0027,1.0,1.0,2.0027
149,10807141,510630,2018-12-04,1.9932,1.9932,1.0,1.0,1.9932
150,10799325,510630,2018-12-03,1.9875,1.9875,1.0,1.0,1.9875
151,10790551,510630,2018-11-30,1.912,1.912,1.0,1.0,1.912
152,10782755,510630,2018-11-29,1.882,1.882,1.0,1.0,1.882
153,10776000,510630,2018-11-28,1.8926,1.8926,1.0,1.0,1.8926
154,10768157,510630,2018-11-27,1.8632,1.8632,1.0,1.0,1.8632
155,10760119,510630,2018-11-26,1.8619,1.8619,1.0,1.0,1.8619
156,10751925,510630,2018-11-23,1.869,1.869,1.0,1.0,1.869
157,10744290,510630,2018-11-22,1.9118,1.9118,1.0,1.0,1.9118
158,10737640,510630,2018-11-21,1.9149,1.9149,1.0,1.0,1.9149
159,10730770,510630,2018-11-20,1.8983,1.8983,1.0,1.0,1.8983
160,10722114,510630,2018-11-19,1.9365,1.9365,1.0,1.0,1.9365
161,10714045,510630,2018-11-16,1.9176,1.9176,1.0,1.0,1.9176
162,10707053,510630,2018-11-15,1.9104,1.9104,1.0,1.0,1.9104
163,10699109,510630,2018-11-14,1.8985,1.8985,1.0,1.0,1.8985
164,10692039,510630,2018-11-13,1.9297,1.9297,1.0,1.0,1.9297
165,10683690,510630,2018-11-12,1.8967,1.8967,1.0,1.0,1.8967
166,10675110,510630,2018-11-09,1.8818,1.8818,1.0,1.0,1.8818
167,10667204,510630,2018-11-08,1.8889,1.8889,1.0,1.0,1.8889
168,10660803,510630,2018-11-07,1.8948,1.8948,1.0,1.0,1.8948
169,10653126,510630,2018-11-06,1.8931,1.8931,1.0,1.0,1.8931
170,10644070,510630,2018-11-05,1.9043,1.9043,1.0,1.0,1.9043
171,10634870,510630,2018-11-02,1.9315,1.9315,1.0,1.0,1.9315
172,10627097,510630,2018-11-01,1.8442,1.8442,1.0,1.0,1.8442
173,10619693,510630,2018-10-31,1.8221,1.8221,1.0,1.0,1.8221
174,10612262,510630,2018-10-30,1.7533,1.7533,1.0,1.0,1.7533
175,10603519,510630,2018-10-29,1.7579,1.7579,1.0,1.0,1.7579
176,10594794,510630,2018-10-26,1.8929,1.8929,1.0,1.0,1.8929
177,10587844,510630,2018-10-25,1.9477,1.9477,1.0,1.0,1.9477
178,10580171,510630,2018-10-24,1.9814,1.9814,1.0,1.0,1.9814
179,10573802,510630,2018-10-23,2.0224,2.0224,1.0,1.0,2.0224
180,10565313,510630,2018-10-22,2.1124,2.1124,1.0,1.0,2.1124
181,10557405,510630,2018-10-19,2.0204,2.0204,1.0,1.0,2.0204
182,10550020,510630,2018-10-18,1.9473,1.9473,1.0,1.0,1.9473
183,10543073,510630,2018-10-17,1.9828,1.9828,1.0,1.0,1.9828
184,10533422,510630,2018-10-16,2.0131,2.0131,1.0,1.0,2.0131
185,10440130,510630,2018-10-15,2.0372,2.0372,1.0,1.0,2.0372
186,9997918,510630,2018-10-12,2.062,2.062,1.0,1.0,2.062
187,9850402,510630,2018-10-11,2.0173,2.0173,1.0,1.0,2.0173
188,9717806,510630,2018-10-10,2.1066,2.1066,1.0,1.0,2.1066
189,9631134,510630,2018-10-09,2.1388,2.1388,1.0,1.0,2.1388
190,9540441,510630,2018-10-08,2.1239,2.1239,1.0,1.0,2.1239
191,9311008,510630,2018-09-28,2.2356,2.2356,1.0,1.0,2.2356
192,9302810,510630,2018-09-27,2.2148,2.2148,1.0,1.0,2.2148
193,9282537,510630,2018-09-26,2.2224,2.2224,1.0,1.0,2.2224
194,9271755,510630,2018-09-25,2.1624,2.1624,1.0,1.0,2.1624
195,9239720,510630,2018-09-21,2.1748,2.1748,1.0,1.0,2.1748
196,9232619,510630,2018-09-20,2.1018,2.1018,1.0,1.0,2.1018
197,9216142,510630,2018-09-19,2.103,2.103,1.0,1.0,2.103
198,9198403,510630,2018-09-18,2.064,2.064,1.0,1.0,2.064
199,9187932,510630,2018-09-17,2.0206,2.0206,1.0,1.0,2.0206
200,9150350,510630,2018-09-14,2.0319,2.0319,1.0,1.0,2.0319
201,9150349,510630,2018-09-13,2.016,2.016,1.0,1.0,2.016
202,9126271,510630,2018-09-12,2.0045,2.0045,1.0,1.0,2.0045
203,9109990,510630,2018-09-11,2.0298,2.0298,1.0,1.0,2.0298
204,9101565,510630,2018-09-10,2.0214,2.0214,1.0,1.0,2.0214
205,9071757,510630,2018-09-07,2.0466,2.0466,1.0,1.0,2.0466
206,9064351,510630,2018-09-06,2.0303,2.0303,1.0,1.0,2.0303
207,9046748,510630,2018-09-05,2.0707,2.0707,1.0,1.0,2.0707
208,9015837,510630,2018-09-04,2.107,2.107,1.0,1.0,2.107
209,9015836,510630,2018-09-03,2.0892,2.0892,1.0,1.0,2.0892
210,8983012,510630,2018-08-31,2.1,2.1,1.0,1.0,2.1
211,8974342,510630,2018-08-30,2.1388,2.1388,1.0,1.0,2.1388
212,8958944,510630,2018-08-29,2.163,2.163,1.0,1.0,2.163
213,8948730,510630,2018-08-28,2.1704,2.1704,1.0,1.0,2.1704
214,8935413,510630,2018-08-27,2.1762,2.1762,1.0,1.0,2.1762
215,8902008,510630,2018-08-24,2.1093,2.1093,1.0,1.0,2.1093
216,8894936,510630,2018-08-23,2.1215,2.1215,1.0,1.0,2.1215
217,8890478,510630,2018-08-22,2.1077,2.1077,1.0,1.0,2.1077
218,8863280,510630,2018-08-21,2.1272,2.1272,1.0,1.0,2.1272
219,8854783,510630,2018-08-20,2.0571,2.0571,1.0,1.0,2.0571
220,8815702,510630,2018-08-17,2.0535,2.0535,1.0,1.0,2.0535
221,8808267,510630,2018-08-16,2.0963,2.0963,1.0,1.0,2.0963
222,8790868,510630,2018-08-15,2.1246,2.1246,1.0,1.0,2.1246
223,8777385,510630,2018-08-14,2.1868,2.1868,1.0,1.0,2.1868
224,8762732,510630,2018-08-13,2.1946,2.1946,1.0,1.0,2.1946
225,8735537,510630,2018-08-10,2.2044,2.2044,1.0,1.0,2.2044
226,8727499,510630,2018-08-09,2.2006,2.2006,1.0,1.0,2.2006
227,8706965,510630,2018-08-08,2.1374,2.1374,1.0,1.0,2.1374
228,8693416,510630,2018-08-07,2.1759,2.1759,1.0,1.0,2.1759
229,8680729,510630,2018-08-06,2.1234,2.1234,1.0,1.0,2.1234
230,8652403,510630,2018-08-03,2.1727,2.1727,1.0,1.0,2.1727
231,8643037,510630,2018-08-02,2.2207,2.2207,1.0,1.0,2.2207
232,8628524,510630,2018-08-01,2.2691,2.2691,1.0,1.0,2.2691
233,8610706,510630,2018-07-31,2.3159,2.3159,1.0,1.0,2.3159
234,8595660,510630,2018-07-30,2.3098,2.3098,1.0,1.0,2.3098
235,8572861,510630,2018-07-27,2.3542,2.3542,1.0,1.0,2.3542
236,8566475,510630,2018-07-26,2.3351,2.3351,1.0,1.0,2.3351
237,8548766,510630,2018-07-25,2.3631,2.3631,1.0,1.0,2.3631
238,8535022,510630,2018-07-24,2.374,2.374,1.0,1.0,2.374
239,8528954,510630,2018-07-23,2.3239,2.3239,1.0,1.0,2.3239
240,8495611,510630,2018-07-20,2.3394,2.3394,1.0,1.0,2.3394
241,8484998,510630,2018-07-19,2.3297,2.3297,1.0,1.0,2.3297
242,8476580,510630,2018-07-18,2.3532,2.3532,1.0,1.0,2.3532
243,8463021,510630,2018-07-17,2.367,2.367,1.0,1.0,2.367
244,8447030,510630,2018-07-16,2.3969,2.3969,1.0,1.0,2.3969
245,8412925,510630,2018-07-13,2.3996,2.3996,1.0,1.0,2.3996
246,8403252,510630,2018-07-12,2.3664,2.3664,1.0,1.0,2.3664
247,8383591,510630,2018-07-11,2.3126,2.3126,1.0,1.0,2.3126
248,8369348,510630,2018-07-10,2.3308,2.3308,1.0,1.0,2.3308
249,8353901,510630,2018-07-09,2.3308,2.3308,1.0,1.0,2.3308
250,8321059,510630,2018-07-06,2.2685,2.2685,1.0,1.0,2.2685
251,8314406,510630,2018-07-05,2.234,2.234,1.0,1.0,2.234
252,8294488,510630,2018-07-04,2.2575,2.2575,1.0,1.0,2.2575
253,8258182,510630,2018-07-03,2.2723,2.2723,1.0,1.0,2.2723
254,8243916,510630,2018-07-02,2.3052,2.3052,1.0,1.0,2.3052
255,8222538,510630,2018-06-30,2.3443,2.3443,1.0,1.0,2.3443
256,8222537,510630,2018-06-29,2.3444,2.3444,1.0,1.0,2.3444
257,8209772,510630,2018-06-28,2.2778,2.2778,1.0,1.0,2.2778
258,8191236,510630,2018-06-27,2.3211,2.3211,1.0,1.0,2.3211
259,8096523,510630,2018-06-26,2.4026,2.4026,1.0,1.0,2.4026
260,8076408,510630,2018-06-25,2.4032,2.4032,1.0,1.0,2.4032
261,8038428,510630,2018-06-22,2.3954,2.3954,1.0,1.0,2.3954
262,8031316,510630,2018-06-21,2.3689,2.3689,1.0,1.0,2.3689
263,8013235,510630,2018-06-20,2.3927,2.3927,1.0,1.0,2.3927
264,7993409,510630,2018-06-19,2.3404,2.3404,1.0,1.0,2.3404
265,7924619,510630,2018-06-15,2.4571,2.4571,1.0,1.0,2.4571
266,7914599,510630,2018-06-14,2.4737,2.4737,1.0,1.0,2.4737
267,7896403,510630,2018-06-13,2.5088,2.5088,1.0,1.0,2.5088
268,7877631,510630,2018-06-12,2.5459,2.5459,1.0,1.0,2.5459
269,7857571,510630,2018-06-11,2.4672,2.4672,1.0,1.0,2.4672
270,7857570,510630,2018-06-08,2.5157,2.5157,1.0,1.0,2.5157
271,7808618,510630,2018-06-07,2.5413,2.5413,1.0,1.0,2.5413
272,7776068,510630,2018-06-06,2.5727,2.5727,1.0,1.0,2.5727
273,7767312,510630,2018-06-05,2.5753,2.5753,1.0,1.0,2.5753
274,7750918,510630,2018-06-04,2.5509,2.5509,1.0,1.0,2.5509
275,7706651,510630,2018-06-01,2.4934,2.4934,1.0,1.0,2.4934
276,7695678,510630,2018-05-31,2.555,2.555,1.0,1.0,2.555
277,7677005,510630,2018-05-30,2.4573,2.4573,1.0,1.0,2.4573
278,7655373,510630,2018-05-29,2.4523,2.4523,1.0,1.0,2.4523
279,7637070,510630,2018-05-28,2.467,2.467,1.0,1.0,2.467
280,7591909,510630,2018-05-25,2.402,2.402,1.0,1.0,2.402
281,7580215,510630,2018-05-24,2.3946,2.3946,1.0,1.0,2.3946
282,7580214,510630,2018-05-23,2.4101,2.4101,1.0,1.0,2.4101
283,7558032,510630,2018-05-22,2.4506,2.4506,1.0,1.0,2.4506
284,7537602,510630,2018-05-21,2.4289,2.4289,1.0,1.0,2.4289
285,7519791,510630,2018-05-18,2.4237,2.4237,1.0,1.0,2.4237
286,7493820,510630,2018-05-17,2.4108,2.4108,1.0,1.0,2.4108
287,7467257,510630,2018-05-16,2.4617,2.4617,1.0,1.0,2.4617
288,7452137,510630,2018-05-15,2.4421,2.4421,1.0,1.0,2.4421
289,7433357,510630,2018-05-14,2.4187,2.4187,1.0,1.0,2.4187
290,7390412,510630,2018-05-11,2.3793,2.3793,1.0,1.0,2.3793
291,7379009,510630,2018-05-10,2.3937,2.3937,1.0,1.0,2.3937
292,7362644,510630,2018-05-09,2.3677,2.3677,1.0,1.0,2.3677
293,7343730,510630,2018-05-08,2.3736,2.3736,1.0,1.0,2.3736
294,7324702,510630,2018-05-07,2.3421,2.3421,1.0,1.0,2.3421
295,7282938,510630,2018-05-04,2.2564,2.2564,1.0,1.0,2.2564
296,7266912,510630,2018-05-03,2.2569,2.2569,1.0,1.0,2.2569
297,7252426,510630,2018-05-02,2.2345,2.2345,1.0,1.0,2.2345
298,7184509,510630,2018-04-27,2.2183,2.2183,1.0,1.0,2.2183
299,7171409,510630,2018-04-26,2.2557,2.2557,1.0,1.0,2.2557
300,7161854,510630,2018-04-25,2.3023,2.3023,1.0,1.0,2.3023
301,7147254,510630,2018-04-24,2.2922,2.2922,1.0,1.0,2.2922
302,7131364,510630,2018-04-23,2.2452,2.2452,1.0,1.0,2.2452
303,7089543,510630,2018-04-20,2.2452,2.2452,1.0,1.0,2.2452
304,7075247,510630,2018-04-19,2.2737,2.2737,1.0,1.0,2.2737
305,7059786,510630,2018-04-18,2.2353,2.2353,1.0,1.0,2.2353
306,7044393,510630,2018-04-17,2.232,2.232,1.0,1.0,2.232
307,7025537,510630,2018-04-16,2.2681,2.2681,1.0,1.0,2.2681
308,6981860,510630,2018-04-13,2.2795,2.2795,1.0,1.0,2.2795
309,6971108,510630,2018-04-12,2.2991,2.2991,1.0,1.0,2.2991
310,6953196,510630,2018-04-11,2.3175,2.3175,1.0,1.0,2.3175
311,6930822,510630,2018-04-10,2.3032,2.3032,1.0,1.0,2.3032
312,6914884,510630,2018-04-09,2.2911,2.2911,1.0,1.0,2.2911
313,6838157,510630,2018-04-04,2.3206,2.3206,1.0,1.0,2.3206
314,6838156,510630,2018-04-03,2.2583,2.2583,1.0,1.0,2.2583
315,6815383,510630,2018-04-02,2.2513,2.2513,1.0,1.0,2.2513
316,6771157,510630,2018-03-30,2.2545,2.2545,1.0,1.0,2.2545
317,6760251,510630,2018-03-29,2.2527,2.2527,1.0,1.0,2.2527
318,6740622,510630,2018-03-28,2.2169,2.2169,1.0,1.0,2.2169
319,6722037,510630,2018-03-27,2.2992,2.2992,1.0,1.0,2.2992
320,6703485,510630,2018-03-26,2.2691,2.2691,1.0,1.0,2.2691
321,6658627,510630,2018-03-23,2.2667,2.2667,1.0,1.0,2.2667
322,6647051,510630,2018-03-22,2.3195,2.3195,1.0,1.0,2.3195
323,6624942,510630,2018-03-21,2.3534,2.3534,1.0,1.0,2.3534
324,6608770,510630,2018-03-20,2.3525,2.3525,1.0,1.0,2.3525
325,6586933,510630,2018-03-19,2.3592,2.3592,1.0,1.0,2.3592
326,6563352,510630,2018-03-16,2.3526,2.3526,1.0,1.0,2.3526
327,6551011,510630,2018-03-15,2.3813,2.3813,1.0,1.0,2.3813
328,6535711,510630,2018-03-14,2.3363,2.3363,1.0,1.0,2.3363
329,6521308,510630,2018-03-13,2.3311,2.3311,1.0,1.0,2.3311
330,6480884,510630,2018-03-12,2.3532,2.3532,1.0,1.0,2.3532
331,5150089,510630,2018-03-09,2.3434,2.3434,1.0,1.0,2.3434
332,5138935,510630,2018-03-08,2.3197,2.3197,1.0,1.0,2.3197
333,5138934,510630,2018-03-07,2.2954,2.2954,1.0,1.0,2.2954
334,5128920,510630,2018-03-06,2.3231,2.3231,1.0,1.0,2.3231
335,5108297,510630,2018-03-05,2.3012,2.3012,1.0,1.0,2.3012
336,5108296,510630,2018-03-02,2.3192,2.3192,1.0,1.0,2.3192
337,4995085,510630,2018-03-01,2.3307,2.3307,1.0,1.0,2.3307
338,4995084,510630,2018-02-28,2.3097,2.3097,1.0,1.0,2.3097
339,4995083,510630,2018-02-27,2.3436,2.3436,1.0,1.0,2.3436
340,4995082,510630,2018-02-26,2.3716,2.3716,1.0,1.0,2.3716
341,4995081,510630,2018-02-23,2.356,2.356,1.0,1.0,2.356
342,4995080,510630,2018-02-22,2.3664,2.3664,1.0,1.0,2.3664
343,4995079,510630,2018-02-14,2.3001,2.3001,1.0,1.0,2.3001
344,4995078,510630,2018-02-13,2.2779,2.2779,1.0,1.0,2.2779
345,4995077,510630,2018-02-12,2.2528,2.2528,1.0,1.0,2.2528
346,4995076,510630,2018-02-09,2.1914,2.1914,1.0,1.0,2.1914
347,4995075,510630,2018-02-08,2.2464,2.2464,1.0,1.0,2.2464
348,4995074,510630,2018-02-07,2.2141,2.2141,1.0,1.0,2.2141
349,4995073,510630,2018-02-06,2.2553,2.2553,1.0,1.0,2.2553
350,4995072,510630,2018-02-05,2.3436,2.3436,1.0,1.0,2.3436
351,4995071,510630,2018-02-02,2.407,2.407,1.0,1.0,2.407
352,4995070,510630,2018-02-01,2.4138,2.4138,1.0,1.0,2.4138
353,4995069,510630,2018-01-31,2.4763,2.4763,1.0,1.0,2.4763
354,4995068,510630,2018-01-30,2.4507,2.4507,1.0,1.0,2.4507
355,4995067,510630,2018-01-29,2.4495,2.4495,1.0,1.0,2.4495
356,4995066,510630,2018-01-26,2.5261,2.5261,1.0,1.0,2.5261
357,4995065,510630,2018-01-25,2.5154,2.5154,1.0,1.0,2.5154
358,4995064,510630,2018-01-24,2.5321,2.5321,1.0,1.0,2.5321
