,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056644,006603,2019-07-15,0.9656,0.9656,1.0,1.0,0.9656
1,12044947,006603,2019-07-12,0.9615,0.9615,1.0,1.0,0.9615
2,12036784,006603,2019-07-11,0.958,0.958,1.0,1.0,0.958
3,12025799,006603,2019-07-10,0.9606,0.9606,1.0,1.0,0.9606
4,12020011,006603,2019-07-09,0.9601,0.9601,1.0,1.0,0.9601
5,12008265,006603,2019-07-08,0.9605,0.9605,1.0,1.0,0.9605
6,11993475,006603,2019-07-05,0.985,0.985,1.0,1.0,0.985
7,11975900,006603,2019-07-04,0.9796,0.9796,1.0,1.0,0.9796
8,11985428,006603,2019-07-03,0.9925,0.9925,1.0,1.0,0.9925
9,11964435,006603,2019-07-02,1.0018,1.0018,1.0,1.0,1.0018
10,11958044,006603,2019-07-01,0.9999,0.9999,1.0,1.0,0.9999
11,11947813,006603,2019-06-30,0.9765,0.9765,1.0,1.0,0.9765
12,11947812,006603,2019-06-28,0.9765,0.9765,1.0,1.0,0.9765
13,11930678,006603,2019-06-27,0.9797,0.9797,1.0,1.0,0.9797
14,11930677,006603,2019-06-26,0.9728,0.9728,1.0,1.0,0.9728
15,11916122,006603,2019-06-25,0.9721,0.9721,1.0,1.0,0.9721
16,11909322,006603,2019-06-24,0.9781,0.9781,1.0,1.0,0.9781
17,11897862,006603,2019-06-21,0.974,0.974,1.0,1.0,0.974
18,11889139,006603,2019-06-20,0.9733,0.9733,1.0,1.0,0.9733
19,11881418,006603,2019-06-19,0.9549,0.9549,1.0,1.0,0.9549
20,11873470,006603,2019-06-18,0.947,0.947,1.0,1.0,0.947
21,11864274,006603,2019-06-17,0.9451,0.9451,1.0,1.0,0.9451
22,11855621,006603,2019-06-14,0.9485,0.9485,1.0,1.0,0.9485
23,11846069,006603,2019-06-13,0.9515,0.9515,1.0,1.0,0.9515
24,11839450,006603,2019-06-12,0.9522,0.9522,1.0,1.0,0.9522
25,11828208,006603,2019-06-11,0.9557,0.9557,1.0,1.0,0.9557
26,11821544,006603,2019-06-10,0.9376,0.9376,1.0,1.0,0.9376
27,11811372,006603,2019-06-06,0.9271,0.9271,1.0,1.0,0.9271
28,11804404,006603,2019-06-05,0.9329,0.9329,1.0,1.0,0.9329
29,11794544,006603,2019-06-04,0.931,0.931,1.0,1.0,0.931
