,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
76,11392971,000586,2019-03-25,1.509,1.509,1.0,1.0,1.509
77,11383557,000586,2019-03-22,1.511,1.511,1.0,1.0,1.511
78,11376052,000586,2019-03-21,1.501,1.501,1.0,1.0,1.501
79,11368327,000586,2019-03-20,1.494,1.494,1.0,1.0,1.494
80,11360791,000586,2019-03-19,1.496,1.496,1.0,1.0,1.496
81,11352384,000586,2019-03-18,1.49,1.49,1.0,1.0,1.49
82,11342893,000586,2019-03-15,1.457,1.457,1.0,1.0,1.457
83,11335662,000586,2019-03-14,1.442,1.442,1.0,1.0,1.442
84,11327679,000586,2019-03-13,1.474,1.474,1.0,1.0,1.474
85,11321287,000586,2019-03-12,1.507,1.507,1.0,1.0,1.507
86,11312485,000586,2019-03-11,1.466,1.466,1.0,1.0,1.466
87,11302832,000586,2019-03-08,1.411,1.411,1.0,1.0,1.411
88,11295182,000586,2019-03-07,1.452,1.452,1.0,1.0,1.452
89,11287599,000586,2019-03-06,1.453,1.453,1.0,1.0,1.453
90,11280245,000586,2019-03-05,1.451,1.451,1.0,1.0,1.451
91,11271762,000586,2019-03-04,1.438,1.438,1.0,1.0,1.438
92,11263773,000586,2019-03-01,1.407,1.407,1.0,1.0,1.407
93,11255718,000586,2019-02-28,1.392,1.392,1.0,1.0,1.392
94,11248673,000586,2019-02-27,1.37,1.37,1.0,1.0,1.37
95,11240934,000586,2019-02-26,1.389,1.389,1.0,1.0,1.389
96,11232716,000586,2019-02-25,1.391,1.391,1.0,1.0,1.391
97,11223973,000586,2019-02-22,1.33,1.33,1.0,1.0,1.33
98,11216706,000586,2019-02-21,1.31,1.31,1.0,1.0,1.31
99,11210488,000586,2019-02-20,1.319,1.319,1.0,1.0,1.319
100,11202307,000586,2019-02-19,1.323,1.323,1.0,1.0,1.323
101,11195261,000586,2019-02-18,1.335,1.335,1.0,1.0,1.335
102,11185043,000586,2019-02-15,1.29,1.29,1.0,1.0,1.29
103,11178037,000586,2019-02-14,1.3,1.3,1.0,1.0,1.3
104,11171847,000586,2019-02-13,1.298,1.298,1.0,1.0,1.298
105,11163441,000586,2019-02-12,1.289,1.289,1.0,1.0,1.289
106,11154561,000586,2019-02-11,1.274,1.274,1.0,1.0,1.274
107,11138712,000586,2019-02-01,1.248,1.248,1.0,1.0,1.248
108,11133201,000586,2019-01-31,1.226,1.226,1.0,1.0,1.226
109,11124830,000586,2019-01-30,1.237,1.237,1.0,1.0,1.237
110,11118350,000586,2019-01-29,1.256,1.256,1.0,1.0,1.256
111,11108979,000586,2019-01-28,1.262,1.262,1.0,1.0,1.262
112,11100623,000586,2019-01-25,1.267,1.267,1.0,1.0,1.267
113,11093626,000586,2019-01-24,1.263,1.263,1.0,1.0,1.263
114,11086172,000586,2019-01-23,1.267,1.267,1.0,1.0,1.267
115,11078860,000586,2019-01-22,1.262,1.262,1.0,1.0,1.262
116,11069647,000586,2019-01-21,1.275,1.275,1.0,1.0,1.275
117,11062616,000586,2019-01-18,1.252,1.252,1.0,1.0,1.252
118,11054267,000586,2019-01-17,1.23,1.23,1.0,1.0,1.23
119,11046659,000586,2019-01-16,1.244,1.244,1.0,1.0,1.244
120,11039310,000586,2019-01-15,1.232,1.232,1.0,1.0,1.232
121,11031583,000586,2019-01-14,1.216,1.216,1.0,1.0,1.216
122,11020417,000586,2019-01-11,1.222,1.222,1.0,1.0,1.222
123,11013373,000586,2019-01-10,1.218,1.218,1.0,1.0,1.218
124,11005333,000586,2019-01-09,1.225,1.225,1.0,1.0,1.225
125,10997482,000586,2019-01-08,1.214,1.214,1.0,1.0,1.214
126,10989342,000586,2019-01-07,1.22,1.22,1.0,1.0,1.22
127,10977985,000586,2019-01-04,1.19,1.19,1.0,1.0,1.19
128,10968667,000586,2019-01-03,1.167,1.167,1.0,1.0,1.167
129,10958340,000586,2019-01-02,1.184,1.184,1.0,1.0,1.184
130,10950144,000586,2018-12-31,1.208,1.208,1.0,1.0,1.208
131,10942388,000586,2018-12-28,1.209,1.209,1.0,1.0,1.209
132,10934603,000586,2018-12-27,1.194,1.194,1.0,1.0,1.194
133,10927127,000586,2018-12-26,1.204,1.204,1.0,1.0,1.204
134,10919976,000586,2018-12-25,1.211,1.211,1.0,1.0,1.211
135,10912525,000586,2018-12-24,1.203,1.203,1.0,1.0,1.203
136,10901635,000586,2018-12-21,1.181,1.181,1.0,1.0,1.181
137,10895406,000586,2018-12-20,1.188,1.188,1.0,1.0,1.188
138,10886906,000586,2018-12-19,1.194,1.194,1.0,1.0,1.194
139,10879603,000586,2018-12-18,1.208,1.208,1.0,1.0,1.208
140,10871704,000586,2018-12-17,1.22,1.22,1.0,1.0,1.22
141,10863252,000586,2018-12-14,1.235,1.235,1.0,1.0,1.235
142,10857209,000586,2018-12-13,1.267,1.267,1.0,1.0,1.267
143,10850171,000586,2018-12-12,1.256,1.256,1.0,1.0,1.256
144,10839984,000586,2018-12-11,1.258,1.258,1.0,1.0,1.258
145,10833035,000586,2018-12-10,1.247,1.247,1.0,1.0,1.247
146,10826042,000586,2018-12-07,1.269,1.269,1.0,1.0,1.269
147,10817467,000586,2018-12-06,1.272,1.272,1.0,1.0,1.272
148,10809846,000586,2018-12-05,1.299,1.299,1.0,1.0,1.299
149,10802719,000586,2018-12-04,1.291,1.291,1.0,1.0,1.291
150,10795589,000586,2018-12-03,1.289,1.289,1.0,1.0,1.289
151,10785610,000586,2018-11-30,1.261,1.261,1.0,1.0,1.261
152,10778268,000586,2018-11-29,1.249,1.249,1.0,1.0,1.249
153,10772138,000586,2018-11-28,1.269,1.269,1.0,1.0,1.269
154,10763704,000586,2018-11-27,1.249,1.249,1.0,1.0,1.249
155,10755660,000586,2018-11-26,1.24,1.24,1.0,1.0,1.24
156,10747985,000586,2018-11-23,1.258,1.258,1.0,1.0,1.258
157,10740147,000586,2018-11-22,1.296,1.296,1.0,1.0,1.296
158,10733210,000586,2018-11-21,1.299,1.299,1.0,1.0,1.299
159,10727078,000586,2018-11-20,1.288,1.288,1.0,1.0,1.288
160,10717769,000586,2018-11-19,1.317,1.317,1.0,1.0,1.317
161,10709661,000586,2018-11-16,1.316,1.316,1.0,1.0,1.316
162,10702803,000586,2018-11-15,1.309,1.309,1.0,1.0,1.309
163,10694756,000586,2018-11-14,1.28,1.28,1.0,1.0,1.28
164,10687562,000586,2018-11-13,1.294,1.294,1.0,1.0,1.294
165,10679382,000586,2018-11-12,1.283,1.283,1.0,1.0,1.283
166,10676753,000586,2018-11-09,1.244,1.244,1.0,1.0,1.244
167,10661860,000586,2018-11-08,1.241,1.241,1.0,1.0,1.241
168,10657012,000586,2018-11-07,1.252,1.252,1.0,1.0,1.252
169,10649427,000586,2018-11-06,1.258,1.258,1.0,1.0,1.258
170,10639897,000586,2018-11-05,1.265,1.265,1.0,1.0,1.265
171,10630105,000586,2018-11-02,1.266,1.266,1.0,1.0,1.266
172,10621708,000586,2018-11-01,1.215,1.215,1.0,1.0,1.215
173,10614290,000586,2018-10-31,1.209,1.209,1.0,1.0,1.209
174,10607516,000586,2018-10-30,1.189,1.189,1.0,1.0,1.189
175,10598335,000586,2018-10-29,1.172,1.172,1.0,1.0,1.172
176,10590083,000586,2018-10-26,1.181,1.181,1.0,1.0,1.181
177,10583888,000586,2018-10-25,1.197,1.197,1.0,1.0,1.197
178,10574880,000586,2018-10-24,1.211,1.211,1.0,1.0,1.211
179,10570272,000586,2018-10-23,1.211,1.211,1.0,1.0,1.211
180,10560882,000586,2018-10-22,1.229,1.229,1.0,1.0,1.229
181,10553069,000586,2018-10-19,1.167,1.167,1.0,1.0,1.167
182,10545627,000586,2018-10-18,1.126,1.126,1.0,1.0,1.126
183,10538682,000586,2018-10-17,1.148,1.148,1.0,1.0,1.148
184,10447547,000586,2018-10-16,1.144,1.144,1.0,1.0,1.144
185,10400889,000586,2018-10-15,1.18,1.18,1.0,1.0,1.18
186,9953362,000586,2018-10-12,1.195,1.195,1.0,1.0,1.195
187,9810946,000586,2018-10-11,1.167,1.167,1.0,1.0,1.167
188,9637627,000586,2018-10-10,1.255,1.255,1.0,1.0,1.255
189,9547191,000586,2018-10-09,1.247,1.247,1.0,1.0,1.247
190,9505097,000586,2018-10-08,1.262,1.262,1.0,1.0,1.262
191,9310411,000586,2018-09-28,1.31,1.31,1.0,1.0,1.31
192,9298551,000586,2018-09-27,1.3,1.3,1.0,1.0,1.3
193,9278289,000586,2018-09-26,1.319,1.319,1.0,1.0,1.319
194,9265847,000586,2018-09-25,1.305,1.305,1.0,1.0,1.305
195,9234351,000586,2018-09-21,1.307,1.307,1.0,1.0,1.307
196,9227430,000586,2018-09-20,1.287,1.287,1.0,1.0,1.287
197,9209887,000586,2018-09-19,1.293,1.293,1.0,1.0,1.293
198,9190096,000586,2018-09-18,1.269,1.269,1.0,1.0,1.269
199,9183410,000586,2018-09-17,1.255,1.255,1.0,1.0,1.255
200,9142799,000586,2018-09-14,1.275,1.275,1.0,1.0,1.275
201,9138186,000586,2018-09-13,1.291,1.291,1.0,1.0,1.291
202,9120998,000586,2018-09-12,1.275,1.275,1.0,1.0,1.275
203,9102072,000586,2018-09-11,1.276,1.276,1.0,1.0,1.276
204,9099823,000586,2018-09-10,1.268,1.268,1.0,1.0,1.268
205,9067002,000586,2018-09-07,1.293,1.293,1.0,1.0,1.293
206,9058425,000586,2018-09-06,1.289,1.289,1.0,1.0,1.289
207,9043680,000586,2018-09-05,1.307,1.307,1.0,1.0,1.307
208,9027828,000586,2018-09-04,1.318,1.318,1.0,1.0,1.318
209,9005180,000586,2018-09-03,1.298,1.298,1.0,1.0,1.298
210,8977504,000586,2018-08-31,1.3,1.3,1.0,1.0,1.3
211,8969166,000586,2018-08-30,1.311,1.311,1.0,1.0,1.311
212,8953327,000586,2018-08-29,1.325,1.325,1.0,1.0,1.325
213,8943594,000586,2018-08-28,1.339,1.339,1.0,1.0,1.339
214,8929150,000586,2018-08-27,1.336,1.336,1.0,1.0,1.336
215,8897251,000586,2018-08-24,1.308,1.308,1.0,1.0,1.308
216,8892269,000586,2018-08-23,1.307,1.307,1.0,1.0,1.307
217,8883744,000586,2018-08-22,1.287,1.287,1.0,1.0,1.287
218,8857217,000586,2018-08-21,1.299,1.299,1.0,1.0,1.299
219,8855409,000586,2018-08-20,1.286,1.286,1.0,1.0,1.286
220,8810238,000586,2018-08-17,1.277,1.277,1.0,1.0,1.277
221,8801885,000586,2018-08-16,1.297,1.297,1.0,1.0,1.297
222,8787389,000586,2018-08-15,1.305,1.305,1.0,1.0,1.305
223,8772536,000586,2018-08-14,1.342,1.342,1.0,1.0,1.342
224,8759486,000586,2018-08-13,1.343,1.343,1.0,1.0,1.343
225,8728507,000586,2018-08-10,1.33,1.33,1.0,1.0,1.33
226,8724869,000586,2018-08-09,1.324,1.324,1.0,1.0,1.324
227,8702557,000586,2018-08-08,1.287,1.287,1.0,1.0,1.287
228,8688161,000586,2018-08-07,1.319,1.319,1.0,1.0,1.319
229,8682013,000586,2018-08-06,1.284,1.284,1.0,1.0,1.284
230,8646166,000586,2018-08-03,1.312,1.312,1.0,1.0,1.312
231,8638974,000586,2018-08-02,1.333,1.333,1.0,1.0,1.333
232,8621750,000586,2018-08-01,1.359,1.359,1.0,1.0,1.359
233,8606353,000586,2018-07-31,1.377,1.377,1.0,1.0,1.377
234,8590785,000586,2018-07-30,1.387,1.387,1.0,1.0,1.387
235,8569675,000586,2018-07-27,1.425,1.425,1.0,1.0,1.425
236,8560358,000586,2018-07-26,1.445,1.445,1.0,1.0,1.445
237,8543417,000586,2018-07-25,1.467,1.467,1.0,1.0,1.467
238,8529837,000586,2018-07-24,1.472,1.472,1.0,1.0,1.472
239,8526152,000586,2018-07-23,1.459,1.459,1.0,1.0,1.459
240,8490059,000586,2018-07-20,1.455,1.455,1.0,1.0,1.455
241,8478644,000586,2018-07-19,1.442,1.442,1.0,1.0,1.442
242,8474855,000586,2018-07-18,1.453,1.453,1.0,1.0,1.453
243,8460953,000586,2018-07-17,1.471,1.471,1.0,1.0,1.471
244,8443283,000586,2018-07-16,1.474,1.474,1.0,1.0,1.474
245,8410152,000586,2018-07-13,1.467,1.467,1.0,1.0,1.467
246,8400400,000586,2018-07-12,1.461,1.461,1.0,1.0,1.461
247,8379019,000586,2018-07-11,1.423,1.423,1.0,1.0,1.423
248,8365339,000586,2018-07-10,1.447,1.447,1.0,1.0,1.447
249,8347660,000586,2018-07-09,1.434,1.434,1.0,1.0,1.434
250,8316408,000586,2018-07-06,1.395,1.395,1.0,1.0,1.395
251,8309410,000586,2018-07-05,1.396,1.396,1.0,1.0,1.396
252,8295397,000586,2018-07-04,1.433,1.433,1.0,1.0,1.433
253,8263112,000586,2018-07-03,1.453,1.453,1.0,1.0,1.453
254,8250153,000586,2018-07-02,1.451,1.451,1.0,1.0,1.451
255,8213628,000586,2018-06-30,1.47,1.47,1.0,1.0,1.47
256,8213627,000586,2018-06-29,1.47,1.47,1.0,1.0,1.47
257,8205534,000586,2018-06-28,1.419,1.419,1.0,1.0,1.419
258,8186645,000586,2018-06-27,1.432,1.432,1.0,1.0,1.432
259,8091858,000586,2018-06-26,1.443,1.443,1.0,1.0,1.443
260,8071766,000586,2018-06-25,1.429,1.429,1.0,1.0,1.429
261,8031940,000586,2018-06-22,1.435,1.435,1.0,1.0,1.435
262,8028813,000586,2018-06-21,1.407,1.407,1.0,1.0,1.407
263,8004549,000586,2018-06-20,1.434,1.434,1.0,1.0,1.434
264,7976944,000586,2018-06-19,1.407,1.407,1.0,1.0,1.407
265,7920266,000586,2018-06-15,1.493,1.493,1.0,1.0,1.493
266,7910910,000586,2018-06-14,1.532,1.532,1.0,1.0,1.532
267,7893318,000586,2018-06-13,1.542,1.542,1.0,1.0,1.542
268,7872836,000586,2018-06-12,1.567,1.567,1.0,1.0,1.567
269,7846943,000586,2018-06-11,1.549,1.549,1.0,1.0,1.549
270,7846942,000586,2018-06-08,1.571,1.571,1.0,1.0,1.571
271,7803616,000586,2018-06-07,1.587,1.587,1.0,1.0,1.587
272,7770566,000586,2018-06-06,1.596,1.596,1.0,1.0,1.596
273,7762420,000586,2018-06-05,1.597,1.597,1.0,1.0,1.597
274,7749152,000586,2018-06-04,1.56,1.56,1.0,1.0,1.56
275,7701011,000586,2018-06-01,1.573,1.573,1.0,1.0,1.573
276,7694061,000586,2018-05-31,1.585,1.585,1.0,1.0,1.585
277,7673656,000586,2018-05-30,1.554,1.554,1.0,1.0,1.554
278,7651307,000586,2018-05-29,1.583,1.583,1.0,1.0,1.583
279,7633067,000586,2018-05-28,1.606,1.606,1.0,1.0,1.606
280,7593260,000586,2018-05-25,1.612,1.612,1.0,1.0,1.612
281,7571048,000586,2018-05-24,1.62,1.62,1.0,1.0,1.62
282,7571047,000586,2018-05-23,1.625,1.625,1.0,1.0,1.625
283,7552235,000586,2018-05-22,1.644,1.644,1.0,1.0,1.644
284,7532628,000586,2018-05-21,1.628,1.628,1.0,1.0,1.628
285,7514383,000586,2018-05-18,1.616,1.616,1.0,1.0,1.616
286,7489621,000586,2018-05-17,1.604,1.604,1.0,1.0,1.604
287,7479217,000586,2018-05-16,1.617,1.617,1.0,1.0,1.617
288,7444481,000586,2018-05-15,1.621,1.621,1.0,1.0,1.621
289,7429834,000586,2018-05-14,1.595,1.595,1.0,1.0,1.595
290,7386195,000586,2018-05-11,1.6,1.6,1.0,1.0,1.6
291,7374694,000586,2018-05-10,1.608,1.608,1.0,1.0,1.608
292,7358615,000586,2018-05-09,1.612,1.612,1.0,1.0,1.612
293,7335802,000586,2018-05-08,1.614,1.614,1.0,1.0,1.614
294,7321297,000586,2018-05-07,1.609,1.609,1.0,1.0,1.609
295,7276157,000586,2018-05-04,1.569,1.569,1.0,1.0,1.569
296,7270173,000586,2018-05-03,1.569,1.569,1.0,1.0,1.569
297,7248864,000586,2018-05-02,1.553,1.553,1.0,1.0,1.553
298,7180750,000586,2018-04-27,1.556,1.556,1.0,1.0,1.556
299,7167349,000586,2018-04-26,1.557,1.557,1.0,1.0,1.557
300,7155713,000586,2018-04-25,1.578,1.578,1.0,1.0,1.578
301,7149811,000586,2018-04-24,1.564,1.564,1.0,1.0,1.564
302,7126689,000586,2018-04-23,1.521,1.521,1.0,1.0,1.521
303,7087822,000586,2018-04-20,1.554,1.554,1.0,1.0,1.554
304,7071867,000586,2018-04-19,1.584,1.584,1.0,1.0,1.584
305,7057334,000586,2018-04-18,1.58,1.58,1.0,1.0,1.58
306,7037129,000586,2018-04-17,1.546,1.546,1.0,1.0,1.546
307,7022144,000586,2018-04-16,1.582,1.582,1.0,1.0,1.582
308,6977161,000586,2018-04-13,1.57,1.57,1.0,1.0,1.57
309,6966413,000586,2018-04-12,1.576,1.576,1.0,1.0,1.576
310,6946573,000586,2018-04-11,1.584,1.584,1.0,1.0,1.584
311,6926384,000586,2018-04-10,1.57,1.57,1.0,1.0,1.57
312,6909187,000586,2018-04-09,1.59,1.59,1.0,1.0,1.59
313,6831339,000586,2018-04-04,1.583,1.583,1.0,1.0,1.583
314,6831338,000586,2018-04-03,1.606,1.606,1.0,1.0,1.606
315,6812452,000586,2018-04-02,1.62,1.62,1.0,1.0,1.62
316,6769094,000586,2018-03-30,1.62,1.62,1.0,1.0,1.62
317,6753890,000586,2018-03-29,1.578,1.578,1.0,1.0,1.578
318,6736222,000586,2018-03-28,1.574,1.574,1.0,1.0,1.574
319,6720081,000586,2018-03-27,1.582,1.582,1.0,1.0,1.582
320,6685029,000586,2018-03-26,1.533,1.533,1.0,1.0,1.533
321,6652414,000586,2018-03-23,1.475,1.475,1.0,1.0,1.475
322,6644640,000586,2018-03-22,1.522,1.522,1.0,1.0,1.522
323,6626245,000586,2018-03-21,1.531,1.531,1.0,1.0,1.531
324,6606857,000586,2018-03-20,1.554,1.554,1.0,1.0,1.554
325,6585517,000586,2018-03-19,1.544,1.544,1.0,1.0,1.544
326,6557562,000586,2018-03-16,1.521,1.521,1.0,1.0,1.521
327,6537131,000586,2018-03-15,1.545,1.545,1.0,1.0,1.545
328,6531927,000586,2018-03-14,1.527,1.527,1.0,1.0,1.527
329,6448130,000586,2018-03-13,1.541,1.541,1.0,1.0,1.541
330,6386498,000586,2018-03-12,1.56,1.56,1.0,1.0,1.56
331,5148120,000586,2018-03-09,1.535,1.535,1.0,1.0,1.535
332,5130158,000586,2018-03-08,1.48,1.48,1.0,1.0,1.48
333,5130157,000586,2018-03-07,1.477,1.477,1.0,1.0,1.477
334,5123121,000586,2018-03-06,1.485,1.485,1.0,1.0,1.485
335,5031077,000586,2018-03-05,1.486,1.486,1.0,1.0,1.486
336,5031076,000586,2018-03-02,1.47,1.47,1.0,1.0,1.47
337,4746797,000586,2018-03-01,1.486,1.486,1.0,1.0,1.486
338,4746796,000586,2018-02-28,1.456,1.456,1.0,1.0,1.456
339,4746795,000586,2018-02-27,1.445,1.445,1.0,1.0,1.445
340,4746794,000586,2018-02-26,1.436,1.436,1.0,1.0,1.436
341,4746793,000586,2018-02-23,1.391,1.391,1.0,1.0,1.391
342,4746792,000586,2018-02-22,1.396,1.396,1.0,1.0,1.396
343,4746791,000586,2018-02-14,1.366,1.366,1.0,1.0,1.366
344,4746790,000586,2018-02-13,1.361,1.361,1.0,1.0,1.361
345,4746789,000586,2018-02-12,1.349,1.349,1.0,1.0,1.349
346,4746788,000586,2018-02-09,1.303,1.303,1.0,1.0,1.303
347,4746787,000586,2018-02-08,1.325,1.325,1.0,1.0,1.325
348,4746786,000586,2018-02-07,1.297,1.297,1.0,1.0,1.297
349,4746785,000586,2018-02-06,1.308,1.308,1.0,1.0,1.308
350,4746784,000586,2018-02-05,1.355,1.355,1.0,1.0,1.355
351,4746783,000586,2018-02-02,1.378,1.378,1.0,1.0,1.378
352,4746782,000586,2018-02-01,1.371,1.371,1.0,1.0,1.371
353,4746781,000586,2018-01-31,1.409,1.409,1.0,1.0,1.409
354,4746780,000586,2018-01-30,1.426,1.426,1.0,1.0,1.426
355,4746779,000586,2018-01-29,1.415,1.415,1.0,1.0,1.415
356,4746778,000586,2018-01-26,1.451,1.451,1.0,1.0,1.451
357,4746777,000586,2018-01-25,1.458,1.458,1.0,1.0,1.458
358,4746776,000586,2018-01-24,1.471,1.471,1.0,1.0,1.471
359,4746775,000586,2018-01-23,1.452,1.452,1.0,1.0,1.452
360,4746774,000586,2018-01-22,1.446,1.446,1.0,1.0,1.446
361,4746773,000586,2018-01-19,1.422,1.422,1.0,1.0,1.422
362,4746772,000586,2018-01-18,1.418,1.418,1.0,1.0,1.418
363,4746771,000586,2018-01-17,1.415,1.415,1.0,1.0,1.415
364,4746770,000586,2018-01-16,1.414,1.414,1.0,1.0,1.414
365,4746769,000586,2018-01-15,1.405,1.405,1.0,1.0,1.405
366,4746768,000586,2018-01-12,1.445,1.445,1.0,1.0,1.445
367,4746767,000586,2018-01-11,1.463,1.463,1.0,1.0,1.463
368,3568933,000586,2018-01-10,1.458,1.458,1.0,1.0,1.458
369,3568932,000586,2018-01-09,1.463,1.463,1.0,1.0,1.463
370,3568931,000586,2018-01-08,1.462,1.462,1.0,1.0,1.462
371,3568930,000586,2018-01-05,1.476,1.476,1.0,1.0,1.476
372,3568929,000586,2018-01-04,1.492,1.492,1.0,1.0,1.492
373,3568928,000586,2018-01-03,1.494,1.494,1.0,1.0,1.494
374,3568927,000586,2018-01-02,1.482,1.482,1.0,1.0,1.482
375,3568926,000586,2017-12-31,1.46,1.46,1.0,1.0,1.46
376,3568925,000586,2017-12-29,1.46,1.46,1.0,1.0,1.46
377,3568924,000586,2017-12-28,1.436,1.436,1.0,1.0,1.436
378,3568923,000586,2017-12-27,1.435,1.435,1.0,1.0,1.435
379,3568922,000586,2017-12-26,1.442,1.442,1.0,1.0,1.442
380,3568921,000586,2017-12-25,1.436,1.436,1.0,1.0,1.436
381,3568920,000586,2017-12-22,1.456,1.456,1.0,1.0,1.456
382,3568919,000586,2017-12-21,1.467,1.467,1.0,1.0,1.467
383,3568918,000586,2017-12-20,1.457,1.457,1.0,1.0,1.457
384,3568917,000586,2017-12-19,1.472,1.472,1.0,1.0,1.472
385,3568916,000586,2017-12-18,1.457,1.457,1.0,1.0,1.457
386,3568915,000586,2017-12-15,1.474,1.474,1.0,1.0,1.474
