,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
156,4461333,165316,2016-02-24,0.97,0.9804,1.0,1.0,0.97
157,4461332,165316,2016-02-23,0.9666,0.977,1.0,1.0,0.9666
158,4461331,165316,2016-02-22,0.9554,0.9658,1.0,1.0,0.9554
159,4461330,165316,2016-02-19,0.9261,0.9365,1.0,1.0,0.9261
160,4461329,165316,2016-02-18,0.9327,0.9431,1.0,1.0,0.9327
161,4461328,165316,2016-02-17,0.9329,0.9433,1.0,1.0,0.9329
162,4461327,165316,2016-02-16,0.9325,0.9429,1.0,1.0,0.9325
163,4461326,165316,2016-02-15,0.915,0.9254,1.0,1.0,0.915
164,4461325,165316,2016-02-05,0.8811,0.8915,1.0,1.0,0.8811
165,4461324,165316,2016-02-04,0.8912,0.9016,1.0,1.0,0.8912
166,4461323,165316,2016-02-03,0.8714,0.8818,1.0,1.0,0.8714
167,4461322,165316,2016-02-02,0.8672,0.8776,1.0,1.0,0.8672
168,4461321,165316,2016-02-01,0.8538,0.8642,1.0,1.0,0.8538
169,4461320,165316,2016-01-29,0.8588,0.8692,1.0,1.0,0.8588
170,4461319,165316,2016-01-28,0.842,0.8524,1.0,1.0,0.842
171,4461318,165316,2016-01-27,0.8668,0.8772,1.0,1.0,0.8668
172,4461317,165316,2016-01-26,0.8695,0.8799,1.0,1.0,0.8695
173,4461316,165316,2016-01-25,0.9049,0.9153,1.0,1.0,0.9049
174,4461315,165316,2016-01-22,0.8984,0.9088,1.0,1.0,0.8984
175,4461314,165316,2016-01-21,0.8912,0.9016,1.0,1.0,0.8912
176,4461313,165316,2016-01-20,0.9128,0.9232,1.0,1.0,0.9128
177,4461312,165316,2016-01-19,0.9147,0.9251,1.0,1.0,0.9147
178,4461311,165316,2016-01-18,0.8981,0.9085,1.0,1.0,0.8981
179,4461310,165316,2016-01-15,0.8965,0.9069,1.0,1.0,0.8965
180,4461309,165316,2016-01-14,0.9178,0.9282,1.0,1.0,0.9178
181,4461308,165316,2016-01-13,0.9044,0.9148,1.0,1.0,0.9044
182,4461307,165316,2016-01-12,0.9216,0.932,1.0,1.0,0.9216
183,4461306,165316,2016-01-11,0.9257,0.9361,1.0,1.0,0.9257
184,4461305,165316,2016-01-08,0.9536,0.964,1.0,1.0,0.9536
185,4461304,165316,2016-01-07,0.9366,0.947,1.0,1.0,0.9366
186,4461303,165316,2016-01-06,0.9717,0.9821,1.0,1.0,0.9717
187,4461302,165316,2016-01-05,0.9581,0.9685,1.0,1.0,0.9581
188,4461301,165316,2016-01-04,0.9602,0.9706,1.0,1.0,0.9602
189,4461300,165316,2015-12-31,0.987,0.9974,1.0,1.0,0.987
190,4461299,165316,2015-12-30,0.9918,1.0022,1.0,1.0,0.9918
191,4461298,165316,2015-12-29,0.9909,1.0013,1.0,1.0,0.9909
192,4461297,165316,2015-12-28,0.9904,1.0008,1.0,1.0,0.9904
193,4461296,165316,2015-12-25,0.9904,1.0008,1.0,1.0,0.9904
194,4461295,165316,2015-12-24,0.9905,1.0009,1.0,1.0,0.9905
195,4461294,165316,2015-12-23,0.9905,1.0009,1.0,1.0,0.9905
196,4461293,165316,2015-12-22,0.9904,1.0008,1.0,1.0,0.9904
197,4461292,165316,2015-12-21,0.9905,1.0009,1.0,1.0,0.9905
198,4461291,165316,2015-12-18,0.9906,1.001,1.0,1.0,0.9906
199,4461290,165316,2015-12-17,0.9906,1.001,1.0,1.0,0.9906
200,4461289,165316,2015-12-16,0.9906,1.001,1.0,1.0,0.9906
201,4461288,165316,2015-12-15,0.9907,1.0011,1.0,1.0,0.9907
202,4461287,165316,2015-12-14,0.9907,1.0011,1.0,1.0,0.9907
203,4461286,165316,2015-12-11,0.9908,1.0012,1.0,1.0,0.9908
204,4461285,165316,2015-12-10,0.9908,1.0012,1.0,1.0,0.9908
205,4461284,165316,2015-12-09,0.9908,1.0012,1.0,1.0,0.9908
206,4461283,165316,2015-12-08,0.9909,1.0013,1.0,1.0,0.9909
207,4461282,165316,2015-12-07,0.9909,1.0013,1.0,1.0,0.9909
208,4461281,165316,2015-12-04,0.9907,1.0011,1.0,1.0,0.9907
209,4461280,165316,2015-12-03,0.9907,1.0011,1.0,1.0,0.9907
210,4461279,165316,2015-12-02,0.9907,0.9907,1.0,1.0,0.9907
211,4461278,165316,2015-11-30,1.0011,1.0011,1.0,1.0,1.0011
212,4461277,165316,2015-11-27,1.0012,1.0012,1.0,1.0,1.0012
213,4461276,165316,2015-11-26,1.0012,1.0012,1.0,1.0,1.0012
214,4461275,165316,2015-11-25,1.0012,1.0012,1.0,1.0,1.0012
215,4461274,165316,2015-11-24,1.0012,1.0012,1.0,1.0,1.0012
216,4461273,165316,2015-11-23,1.0012,1.0012,1.0,1.0,1.0012
217,4461272,165316,2015-11-20,1.0013,1.0013,1.0,1.0,1.0013
218,4461271,165316,2015-11-19,1.0013,1.0013,1.0,1.0,1.0013
219,4461270,165316,2015-11-18,1.0013,1.0013,1.0,1.0,1.0013
220,4461269,165316,2015-11-17,1.0014,1.0014,1.0,1.0,1.0014
221,4461268,165316,2015-11-16,1.0014,1.0014,1.0,1.0,1.0014
222,4461267,165316,2015-11-13,1.0015,1.0015,1.0,1.0,1.0015
223,4461266,165316,2015-11-12,1.0014,1.0014,1.0,1.0,1.0014
224,4461265,165316,2015-11-11,1.0015,1.0015,1.0,1.0,1.0015
225,4461264,165316,2015-11-10,1.0014,1.0014,1.0,1.0,1.0014
226,4461263,165316,2015-11-09,1.0014,1.0014,1.0,1.0,1.0014
227,4461262,165316,2015-11-06,1.0015,1.0015,1.0,1.0,1.0015
228,4461261,165316,2015-11-05,1.0015,1.0015,1.0,1.0,1.0015
229,4461260,165316,2015-11-04,1.0015,1.0015,1.0,1.0,1.0015
230,4461259,165316,2015-11-03,1.0015,1.0015,1.0,1.0,1.0015
231,4461258,165316,2015-11-02,1.0015,1.0015,1.0,1.0,1.0015
232,4461257,165316,2015-10-30,1.0016,1.0016,1.0,1.0,1.0016
233,4461256,165316,2015-10-29,1.0015,1.0015,1.0,1.0,1.0015
234,4461255,165316,2015-10-28,1.0016,1.0016,1.0,1.0,1.0016
235,4461254,165316,2015-10-27,1.0016,1.0016,1.0,1.0,1.0016
236,4461253,165316,2015-10-26,1.0016,1.0016,1.0,1.0,1.0016
237,4461252,165316,2015-10-23,1.0016,1.0016,1.0,1.0,1.0016
238,4461251,165316,2015-10-22,1.0016,1.0016,1.0,1.0,1.0016
239,4461250,165316,2015-10-21,1.0016,1.0016,1.0,1.0,1.0016
240,4461249,165316,2015-10-20,1.0016,1.0016,1.0,1.0,1.0016
241,4461248,165316,2015-10-19,1.0016,1.0016,1.0,1.0,1.0016
242,4461247,165316,2015-10-16,1.0017,1.0017,1.0,1.0,1.0017
243,4461246,165316,2015-10-15,1.0017,1.0017,1.0,1.0,1.0017
244,4461245,165316,2015-10-14,1.0017,1.0017,1.0,1.0,1.0017
245,4461244,165316,2015-10-13,1.0017,1.0017,1.0,1.0,1.0017
246,4461243,165316,2015-10-12,1.0017,1.0017,1.0,1.0,1.0017
247,4461242,165316,2015-10-09,1.0018,1.0018,1.0,1.0,1.0018
248,4461241,165316,2015-10-08,1.0018,1.0018,1.0,1.0,1.0018
249,4461240,165316,2015-09-30,1.0018,1.0018,1.0,1.0,1.0018
250,4461239,165316,2015-09-29,1.0011,1.0011,1.0,1.0,1.0011
251,4461238,165316,2015-09-28,1.0011,1.0011,1.0,1.0,1.0011
252,4461237,165316,2015-09-25,1.0012,1.0012,1.0,1.0,1.0012
253,4461236,165316,2015-09-24,1.0011,1.0011,1.0,1.0,1.0011
254,4461235,165316,2015-09-23,1.0011,1.0011,1.0,1.0,1.0011
255,4461234,165316,2015-09-22,1.0011,1.0011,1.0,1.0,1.0011
256,4461233,165316,2015-09-21,1.0011,1.0011,1.0,1.0,1.0011
257,4461232,165316,2015-09-18,1.0011,1.0011,1.0,1.0,1.0011
258,4461231,165316,2015-09-17,1.0011,1.0011,1.0,1.0,1.0011
259,4461230,165316,2015-09-16,1.0011,1.0011,1.0,1.0,1.0011
260,4461229,165316,2015-09-15,1.0012,1.0012,1.0,1.0,1.0012
261,4461228,165316,2015-09-14,1.0011,1.0011,1.0,1.0,1.0011
262,4461227,165316,2015-09-11,1.0011,1.0011,1.0,1.0,1.0011
263,4461226,165316,2015-09-10,1.0011,1.0011,1.0,1.0,1.0011
264,4461225,165316,2015-09-09,1.0011,1.0011,1.0,1.0,1.0011
265,4461224,165316,2015-09-08,1.0011,1.0011,1.0,1.0,1.0011
266,4461223,165316,2015-09-07,1.0011,1.0011,1.0,1.0,1.0011
267,4461222,165316,2015-09-02,1.0012,1.0012,1.0,1.0,1.0012
268,4461221,165316,2015-09-01,1.0011,1.0011,1.0,1.0,1.0011
269,4461220,165316,2015-08-31,1.0011,1.0011,1.0,1.0,1.0011
270,4461219,165316,2015-08-28,1.0011,1.0011,1.0,1.0,1.0011
271,4461218,165316,2015-08-27,1.0006,1.0006,1.0,1.0,1.0006
272,4461217,165316,2015-08-26,0.9999,0.9999,1.0,1.0,0.9999
273,4461216,165316,2015-08-21,0.9999,0.9999,1.0,1.0,0.9999
274,4461215,165316,2015-08-14,1.0,1.0,1.0,1.0,1.0
275,4461214,165316,2015-08-07,1.0,1.0,1.0,1.0,1.0
276,5121578,165316,2015-08-06,1.0,1.0,1.0,1.0,1.0
