,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
62,11521721,005235,2019-04-15,1.1068,1.1068,1.0,1.0,1.1068
63,11514226,005235,2019-04-12,1.1168,1.1168,1.0,1.0,1.1168
64,11504611,005235,2019-04-11,1.1197,1.1197,1.0,1.0,1.1197
65,11495927,005235,2019-04-10,1.1623,1.1623,1.0,1.0,1.1623
66,11488131,005235,2019-04-09,1.1475,1.1475,1.0,1.0,1.1475
67,11479173,005235,2019-04-08,1.1339,1.1339,1.0,1.0,1.1339
68,11470850,005235,2019-04-04,1.133,1.133,1.0,1.0,1.133
69,11458959,005235,2019-04-03,1.1125,1.1125,1.0,1.0,1.1125
70,11453659,005235,2019-04-02,1.1134,1.1134,1.0,1.0,1.1134
71,11441470,005235,2019-04-01,1.1296,1.1296,1.0,1.0,1.1296
72,11432414,005235,2019-03-29,1.1142,1.1142,1.0,1.0,1.1142
73,11426155,005235,2019-03-28,1.08,1.08,1.0,1.0,1.08
74,11415584,005235,2019-03-27,1.0774,1.0774,1.0,1.0,1.0774
75,11408032,005235,2019-03-26,1.0469,1.0469,1.0,1.0,1.0469
76,11399302,005235,2019-03-25,1.0416,1.0416,1.0,1.0,1.0416
77,11390708,005235,2019-03-22,1.061,1.061,1.0,1.0,1.061
78,11382241,005235,2019-03-21,1.0464,1.0464,1.0,1.0,1.0464
79,11374641,005235,2019-03-20,1.0508,1.0508,1.0,1.0,1.0508
80,11367119,005235,2019-03-19,1.0505,1.0505,1.0,1.0,1.0505
81,11358643,005235,2019-03-18,1.0646,1.0646,1.0,1.0,1.0646
82,11350207,005235,2019-03-15,1.0046,1.0046,1.0,1.0,1.0046
83,11341545,005235,2019-03-14,0.9819,0.9819,1.0,1.0,0.9819
84,11333869,005235,2019-03-13,0.9774,0.9774,1.0,1.0,0.9774
85,11326472,005235,2019-03-12,0.9842,0.9842,1.0,1.0,0.9842
86,11315811,005235,2019-03-11,0.9846,0.9846,1.0,1.0,0.9846
87,11309843,005235,2019-03-08,0.9538,0.9538,1.0,1.0,0.9538
88,11301570,005235,2019-03-07,0.9744,0.9744,1.0,1.0,0.9744
89,11293846,005235,2019-03-06,0.9904,0.9904,1.0,1.0,0.9904
90,11286380,005235,2019-03-05,0.9943,0.9943,1.0,1.0,0.9943
91,11277978,005235,2019-03-04,0.9951,0.9951,1.0,1.0,0.9951
92,11269628,005235,2019-03-01,0.9854,0.9854,1.0,1.0,0.9854
93,11261935,005235,2019-02-28,0.9612,0.9612,1.0,1.0,0.9612
94,11254269,005235,2019-02-27,0.9486,0.9486,1.0,1.0,0.9486
95,11247127,005235,2019-02-26,0.9392,0.9392,1.0,1.0,0.9392
96,11238726,005235,2019-02-25,0.9537,0.9537,1.0,1.0,0.9537
97,11230524,005235,2019-02-22,0.9252,0.9252,1.0,1.0,0.9252
98,11222781,005235,2019-02-21,0.9175,0.9175,1.0,1.0,0.9175
99,11215552,005235,2019-02-20,0.9245,0.9245,1.0,1.0,0.9245
100,11208778,005235,2019-02-19,0.929,0.929,1.0,1.0,0.929
101,11200237,005235,2019-02-18,0.9396,0.9396,1.0,1.0,0.9396
102,11192612,005235,2019-02-15,0.9116,0.9116,1.0,1.0,0.9116
103,11183914,005235,2019-02-14,0.9255,0.9255,1.0,1.0,0.9255
104,11176805,005235,2019-02-13,0.9109,0.9109,1.0,1.0,0.9109
105,11169920,005235,2019-02-12,0.9019,0.9019,1.0,1.0,0.9019
106,11160958,005235,2019-02-11,0.8987,0.8987,1.0,1.0,0.8987
107,11150469,005235,2019-02-01,0.8735,0.8735,1.0,1.0,0.8735
108,11141863,005235,2019-01-31,0.861,0.861,1.0,1.0,0.861
109,11131385,005235,2019-01-30,0.8574,0.8574,1.0,1.0,0.8574
110,11123482,005235,2019-01-29,0.872,0.872,1.0,1.0,0.872
111,11115461,005235,2019-01-28,0.8699,0.8699,1.0,1.0,0.8699
112,11106132,005235,2019-01-25,0.8694,0.8694,1.0,1.0,0.8694
113,11098350,005235,2019-01-24,0.8659,0.8659,1.0,1.0,0.8659
114,11091684,005235,2019-01-23,0.8569,0.8569,1.0,1.0,0.8569
115,11084352,005235,2019-01-22,0.8556,0.8556,1.0,1.0,0.8556
116,11076317,005235,2019-01-21,0.8674,0.8674,1.0,1.0,0.8674
117,11067612,005235,2019-01-18,0.8596,0.8596,1.0,1.0,0.8596
118,11060650,005235,2019-01-17,0.849,0.849,1.0,1.0,0.849
119,11053012,005235,2019-01-16,0.8496,0.8496,1.0,1.0,0.8496
120,11045506,005235,2019-01-15,0.85,0.85,1.0,1.0,0.85
121,11037056,005235,2019-01-14,0.8157,0.8157,1.0,1.0,0.8157
122,11028480,005235,2019-01-11,0.825,0.825,1.0,1.0,0.825
123,11018725,005235,2019-01-10,0.8148,0.8148,1.0,1.0,0.8148
124,11011456,005235,2019-01-09,0.817,0.817,1.0,1.0,0.817
125,11003313,005235,2019-01-08,0.8089,0.8089,1.0,1.0,0.8089
126,10994562,005235,2019-01-07,0.8124,0.8124,1.0,1.0,0.8124
127,10985423,005235,2019-01-04,0.8023,0.8023,1.0,1.0,0.8023
128,10976639,005235,2019-01-03,0.7883,0.7883,1.0,1.0,0.7883
129,10967312,005235,2019-01-02,0.8052,0.8052,1.0,1.0,0.8052
130,10961159,005235,2018-12-31,0.817,0.817,1.0,1.0,0.817
131,10957278,005235,2018-12-28,0.8171,0.8171,1.0,1.0,0.8171
132,10941336,005235,2018-12-27,0.8074,0.8074,1.0,1.0,0.8074
133,10933611,005235,2018-12-26,0.8089,0.8089,1.0,1.0,0.8089
134,10926216,005235,2018-12-25,0.8164,0.8164,1.0,1.0,0.8164
135,10915477,005235,2018-12-24,0.8172,0.8172,1.0,1.0,0.8172
136,10909987,005235,2018-12-21,0.8082,0.8082,1.0,1.0,0.8082
137,10904589,005235,2018-12-20,0.8162,0.8162,1.0,1.0,0.8162
138,10894419,005235,2018-12-19,0.8182,0.8182,1.0,1.0,0.8182
139,10889893,005235,2018-12-18,0.8352,0.8352,1.0,1.0,0.8352
140,10877688,005235,2018-12-17,0.8416,0.8416,1.0,1.0,0.8416
141,10870509,005235,2018-12-14,0.85,0.85,1.0,1.0,0.85
142,10862274,005235,2018-12-13,0.8639,0.8639,1.0,1.0,0.8639
143,10855312,005235,2018-12-12,0.8464,0.8464,1.0,1.0,0.8464
144,10848190,005235,2018-12-11,0.8384,0.8384,1.0,1.0,0.8384
145,10839177,005235,2018-12-10,0.8344,0.8344,1.0,1.0,0.8344
146,10831288,005235,2018-12-07,0.842,0.842,1.0,1.0,0.842
147,10824016,005235,2018-12-06,0.8419,0.8419,1.0,1.0,0.8419
148,10816160,005235,2018-12-05,0.8612,0.8612,1.0,1.0,0.8612
149,10808940,005235,2018-12-04,0.8612,0.8612,1.0,1.0,0.8612
150,10800889,005235,2018-12-03,0.8596,0.8596,1.0,1.0,0.8596
151,10792821,005235,2018-11-30,0.8281,0.8281,1.0,1.0,0.8281
152,10784596,005235,2018-11-29,0.8141,0.8141,1.0,1.0,0.8141
153,10777294,005235,2018-11-28,0.8168,0.8168,1.0,1.0,0.8168
154,10770372,005235,2018-11-27,0.8059,0.8059,1.0,1.0,0.8059
155,10761920,005235,2018-11-26,0.8083,0.8083,1.0,1.0,0.8083
156,10753937,005235,2018-11-23,0.8115,0.8115,1.0,1.0,0.8115
157,10746607,005235,2018-11-22,0.828,0.828,1.0,1.0,0.828
158,10739262,005235,2018-11-21,0.8308,0.8308,1.0,1.0,0.8308
159,10732001,005235,2018-11-20,0.8257,0.8257,1.0,1.0,0.8257
160,10724106,005235,2018-11-19,0.8408,0.8408,1.0,1.0,0.8408
161,10716430,005235,2018-11-16,0.8313,0.8313,1.0,1.0,0.8313
162,10708481,005235,2018-11-15,0.8296,0.8296,1.0,1.0,0.8296
163,10700969,005235,2018-11-14,0.8244,0.8244,1.0,1.0,0.8244
164,10693910,005235,2018-11-13,0.8375,0.8375,1.0,1.0,0.8375
165,10685573,005235,2018-11-12,0.8189,0.8189,1.0,1.0,0.8189
166,10677298,005235,2018-11-09,0.8143,0.8143,1.0,1.0,0.8143
167,10669558,005235,2018-11-08,0.8162,0.8162,1.0,1.0,0.8162
168,10664856,005235,2018-11-07,0.8174,0.8174,1.0,1.0,0.8174
169,10654517,005235,2018-11-06,0.8146,0.8146,1.0,1.0,0.8146
170,10646247,005235,2018-11-05,0.8216,0.8216,1.0,1.0,0.8216
171,10637177,005235,2018-11-02,0.8364,0.8364,1.0,1.0,0.8364
172,10629086,005235,2018-11-01,0.7997,0.7997,1.0,1.0,0.7997
173,10624738,005235,2018-10-31,0.7888,0.7888,1.0,1.0,0.7888
174,10617312,005235,2018-10-30,0.764,0.764,1.0,1.0,0.764
175,10605522,005235,2018-10-29,0.7616,0.7616,1.0,1.0,0.7616
176,10601240,005235,2018-10-26,0.816,0.816,1.0,1.0,0.816
177,10589160,005235,2018-10-25,0.8384,0.8384,1.0,1.0,0.8384
178,10582092,005235,2018-10-24,0.8542,0.8542,1.0,1.0,0.8542
179,10577903,005235,2018-10-23,0.877,0.877,1.0,1.0,0.877
180,10567522,005235,2018-10-22,0.9202,0.9202,1.0,1.0,0.9202
181,10559223,005235,2018-10-19,0.8825,0.8825,1.0,1.0,0.8825
182,10551994,005235,2018-10-18,0.8537,0.8537,1.0,1.0,0.8537
183,10544809,005235,2018-10-17,0.8704,0.8704,1.0,1.0,0.8704
184,10538116,005235,2018-10-16,0.8757,0.8757,1.0,1.0,0.8757
185,10424605,005235,2018-10-15,0.8833,0.8833,1.0,1.0,0.8833
186,10285026,005235,2018-10-12,0.9008,0.9008,1.0,1.0,0.9008
187,9881790,005235,2018-10-11,0.8798,0.8798,1.0,1.0,0.8798
188,9745695,005235,2018-10-10,0.9096,0.9096,1.0,1.0,0.9096
189,9660371,005235,2018-10-09,0.9308,0.9308,1.0,1.0,0.9308
190,9570620,005235,2018-10-08,0.9276,0.9276,1.0,1.0,0.9276
191,9434215,005235,2018-09-28,0.9756,0.9756,1.0,1.0,0.9756
192,9307056,005235,2018-09-27,0.9702,0.9702,1.0,1.0,0.9702
193,9297710,005235,2018-09-26,0.9724,0.9724,1.0,1.0,0.9724
194,9280350,005235,2018-09-25,0.9463,0.9463,1.0,1.0,0.9463
195,9263274,005235,2018-09-21,0.9523,0.9523,1.0,1.0,0.9523
196,9237447,005235,2018-09-20,0.9205,0.9205,1.0,1.0,0.9205
197,9230445,005235,2018-09-19,0.9195,0.9195,1.0,1.0,0.9195
198,9213594,005235,2018-09-18,0.898,0.898,1.0,1.0,0.898
199,9192971,005235,2018-09-17,0.8792,0.8792,1.0,1.0,0.8792
200,9173636,005235,2018-09-14,0.8804,0.8804,1.0,1.0,0.8804
201,9147173,005235,2018-09-13,0.87,0.87,1.0,1.0,0.87
202,9140112,005235,2018-09-12,0.8689,0.8689,1.0,1.0,0.8689
203,9120045,005235,2018-09-11,0.8836,0.8836,1.0,1.0,0.8836
204,9104759,005235,2018-09-10,0.8826,0.8826,1.0,1.0,0.8826
205,9086588,005235,2018-09-07,0.8909,0.8909,1.0,1.0,0.8909
206,9061949,005235,2018-09-06,0.8807,0.8807,1.0,1.0,0.8807
207,9061948,005235,2018-09-05,0.8983,0.8983,1.0,1.0,0.8983
208,9041262,005235,2018-09-04,0.9146,0.9146,1.0,1.0,0.9146
209,9011531,005235,2018-09-03,0.9082,0.9082,1.0,1.0,0.9082
210,9011530,005235,2018-08-31,0.9111,0.9111,1.0,1.0,0.9111
211,8980752,005235,2018-08-30,0.9276,0.9276,1.0,1.0,0.9276
212,8972220,005235,2018-08-29,0.934,0.934,1.0,1.0,0.934
213,8946688,005235,2018-08-28,0.938,0.938,1.0,1.0,0.938
214,8942838,005235,2018-08-27,0.9426,0.9426,1.0,1.0,0.9426
215,8924514,005235,2018-08-24,0.91,0.91,1.0,1.0,0.91
216,8896414,005235,2018-08-23,0.9186,0.9186,1.0,1.0,0.9186
217,8887793,005235,2018-08-22,0.9133,0.9133,1.0,1.0,0.9133
218,8860907,005235,2018-08-21,0.9212,0.9212,1.0,1.0,0.9212
219,8860906,005235,2018-08-20,0.8886,0.8886,1.0,1.0,0.8886
220,8839291,005235,2018-08-17,0.8842,0.8842,1.0,1.0,0.8842
221,8807832,005235,2018-08-16,0.8968,0.8968,1.0,1.0,0.8968
222,8789560,005235,2018-08-15,0.9198,0.9198,1.0,1.0,0.9198
223,8784662,005235,2018-08-14,0.9471,0.9471,1.0,1.0,0.9471
224,8775444,005235,2018-08-13,0.9465,0.9465,1.0,1.0,0.9465
225,8753820,005235,2018-08-10,0.9557,0.9557,1.0,1.0,0.9557
226,8731423,005235,2018-08-09,0.9545,0.9545,1.0,1.0,0.9545
227,8709950,005235,2018-08-08,0.928,0.928,1.0,1.0,0.928
228,8705138,005235,2018-08-07,0.9539,0.9539,1.0,1.0,0.9539
229,8691355,005235,2018-08-06,0.931,0.931,1.0,1.0,0.931
230,8678944,005235,2018-08-03,0.9564,0.9564,1.0,1.0,0.9564
231,8647325,005235,2018-08-02,0.9859,0.9859,1.0,1.0,0.9859
232,8641424,005235,2018-08-01,1.0103,1.0103,1.0,1.0,1.0103
233,8626110,005235,2018-07-31,1.0282,1.0282,1.0,1.0,1.0282
234,8608684,005235,2018-07-30,1.0243,1.0243,1.0,1.0,1.0243
235,8587402,005235,2018-07-27,1.0441,1.0441,1.0,1.0,1.0441
236,8566029,005235,2018-07-26,1.0348,1.0348,1.0,1.0,1.0348
237,8546930,005235,2018-07-25,1.0486,1.0486,1.0,1.0,1.0486
238,8541588,005235,2018-07-24,1.0537,1.0537,1.0,1.0,1.0537
239,8532973,005235,2018-07-23,1.0297,1.0297,1.0,1.0,1.0297
240,8511413,005235,2018-07-20,1.0476,1.0476,1.0,1.0,1.0476
241,8493424,005235,2018-07-19,1.0442,1.0442,1.0,1.0,1.0442
242,8482607,005235,2018-07-18,1.0554,1.0554,1.0,1.0,1.0554
243,8472747,005235,2018-07-17,1.0617,1.0617,1.0,1.0,1.0617
244,8457084,005235,2018-07-16,1.0748,1.0748,1.0,1.0,1.0748
245,8434806,005235,2018-07-13,1.0771,1.0771,1.0,1.0,1.0771
246,8408048,005235,2018-07-12,1.0519,1.0519,1.0,1.0,1.0519
247,8386628,005235,2018-07-11,1.0245,1.0245,1.0,1.0,1.0245
248,8381807,005235,2018-07-10,1.0359,1.0359,1.0,1.0,1.0359
249,8351640,005235,2018-07-09,1.0349,1.0349,1.0,1.0,1.0349
250,8335665,005235,2018-07-06,1.0035,1.0035,1.0,1.0,1.0035
251,8312493,005235,2018-07-05,0.9955,0.9955,1.0,1.0,0.9955
252,8292535,005235,2018-07-04,1.0068,1.0068,1.0,1.0,1.0068
253,8256316,005235,2018-07-03,1.0173,1.0173,1.0,1.0,1.0173
254,8253572,005235,2018-07-02,1.0368,1.0368,1.0,1.0,1.0368
255,8253571,005235,2018-06-30,1.0479,1.0479,1.0,1.0,1.0479
256,8237106,005235,2018-06-29,1.0479,1.0479,1.0,1.0,1.0479
257,8212504,005235,2018-06-28,1.0175,1.0175,1.0,1.0,1.0175
258,8204754,005235,2018-06-27,1.0402,1.0402,1.0,1.0,1.0402
259,8189459,005235,2018-06-26,1.0797,1.0797,1.0,1.0,1.0797
260,8088693,005235,2018-06-25,1.081,1.081,1.0,1.0,1.081
261,8060805,005235,2018-06-22,1.0694,1.0694,1.0,1.0,1.0694
262,8033614,005235,2018-06-21,1.0613,1.0613,1.0,1.0,1.0613
263,8026689,005235,2018-06-20,1.0694,1.0694,1.0,1.0,1.0694
264,8007258,005235,2018-06-19,1.0415,1.0415,1.0,1.0,1.0415
265,7964595,005235,2018-06-15,1.0862,1.0862,1.0,1.0,1.0862
266,7923007,005235,2018-06-14,1.0954,1.0954,1.0,1.0,1.0954
267,7909718,005235,2018-06-13,1.1122,1.1122,1.0,1.0,1.1122
268,7875999,005235,2018-06-12,1.1287,1.1287,1.0,1.0,1.1287
269,7853760,005235,2018-06-11,1.0941,1.0941,1.0,1.0,1.0941
270,7853759,005235,2018-06-08,1.1051,1.1051,1.0,1.0,1.1051
271,7806771,005235,2018-06-07,1.1131,1.1131,1.0,1.0,1.1131
272,7802822,005235,2018-06-06,1.1217,1.1217,1.0,1.0,1.1217
273,7773951,005235,2018-06-05,1.1216,1.1216,1.0,1.0,1.1216
274,7765480,005235,2018-06-04,1.1085,1.1085,1.0,1.0,1.1085
275,7733442,005235,2018-06-01,1.0874,1.0874,1.0,1.0,1.0874
276,7704522,005235,2018-05-31,1.1088,1.1088,1.0,1.0,1.1088
277,7691595,005235,2018-05-30,1.0748,1.0748,1.0,1.0,1.0748
278,7659066,005235,2018-05-29,1.0649,1.0649,1.0,1.0,1.0649
279,7639354,005235,2018-05-28,1.0741,1.0741,1.0,1.0,1.0741
280,7621079,005235,2018-05-25,1.0365,1.0365,1.0,1.0,1.0365
281,7590074,005235,2018-05-24,1.0297,1.0297,1.0,1.0,1.0297
282,7576797,005235,2018-05-23,1.0409,1.0409,1.0,1.0,1.0409
283,7556072,005235,2018-05-22,1.0581,1.0581,1.0,1.0,1.0581
284,7535791,005235,2018-05-21,1.0522,1.0522,1.0,1.0,1.0522
285,7517829,005235,2018-05-18,1.0511,1.0511,1.0,1.0,1.0511
286,7492770,005235,2018-05-17,1.0435,1.0435,1.0,1.0,1.0435
287,7465212,005235,2018-05-16,1.0657,1.0657,1.0,1.0,1.0657
288,7465211,005235,2018-05-15,1.0557,1.0557,1.0,1.0,1.0557
289,7447059,005235,2018-05-14,1.0433,1.0433,1.0,1.0,1.0433
290,7416287,005235,2018-05-11,1.0265,1.0265,1.0,1.0,1.0265
291,7380885,005235,2018-05-10,1.0318,1.0318,1.0,1.0,1.0318
292,7361308,005235,2018-05-09,1.0155,1.0155,1.0,1.0,1.0155
293,7342416,005235,2018-05-08,1.0165,1.0165,1.0,1.0,1.0165
294,7337360,005235,2018-05-07,1.0039,1.0039,1.0,1.0,1.0039
295,7307401,005235,2018-05-04,0.9664,0.9664,1.0,1.0,0.9664
296,7278907,005235,2018-05-03,0.965,0.965,1.0,1.0,0.965
297,7251767,005235,2018-05-02,0.9503,0.9503,1.0,1.0,0.9503
298,7245955,005235,2018-04-27,0.9439,0.9439,1.0,1.0,0.9439
299,7179553,005235,2018-04-26,0.9516,0.9516,1.0,1.0,0.9516
300,7169954,005235,2018-04-25,0.9741,0.9741,1.0,1.0,0.9741
301,7157975,005235,2018-04-24,0.9696,0.9696,1.0,1.0,0.9696
302,7145571,005235,2018-04-23,0.9458,0.9458,1.0,1.0,0.9458
303,7114496,005235,2018-04-20,0.9542,0.9542,1.0,1.0,0.9542
304,7084904,005235,2018-04-19,0.9634,0.9634,1.0,1.0,0.9634
305,7074014,005235,2018-04-18,0.9442,0.9442,1.0,1.0,0.9442
306,7041729,005235,2018-04-17,0.9464,0.9464,1.0,1.0,0.9464
307,7024641,005235,2018-04-16,0.9607,0.9607,1.0,1.0,0.9607
308,7006922,005235,2018-04-13,0.9628,0.9628,1.0,1.0,0.9628
309,6969421,005235,2018-04-12,0.9741,0.9741,1.0,1.0,0.9741
310,6965694,005235,2018-04-11,0.9767,0.9767,1.0,1.0,0.9767
311,6948906,005235,2018-04-10,0.9744,0.9744,1.0,1.0,0.9744
312,6929252,005235,2018-04-09,0.9681,0.9681,1.0,1.0,0.9681
313,6897791,005235,2018-04-04,0.9742,0.9742,1.0,1.0,0.9742
314,6835558,005235,2018-04-03,0.9476,0.9476,1.0,1.0,0.9476
315,6818236,005235,2018-04-02,0.937,0.937,1.0,1.0,0.937
316,6797527,005235,2018-03-30,0.9407,0.9407,1.0,1.0,0.9407
317,6766616,005235,2018-03-29,0.9397,0.9397,1.0,1.0,0.9397
318,6755928,005235,2018-03-28,0.9129,0.9129,1.0,1.0,0.9129
319,6735435,005235,2018-03-27,0.9472,0.9472,1.0,1.0,0.9472
320,6702242,005235,2018-03-26,0.9435,0.9435,1.0,1.0,0.9435
321,6686256,005235,2018-03-23,0.9445,0.9445,1.0,1.0,0.9445
322,6655005,005235,2018-03-22,0.9691,0.9691,1.0,1.0,0.9691
323,6627935,005235,2018-03-21,0.9908,0.9908,1.0,1.0,0.9908
324,6623678,005235,2018-03-20,0.9959,0.9959,1.0,1.0,0.9959
325,6591793,005235,2018-03-19,1.002,1.002,1.0,1.0,1.002
326,6575647,005235,2018-03-16,0.9981,0.9981,1.0,1.0,0.9981
327,6550587,005235,2018-03-15,1.0092,1.0092,1.0,1.0,1.0092
328,6540323,005235,2018-03-14,0.992,0.992,1.0,1.0,0.992
329,6509731,005235,2018-03-13,0.9847,0.9847,1.0,1.0,0.9847
330,6469684,005235,2018-03-12,0.9956,0.9956,1.0,1.0,0.9956
331,6419781,005235,2018-03-09,0.9998,0.9998,1.0,1.0,0.9998
332,5144638,005235,2018-03-08,0.987,0.987,1.0,1.0,0.987
333,5135866,005235,2018-03-07,0.9692,0.9692,1.0,1.0,0.9692
334,5127028,005235,2018-03-06,0.9741,0.9741,1.0,1.0,0.9741
335,5127027,005235,2018-03-05,0.9662,0.9662,1.0,1.0,0.9662
336,5082169,005235,2018-03-02,0.9777,0.9777,1.0,1.0,0.9777
337,4912522,005235,2018-03-01,0.9829,0.9829,1.0,1.0,0.9829
338,4912521,005235,2018-02-28,0.9736,0.9736,1.0,1.0,0.9736
339,4912520,005235,2018-02-27,0.9906,0.9906,1.0,1.0,0.9906
340,4912519,005235,2018-02-26,1.0022,1.0022,1.0,1.0,1.0022
341,4912518,005235,2018-02-23,1.0001,1.0001,1.0,1.0,1.0001
342,4912517,005235,2018-02-22,1.0051,1.0051,1.0,1.0,1.0051
343,4912516,005235,2018-02-14,0.9743,0.9743,1.0,1.0,0.9743
344,4912515,005235,2018-02-13,0.9676,0.9676,1.0,1.0,0.9676
345,4912514,005235,2018-02-12,0.9643,0.9643,1.0,1.0,0.9643
346,4912513,005235,2018-02-09,0.9344,0.9344,1.0,1.0,0.9344
347,4912512,005235,2018-02-08,0.9459,0.9459,1.0,1.0,0.9459
348,4912511,005235,2018-02-07,0.9307,0.9307,1.0,1.0,0.9307
349,4912510,005235,2018-02-06,0.9511,0.9511,1.0,1.0,0.9511
350,4912509,005235,2018-02-05,0.9765,0.9765,1.0,1.0,0.9765
351,4912508,005235,2018-02-02,1.0106,1.0106,1.0,1.0,1.0106
352,4912507,005235,2018-02-01,1.0134,1.0134,1.0,1.0,1.0134
353,4912506,005235,2018-01-31,1.0392,1.0392,1.0,1.0,1.0392
354,4912505,005235,2018-01-30,1.026,1.026,1.0,1.0,1.026
355,4912504,005235,2018-01-29,1.0292,1.0292,1.0,1.0,1.0292
356,4912503,005235,2018-01-26,1.0702,1.0702,1.0,1.0,1.0702
357,4912502,005235,2018-01-25,1.0656,1.0656,1.0,1.0,1.0656
358,4912501,005235,2018-01-24,1.0761,1.0761,1.0,1.0,1.0761
