,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053989,001521,2019-07-15,0.973,1.043,1.0,1.063927,1.035201
1,12041812,001521,2019-07-12,0.974,1.044,1.0,1.063927,1.036265
2,12033204,001521,2019-07-11,0.971,1.041,1.0,1.063927,1.033073
3,12023211,001521,2019-07-10,0.971,1.041,1.0,1.063927,1.033073
4,12003641,001521,2019-07-09,0.97,1.04,1.0,1.063927,1.032009
5,12003640,001521,2019-07-08,0.972,1.042,1.0,1.063927,1.034137
6,11987908,001521,2019-07-05,0.996,1.066,1.0,1.063927,1.059671
7,11970009,001521,2019-07-04,0.993,1.063,1.0,1.063927,1.05648
8,11970008,001521,2019-07-03,0.998,1.068,1.0,1.063927,1.061799
9,11961979,001521,2019-07-02,1.011,1.081,1.0,1.063927,1.07563
10,11953958,001521,2019-07-01,1.012,1.082,1.0,1.063927,1.076694
11,11941481,001521,2019-06-30,0.979,1.049,1.0,1.063927,1.041585
12,11937523,001521,2019-06-28,0.979,1.049,1.0,1.063927,1.041585
13,11924684,001521,2019-06-27,0.987,1.057,1.0,1.063927,1.050096
14,11924683,001521,2019-06-26,0.973,1.043,1.0,1.063927,1.035201
15,11913651,001521,2019-06-25,0.967,1.037,1.0,1.063927,1.028817
16,11905970,001521,2019-06-24,0.976,1.046,1.0,1.063927,1.038393
17,11894877,001521,2019-06-21,0.975,1.045,1.0,1.063927,1.037329
18,11886547,001521,2019-06-20,0.967,1.037,1.0,1.063927,1.028817
19,11878693,001521,2019-06-19,0.951,1.021,1.0,1.063927,1.011795
20,11870059,001521,2019-06-18,0.933,1.003,1.0,1.063927,0.992644
21,11861781,001521,2019-06-17,0.935,1.005,1.0,1.063927,0.994772
22,11852711,001521,2019-06-14,0.933,1.003,1.0,1.063927,0.992644
23,11843418,001521,2019-06-13,0.949,1.019,1.0,1.063927,1.009667
24,11835306,001521,2019-06-12,0.952,1.022,1.0,1.063927,1.012859
25,11824819,001521,2019-06-11,0.96,1.03,1.0,1.063927,1.02137
26,11818922,001521,2019-06-10,0.928,0.998,1.0,1.063927,0.987324
27,11808467,001521,2019-06-06,0.911,0.981,1.0,1.063927,0.969237
28,11801069,001521,2019-06-05,0.927,0.997,1.0,1.063927,0.98626
29,11791963,001521,2019-06-04,0.923,0.993,1.0,1.063927,0.982005
30,11784513,001521,2019-06-03,0.937,1.007,1.0,1.063927,0.9969
31,11773493,001521,2019-05-31,0.943,1.013,1.0,1.063927,1.003283
32,11766846,001521,2019-05-30,0.943,1.013,1.0,1.063927,1.003283
33,11757646,001521,2019-05-29,0.949,1.019,1.0,1.063927,1.009667
34,11751567,001521,2019-05-28,0.945,1.015,1.0,1.063927,1.005411
35,11741983,001521,2019-05-27,0.945,1.015,1.0,1.063927,1.005411
36,11731821,001521,2019-05-24,0.927,0.997,1.0,1.063927,0.98626
37,11724025,001521,2019-05-23,0.932,1.002,1.0,1.063927,0.99158
38,11716339,001521,2019-05-22,0.953,1.023,1.0,1.063927,1.013922
39,11708988,001521,2019-05-21,0.953,1.023,1.0,1.063927,1.013922
40,11701389,001521,2019-05-20,0.933,1.003,1.0,1.063927,0.992644
41,11690622,001521,2019-05-17,0.945,1.015,1.0,1.063927,1.005411
42,11684249,001521,2019-05-16,0.974,1.044,1.0,1.063927,1.036265
43,11676433,001521,2019-05-15,0.97,1.04,1.0,1.063927,1.032009
