,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
78,11379863,164820,2019-03-21,1.2114,0.5192,1.0,0.663193,0.803392
79,11372123,164820,2019-03-20,1.2059,0.5171,1.0,0.663193,0.799744
80,11364618,164820,2019-03-19,1.2142,0.5203,1.0,0.663193,0.805249
81,11356137,164820,2019-03-18,1.2202,0.5226,1.0,0.663193,0.809228
82,11347139,164820,2019-03-15,1.1865,0.5095,1.0,0.663193,0.786878
83,11339373,164820,2019-03-14,1.1739,0.5046,1.0,0.663193,0.778522
84,11331289,164820,2019-03-13,1.1998,0.5147,1.0,0.663193,0.795699
85,11324408,164820,2019-03-12,1.218,0.5218,1.0,0.663193,0.807769
86,11318108,164820,2019-03-11,1.204,0.5163,1.0,0.663193,0.798484
87,11306947,164820,2019-03-08,1.1656,0.5014,1.0,0.663193,0.773018
88,11299002,164820,2019-03-07,1.2211,0.523,1.0,0.663193,0.809825
89,11291189,164820,2019-03-06,1.2157,0.5209,1.0,0.663193,0.806244
90,11284010,164820,2019-03-05,1.2014,0.5153,1.0,0.663193,0.79676
91,11275511,164820,2019-03-04,1.1838,0.5085,1.0,0.663193,0.785088
92,11267090,164820,2019-03-01,1.17,0.5031,1.0,0.663193,0.775936
93,11259183,164820,2019-02-28,1.156,0.4976,1.0,0.663193,0.766651
94,11251894,164820,2019-02-27,1.1601,0.4992,1.0,0.663193,0.76937
95,11244542,164820,2019-02-26,1.1592,0.4989,1.0,0.663193,0.768773
96,11236331,164820,2019-02-25,1.1545,0.4971,1.0,0.663193,0.765656
97,11228016,164820,2019-02-22,1.0942,0.4736,1.0,0.663193,0.725666
98,11220368,164820,2019-02-21,1.0773,0.467,1.0,0.663193,0.714458
99,11213471,164820,2019-02-20,1.0811,0.4685,1.0,0.663193,0.716978
100,11205959,164820,2019-02-19,1.0806,0.4683,1.0,0.663193,0.716646
101,11198209,164820,2019-02-18,1.0848,0.4699,1.0,0.663193,0.719432
102,11189174,164820,2019-02-15,1.0559,0.4587,1.0,0.663193,0.700265
103,11181564,164820,2019-02-14,1.0631,0.4615,1.0,0.663193,0.70504
104,11174658,164820,2019-02-13,1.0629,0.4614,1.0,0.663193,0.704908
105,11166952,164820,2019-02-12,1.0488,0.4559,1.0,0.663193,0.695557
106,11158321,164820,2019-02-11,1.0374,0.4515,1.0,0.663193,0.687996
107,11143992,164820,2019-02-01,1.0179,0.4439,1.0,0.663193,0.675064
108,11136574,164820,2019-01-31,1.0007,0.4372,1.0,0.663193,0.663657
109,11128547,164820,2019-01-30,1.0129,0.442,1.0,0.663193,0.671748
110,11121419,164820,2019-01-29,1.0211,0.4451,1.0,0.663193,0.677186
111,11112674,164820,2019-01-28,1.0335,0.45,1.0,0.663193,0.68541
112,11104030,164820,2019-01-25,1.0351,0.4506,1.0,0.663193,0.686471
113,11096347,164820,2019-01-24,1.0364,0.4511,1.0,0.663193,0.687333
114,11088996,164820,2019-01-23,1.0487,0.4559,1.0,0.663193,0.69549
115,11081724,164820,2019-01-22,1.0576,0.4594,1.0,0.663193,0.701393
116,11073305,164820,2019-01-21,1.0721,0.465,1.0,0.663193,0.711009
117,11065545,164820,2019-01-18,1.0686,0.4636,1.0,0.663193,0.708688
118,11057635,164820,2019-01-17,1.0635,0.4616,1.0,0.663193,0.705306
119,11050308,164820,2019-01-16,1.074,0.4657,1.0,0.663193,0.712269
120,11043022,164820,2019-01-15,1.0818,0.4688,1.0,0.663193,0.717442
121,11034714,164820,2019-01-14,1.07,0.4642,1.0,0.663193,0.709617
122,11024113,164820,2019-01-11,1.0751,0.4662,1.0,0.663193,0.712999
123,11015960,164820,2019-01-10,1.0688,0.4637,1.0,0.663193,0.708821
124,11008536,164820,2019-01-09,1.0805,0.4683,1.0,0.663193,0.71658
125,11000808,164820,2019-01-08,1.0897,0.4718,1.0,0.663193,0.722681
126,10988167,164820,2019-01-07,1.0863,0.4705,1.0,0.663193,0.720427
127,10981989,164820,2019-01-04,1.063,0.4615,1.0,0.663193,0.704974
128,10972288,164820,2019-01-03,1.0397,0.4524,1.0,0.663193,0.689522
129,10962870,164820,2019-01-02,1.0333,0.4499,1.0,0.663193,0.685277
130,10955296,164820,2018-12-31,1.0463,0.4527,1.0,0.663193,0.693899
131,10946982,164820,2018-12-28,1.0458,0.4525,1.0,0.663193,0.693567
132,10938746,164820,2018-12-27,1.0311,0.4468,1.0,0.663193,0.683818
133,10934082,164820,2018-12-26,1.0457,0.4525,1.0,0.663193,0.693501
134,10923810,164820,2018-12-25,1.0465,0.4528,1.0,0.663193,0.694031
135,10917161,164820,2018-12-24,1.0716,0.4626,1.0,0.663193,0.710678
136,10906517,164820,2018-12-21,1.0675,0.461,1.0,0.663193,0.707959
137,10899272,164820,2018-12-20,1.0692,0.4616,1.0,0.663193,0.709086
138,10891714,164820,2018-12-19,1.0799,0.4658,1.0,0.663193,0.716182
139,10883563,164820,2018-12-18,1.0926,0.4708,1.0,0.663193,0.724605
140,10875817,164820,2018-12-17,1.1065,0.4762,1.0,0.663193,0.733823
141,10867468,164820,2018-12-14,1.1043,0.4753,1.0,0.663193,0.732364
142,10860437,164820,2018-12-13,1.1299,0.4853,1.0,0.663193,0.749342
143,10853141,164820,2018-12-12,1.0843,0.4675,1.0,0.663193,0.7191
144,10843946,164820,2018-12-11,1.0817,0.4665,1.0,0.663193,0.717376
145,10836769,164820,2018-12-10,1.0779,0.465,1.0,0.663193,0.714856
146,10829348,164820,2018-12-07,1.0824,0.4668,1.0,0.663193,0.71784
147,10821390,164820,2018-12-06,1.0631,0.4593,1.0,0.663193,0.70504
148,10813679,164820,2018-12-05,1.078,0.4651,1.0,0.663193,0.714922
149,10806553,164820,2018-12-04,1.0858,0.4681,1.0,0.663193,0.720095
150,10798853,164820,2018-12-03,1.0794,0.4656,1.0,0.663193,0.715851
151,10789947,164820,2018-11-30,1.0579,0.4572,1.0,0.663193,0.701592
152,10782168,164820,2018-11-29,1.0514,0.4547,1.0,0.663193,0.697281
153,10775520,164820,2018-11-28,1.0657,0.4603,1.0,0.663193,0.706765
154,10767568,164820,2018-11-27,1.0552,0.4562,1.0,0.663193,0.699801
155,10759529,164820,2018-11-26,1.0566,0.4567,1.0,0.663193,0.70073
156,10751429,164820,2018-11-23,1.0616,0.4587,1.0,0.663193,0.704046
157,10743732,164820,2018-11-22,1.0879,0.4689,1.0,0.663193,0.721488
158,10737051,164820,2018-11-21,1.0937,0.4712,1.0,0.663193,0.725334
159,10730406,164820,2018-11-20,1.0846,0.4676,1.0,0.663193,0.719299
160,10721503,164820,2018-11-19,1.0978,0.4728,1.0,0.663193,0.728053
161,10713483,164820,2018-11-16,1.0944,0.4715,1.0,0.663193,0.725798
162,10706624,164820,2018-11-15,1.0878,0.4689,1.0,0.663193,0.721421
163,10698493,164820,2018-11-14,1.0686,0.4614,1.0,0.663193,0.708688
164,10691447,164820,2018-11-13,1.0734,0.4633,1.0,0.663193,0.711871
165,10683125,164820,2018-11-12,1.0644,0.4598,1.0,0.663193,0.705903
166,10674655,164820,2018-11-09,1.05,0.4542,1.0,0.663193,0.696353
167,10666500,164820,2018-11-08,1.0615,0.4586,1.0,0.663193,0.703979
168,10655359,164820,2018-11-07,1.0639,0.4596,1.0,0.663193,0.705571
169,10646886,164820,2018-11-06,1.0713,0.4625,1.0,0.663193,0.710479
170,10643498,164820,2018-11-05,1.0747,0.4638,1.0,0.663193,0.712734
171,10634261,164820,2018-11-02,1.0718,0.4627,1.0,0.663193,0.71081
172,10626390,164820,2018-11-01,1.052,0.455,1.0,0.663193,0.697679
173,10618969,164820,2018-10-31,1.0445,0.452,1.0,0.663193,0.692705
174,10611639,164820,2018-10-30,1.0076,0.4377,1.0,0.663193,0.668233
175,10602870,164820,2018-10-29,1.0006,0.435,1.0,0.663193,0.663591
176,10594206,164820,2018-10-26,1.0082,0.4379,1.0,0.663193,0.668631
177,10587466,164820,2018-10-25,1.012,0.4394,1.0,0.663193,0.671151
178,10579491,164820,2018-10-24,1.0175,0.4415,1.0,0.663193,0.674799
179,10573372,164820,2018-10-23,1.024,0.4441,1.0,0.663193,0.67911
180,10564717,164820,2018-10-22,1.0376,0.4493,1.0,0.663193,0.688129
181,10559508,164820,2018-10-19,1.0,0.4347,0.6477,0.663193,0.663193
182,10549432,164820,2018-10-18,0.6385,0.4292,1.0,1.02392,0.653773
183,10542484,164820,2018-10-17,0.6606,0.4424,1.0,1.02392,0.676402
184,10484303,164820,2018-10-16,0.6511,0.4367,1.0,1.02392,0.666674
185,10435884,164820,2018-10-15,0.6676,0.4467,1.0,1.02392,0.683569
186,9992674,164820,2018-10-12,0.6832,0.456,1.0,1.02392,0.699542
187,9845616,164820,2018-10-11,0.6777,0.4527,1.0,1.02392,0.693911
188,9671367,164820,2018-10-10,0.7167,0.4761,1.0,1.02392,0.733843
189,9581986,164820,2018-10-09,0.7071,0.4704,1.0,1.02392,0.724014
190,9492380,164820,2018-10-08,0.7033,0.4681,1.0,1.02392,0.720123
191,9308562,164820,2018-09-28,0.7207,0.4786,1.0,1.02392,0.737939
192,9302227,164820,2018-09-27,0.7187,0.4773,1.0,1.02392,0.735891
193,9281833,164820,2018-09-26,0.721,0.4787,1.0,1.02392,0.738246
194,9269074,164820,2018-09-25,0.7226,0.4797,1.0,1.02392,0.739885
195,9239055,164820,2018-09-21,0.7246,0.4809,1.0,1.02392,0.741932
196,9231939,164820,2018-09-20,0.7151,0.4752,1.0,1.02392,0.732205
197,9215319,164820,2018-09-19,0.7177,0.4767,1.0,1.02392,0.734867
198,9194418,164820,2018-09-18,0.7131,0.474,1.0,1.02392,0.730157
199,9187310,164820,2018-09-17,0.6807,0.4545,1.0,1.02392,0.696982
200,9149417,164820,2018-09-14,0.6917,0.4611,1.0,1.02392,0.708245
201,9140951,164820,2018-09-13,0.6954,0.4634,1.0,1.02392,0.712034
202,9125597,164820,2018-09-12,0.6896,0.4599,1.0,1.02392,0.706095
203,9106029,164820,2018-09-11,0.6881,0.459,1.0,1.02392,0.704559
204,9098249,164820,2018-09-10,0.6843,0.4567,1.0,1.02392,0.700668
205,9071147,164820,2018-09-07,0.6932,0.462,1.0,1.02392,0.709781
206,9063607,164820,2018-09-06,0.6893,0.4597,1.0,1.02392,0.705788
207,9042344,164820,2018-09-05,0.69,0.4601,1.0,1.02392,0.706505
208,9014474,164820,2018-09-04,0.7009,0.4667,1.0,1.02392,0.717666
209,9014473,164820,2018-09-03,0.6934,0.4622,1.0,1.02392,0.709986
210,8982321,164820,2018-08-31,0.6931,0.462,1.0,1.02392,0.709679
211,8973661,164820,2018-08-30,0.6916,0.4611,1.0,1.02392,0.708143
212,8958235,164820,2018-08-29,0.7057,0.4695,1.0,1.02392,0.72258
213,8948071,164820,2018-08-28,0.709,0.4715,1.0,1.02392,0.725959
214,8931476,164820,2018-08-27,0.7073,0.4705,1.0,1.02392,0.724219
215,8901401,164820,2018-08-24,0.6943,0.4627,1.0,1.02392,0.710908
216,8889585,164820,2018-08-23,0.6991,0.4656,1.0,1.02392,0.715822
217,8889584,164820,2018-08-22,0.697,0.4643,1.0,1.02392,0.713672
218,8862506,164820,2018-08-21,0.7046,0.4689,1.0,1.02392,0.721454
219,8854187,164820,2018-08-20,0.6871,0.4584,1.0,1.02392,0.703535
220,8812378,164820,2018-08-17,0.678,0.4529,1.0,1.02392,0.694218
221,8805309,164820,2018-08-16,0.696,0.4637,1.0,1.02392,0.712648
222,8785609,164820,2018-08-15,0.7084,0.4712,1.0,1.02392,0.725345
223,8776718,164820,2018-08-14,0.7182,0.477,1.0,1.02392,0.735379
224,8762261,164820,2018-08-13,0.7249,0.4811,1.0,1.02392,0.74224
225,8732739,164820,2018-08-10,0.7232,0.4801,1.0,1.02392,0.740499
226,8727153,164820,2018-08-09,0.7231,0.48,1.0,1.02392,0.740397
227,8706362,164820,2018-08-08,0.7108,0.4726,1.0,1.02392,0.727802
228,8692744,164820,2018-08-07,0.7196,0.4779,1.0,1.02392,0.736813
229,8680141,164820,2018-08-06,0.6821,0.4554,1.0,1.02392,0.698416
230,8651981,164820,2018-08-03,0.6902,0.4602,1.0,1.02392,0.70671
231,8642455,164820,2018-08-02,0.7063,0.4699,1.0,1.02392,0.723195
232,8627703,164820,2018-08-01,0.7108,0.4726,1.0,1.02392,0.727802
233,8610049,164820,2018-07-31,0.7266,0.4821,1.0,1.02392,0.74398
234,8594999,164820,2018-07-30,0.7339,0.4865,1.0,1.02392,0.751455
235,8572413,164820,2018-07-27,0.7214,0.479,1.0,1.02392,0.738656
236,8563669,164820,2018-07-26,0.7221,0.4794,1.0,1.02392,0.739373
237,8548129,164820,2018-07-25,0.7246,0.4809,1.0,1.02392,0.741932
238,8534361,164820,2018-07-24,0.731,0.4847,1.0,1.02392,0.748486
239,8528595,164820,2018-07-23,0.7018,0.4672,1.0,1.02392,0.718587
240,8494917,164820,2018-07-20,0.6762,0.4518,1.0,1.02392,0.692375
241,8484209,164820,2018-07-19,0.6667,0.4461,1.0,1.02392,0.682647
242,8473692,164820,2018-07-18,0.6664,0.4459,1.0,1.02392,0.68234
243,8458026,164820,2018-07-17,0.6703,0.4483,1.0,1.02392,0.686334
244,8446480,164820,2018-07-16,0.6668,0.4462,1.0,1.02392,0.68275
245,8412627,164820,2018-07-13,0.6665,0.446,1.0,1.02392,0.682443
246,8402837,164820,2018-07-12,0.6681,0.447,1.0,1.02392,0.684081
247,8382994,164820,2018-07-11,0.6537,0.4383,1.0,1.02392,0.669337
248,8368835,164820,2018-07-10,0.6661,0.4458,1.0,1.02392,0.682033
249,8353112,164820,2018-07-09,0.6625,0.4436,1.0,1.02392,0.678347
250,8320473,164820,2018-07-06,0.6517,0.4371,1.0,1.02392,0.667289
251,8313770,164820,2018-07-05,0.6501,0.4361,1.0,1.02392,0.66565
252,8293839,164820,2018-07-04,0.6639,0.4444,1.0,1.02392,0.67978
253,8257585,164820,2018-07-03,0.6721,0.4494,1.0,1.02392,0.688177
254,8254731,164820,2018-07-02,0.6621,0.4433,1.0,1.02392,0.677937
255,8221404,164820,2018-06-30,0.6724,0.4495,1.0,1.02392,0.688484
256,8221403,164820,2018-06-29,0.6725,0.4496,1.0,1.02392,0.688586
257,8209198,164820,2018-06-28,0.66,0.4421,1.0,1.02392,0.675787
258,8190624,164820,2018-06-27,0.6645,0.4448,1.0,1.02392,0.680395
259,8095972,164820,2018-06-26,0.6661,0.4458,1.0,1.02392,0.682033
260,8075785,164820,2018-06-25,0.6649,0.445,1.0,1.02392,0.680804
261,8038090,164820,2018-06-22,0.67,0.4481,1.0,1.02392,0.686026
262,8027369,164820,2018-06-21,0.6659,0.4456,1.0,1.02392,0.681828
263,8008442,164820,2018-06-20,0.6795,0.4538,1.0,1.02392,0.695754
264,7979416,164820,2018-06-19,0.6735,0.4502,1.0,1.02392,0.68961
265,7924025,164820,2018-06-15,0.7132,0.474,1.0,1.02392,0.73026
266,7914111,164820,2018-06-14,0.7267,0.4822,1.0,1.02392,0.744083
267,7891921,164820,2018-06-13,0.729,0.4835,1.0,1.02392,0.746438
268,7877095,164820,2018-06-12,0.7363,0.4879,1.0,1.02392,0.753912
269,7856281,164820,2018-06-11,0.731,0.4847,1.0,1.02392,0.748486
270,7856280,164820,2018-06-08,0.736,0.4877,1.0,1.02392,0.753605
271,7807969,164820,2018-06-07,0.7488,0.4954,1.0,1.02392,0.766711
272,7775346,164820,2018-06-06,0.7522,0.4975,1.0,1.02392,0.770193
273,7766661,164820,2018-06-05,0.7558,0.4996,1.0,1.02392,0.773879
274,7747670,164820,2018-06-04,0.7527,0.4978,1.0,1.02392,0.770705
275,7705943,164820,2018-06-01,0.7531,0.498,1.0,1.02392,0.771114
276,7692406,164820,2018-05-31,0.7588,0.5014,1.0,1.02392,0.77695
277,7672556,164820,2018-05-30,0.753,0.498,1.0,1.02392,0.771012
278,7654785,164820,2018-05-29,0.7744,0.5108,1.0,1.02392,0.792924
279,7636512,164820,2018-05-28,0.7783,0.5132,1.0,1.02392,0.796917
280,7591312,164820,2018-05-25,0.7871,0.5184,1.0,1.02392,0.805927
281,7578978,164820,2018-05-24,0.7913,0.521,1.0,1.02392,0.810228
282,7578977,164820,2018-05-23,0.7949,0.5231,1.0,1.02392,0.813914
283,7557348,164820,2018-05-22,0.803,0.528,1.0,1.02392,0.822208
284,7536956,164820,2018-05-21,0.8079,0.5309,1.0,1.02392,0.827225
285,7519130,164820,2018-05-18,0.8017,0.5272,1.0,1.02392,0.820877
286,7493549,164820,2018-05-17,0.7957,0.5236,1.0,1.02392,0.814733
287,7466532,164820,2018-05-16,0.7995,0.5259,1.0,1.02392,0.818624
288,7448055,164820,2018-05-15,0.8034,0.5282,1.0,1.02392,0.822617
289,7428479,164820,2018-05-14,0.7984,0.5252,1.0,1.02392,0.817498
290,7389848,164820,2018-05-11,0.8045,0.5289,1.0,1.02392,0.823744
291,7378397,164820,2018-05-10,0.81,0.5322,1.0,1.02392,0.829375
292,7362200,164820,2018-05-09,0.8103,0.5324,1.0,1.02392,0.829682
293,7343294,164820,2018-05-08,0.811,0.5328,1.0,1.02392,0.830399
294,7324251,164820,2018-05-07,0.805,0.5292,1.0,1.02392,0.824256
295,7282772,164820,2018-05-04,0.7984,0.5252,1.0,1.02392,0.817498
296,7266336,164820,2018-05-03,0.8009,0.5267,1.0,1.02392,0.820058
297,7246904,164820,2018-05-02,0.7984,0.5252,1.0,1.02392,0.817498
298,7184040,164820,2018-04-27,0.8022,0.5275,1.0,1.02392,0.821389
299,7170864,164820,2018-04-26,0.7988,0.5255,1.0,1.02392,0.817907
300,7158791,164820,2018-04-25,0.8059,0.5297,1.0,1.02392,0.825177
301,7146635,164820,2018-04-24,0.805,0.5292,1.0,1.02392,0.824256
302,7130757,164820,2018-04-23,0.7897,0.52,1.0,1.02392,0.80859
303,7085898,164820,2018-04-20,0.7942,0.5227,1.0,1.02392,0.813197
304,7074815,164820,2018-04-19,0.806,0.5298,1.0,1.02392,0.82528
305,7059534,164820,2018-04-18,0.8019,0.5273,1.0,1.02392,0.821081
306,7043350,164820,2018-04-17,0.7948,0.5231,1.0,1.02392,0.813812
307,7020257,164820,2018-04-16,0.8037,0.5284,1.0,1.02392,0.822925
308,6981268,164820,2018-04-13,0.8117,0.5332,1.0,1.02392,0.831116
309,6970486,164820,2018-04-12,0.813,0.534,1.0,1.02392,0.832447
310,6949727,164820,2018-04-11,0.8203,0.5384,1.0,1.02392,0.839922
311,6930241,164820,2018-04-10,0.8204,0.5384,1.0,1.02392,0.840024
312,6914581,164820,2018-04-09,0.8152,0.5353,1.0,1.02392,0.8347
313,6856007,164820,2018-04-04,0.8152,0.5353,1.0,1.02392,0.8347
314,6837031,164820,2018-04-03,0.8196,0.538,1.0,1.02392,0.839205
315,6818687,164820,2018-04-02,0.8277,0.5428,1.0,1.02392,0.847499
316,6767664,164820,2018-03-30,0.8237,0.5404,1.0,1.02392,0.843403
317,6756933,164820,2018-03-29,0.8185,0.5373,1.0,1.02392,0.838079
318,6740048,164820,2018-03-28,0.815,0.5352,1.0,1.02392,0.834495
319,6718750,164820,2018-03-27,0.8213,0.539,1.0,1.02392,0.840945
320,6686828,164820,2018-03-26,0.8112,0.5329,1.0,1.02392,0.830604
321,6655858,164820,2018-03-23,0.8089,0.5315,1.0,1.02392,0.828249
322,6646672,164820,2018-03-22,0.8347,0.547,1.0,1.02392,0.854666
323,6624457,164820,2018-03-21,0.8348,0.5471,1.0,1.02392,0.854768
324,6592502,164820,2018-03-20,0.8355,0.5475,1.0,1.02392,0.855485
325,6578937,164820,2018-03-19,0.8359,0.5478,1.0,1.02392,0.855895
326,6560489,164820,2018-03-16,0.8332,0.5461,1.0,1.02392,0.85313
327,6541372,164820,2018-03-15,0.8358,0.5477,1.0,1.02392,0.855792
328,6535142,164820,2018-03-14,0.8369,0.5484,1.0,1.02392,0.856919
329,6476495,164820,2018-03-13,0.8463,0.554,1.0,1.02392,0.866543
330,6430665,164820,2018-03-12,0.8525,0.5577,1.0,1.02392,0.872892
331,5145478,164820,2018-03-09,0.847,0.5544,1.0,1.02392,0.86726
332,5137713,164820,2018-03-08,0.8376,0.5488,1.0,1.02392,0.857635
333,5137712,164820,2018-03-07,0.8357,0.5476,1.0,1.02392,0.85569
334,5128180,164820,2018-03-06,0.8433,0.5522,1.0,1.02392,0.863472
335,5097899,164820,2018-03-05,0.8344,0.5469,1.0,1.02392,0.854359
336,5097898,164820,2018-03-02,0.8311,0.5449,1.0,1.02392,0.85098
337,4961234,164820,2018-03-01,0.8352,0.5473,1.0,1.02392,0.855178
338,4961233,164820,2018-02-28,0.832,0.5454,1.0,1.02392,0.851901
339,4961232,164820,2018-02-27,0.8372,0.5485,1.0,1.02392,0.857226
340,4961231,164820,2018-02-26,0.8377,0.5488,1.0,1.02392,0.857738
341,4961230,164820,2018-02-23,0.8251,0.5413,1.0,1.02392,0.844836
342,4961229,164820,2018-02-22,0.822,0.5394,1.0,1.02392,0.841662
343,4961228,164820,2018-02-14,0.8114,0.533,1.0,1.02392,0.830809
344,4961227,164820,2018-02-13,0.8092,0.5317,1.0,1.02392,0.828556
345,4961226,164820,2018-02-12,0.8054,0.5294,1.0,1.02392,0.824665
346,4961225,164820,2018-02-09,0.7993,0.5258,1.0,1.02392,0.818419
347,4961224,164820,2018-02-08,0.8362,0.5479,1.0,1.02392,0.856202
348,4961223,164820,2018-02-07,0.8503,0.5564,1.0,1.02392,0.870639
349,4961222,164820,2018-02-06,0.8492,0.5557,1.0,1.02392,0.869513
