,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056992,007413,2019-07-15,0.9816,0.9816,1.0,1.0,0.9816
1,12045368,007413,2019-07-12,0.9698,0.9698,1.0,1.0,0.9698
2,12037308,007413,2019-07-11,0.9648,0.9648,1.0,1.0,0.9648
3,12026110,007413,2019-07-10,0.9635,0.9635,1.0,1.0,0.9635
4,12008951,007413,2019-07-09,0.9704,0.9704,1.0,1.0,0.9704
5,12000325,007413,2019-07-08,0.9687,0.9687,1.0,1.0,0.9687
6,11990492,007413,2019-07-05,0.9932,0.9932,1.0,1.0,0.9932
7,11976614,007413,2019-07-04,0.9883,0.9883,1.0,1.0,0.9883
8,11985837,007413,2019-07-03,0.991,0.991,1.0,1.0,0.991
9,11964828,007413,2019-07-02,0.996,0.996,1.0,1.0,0.996
10,11958625,007413,2019-07-01,0.9969,0.9969,1.0,1.0,0.9969
11,11948833,007413,2019-06-30,0.9691,0.9691,1.0,1.0,0.9691
12,11948832,007413,2019-06-28,0.9692,0.9692,1.0,1.0,0.9692
13,11931388,007413,2019-06-27,0.9764,0.9764,1.0,1.0,0.9764
14,11931387,007413,2019-06-26,0.9653,0.9653,1.0,1.0,0.9653
15,11909752,007413,2019-06-25,0.9634,0.9634,1.0,1.0,0.9634
16,11904135,007413,2019-06-24,0.9694,0.9694,1.0,1.0,0.9694
17,11898212,007413,2019-06-21,0.969,0.969,1.0,1.0,0.969
18,11889395,007413,2019-06-20,0.9587,0.9587,1.0,1.0,0.9587
19,11881680,007413,2019-06-19,0.9377,0.9377,1.0,1.0,0.9377
20,11873891,007413,2019-06-18,0.924,0.924,1.0,1.0,0.924
21,11864522,007413,2019-06-17,0.925,0.925,1.0,1.0,0.925
22,11855962,007413,2019-06-14,0.9256,0.9256,1.0,1.0,0.9256
23,11846345,007413,2019-06-13,0.9377,0.9377,1.0,1.0,0.9377
24,11840033,007413,2019-06-12,0.9353,0.9353,1.0,1.0,0.9353
25,11828627,007413,2019-06-11,0.9443,0.9443,1.0,1.0,0.9443
26,11821797,007413,2019-06-10,0.912,0.912,1.0,1.0,0.912
27,11811705,007413,2019-06-06,0.9061,0.9061,1.0,1.0,0.9061
28,11804796,007413,2019-06-05,0.9227,0.9227,1.0,1.0,0.9227
29,11794789,007413,2019-06-04,0.9239,0.9239,1.0,1.0,0.9239
30,11787358,007413,2019-06-03,0.9318,0.9318,1.0,1.0,0.9318
31,11777676,007413,2019-05-31,0.9408,0.9408,1.0,1.0,0.9408
32,11769701,007413,2019-05-30,0.943,0.943,1.0,1.0,0.943
33,11761389,007413,2019-05-29,0.9484,0.9484,1.0,1.0,0.9484
34,11754351,007413,2019-05-28,0.9476,0.9476,1.0,1.0,0.9476
35,11744995,007413,2019-05-27,0.9483,0.9483,1.0,1.0,0.9483
36,11735891,007413,2019-05-24,0.9255,0.9255,1.0,1.0,0.9255
37,11727779,007413,2019-05-23,0.9309,0.9309,1.0,1.0,0.9309
38,11720038,007413,2019-05-22,0.9482,0.9482,1.0,1.0,0.9482
39,11711791,007413,2019-05-21,0.9573,0.9573,1.0,1.0,0.9573
40,11704065,007413,2019-05-20,0.9428,0.9428,1.0,1.0,0.9428
41,11694716,007413,2019-05-17,0.9486,0.9486,1.0,1.0,0.9486
42,11687059,007413,2019-05-16,0.9739,0.9739,1.0,1.0,0.9739
43,11679275,007413,2019-05-15,0.9665,0.9665,1.0,1.0,0.9665
44,11671593,007413,2019-05-14,0.9463,0.9463,1.0,1.0,0.9463
45,11662571,007413,2019-05-13,0.9529,0.9529,1.0,1.0,0.9529
46,11653197,007413,2019-05-10,0.9618,0.9618,1.0,1.0,0.9618
47,11637010,007413,2019-05-09,0.9322,0.9322,1.0,1.0,0.9322
