,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11754894,160626,2019-05-28,0.975,1.625,1.0,1.020298,0.994791
35,11745567,160626,2019-05-27,0.973,1.624,1.0,1.020298,0.99275
36,11736519,160626,2019-05-24,0.939,1.606,1.0,1.020298,0.95806
37,11728403,160626,2019-05-23,0.947,1.61,1.0,1.020298,0.966222
38,11720659,160626,2019-05-22,0.979,1.627,1.0,1.020298,0.998872
39,11712319,160626,2019-05-21,0.976,1.626,1.0,1.020298,0.995811
40,11704586,160626,2019-05-20,0.954,1.614,1.0,1.020298,0.973364
41,11695327,160626,2019-05-17,0.954,1.614,1.0,1.020298,0.973364
42,11687587,160626,2019-05-16,0.985,1.631,1.0,1.020298,1.004994
43,11679802,160626,2019-05-15,0.992,1.634,1.0,1.020298,1.012136
44,11672117,160626,2019-05-14,0.976,1.626,1.0,1.020298,0.995811
45,11663136,160626,2019-05-13,0.981,1.628,1.0,1.020298,1.000912
46,11653712,160626,2019-05-10,1.008,1.643,1.0,1.020298,1.02846
47,11646896,160626,2019-05-09,0.964,1.619,1.0,1.020298,0.983567
48,11634999,160626,2019-05-08,0.972,1.624,1.0,1.020298,0.99173
49,11629638,160626,2019-05-07,0.975,1.625,1.0,1.020298,0.994791
50,11622218,160626,2019-05-06,0.966,1.62,1.0,1.020298,0.985608
51,11608773,160626,2019-04-30,1.051,1.667,1.0,1.020298,1.072333
52,11601185,160626,2019-04-29,1.046,1.664,1.0,1.020298,1.067232
53,11591367,160626,2019-04-26,1.081,1.683,1.0,1.020298,1.102942
54,11581288,160626,2019-04-25,1.089,1.687,1.0,1.020298,1.111105
55,11578745,160626,2019-04-24,1.129,1.709,1.0,1.020298,1.151916
56,11568322,160626,2019-04-23,1.105,1.696,1.0,1.020298,1.127429
57,11560669,160626,2019-04-22,1.123,1.706,1.0,1.020298,1.145795
58,11551989,160626,2019-04-19,1.139,1.715,1.0,1.020298,1.162119
59,11543794,160626,2019-04-18,1.132,1.711,1.0,1.020298,1.154977
60,11536157,160626,2019-04-17,1.139,1.715,1.0,1.020298,1.162119
61,11528561,160626,2019-04-16,1.136,1.713,1.0,1.020298,1.159059
62,11522722,160626,2019-04-15,1.105,1.696,1.0,1.020298,1.127429
63,11510144,160626,2019-04-12,1.117,1.703,1.0,1.020298,1.139673
64,11502243,160626,2019-04-11,1.113,1.7,1.0,1.020298,1.135592
65,11493260,160626,2019-04-10,1.139,1.715,1.0,1.020298,1.162119
66,11484292,160626,2019-04-09,1.15,1.721,1.0,1.020298,1.173343
67,11476544,160626,2019-04-08,1.151,1.721,1.0,1.020298,1.174363
68,11464843,160626,2019-04-04,1.177,1.735,1.0,1.020298,1.200891
69,11455633,160626,2019-04-03,1.18,1.737,1.0,1.020298,1.203952
70,11447601,160626,2019-04-02,1.172,1.733,1.0,1.020298,1.195789
71,11438513,160626,2019-04-01,1.173,1.733,1.0,1.020298,1.19681
72,11428248,160626,2019-03-29,1.125,1.707,1.0,1.020298,1.147835
73,11420531,160626,2019-03-28,1.084,1.685,1.0,1.020298,1.106003
74,11413063,160626,2019-03-27,1.094,1.69,1.0,1.020298,1.116206
75,11405059,160626,2019-03-26,1.095,1.691,1.0,1.020298,1.117226
76,11396477,160626,2019-03-25,1.123,1.706,1.0,1.020298,1.145795
77,11387519,160626,2019-03-22,1.137,1.714,1.0,1.020298,1.160079
78,11379626,160626,2019-03-21,1.137,1.714,1.0,1.020298,1.160079
79,11371887,160626,2019-03-20,1.118,1.703,1.0,1.020298,1.140693
80,11364362,160626,2019-03-19,1.128,1.709,1.0,1.020298,1.150896
81,11355893,160626,2019-03-18,1.115,1.702,1.0,1.020298,1.137632
82,11346889,160626,2019-03-15,1.092,1.689,1.0,1.020298,1.114165
83,11339178,160626,2019-03-14,1.089,1.687,1.0,1.020298,1.111105
84,11331057,160626,2019-03-13,1.122,1.705,1.0,1.020298,1.144774
85,11324219,160626,2019-03-12,1.177,1.735,1.0,1.020298,1.200891
86,11317768,160626,2019-03-11,1.153,1.722,1.0,1.020298,1.176404
87,11306698,160626,2019-03-08,1.113,1.7,1.0,1.020298,1.135592
88,11298756,160626,2019-03-07,1.125,1.707,1.0,1.020298,1.147835
89,11290951,160626,2019-03-06,1.117,1.703,1.0,1.020298,1.139673
90,11283764,160626,2019-03-05,1.105,1.696,1.0,1.020298,1.127429
91,11275265,160626,2019-03-04,1.069,1.676,1.0,1.020298,1.090699
92,11266874,160626,2019-03-01,1.047,1.664,1.0,1.020298,1.068252
93,11258948,160626,2019-02-28,1.036,1.658,1.0,1.020298,1.057029
94,11251686,160626,2019-02-27,1.036,1.658,1.0,1.020298,1.057029
95,11244303,160626,2019-02-26,1.055,1.669,1.0,1.020298,1.076414
96,11236086,160626,2019-02-25,1.055,1.669,1.0,1.020298,1.076414
97,11227766,160626,2019-02-22,0.992,1.634,1.0,1.020298,1.012136
98,11220130,160626,2019-02-21,0.954,1.614,1.0,1.020298,0.973364
99,11213273,160626,2019-02-20,0.952,1.613,1.0,1.020298,0.971324
100,11205717,160626,2019-02-19,0.951,1.612,1.0,1.020298,0.970303
101,11198029,160626,2019-02-18,0.948,1.61,1.0,1.020298,0.967243
102,11188924,160626,2019-02-15,0.905,1.587,1.0,1.020298,0.92337
103,11181320,160626,2019-02-14,0.913,1.591,1.0,1.020298,0.931532
104,11174483,160626,2019-02-13,0.909,1.589,1.0,1.020298,0.927451
105,11166717,160626,2019-02-12,0.883,1.575,1.0,1.020298,0.900923
106,11158075,160626,2019-02-11,0.873,1.569,1.0,1.020298,0.89072
107,11143698,160626,2019-02-01,0.843,1.553,1.0,1.020298,0.860111
108,11136341,160626,2019-01-31,0.814,1.537,1.0,1.020298,0.830523
109,11128303,160626,2019-01-30,0.812,1.536,1.0,1.020298,0.828482
110,11121208,160626,2019-01-29,0.823,1.542,1.0,1.020298,0.839705
111,11112427,160626,2019-01-28,0.834,1.548,1.0,1.020298,0.850929
112,11103836,160626,2019-01-25,0.831,1.547,1.0,1.020298,0.847868
113,11096184,160626,2019-01-24,0.831,1.547,1.0,1.020298,0.847868
114,11088835,160626,2019-01-23,0.819,1.54,1.0,1.020298,0.835624
115,11081546,160626,2019-01-22,0.822,1.542,1.0,1.020298,0.838685
116,11073062,160626,2019-01-21,0.833,1.548,1.0,1.020298,0.849908
117,11065364,160626,2019-01-18,0.826,1.544,1.0,1.020298,0.842766
118,11057408,160626,2019-01-17,0.817,1.539,1.0,1.020298,0.833583
119,11050036,160626,2019-01-16,0.828,1.545,1.0,1.020298,0.844807
120,11042779,160626,2019-01-15,0.833,1.548,1.0,1.020298,0.849908
121,11034496,160626,2019-01-14,0.816,1.538,1.0,1.020298,0.832563
122,11023894,160626,2019-01-11,0.824,1.543,1.0,1.020298,0.840726
123,11015818,160626,2019-01-10,0.82,1.541,1.0,1.020298,0.836644
124,11008338,160626,2019-01-09,0.819,1.54,1.0,1.020298,0.835624
125,11000653,160626,2019-01-08,0.815,1.538,1.0,1.020298,0.831543
126,10991982,160626,2019-01-07,0.816,1.538,1.0,1.020298,0.832563
127,10981752,160626,2019-01-04,0.796,1.527,1.0,1.020298,0.812157
128,10972060,160626,2019-01-03,0.774,1.515,1.0,1.020298,0.789711
129,10962608,160626,2019-01-02,0.783,1.52,1.0,1.020298,0.798893
130,10955082,160626,2018-12-31,0.81,1.523,1.0,1.020298,0.826441
131,10946719,160626,2018-12-28,0.81,1.523,1.0,1.020298,0.826441
132,10938489,160626,2018-12-27,0.814,1.525,1.0,1.020298,0.830523
133,10930847,160626,2018-12-26,0.824,1.53,1.0,1.020298,0.840726
134,10923553,160626,2018-12-25,0.829,1.533,1.0,1.020298,0.845827
135,10916881,160626,2018-12-24,0.833,1.535,1.0,1.020298,0.849908
136,10906249,160626,2018-12-21,0.824,1.53,1.0,1.020298,0.840726
137,10899034,160626,2018-12-20,0.829,1.533,1.0,1.020298,0.845827
138,10891422,160626,2018-12-19,0.826,1.532,1.0,1.020298,0.842766
139,10883297,160626,2018-12-18,0.837,1.538,1.0,1.020298,0.853989
140,10875549,160626,2018-12-17,0.844,1.541,1.0,1.020298,0.861132
141,10867228,160626,2018-12-14,0.851,1.545,1.0,1.020298,0.868274
142,10860255,160626,2018-12-13,0.872,1.557,1.0,1.020298,0.8897
143,10852944,160626,2018-12-12,0.86,1.55,1.0,1.020298,0.877456
144,10843683,160626,2018-12-11,0.862,1.551,1.0,1.020298,0.879497
145,10836532,160626,2018-12-10,0.858,1.549,1.0,1.020298,0.875416
146,10829161,160626,2018-12-07,0.863,1.552,1.0,1.020298,0.880517
147,10821131,160626,2018-12-06,0.858,1.549,1.0,1.020298,0.875416
148,10813420,160626,2018-12-05,0.884,1.563,1.0,1.020298,0.901943
149,10806294,160626,2018-12-04,0.892,1.568,1.0,1.020298,0.910106
150,10798650,160626,2018-12-03,0.895,1.569,1.0,1.020298,0.913167
151,10789685,160626,2018-11-30,0.862,1.551,1.0,1.020298,0.879497
152,10781909,160626,2018-11-29,0.851,1.545,1.0,1.020298,0.868274
153,10775297,160626,2018-11-28,0.873,1.557,1.0,1.020298,0.89072
154,10767297,160626,2018-11-27,0.858,1.549,1.0,1.020298,0.875416
155,10759270,160626,2018-11-26,0.854,1.547,1.0,1.020298,0.871334
156,10751225,160626,2018-11-23,0.858,1.549,1.0,1.020298,0.875416
157,10743497,160626,2018-11-22,0.887,1.565,1.0,1.020298,0.905004
158,10736792,160626,2018-11-21,0.888,1.565,1.0,1.020298,0.906025
159,10730214,160626,2018-11-20,0.889,1.566,1.0,1.020298,0.907045
160,10721266,160626,2018-11-19,0.923,1.584,1.0,1.020298,0.941735
161,10713240,160626,2018-11-16,0.927,1.587,1.0,1.020298,0.945816
162,10706366,160626,2018-11-15,0.915,1.58,1.0,1.020298,0.933573
163,10698257,160626,2018-11-14,0.896,1.57,1.0,1.020298,0.914187
164,10691188,160626,2018-11-13,0.903,1.574,1.0,1.020298,0.921329
165,10682863,160626,2018-11-12,0.894,1.569,1.0,1.020298,0.912146
166,10674442,160626,2018-11-09,0.864,1.552,1.0,1.020298,0.881537
167,10666184,160626,2018-11-08,0.865,1.553,1.0,1.020298,0.882558
168,10660263,160626,2018-11-07,0.879,1.56,1.0,1.020298,0.896842
169,10652540,160626,2018-11-06,0.884,1.563,1.0,1.020298,0.901943
170,10643259,160626,2018-11-05,0.89,1.566,1.0,1.020298,0.908065
171,10634014,160626,2018-11-02,0.895,1.569,1.0,1.020298,0.913167
172,10626098,160626,2018-11-01,0.857,1.548,1.0,1.020298,0.874395
173,10618673,160626,2018-10-31,0.841,1.54,1.0,1.020298,0.858071
174,10611310,160626,2018-10-30,0.829,1.533,1.0,1.020298,0.845827
175,10602593,160626,2018-10-29,0.827,1.532,1.0,1.020298,0.843786
176,10593958,160626,2018-10-26,0.834,1.536,1.0,1.020298,0.850929
177,10587274,160626,2018-10-25,0.84,1.539,1.0,1.020298,0.85705
178,10579200,160626,2018-10-24,0.848,1.544,1.0,1.020298,0.865213
179,10573193,160626,2018-10-23,0.856,1.548,1.0,1.020298,0.873375
180,10564458,160626,2018-10-22,0.878,1.56,1.0,1.020298,0.895822
181,10556660,160626,2018-10-19,0.835,1.536,1.0,1.020298,0.851949
182,10549174,160626,2018-10-18,0.808,1.522,1.0,1.020298,0.824401
183,10542230,160626,2018-10-17,0.819,1.528,1.0,1.020298,0.835624
184,10482072,160626,2018-10-16,0.804,1.52,1.0,1.020298,0.82032
185,10387853,160626,2018-10-15,0.827,1.532,1.0,1.020298,0.843786
186,9990222,160626,2018-10-12,0.835,1.536,1.0,1.020298,0.851949
187,9754143,160626,2018-10-11,0.832,1.535,1.0,1.020298,0.848888
188,9669230,160626,2018-10-10,0.893,1.568,1.0,1.020298,0.911126
189,9579801,160626,2018-10-09,0.894,1.569,1.0,1.020298,0.912146
190,9534076,160626,2018-10-08,0.905,1.575,1.0,1.020298,0.92337
191,9308313,160626,2018-09-28,0.951,1.6,1.0,1.020298,0.970303
192,9301987,160626,2018-09-27,0.945,1.596,1.0,1.020298,0.964182
193,9281535,160626,2018-09-26,0.962,1.606,1.0,1.020298,0.981527
194,9268874,160626,2018-09-25,0.957,1.603,1.0,1.020298,0.976425
195,9238770,160626,2018-09-21,0.962,1.606,1.0,1.020298,0.981527
196,9231646,160626,2018-09-20,0.945,1.596,1.0,1.020298,0.964182
197,9214992,160626,2018-09-19,0.949,1.599,1.0,1.020298,0.968263
198,9194128,160626,2018-09-18,0.938,1.593,1.0,1.020298,0.95704
199,9187051,160626,2018-09-17,0.921,1.583,1.0,1.020298,0.939694
200,9149019,160626,2018-09-14,0.936,1.592,1.0,1.020298,0.954999
201,9140769,160626,2018-09-13,0.959,1.604,1.0,1.020298,0.978466
202,9125328,160626,2018-09-12,0.949,1.599,1.0,1.020298,0.968263
203,9105788,160626,2018-09-11,0.964,1.607,1.0,1.020298,0.983567
204,9098088,160626,2018-09-10,0.958,1.604,1.0,1.020298,0.977445
205,9070885,160626,2018-09-07,0.996,1.624,1.0,1.020298,1.016217
206,9063288,160626,2018-09-06,1.019,1.637,1.0,1.020298,1.039684
207,9046325,160626,2018-09-05,1.023,1.639,1.0,1.020298,1.043765
208,9028569,160626,2018-09-04,1.041,1.649,1.0,1.020298,1.06213
209,9013900,160626,2018-09-03,1.022,1.639,1.0,1.020298,1.042745
210,8982031,160626,2018-08-31,1.015,1.635,1.0,1.020298,1.035602
211,8973366,160626,2018-08-30,1.024,1.64,1.0,1.020298,1.044785
212,8957976,160626,2018-08-29,1.042,1.649,1.0,1.020298,1.063151
213,8947786,160626,2018-08-28,1.048,1.653,1.0,1.020298,1.069272
214,8931323,160626,2018-08-27,1.049,1.653,1.0,1.020298,1.070293
215,8901138,160626,2018-08-24,1.013,1.634,1.0,1.020298,1.033562
216,8894456,160626,2018-08-23,1.014,1.634,1.0,1.020298,1.034582
217,8889174,160626,2018-08-22,1.0,1.627,1.0,1.020298,1.020298
218,8862188,160626,2018-08-21,1.019,1.637,1.0,1.020298,1.039684
219,8853941,160626,2018-08-20,1.011,1.633,1.0,1.020298,1.031521
220,8812213,160626,2018-08-17,0.993,1.623,1.0,1.020298,1.013156
221,8805079,160626,2018-08-16,1.011,1.633,1.0,1.020298,1.031521
222,8785416,160626,2018-08-15,1.017,1.636,1.0,1.020298,1.037643
223,8776462,160626,2018-08-14,1.041,1.649,1.0,1.020298,1.06213
224,8762074,160626,2018-08-13,1.058,1.658,1.0,1.020298,1.079475
225,8732508,160626,2018-08-10,1.04,1.648,1.0,1.020298,1.06111
226,8726983,160626,2018-08-09,1.032,1.644,1.0,1.020298,1.052948
227,8706106,160626,2018-08-08,0.98,1.616,1.0,1.020298,0.999892
228,8692456,160626,2018-08-07,1.006,1.63,1.0,1.020298,1.02642
229,8679904,160626,2018-08-06,0.975,1.613,1.0,1.020298,0.994791
230,8651783,160626,2018-08-03,0.988,1.62,1.0,1.020298,1.008054
231,8642213,160626,2018-08-02,1.019,1.637,1.0,1.020298,1.039684
232,8627381,160626,2018-08-01,1.043,1.65,1.0,1.020298,1.064171
233,8609771,160626,2018-07-31,1.061,1.66,1.0,1.020298,1.082536
234,8594716,160626,2018-07-30,1.064,1.661,1.0,1.020298,1.085597
235,8572260,160626,2018-07-27,1.08,1.67,1.0,1.020298,1.101922
236,8563436,160626,2018-07-26,1.086,1.673,1.0,1.020298,1.108044
237,8547913,160626,2018-07-25,1.114,1.689,1.0,1.020298,1.136612
238,8534070,160626,2018-07-24,1.116,1.69,1.0,1.020298,1.138653
239,8524859,160626,2018-07-23,1.113,1.688,1.0,1.020298,1.135592
240,8494623,160626,2018-07-20,1.095,1.678,1.0,1.020298,1.117226
241,8483891,160626,2018-07-19,1.074,1.667,1.0,1.020298,1.0958
242,8473468,160626,2018-07-18,1.074,1.667,1.0,1.020298,1.0958
243,8457805,160626,2018-07-17,1.09,1.676,1.0,1.020298,1.112125
244,8446261,160626,2018-07-16,1.086,1.673,1.0,1.020298,1.108044
245,8412465,160626,2018-07-13,1.081,1.671,1.0,1.020298,1.102942
246,8405588,160626,2018-07-12,1.075,1.667,1.0,1.020298,1.09682
247,8382754,160626,2018-07-11,1.032,1.644,1.0,1.020298,1.052948
248,8368610,160626,2018-07-10,1.06,1.659,1.0,1.020298,1.081516
249,8352823,160626,2018-07-09,1.053,1.655,1.0,1.020298,1.074374
250,8320212,160626,2018-07-06,1.021,1.638,1.0,1.020298,1.041724
251,8313499,160626,2018-07-05,1.018,1.636,1.0,1.020298,1.038663
252,8293547,160626,2018-07-04,1.04,1.648,1.0,1.020298,1.06111
253,8257318,160626,2018-07-03,1.07,1.665,1.0,1.020298,1.091719
254,8254569,160626,2018-07-02,1.051,1.654,1.0,1.020298,1.072333
255,8220928,160626,2018-06-30,1.068,1.664,1.0,1.020298,1.089678
256,8220927,160626,2018-06-29,1.068,1.664,1.0,1.020298,1.089678
257,8208941,160626,2018-06-28,1.019,1.637,1.0,1.020298,1.039684
258,8190369,160626,2018-06-27,1.023,1.639,1.0,1.020298,1.043765
259,8095740,160626,2018-06-26,1.034,1.645,1.0,1.020298,1.054988
260,8075522,160626,2018-06-25,1.012,1.633,1.0,1.020298,1.032542
261,8037992,160626,2018-06-22,1.023,1.639,1.0,1.020298,1.043765
262,8030852,160626,2018-06-21,1.008,1.631,1.0,1.020298,1.02846
263,8008182,160626,2018-06-20,1.047,1.652,1.0,1.020298,1.068252
264,7979244,160626,2018-06-19,1.04,1.648,1.0,1.020298,1.06111
265,7926719,160626,2018-06-15,1.105,1.684,1.0,1.020298,1.127429
266,7913881,160626,2018-06-14,1.125,1.695,1.0,1.020298,1.147835
267,7895903,160626,2018-06-13,1.131,1.698,1.0,1.020298,1.153957
268,7876837,160626,2018-06-12,1.152,1.709,1.0,1.020298,1.175383
269,7855734,160626,2018-06-11,1.145,1.706,1.0,1.020298,1.168241
270,7855733,160626,2018-06-08,1.15,1.708,1.0,1.020298,1.173343
271,7807685,160626,2018-06-07,1.159,1.713,1.0,1.020298,1.182525
272,7775037,160626,2018-06-06,1.166,1.717,1.0,1.020298,1.189667
273,7775036,160626,2018-06-05,1.168,1.718,1.0,1.020298,1.191708
274,7750625,160626,2018-06-04,1.131,1.698,1.0,1.020298,1.153957
275,7705648,160626,2018-06-01,1.134,1.7,1.0,1.020298,1.157018
276,7692188,160626,2018-05-31,1.149,1.708,1.0,1.020298,1.172322
277,7676367,160626,2018-05-30,1.135,1.7,1.0,1.020298,1.158038
278,7654538,160626,2018-05-29,1.17,1.719,1.0,1.020298,1.193749
279,7636285,160626,2018-05-28,1.171,1.72,1.0,1.020298,1.194769
280,7591029,160626,2018-05-25,1.176,1.723,1.0,1.020298,1.19987
281,7578442,160626,2018-05-24,1.203,1.737,1.0,1.020298,1.227418
282,7578441,160626,2018-05-23,1.215,1.744,1.0,1.020298,1.239662
283,7557055,160626,2018-05-22,1.227,1.75,1.0,1.020298,1.251906
284,7536672,160626,2018-05-21,1.225,1.749,1.0,1.020298,1.249865
285,7518845,160626,2018-05-18,1.198,1.735,1.0,1.020298,1.222317
286,7493375,160626,2018-05-17,1.199,1.735,1.0,1.020298,1.223337
287,7466235,160626,2018-05-16,1.204,1.738,1.0,1.020298,1.228439
288,7447808,160626,2018-05-15,1.213,1.743,1.0,1.020298,1.237621
289,7433079,160626,2018-05-14,1.201,1.736,1.0,1.020298,1.225378
290,7389592,160626,2018-05-11,1.196,1.734,1.0,1.020298,1.220276
291,7378141,160626,2018-05-10,1.21,1.741,1.0,1.020298,1.234561
292,7362015,160626,2018-05-09,1.215,1.744,1.0,1.020298,1.239662
293,7337751,160626,2018-05-08,1.219,1.746,1.0,1.020298,1.243743
294,7320315,160626,2018-05-07,1.211,1.742,1.0,1.020298,1.235581
295,7279727,160626,2018-05-04,1.192,1.731,1.0,1.020298,1.216195
296,7271087,160626,2018-05-03,1.202,1.737,1.0,1.020298,1.226398
297,7246670,160626,2018-05-02,1.177,1.723,1.0,1.020298,1.200891
298,7183848,160626,2018-04-27,1.182,1.726,1.0,1.020298,1.205992
299,7170643,160626,2018-04-26,1.182,1.726,1.0,1.020298,1.205992
300,7161617,160626,2018-04-25,1.214,1.743,1.0,1.020298,1.238642
301,7146373,160626,2018-04-24,1.214,1.743,1.0,1.020298,1.238642
302,7130499,160626,2018-04-23,1.188,1.729,1.0,1.020298,1.212114
303,7085680,160626,2018-04-20,1.207,1.74,1.0,1.020298,1.2315
304,7074597,160626,2018-04-19,1.235,1.755,1.0,1.020298,1.260068
305,7042959,160626,2018-04-18,1.235,1.755,1.0,1.020298,1.260068
306,7042958,160626,2018-04-17,1.209,1.741,1.0,1.020298,1.23354
307,7025213,160626,2018-04-16,1.254,1.765,1.0,1.020298,1.279454
308,6981007,160626,2018-04-13,1.241,1.758,1.0,1.020298,1.26619
309,6970211,160626,2018-04-12,1.235,1.755,1.0,1.020298,1.260068
310,6952933,160626,2018-04-11,1.244,1.76,1.0,1.020298,1.269251
311,6929975,160626,2018-04-10,1.241,1.758,1.0,1.020298,1.26619
312,6911153,160626,2018-04-09,1.235,1.755,1.0,1.020298,1.260068
313,6836642,160626,2018-04-04,1.233,1.754,1.0,1.020298,1.258027
314,6836641,160626,2018-04-03,1.257,1.767,1.0,1.020298,1.282515
315,6818600,160626,2018-04-02,1.273,1.776,1.0,1.020298,1.298839
316,6767413,160626,2018-03-30,1.266,1.772,1.0,1.020298,1.291697
317,6756677,160626,2018-03-29,1.24,1.758,1.0,1.020298,1.26517
318,6739788,160626,2018-03-28,1.241,1.758,1.0,1.020298,1.26619
319,6718597,160626,2018-03-27,1.257,1.767,1.0,1.020298,1.282515
320,6702833,160626,2018-03-26,1.215,1.744,1.0,1.020298,1.239662
321,6655631,160626,2018-03-23,1.183,1.726,1.0,1.020298,1.207013
322,6643106,160626,2018-03-22,1.246,1.761,1.0,1.020298,1.271291
323,6624237,160626,2018-03-21,1.255,1.766,1.0,1.020298,1.280474
324,6592289,160626,2018-03-20,1.267,1.772,1.0,1.020298,1.292718
325,6578734,160626,2018-03-19,1.265,1.771,1.0,1.020298,1.290677
326,6560280,160626,2018-03-16,1.253,1.765,1.0,1.020298,1.278433
327,6541105,160626,2018-03-15,1.272,1.775,1.0,1.020298,1.297819
328,6534900,160626,2018-03-14,1.271,1.774,1.0,1.020298,1.296799
329,6474606,160626,2018-03-13,1.293,1.786,1.0,1.020298,1.319245
330,6474605,160626,2018-03-12,1.306,1.794,1.0,1.020298,1.332509
331,5145259,160626,2018-03-09,1.285,1.782,1.0,1.020298,1.311083
332,5137191,160626,2018-03-08,1.244,1.76,1.0,1.020298,1.269251
333,5137190,160626,2018-03-07,1.242,1.759,1.0,1.020298,1.26721
334,5127864,160626,2018-03-06,1.258,1.767,1.0,1.020298,1.283535
335,5093420,160626,2018-03-05,1.246,1.761,1.0,1.020298,1.271291
336,5093419,160626,2018-03-02,1.23,1.752,1.0,1.020298,1.254967
337,4946528,160626,2018-03-01,1.251,1.764,1.0,1.020298,1.276393
338,4946527,160626,2018-02-28,1.215,1.744,1.0,1.020298,1.239662
339,4946526,160626,2018-02-27,1.207,1.74,1.0,1.020298,1.2315
340,4946525,160626,2018-02-26,1.198,1.735,1.0,1.020298,1.222317
341,4946524,160626,2018-02-23,1.152,1.709,1.0,1.020298,1.175383
342,4946523,160626,2018-02-22,1.158,1.713,1.0,1.020298,1.181505
343,4946522,160626,2018-02-14,1.127,1.696,1.0,1.020298,1.149876
344,4946521,160626,2018-02-13,1.129,1.697,1.0,1.020298,1.151916
345,4946520,160626,2018-02-12,1.126,1.695,1.0,1.020298,1.148856
346,4946519,160626,2018-02-09,1.089,1.675,1.0,1.020298,1.111105
347,4946518,160626,2018-02-08,1.121,1.693,1.0,1.020298,1.143754
348,4946517,160626,2018-02-07,1.092,1.677,1.0,1.020298,1.114165
349,4946516,160626,2018-02-06,1.087,1.674,1.0,1.020298,1.109064
350,4946515,160626,2018-02-05,1.146,1.706,1.0,1.020298,1.169262
351,4946514,160626,2018-02-02,1.159,1.713,1.0,1.020298,1.182525
352,4946513,160626,2018-02-01,1.148,1.707,1.0,1.020298,1.171302
353,4946512,160626,2018-01-31,1.181,1.725,1.0,1.020298,1.204972
354,4946511,160626,2018-01-30,1.205,1.738,1.0,1.020298,1.229459
355,4946510,160626,2018-01-29,1.207,1.74,1.0,1.020298,1.2315
356,4946509,160626,2018-01-26,1.241,1.758,1.0,1.020298,1.26619
357,4946508,160626,2018-01-25,1.244,1.76,1.0,1.020298,1.269251
358,4946507,160626,2018-01-24,1.253,1.765,1.0,1.020298,1.278433
359,4946506,160626,2018-01-23,1.232,1.753,1.0,1.020298,1.257007
360,4946505,160626,2018-01-22,1.234,1.754,1.0,1.020298,1.259048
361,4946504,160626,2018-01-19,1.214,1.743,1.0,1.020298,1.238642
362,4946503,160626,2018-01-18,1.205,1.738,1.0,1.020298,1.229459
363,4946502,160626,2018-01-17,1.209,1.741,1.0,1.020298,1.23354
364,4946501,160626,2018-01-16,1.22,1.747,1.0,1.020298,1.244764
365,4946500,160626,2018-01-15,1.223,1.748,1.0,1.020298,1.247824
