,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11624963,001047,2019-05-07,1.094,1.094,1.0,1.0,1.094
50,11618566,001047,2019-05-06,1.081,1.081,1.0,1.0,1.081
51,11603702,001047,2019-04-30,1.151,1.151,1.0,1.0,1.151
52,11597299,001047,2019-04-29,1.14,1.14,1.0,1.0,1.14
53,11586370,001047,2019-04-26,1.155,1.155,1.0,1.0,1.155
54,11583204,001047,2019-04-25,1.168,1.168,1.0,1.0,1.168
55,11572473,001047,2019-04-24,1.2,1.2,1.0,1.0,1.2
56,11562878,001047,2019-04-23,1.199,1.199,1.0,1.0,1.199
57,11557192,001047,2019-04-22,1.206,1.206,1.0,1.0,1.206
58,11548104,001047,2019-04-19,1.222,1.222,1.0,1.0,1.222
59,11540320,001047,2019-04-18,1.217,1.217,1.0,1.0,1.217
60,11532632,001047,2019-04-17,1.217,1.217,1.0,1.0,1.217
61,11525110,001047,2019-04-16,1.213,1.213,1.0,1.0,1.213
62,11516713,001047,2019-04-15,1.193,1.193,1.0,1.0,1.193
63,11506244,001047,2019-04-12,1.202,1.202,1.0,1.0,1.202
64,11499103,001047,2019-04-11,1.203,1.203,1.0,1.0,1.203
65,11489544,001047,2019-04-10,1.223,1.223,1.0,1.0,1.223
66,11480647,001047,2019-04-09,1.218,1.218,1.0,1.0,1.218
67,11472894,001047,2019-04-08,1.202,1.202,1.0,1.0,1.202
68,11460502,001047,2019-04-04,1.213,1.213,1.0,1.0,1.213
69,11450732,001047,2019-04-03,1.209,1.209,1.0,1.0,1.209
70,11443856,001047,2019-04-02,1.197,1.197,1.0,1.0,1.197
71,11435044,001047,2019-04-01,1.194,1.194,1.0,1.0,1.194
72,11423290,001047,2019-03-29,1.16,1.16,1.0,1.0,1.16
73,11417064,001047,2019-03-28,1.127,1.127,1.0,1.0,1.127
74,11407178,001047,2019-03-27,1.137,1.137,1.0,1.0,1.137
75,11401788,001047,2019-03-26,1.127,1.127,1.0,1.0,1.127
76,11393178,001047,2019-03-25,1.146,1.146,1.0,1.0,1.146
77,11383773,001047,2019-03-22,1.164,1.164,1.0,1.0,1.164
78,11376261,001047,2019-03-21,1.162,1.162,1.0,1.0,1.162
79,11368535,001047,2019-03-20,1.152,1.152,1.0,1.0,1.152
80,11361000,001047,2019-03-19,1.154,1.154,1.0,1.0,1.154
81,11352593,001047,2019-03-18,1.15,1.15,1.0,1.0,1.15
82,11343108,001047,2019-03-15,1.119,1.119,1.0,1.0,1.119
83,11335869,001047,2019-03-14,1.102,1.102,1.0,1.0,1.102
84,11327870,001047,2019-03-13,1.123,1.123,1.0,1.0,1.123
85,11312761,001047,2019-03-12,1.14,1.14,1.0,1.0,1.14
86,11312760,001047,2019-03-11,1.12,1.12,1.0,1.0,1.12
87,11303047,001047,2019-03-08,1.089,1.089,1.0,1.0,1.089
88,11295390,001047,2019-03-07,1.138,1.138,1.0,1.0,1.138
89,11287796,001047,2019-03-06,1.139,1.139,1.0,1.0,1.139
90,11280476,001047,2019-03-05,1.125,1.125,1.0,1.0,1.125
91,11271970,001047,2019-03-04,1.106,1.106,1.0,1.0,1.106
92,11263949,001047,2019-03-01,1.093,1.093,1.0,1.0,1.093
93,11255913,001047,2019-02-28,1.081,1.081,1.0,1.0,1.081
94,11248855,001047,2019-02-27,1.084,1.084,1.0,1.0,1.084
95,11241133,001047,2019-02-26,1.089,1.089,1.0,1.0,1.089
96,11232915,001047,2019-02-25,1.097,1.097,1.0,1.0,1.097
97,11224189,001047,2019-02-22,1.043,1.043,1.0,1.0,1.043
98,11216913,001047,2019-02-21,1.017,1.017,1.0,1.0,1.017
99,11207878,001047,2019-02-20,1.018,1.018,1.0,1.0,1.018
100,11202509,001047,2019-02-19,1.013,1.013,1.0,1.0,1.013
101,11195439,001047,2019-02-18,1.017,1.017,1.0,1.0,1.017
102,11185256,001047,2019-02-15,0.987,0.987,1.0,1.0,0.987
103,11178226,001047,2019-02-14,1.003,1.003,1.0,1.0,1.003
104,11168816,001047,2019-02-13,1.004,1.004,1.0,1.0,1.004
105,11163636,001047,2019-02-12,0.988,0.988,1.0,1.0,0.988
106,11154770,001047,2019-02-11,0.981,0.981,1.0,1.0,0.981
107,11138986,001047,2019-02-01,0.969,0.969,1.0,1.0,0.969
108,11133403,001047,2019-01-31,0.954,0.954,1.0,1.0,0.954
109,11125052,001047,2019-01-30,0.951,0.951,1.0,1.0,0.951
110,11118533,001047,2019-01-29,0.957,0.957,1.0,1.0,0.957
111,11114585,001047,2019-01-28,0.958,0.958,1.0,1.0,0.958
112,11099326,001047,2019-01-25,0.959,0.959,1.0,1.0,0.959
113,11090434,001047,2019-01-24,0.954,0.954,1.0,1.0,0.954
114,11083391,001047,2019-01-23,0.949,0.949,1.0,1.0,0.949
115,11079014,001047,2019-01-22,0.948,0.948,1.0,1.0,0.948
116,11069849,001047,2019-01-21,0.957,0.957,1.0,1.0,0.957
117,11059456,001047,2019-01-18,0.955,0.955,1.0,1.0,0.955
118,11054460,001047,2019-01-17,0.944,0.944,1.0,1.0,0.944
119,11046868,001047,2019-01-16,0.95,0.95,1.0,1.0,0.95
120,11039515,001047,2019-01-15,0.949,0.949,1.0,1.0,0.949
121,11031752,001047,2019-01-14,0.937,0.937,1.0,1.0,0.937
122,11020629,001047,2019-01-11,0.941,0.941,1.0,1.0,0.941
123,11013533,001047,2019-01-10,0.933,0.933,1.0,1.0,0.933
124,11005513,001047,2019-01-09,0.937,0.937,1.0,1.0,0.937
125,10997665,001047,2019-01-08,0.936,0.936,1.0,1.0,0.936
126,10986854,001047,2019-01-07,0.939,0.939,1.0,1.0,0.939
127,10978220,001047,2019-01-04,0.928,0.928,1.0,1.0,0.928
128,10968897,001047,2019-01-03,0.91,0.91,1.0,1.0,0.91
129,10958586,001047,2019-01-02,0.91,0.91,1.0,1.0,0.91
130,10952400,001047,2018-12-31,0.92,0.92,1.0,1.0,0.92
131,10942614,001047,2018-12-28,0.92,0.92,1.0,1.0,0.92
132,10934821,001047,2018-12-27,0.918,0.918,1.0,1.0,0.918
133,10927325,001047,2018-12-26,0.925,0.925,1.0,1.0,0.925
134,10920191,001047,2018-12-25,0.928,0.928,1.0,1.0,0.928
135,10912768,001047,2018-12-24,0.934,0.934,1.0,1.0,0.934
136,10901860,001047,2018-12-21,0.928,0.928,1.0,1.0,0.928
137,10895617,001047,2018-12-20,0.936,0.936,1.0,1.0,0.936
138,10887153,001047,2018-12-19,0.939,0.939,1.0,1.0,0.939
139,10879827,001047,2018-12-18,0.946,0.946,1.0,1.0,0.946
140,10871929,001047,2018-12-17,0.958,0.958,1.0,1.0,0.958
141,10863466,001047,2018-12-14,0.959,0.959,1.0,1.0,0.959
142,10857405,001047,2018-12-13,0.975,0.975,1.0,1.0,0.975
143,10850331,001047,2018-12-12,0.958,0.958,1.0,1.0,0.958
144,10840208,001047,2018-12-11,0.955,0.955,1.0,1.0,0.955
145,10833248,001047,2018-12-10,0.951,0.951,1.0,1.0,0.951
146,10826254,001047,2018-12-07,0.958,0.958,1.0,1.0,0.958
147,10817699,001047,2018-12-06,0.953,0.953,1.0,1.0,0.953
148,10810074,001047,2018-12-05,0.971,0.971,1.0,1.0,0.971
149,10802946,001047,2018-12-04,0.974,0.974,1.0,1.0,0.974
150,10793484,001047,2018-12-03,0.972,0.972,1.0,1.0,0.972
151,10785839,001047,2018-11-30,0.953,0.953,1.0,1.0,0.953
152,10778487,001047,2018-11-29,0.945,0.945,1.0,1.0,0.945
153,10772325,001047,2018-11-28,0.958,0.958,1.0,1.0,0.958
154,10763924,001047,2018-11-27,0.947,0.947,1.0,1.0,0.947
155,10755879,001047,2018-11-26,0.948,0.948,1.0,1.0,0.948
156,10748183,001047,2018-11-23,0.95,0.95,1.0,1.0,0.95
157,10740345,001047,2018-11-22,0.969,0.969,1.0,1.0,0.969
158,10733429,001047,2018-11-21,0.973,0.973,1.0,1.0,0.973
159,10727298,001047,2018-11-20,0.968,0.968,1.0,1.0,0.968
160,10717982,001047,2018-11-19,0.99,0.99,1.0,1.0,0.99
161,10707756,001047,2018-11-16,0.979,0.979,1.0,1.0,0.979
162,10703023,001047,2018-11-15,0.976,0.976,1.0,1.0,0.976
163,10694969,001047,2018-11-14,0.965,0.965,1.0,1.0,0.965
164,10687782,001047,2018-11-13,0.969,0.969,1.0,1.0,0.969
165,10679598,001047,2018-11-12,0.96,0.96,1.0,1.0,0.96
166,10671247,001047,2018-11-09,0.949,0.949,1.0,1.0,0.949
167,10662108,001047,2018-11-08,0.96,0.96,1.0,1.0,0.96
168,10657235,001047,2018-11-07,0.964,0.964,1.0,1.0,0.964
169,10649626,001047,2018-11-06,0.969,0.969,1.0,1.0,0.969
170,10640094,001047,2018-11-05,0.971,0.971,1.0,1.0,0.971
171,10630350,001047,2018-11-02,0.981,0.981,1.0,1.0,0.981
172,10621967,001047,2018-11-01,0.952,0.952,1.0,1.0,0.952
173,10614548,001047,2018-10-31,0.947,0.947,1.0,1.0,0.947
174,10607735,001047,2018-10-30,0.932,0.932,1.0,1.0,0.932
175,10598569,001047,2018-10-29,0.931,0.931,1.0,1.0,0.931
176,10590313,001047,2018-10-26,0.956,0.956,1.0,1.0,0.956
177,10584107,001047,2018-10-25,0.961,0.961,1.0,1.0,0.961
178,10575129,001047,2018-10-24,0.962,0.962,1.0,1.0,0.962
179,10570491,001047,2018-10-23,0.962,0.962,1.0,1.0,0.962
180,10561101,001047,2018-10-22,0.987,0.987,1.0,1.0,0.987
181,10553287,001047,2018-10-19,0.95,0.95,1.0,1.0,0.95
182,10545845,001047,2018-10-18,0.92,0.92,1.0,1.0,0.92
183,10538900,001047,2018-10-17,0.941,0.941,1.0,1.0,0.941
184,10449399,001047,2018-10-16,0.934,0.934,1.0,1.0,0.934
185,10355308,001047,2018-10-15,0.948,0.948,1.0,1.0,0.948
186,9955468,001047,2018-10-12,0.962,0.962,1.0,1.0,0.962
187,9769366,001047,2018-10-11,0.945,0.945,1.0,1.0,0.945
188,9639448,001047,2018-10-10,0.987,0.987,1.0,1.0,0.987
189,9549080,001047,2018-10-09,0.985,0.985,1.0,1.0,0.985
190,9506779,001047,2018-10-08,0.989,0.989,1.0,1.0,0.989
191,9304501,001047,2018-09-28,1.023,1.023,1.0,1.0,1.023
192,9298769,001047,2018-09-27,1.017,1.017,1.0,1.0,1.017
193,9278457,001047,2018-09-26,1.021,1.021,1.0,1.0,1.021
194,9270997,001047,2018-09-25,1.01,1.01,1.0,1.0,1.01
195,9234605,001047,2018-09-21,1.021,1.021,1.0,1.0,1.021
196,9227678,001047,2018-09-20,0.994,0.994,1.0,1.0,0.994
197,9210150,001047,2018-09-19,0.997,0.997,1.0,1.0,0.997
198,9190320,001047,2018-09-18,0.982,0.982,1.0,1.0,0.982
199,9183676,001047,2018-09-17,0.962,0.962,1.0,1.0,0.962
200,9143150,001047,2018-09-14,0.969,0.969,1.0,1.0,0.969
201,9138344,001047,2018-09-13,0.976,0.976,1.0,1.0,0.976
202,9121225,001047,2018-09-12,0.967,0.967,1.0,1.0,0.967
203,9102281,001047,2018-09-11,0.972,0.972,1.0,1.0,0.972
204,9099895,001047,2018-09-10,0.986,0.986,1.0,1.0,0.986
205,9067235,001047,2018-09-07,0.997,0.997,1.0,1.0,0.997
206,9058697,001047,2018-09-06,0.997,0.997,1.0,1.0,0.997
207,9039060,001047,2018-09-05,1.002,1.002,1.0,1.0,1.002
208,9005641,001047,2018-09-04,1.023,1.023,1.0,1.0,1.023
209,9005640,001047,2018-09-03,1.008,1.008,1.0,1.0,1.008
210,8977768,001047,2018-08-31,1.007,1.007,1.0,1.0,1.007
211,8969414,001047,2018-08-30,1.01,1.01,1.0,1.0,1.01
212,8953658,001047,2018-08-29,1.028,1.028,1.0,1.0,1.028
213,8943850,001047,2018-08-28,1.034,1.034,1.0,1.0,1.034
214,8933073,001047,2018-08-27,1.033,1.033,1.0,1.0,1.033
215,8897485,001047,2018-08-24,1.006,1.006,1.0,1.0,1.006
216,8892396,001047,2018-08-23,1.008,1.008,1.0,1.0,1.008
217,8884078,001047,2018-08-22,1.008,1.008,1.0,1.0,1.008
218,8857514,001047,2018-08-21,1.016,1.016,1.0,1.0,1.016
219,8850743,001047,2018-08-20,1.008,1.008,1.0,1.0,1.008
220,8813487,001047,2018-08-17,0.993,0.993,1.0,1.0,0.993
221,8802072,001047,2018-08-16,1.001,1.001,1.0,1.0,1.001
222,8782865,001047,2018-08-15,1.007,1.007,1.0,1.0,1.007
223,8772768,001047,2018-08-14,1.024,1.024,1.0,1.0,1.024
224,8759656,001047,2018-08-13,1.038,1.038,1.0,1.0,1.038
225,8734741,001047,2018-08-10,1.034,1.034,1.0,1.0,1.034
226,8724997,001047,2018-08-09,1.031,1.031,1.0,1.0,1.031
227,8708344,001047,2018-08-08,1.003,1.003,1.0,1.0,1.003
228,8688423,001047,2018-08-07,1.018,1.018,1.0,1.0,1.018
229,8676481,001047,2018-08-06,0.985,0.985,1.0,1.0,0.985
230,8649035,001047,2018-08-03,1.002,1.002,1.0,1.0,1.002
231,8639171,001047,2018-08-02,1.021,1.021,1.0,1.0,1.021
232,8622043,001047,2018-08-01,1.039,1.039,1.0,1.0,1.039
233,8606519,001047,2018-07-31,1.069,1.069,1.0,1.0,1.069
234,8591022,001047,2018-07-30,1.066,1.066,1.0,1.0,1.066
235,8569833,001047,2018-07-27,1.069,1.069,1.0,1.0,1.069
236,8560543,001047,2018-07-26,1.068,1.068,1.0,1.0,1.068
237,8543698,001047,2018-07-25,1.083,1.083,1.0,1.0,1.083
238,8530104,001047,2018-07-24,1.08,1.08,1.0,1.0,1.08
239,8526295,001047,2018-07-23,1.064,1.064,1.0,1.0,1.064
240,8490321,001047,2018-07-20,1.047,1.047,1.0,1.0,1.047
241,8478891,001047,2018-07-19,1.03,1.03,1.0,1.0,1.03
242,8470723,001047,2018-07-18,1.028,1.028,1.0,1.0,1.028
243,8455134,001047,2018-07-17,1.041,1.041,1.0,1.0,1.041
244,8443473,001047,2018-07-16,1.047,1.047,1.0,1.0,1.047
245,8410277,001047,2018-07-13,1.051,1.051,1.0,1.0,1.051
246,8400565,001047,2018-07-12,1.049,1.049,1.0,1.0,1.049
247,8379243,001047,2018-07-11,1.027,1.027,1.0,1.0,1.027
248,8365558,001047,2018-07-10,1.042,1.042,1.0,1.0,1.042
249,8347965,001047,2018-07-09,1.032,1.032,1.0,1.0,1.032
250,8316658,001047,2018-07-06,1.0,1.0,1.0,1.0,1.0
251,8309634,001047,2018-07-05,0.999,0.999,1.0,1.0,0.999
252,8295639,001047,2018-07-04,1.011,1.011,1.0,1.0,1.011
253,8263353,001047,2018-07-03,1.023,1.023,1.0,1.0,1.023
254,8250409,001047,2018-07-02,1.022,1.022,1.0,1.0,1.022
255,8214073,001047,2018-06-30,1.051,1.051,1.0,1.0,1.051
256,8214072,001047,2018-06-29,1.051,1.051,1.0,1.0,1.051
257,8205750,001047,2018-06-28,1.021,1.021,1.0,1.0,1.021
258,8186874,001047,2018-06-27,1.038,1.038,1.0,1.0,1.038
259,8092096,001047,2018-06-26,1.064,1.064,1.0,1.0,1.064
260,8087633,001047,2018-06-25,1.081,1.081,1.0,1.0,1.081
261,8035780,001047,2018-06-22,1.111,1.111,1.0,1.0,1.111
262,8025202,001047,2018-06-21,1.105,1.105,1.0,1.0,1.105
263,8004768,001047,2018-06-20,1.112,1.112,1.0,1.0,1.112
264,7977090,001047,2018-06-19,1.099,1.099,1.0,1.0,1.099
265,7920482,001047,2018-06-15,1.148,1.148,1.0,1.0,1.148
266,7911099,001047,2018-06-14,1.153,1.153,1.0,1.0,1.153
267,7893430,001047,2018-06-13,1.154,1.154,1.0,1.0,1.154
268,7873044,001047,2018-06-12,1.158,1.158,1.0,1.0,1.158
269,7847443,001047,2018-06-11,1.144,1.144,1.0,1.0,1.144
270,7847442,001047,2018-06-08,1.145,1.145,1.0,1.0,1.145
271,7803858,001047,2018-06-07,1.152,1.152,1.0,1.0,1.152
272,7770822,001047,2018-06-06,1.152,1.152,1.0,1.0,1.152
273,7762656,001047,2018-06-05,1.148,1.148,1.0,1.0,1.148
274,7745451,001047,2018-06-04,1.133,1.133,1.0,1.0,1.133
275,7701277,001047,2018-06-01,1.124,1.124,1.0,1.0,1.124
276,7701276,001047,2018-05-31,1.133,1.133,1.0,1.0,1.133
277,7673804,001047,2018-05-30,1.11,1.11,1.0,1.0,1.11
278,7651528,001047,2018-05-29,1.134,1.134,1.0,1.0,1.134
279,7638357,001047,2018-05-28,1.143,1.143,1.0,1.0,1.143
280,7587474,001047,2018-05-25,1.143,1.143,1.0,1.0,1.143
281,7571497,001047,2018-05-24,1.148,1.148,1.0,1.0,1.148
282,7571496,001047,2018-05-23,1.157,1.157,1.0,1.0,1.157
283,7552518,001047,2018-05-22,1.17,1.17,1.0,1.0,1.17
284,7532870,001047,2018-05-21,1.176,1.176,1.0,1.0,1.176
285,7514639,001047,2018-05-18,1.167,1.167,1.0,1.0,1.167
286,7489855,001047,2018-05-17,1.162,1.162,1.0,1.0,1.162
287,7479460,001047,2018-05-16,1.173,1.173,1.0,1.0,1.173
288,7444679,001047,2018-05-15,1.178,1.178,1.0,1.0,1.178
289,7430050,001047,2018-05-14,1.172,1.172,1.0,1.0,1.172
290,7386405,001047,2018-05-11,1.165,1.165,1.0,1.0,1.165
291,7374910,001047,2018-05-10,1.174,1.174,1.0,1.0,1.174
292,7358762,001047,2018-05-09,1.173,1.173,1.0,1.0,1.173
293,7340548,001047,2018-05-08,1.177,1.177,1.0,1.0,1.177
294,7321456,001047,2018-05-07,1.167,1.167,1.0,1.0,1.167
295,7276346,001047,2018-05-04,1.147,1.147,1.0,1.0,1.147
296,7263131,001047,2018-05-03,1.15,1.15,1.0,1.0,1.15
297,7249124,001047,2018-05-02,1.137,1.137,1.0,1.0,1.137
298,7180934,001047,2018-04-27,1.135,1.135,1.0,1.0,1.135
299,7167567,001047,2018-04-26,1.139,1.139,1.0,1.0,1.139
300,7160438,001047,2018-04-25,1.15,1.15,1.0,1.0,1.15
301,7149968,001047,2018-04-24,1.151,1.151,1.0,1.0,1.151
302,7126909,001047,2018-04-23,1.121,1.121,1.0,1.0,1.121
303,7087987,001047,2018-04-20,1.139,1.139,1.0,1.0,1.139
304,7076443,001047,2018-04-19,1.162,1.162,1.0,1.0,1.162
305,7037463,001047,2018-04-18,1.158,1.158,1.0,1.0,1.158
306,7037462,001047,2018-04-17,1.158,1.158,1.0,1.0,1.158
307,7022344,001047,2018-04-16,1.175,1.175,1.0,1.0,1.175
308,6977415,001047,2018-04-13,1.191,1.191,1.0,1.0,1.191
309,6966625,001047,2018-04-12,1.196,1.196,1.0,1.0,1.196
310,6946739,001047,2018-04-11,1.209,1.209,1.0,1.0,1.209
311,6926616,001047,2018-04-10,1.202,1.202,1.0,1.0,1.202
312,6909300,001047,2018-04-09,1.174,1.174,1.0,1.0,1.174
313,6852881,001047,2018-04-04,1.18,1.18,1.0,1.0,1.18
314,6831642,001047,2018-04-03,1.19,1.19,1.0,1.0,1.19
315,6812591,001047,2018-04-02,1.201,1.201,1.0,1.0,1.201
316,6769327,001047,2018-03-30,1.198,1.198,1.0,1.0,1.198
317,6754044,001047,2018-03-29,1.193,1.193,1.0,1.0,1.193
318,6736435,001047,2018-03-28,1.164,1.164,1.0,1.0,1.164
319,6716725,001047,2018-03-27,1.181,1.181,1.0,1.0,1.181
320,6700141,001047,2018-03-26,1.164,1.164,1.0,1.0,1.164
321,6652608,001047,2018-03-23,1.172,1.172,1.0,1.0,1.172
322,6641624,001047,2018-03-22,1.21,1.21,1.0,1.0,1.21
323,6626431,001047,2018-03-21,1.227,1.227,1.0,1.0,1.227
324,6606952,001047,2018-03-20,1.237,1.237,1.0,1.0,1.237
325,6576380,001047,2018-03-19,1.234,1.234,1.0,1.0,1.234
326,6557741,001047,2018-03-16,1.247,1.247,1.0,1.0,1.247
327,6537399,001047,2018-03-15,1.26,1.26,1.0,1.0,1.26
328,6532098,001047,2018-03-14,1.258,1.258,1.0,1.0,1.258
329,6449765,001047,2018-03-13,1.264,1.264,1.0,1.0,1.264
330,6388815,001047,2018-03-12,1.273,1.273,1.0,1.0,1.273
331,5148233,001047,2018-03-09,1.272,1.272,1.0,1.0,1.272
332,5130603,001047,2018-03-08,1.266,1.266,1.0,1.0,1.266
333,5130602,001047,2018-03-07,1.256,1.256,1.0,1.0,1.256
334,5123371,001047,2018-03-06,1.269,1.269,1.0,1.0,1.269
335,5034983,001047,2018-03-05,1.242,1.242,1.0,1.0,1.242
336,5034982,001047,2018-03-02,1.243,1.243,1.0,1.0,1.243
337,4759678,001047,2018-03-01,1.25,1.25,1.0,1.0,1.25
338,4759677,001047,2018-02-28,1.251,1.251,1.0,1.0,1.251
339,4759676,001047,2018-02-27,1.263,1.263,1.0,1.0,1.263
340,4759675,001047,2018-02-26,1.29,1.29,1.0,1.0,1.29
341,4759674,001047,2018-02-23,1.28,1.28,1.0,1.0,1.28
342,4759673,001047,2018-02-22,1.273,1.273,1.0,1.0,1.273
343,4759672,001047,2018-02-14,1.239,1.239,1.0,1.0,1.239
344,4759671,001047,2018-02-13,1.228,1.228,1.0,1.0,1.228
345,4759670,001047,2018-02-12,1.208,1.208,1.0,1.0,1.208
346,4759669,001047,2018-02-09,1.188,1.188,1.0,1.0,1.188
347,4759668,001047,2018-02-08,1.25,1.25,1.0,1.0,1.25
348,4759667,001047,2018-02-07,1.265,1.265,1.0,1.0,1.265
349,4759666,001047,2018-02-06,1.317,1.317,1.0,1.0,1.317
350,4759665,001047,2018-02-05,1.367,1.367,1.0,1.0,1.367
351,4759664,001047,2018-02-02,1.346,1.346,1.0,1.0,1.346
352,4759663,001047,2018-02-01,1.336,1.336,1.0,1.0,1.336
353,4759662,001047,2018-01-31,1.344,1.344,1.0,1.0,1.344
354,4759661,001047,2018-01-30,1.336,1.336,1.0,1.0,1.336
355,4759660,001047,2018-01-29,1.351,1.351,1.0,1.0,1.351
356,4759659,001047,2018-01-26,1.362,1.362,1.0,1.0,1.362
357,4759658,001047,2018-01-25,1.353,1.353,1.0,1.0,1.353
358,4759657,001047,2018-01-24,1.359,1.359,1.0,1.0,1.359
359,4759656,001047,2018-01-23,1.364,1.364,1.0,1.0,1.364
360,4759655,001047,2018-01-22,1.349,1.349,1.0,1.0,1.349
361,4759654,001047,2018-01-19,1.335,1.335,1.0,1.0,1.335
362,4759653,001047,2018-01-18,1.339,1.339,1.0,1.0,1.339
363,4759652,001047,2018-01-17,1.331,1.331,1.0,1.0,1.331
364,4759651,001047,2018-01-16,1.351,1.351,1.0,1.0,1.351
365,4759650,001047,2018-01-15,1.321,1.321,1.0,1.0,1.321
366,4759649,001047,2018-01-12,1.313,1.313,1.0,1.0,1.313
367,4759648,001047,2018-01-11,1.31,1.31,1.0,1.0,1.31
368,4151234,001047,2018-01-10,1.326,1.326,1.0,1.0,1.326
369,4151233,001047,2018-01-09,1.323,1.323,1.0,1.0,1.323
370,4151232,001047,2018-01-08,1.317,1.317,1.0,1.0,1.317
371,4151231,001047,2018-01-05,1.293,1.293,1.0,1.0,1.293
372,4151230,001047,2018-01-04,1.281,1.281,1.0,1.0,1.281
373,4151229,001047,2018-01-03,1.277,1.277,1.0,1.0,1.277
374,4151228,001047,2018-01-02,1.274,1.274,1.0,1.0,1.274
375,4151227,001047,2017-12-31,1.24,1.24,1.0,1.0,1.24
376,4151226,001047,2017-12-29,1.24,1.24,1.0,1.0,1.24
377,4151225,001047,2017-12-28,1.235,1.235,1.0,1.0,1.235
378,4151224,001047,2017-12-27,1.219,1.219,1.0,1.0,1.219
379,4151223,001047,2017-12-26,1.237,1.237,1.0,1.0,1.237
380,4151222,001047,2017-12-25,1.225,1.225,1.0,1.0,1.225
381,4151221,001047,2017-12-22,1.217,1.217,1.0,1.0,1.217
382,4151220,001047,2017-12-21,1.22,1.22,1.0,1.0,1.22
383,4151219,001047,2017-12-20,1.197,1.197,1.0,1.0,1.197
384,4151218,001047,2017-12-19,1.202,1.202,1.0,1.0,1.202
385,4151217,001047,2017-12-18,1.182,1.182,1.0,1.0,1.182
386,4151216,001047,2017-12-15,1.181,1.181,1.0,1.0,1.181
