,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054228,001938,2019-07-15,1.3463,1.8123,1.0,1.498051,2.016826
1,12042078,001938,2019-07-12,1.3342,1.8002,1.0,1.498051,1.9987
2,12033510,001938,2019-07-11,1.3284,1.7944,1.0,1.498051,1.990011
3,12028785,001938,2019-07-10,1.3333,1.7993,1.0,1.498051,1.997351
4,12018497,001938,2019-07-09,1.3284,1.7944,1.0,1.498051,1.990011
5,11999378,001938,2019-07-08,1.3267,1.7927,1.0,1.498051,1.987464
6,11988071,001938,2019-07-05,1.3503,1.8163,1.0,1.498051,2.022818
7,11970513,001938,2019-07-04,1.3379,1.8039,1.0,1.498051,2.004242
8,11970512,001938,2019-07-03,1.3482,1.8142,1.0,1.498051,2.019672
9,11962190,001938,2019-07-02,1.3692,1.8352,1.0,1.498051,2.051131
10,11954294,001938,2019-07-01,1.3648,1.8308,1.0,1.498051,2.04454
11,11941999,001938,2019-06-30,1.3115,1.7775,1.0,1.498051,1.964694
12,11941998,001938,2019-06-28,1.3116,1.7776,1.0,1.498051,1.964844
13,11925218,001938,2019-06-27,1.3191,1.7851,1.0,1.498051,1.976079
14,11925217,001938,2019-06-26,1.2909,1.7569,1.0,1.498051,1.933834
15,11913879,001938,2019-06-25,1.278,1.744,1.0,1.498051,1.914509
16,11906261,001938,2019-06-24,1.2895,1.7555,1.0,1.498051,1.931737
17,11895126,001938,2019-06-21,1.2896,1.7556,1.0,1.498051,1.931887
18,11886780,001938,2019-06-20,1.281,1.747,1.0,1.498051,1.919003
19,11878938,001938,2019-06-19,1.2498,1.7158,1.0,1.498051,1.872264
20,11870353,001938,2019-06-18,1.2234,1.6894,1.0,1.498051,1.832716
21,11862015,001938,2019-06-17,1.219,1.685,1.0,1.498051,1.826124
22,11852961,001938,2019-06-14,1.2264,1.6924,1.0,1.498051,1.83721
23,11843664,001938,2019-06-13,1.2409,1.7069,1.0,1.498051,1.858931
24,11835657,001938,2019-06-12,1.2454,1.7114,1.0,1.498051,1.865673
25,11825117,001938,2019-06-11,1.2571,1.7231,1.0,1.498051,1.8832
26,11819177,001938,2019-06-10,1.2226,1.6886,1.0,1.498051,1.831517
27,11808717,001938,2019-06-06,1.2034,1.6694,1.0,1.498051,1.802755
28,11801359,001938,2019-06-05,1.2264,1.6924,1.0,1.498051,1.83721
29,11792206,001938,2019-06-04,1.2253,1.6913,1.0,1.498051,1.835562
30,11784756,001938,2019-06-03,1.2388,1.7048,1.0,1.498051,1.855786
31,11773794,001938,2019-05-31,1.2446,1.7106,1.0,1.498051,1.864474
32,11767090,001938,2019-05-30,1.2427,1.7087,1.0,1.498051,1.861628
33,11757940,001938,2019-05-29,1.2551,1.7211,1.0,1.498051,1.880204
34,11751809,001938,2019-05-28,1.2637,1.7297,1.0,1.498051,1.893087
35,11742234,001938,2019-05-27,1.25,1.716,1.0,1.498051,1.872564
36,11732122,001938,2019-05-24,1.2313,1.6973,1.0,1.498051,1.84455
37,11724320,001938,2019-05-23,1.2271,1.6931,1.0,1.498051,1.838258
38,11716633,001938,2019-05-22,1.2625,1.7285,1.0,1.498051,1.891289
39,11709228,001938,2019-05-21,1.2603,1.7263,1.0,1.498051,1.887994
40,11701621,001938,2019-05-20,1.2392,1.7052,1.0,1.498051,1.856385
41,11690919,001938,2019-05-17,1.2652,1.7312,1.0,1.498051,1.895334
42,11684489,001938,2019-05-16,1.2988,1.7648,1.0,1.498051,1.945669
43,11676674,001938,2019-05-15,1.2992,1.7652,1.0,1.498051,1.946268
44,11669036,001938,2019-05-14,1.2631,1.7291,1.0,1.498051,1.892188
45,11659909,001938,2019-05-13,1.2706,1.7366,1.0,1.498051,1.903424
46,11650403,001938,2019-05-10,1.2937,1.7597,1.0,1.498051,1.938029
47,11644507,001938,2019-05-09,1.243,1.709,1.0,1.498051,1.862077
48,11630948,001938,2019-05-08,1.2565,1.7225,1.0,1.498051,1.882301
49,11625600,001938,2019-05-07,1.2742,1.7402,1.0,1.498051,1.908817
50,11619096,001938,2019-05-06,1.2569,1.7229,1.0,1.498051,1.8829
51,11604348,001938,2019-04-30,1.3406,1.8066,1.0,1.498051,2.008287
52,11597875,001938,2019-04-29,1.3394,1.8054,1.0,1.498051,2.00649
53,11587014,001938,2019-04-26,1.3509,1.8169,1.0,1.498051,2.023717
54,11583742,001938,2019-04-25,1.3664,1.8324,1.0,1.498051,2.046937
55,11576035,001938,2019-04-24,1.4017,1.8677,1.0,1.498051,2.099818
56,11563595,001938,2019-04-23,1.3934,1.8594,1.0,1.498051,2.087384
57,11557727,001938,2019-04-22,1.4018,1.8678,1.0,1.498051,2.099968
58,11548650,001938,2019-04-19,1.4227,1.8887,1.0,1.498051,2.131277
59,11546095,001938,2019-04-18,1.4082,1.8742,1.0,1.498051,2.109555
60,11533165,001938,2019-04-17,1.4182,1.8842,1.0,1.498051,2.124536
61,11525637,001938,2019-04-16,1.3926,1.8586,1.0,1.498051,2.086186
62,11517136,001938,2019-04-15,1.3685,1.8345,1.0,1.498051,2.050083
63,11506786,001938,2019-04-12,1.3809,1.8469,1.0,1.498051,2.068659
64,11499598,001938,2019-04-11,1.3841,1.8501,1.0,1.498051,2.073452
65,11490105,001938,2019-04-10,1.4081,1.8741,1.0,1.498051,2.109406
66,11481209,001938,2019-04-09,1.4107,1.8767,1.0,1.498051,2.113301
67,11473432,001938,2019-04-08,1.4016,1.8676,1.0,1.498051,2.099668
68,11461060,001938,2019-04-04,1.4263,1.8923,1.0,1.498051,2.13667
69,11451376,001938,2019-04-03,1.4204,1.8864,1.0,1.498051,2.127832
70,11444411,001938,2019-04-02,1.4146,1.8806,1.0,1.498051,2.119143
71,11435572,001938,2019-04-01,1.4137,1.8797,1.0,1.498051,2.117795
72,11423937,001938,2019-03-29,1.364,1.83,1.0,1.498051,2.043342
73,11417594,001938,2019-03-28,1.3263,1.7923,1.0,1.498051,1.986865
74,11410409,001938,2019-03-27,1.3277,1.7937,1.0,1.498051,1.988962
75,11402302,001938,2019-03-26,1.316,1.782,1.0,1.498051,1.971435
76,11393690,001938,2019-03-25,1.3368,1.8028,1.0,1.498051,2.002595
77,11384305,001938,2019-03-22,1.3575,1.8235,1.0,1.498051,2.033604
78,11376784,001938,2019-03-21,1.3589,1.8249,1.0,1.498051,2.035702
79,11369062,001938,2019-03-20,1.3507,1.8167,1.0,1.498051,2.023417
80,11361530,001938,2019-03-19,1.3698,1.8358,1.0,1.498051,2.05203
81,11353115,001938,2019-03-18,1.3662,1.8322,1.0,1.498051,2.046637
82,11343648,001938,2019-03-15,1.3419,1.8079,1.0,1.498051,2.010235
83,11336390,001938,2019-03-14,1.3285,1.7945,1.0,1.498051,1.990161
84,11328386,001938,2019-03-13,1.3586,1.8246,1.0,1.498051,2.035252
85,11321904,001938,2019-03-12,1.3985,1.8645,1.0,1.498051,2.095024
86,11313507,001938,2019-03-11,1.3514,1.8174,1.0,1.498051,2.024466
87,11303575,001938,2019-03-08,1.293,1.759,1.0,1.498051,1.93698
88,11295920,001938,2019-03-07,1.3232,1.7892,1.0,1.498051,1.982221
89,11288297,001938,2019-03-06,1.3273,1.7933,1.0,1.498051,1.988363
90,11281003,001938,2019-03-05,1.3261,1.7921,1.0,1.498051,1.986565
91,11272498,001938,2019-03-04,1.3021,1.7681,1.0,1.498051,1.950612
92,11264399,001938,2019-03-01,1.284,1.75,1.0,1.498051,1.923497
93,11256411,001938,2019-02-28,1.2714,1.7374,1.0,1.498051,1.904622
94,11249322,001938,2019-02-27,1.2645,1.7305,1.0,1.498051,1.894285
95,11241647,001938,2019-02-26,1.2953,1.7613,1.0,1.498051,1.940425
96,11233421,001938,2019-02-25,1.3047,1.7707,1.0,1.498051,1.954507
97,11224727,001938,2019-02-22,1.2492,1.7152,1.0,1.498051,1.871365
98,11217438,001938,2019-02-21,1.2125,1.6785,1.0,1.498051,1.816387
99,11211089,001938,2019-02-20,1.206,1.672,1.0,1.498051,1.80665
100,11203022,001938,2019-02-19,1.2026,1.6686,1.0,1.498051,1.801556
101,11195904,001938,2019-02-18,1.2081,1.6741,1.0,1.498051,1.809795
102,11185795,001938,2019-02-15,1.163,1.629,1.0,1.498051,1.742233
103,11178723,001938,2019-02-14,1.1766,1.6426,1.0,1.498051,1.762607
104,11172409,001938,2019-02-13,1.1705,1.6365,1.0,1.498051,1.753469
105,11164136,001938,2019-02-12,1.149,1.615,1.0,1.498051,1.721261
106,11155302,001938,2019-02-11,1.1448,1.6108,1.0,1.498051,1.714969
107,11139633,001938,2019-02-01,1.1106,1.5766,1.0,1.498051,1.663735
108,11133872,001938,2019-01-31,1.0792,1.5452,1.0,1.498051,1.616697
109,11125561,001938,2019-01-30,1.0809,1.5469,1.0,1.498051,1.619243
110,11122898,001938,2019-01-29,1.0966,1.5626,1.0,1.498051,1.642763
111,11109718,001938,2019-01-28,1.1053,1.5713,1.0,1.498051,1.655796
112,11101261,001938,2019-01-25,1.0979,1.5639,1.0,1.498051,1.64471
113,11094162,001938,2019-01-24,1.0875,1.5535,1.0,1.498051,1.62913
114,11086751,001938,2019-01-23,1.0748,1.5408,1.0,1.498051,1.610105
115,11079429,001938,2019-01-22,1.0679,1.5339,1.0,1.498051,1.599769
116,11070373,001938,2019-01-21,1.0766,1.5426,1.0,1.498051,1.612802
117,11067115,001938,2019-01-18,1.0642,1.5302,1.0,1.498051,1.594226
118,11054930,001938,2019-01-17,1.0515,1.5175,1.0,1.498051,1.575201
119,11047370,001938,2019-01-16,1.0632,1.5292,1.0,1.498051,1.592728
120,11040010,001938,2019-01-15,1.0689,1.5349,1.0,1.498051,1.601267
121,11032165,001938,2019-01-14,1.0477,1.5137,1.0,1.498051,1.569508
122,11021099,001938,2019-01-11,1.062,1.528,1.0,1.498051,1.59093
123,11013893,001938,2019-01-10,1.0606,1.5266,1.0,1.498051,1.588833
124,11005938,001938,2019-01-09,1.0545,1.5205,1.0,1.498051,1.579695
125,10998134,001938,2019-01-08,1.0579,1.5239,1.0,1.498051,1.584788
126,10989890,001938,2019-01-07,1.0605,1.5265,1.0,1.498051,1.588683
127,10978715,001938,2019-01-04,1.0312,1.4972,1.0,1.498051,1.54479
128,10975895,001938,2019-01-03,1.0055,1.4715,1.0,1.498051,1.50629
129,10959145,001938,2019-01-02,1.0211,1.4871,1.0,1.498051,1.52966
130,10952796,001938,2018-12-31,1.0338,1.4998,1.0,1.498051,1.548685
131,10943227,001938,2018-12-28,1.0339,1.4999,1.0,1.498051,1.548835
132,10935418,001938,2018-12-27,1.0282,1.4942,1.0,1.498051,1.540296
133,10927888,001938,2018-12-26,1.0394,1.5054,1.0,1.498051,1.557074
134,10920743,001938,2018-12-25,1.0447,1.5107,1.0,1.498051,1.565014
135,10913419,001938,2018-12-24,1.049,1.515,1.0,1.498051,1.571455
136,10902463,001938,2018-12-21,1.0385,1.5045,1.0,1.498051,1.555726
137,10896159,001938,2018-12-20,1.0451,1.5111,1.0,1.498051,1.565613
138,10887793,001938,2018-12-19,1.0397,1.5057,1.0,1.498051,1.557524
139,10880395,001938,2018-12-18,1.0616,1.5276,1.0,1.498051,1.590331
140,10872500,001938,2018-12-17,1.0669,1.5329,1.0,1.498051,1.598271
141,10864034,001938,2018-12-14,1.0817,1.5477,1.0,1.498051,1.620442
142,10857944,001938,2018-12-13,1.1088,1.5748,1.0,1.498051,1.661039
