,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11499104,001048,2019-04-11,1.182,1.182,1.0,1.0,1.182
65,11489545,001048,2019-04-10,1.2,1.2,1.0,1.0,1.2
66,11480648,001048,2019-04-09,1.198,1.198,1.0,1.0,1.198
67,11472895,001048,2019-04-08,1.2,1.2,1.0,1.0,1.2
68,11460503,001048,2019-04-04,1.189,1.189,1.0,1.0,1.189
69,11450733,001048,2019-04-03,1.18,1.18,1.0,1.0,1.18
70,11443857,001048,2019-04-02,1.171,1.171,1.0,1.0,1.171
71,11435045,001048,2019-04-01,1.173,1.173,1.0,1.0,1.173
72,11423291,001048,2019-03-29,1.152,1.152,1.0,1.0,1.152
73,11417065,001048,2019-03-28,1.124,1.124,1.0,1.0,1.124
74,11409922,001048,2019-03-27,1.129,1.129,1.0,1.0,1.129
75,11401789,001048,2019-03-26,1.117,1.117,1.0,1.0,1.117
76,11393179,001048,2019-03-25,1.123,1.123,1.0,1.0,1.123
77,11383774,001048,2019-03-22,1.14,1.14,1.0,1.0,1.14
78,11376262,001048,2019-03-21,1.142,1.142,1.0,1.0,1.142
79,11368536,001048,2019-03-20,1.145,1.145,1.0,1.0,1.145
80,11361001,001048,2019-03-19,1.137,1.137,1.0,1.0,1.137
81,11352594,001048,2019-03-18,1.137,1.137,1.0,1.0,1.137
82,11343109,001048,2019-03-15,1.108,1.108,1.0,1.0,1.108
83,11335870,001048,2019-03-14,1.094,1.094,1.0,1.0,1.094
84,11327871,001048,2019-03-13,1.094,1.094,1.0,1.0,1.094
85,11321459,001048,2019-03-12,1.102,1.102,1.0,1.0,1.102
86,11312762,001048,2019-03-11,1.096,1.096,1.0,1.0,1.096
87,11303048,001048,2019-03-08,1.084,1.084,1.0,1.0,1.084
88,11295391,001048,2019-03-07,1.109,1.109,1.0,1.0,1.109
89,11287797,001048,2019-03-06,1.126,1.126,1.0,1.0,1.126
90,11280477,001048,2019-03-05,1.126,1.126,1.0,1.0,1.126
91,11271971,001048,2019-03-04,1.118,1.118,1.0,1.0,1.118
92,11263950,001048,2019-03-01,1.1,1.1,1.0,1.0,1.1
93,11255914,001048,2019-02-28,1.084,1.084,1.0,1.0,1.084
94,11248856,001048,2019-02-27,1.079,1.079,1.0,1.0,1.079
95,11241134,001048,2019-02-26,1.08,1.08,1.0,1.0,1.08
96,11232916,001048,2019-02-25,1.097,1.097,1.0,1.0,1.097
97,11224190,001048,2019-02-22,1.058,1.058,1.0,1.0,1.058
98,11216914,001048,2019-02-21,1.049,1.049,1.0,1.0,1.049
99,11210658,001048,2019-02-20,1.055,1.055,1.0,1.0,1.055
100,11202510,001048,2019-02-19,1.049,1.049,1.0,1.0,1.049
101,11195440,001048,2019-02-18,1.054,1.054,1.0,1.0,1.054
102,11185257,001048,2019-02-15,1.038,1.038,1.0,1.0,1.038
103,11178227,001048,2019-02-14,1.052,1.052,1.0,1.0,1.052
104,11171999,001048,2019-02-13,1.052,1.052,1.0,1.0,1.052
105,11163637,001048,2019-02-12,1.047,1.047,1.0,1.0,1.047
106,11154771,001048,2019-02-11,1.047,1.047,1.0,1.0,1.047
107,11138987,001048,2019-02-01,1.036,1.036,1.0,1.0,1.036
108,11133404,001048,2019-01-31,1.028,1.028,1.0,1.0,1.028
109,11125053,001048,2019-01-30,1.02,1.02,1.0,1.0,1.02
110,11118534,001048,2019-01-29,1.024,1.024,1.0,1.0,1.024
111,11109185,001048,2019-01-28,1.018,1.018,1.0,1.0,1.018
112,11100803,001048,2019-01-25,1.01,1.01,1.0,1.0,1.01
113,11093793,001048,2019-01-24,1.003,1.003,1.0,1.0,1.003
114,11086344,001048,2019-01-23,0.999,0.999,1.0,1.0,0.999
115,11079015,001048,2019-01-22,0.989,0.989,1.0,1.0,0.989
116,11069850,001048,2019-01-21,0.999,0.999,1.0,1.0,0.999
117,11062771,001048,2019-01-18,0.996,0.996,1.0,1.0,0.996
118,11054461,001048,2019-01-17,0.985,0.985,1.0,1.0,0.985
119,11046869,001048,2019-01-16,0.985,0.985,1.0,1.0,0.985
120,11039516,001048,2019-01-15,0.979,0.979,1.0,1.0,0.979
121,11031753,001048,2019-01-14,0.971,0.971,1.0,1.0,0.971
122,11020630,001048,2019-01-11,0.973,0.973,1.0,1.0,0.973
123,11013534,001048,2019-01-10,0.968,0.968,1.0,1.0,0.968
124,11005514,001048,2019-01-09,0.971,0.971,1.0,1.0,0.971
125,10997666,001048,2019-01-08,0.965,0.965,1.0,1.0,0.965
126,10989499,001048,2019-01-07,0.968,0.968,1.0,1.0,0.968
127,10978221,001048,2019-01-04,0.959,0.959,1.0,1.0,0.959
128,10968898,001048,2019-01-03,0.947,0.947,1.0,1.0,0.947
129,10958587,001048,2019-01-02,0.948,0.948,1.0,1.0,0.948
130,10952401,001048,2018-12-31,0.957,0.957,1.0,1.0,0.957
131,10942615,001048,2018-12-28,0.957,0.957,1.0,1.0,0.957
132,10934822,001048,2018-12-27,0.952,0.952,1.0,1.0,0.952
133,10927326,001048,2018-12-26,0.955,0.955,1.0,1.0,0.955
134,10920192,001048,2018-12-25,0.957,0.957,1.0,1.0,0.957
135,10912769,001048,2018-12-24,0.957,0.957,1.0,1.0,0.957
136,10909257,001048,2018-12-21,0.957,0.957,1.0,1.0,0.957
137,10901861,001048,2018-12-20,0.964,0.964,1.0,1.0,0.964
138,10887154,001048,2018-12-19,0.968,0.968,1.0,1.0,0.968
139,10879828,001048,2018-12-18,0.972,0.972,1.0,1.0,0.972
140,10871930,001048,2018-12-17,0.979,0.979,1.0,1.0,0.979
141,10870024,001048,2018-12-14,0.982,0.982,1.0,1.0,0.982
142,10857406,001048,2018-12-13,0.994,0.994,1.0,1.0,0.994
143,10850332,001048,2018-12-12,0.982,0.982,1.0,1.0,0.982
144,10840209,001048,2018-12-11,0.978,0.978,1.0,1.0,0.978
145,10838659,001048,2018-12-10,0.974,0.974,1.0,1.0,0.974
146,10826255,001048,2018-12-07,0.984,0.984,1.0,1.0,0.984
147,10817700,001048,2018-12-06,0.981,0.981,1.0,1.0,0.981
148,10810075,001048,2018-12-05,0.993,0.993,1.0,1.0,0.993
149,10802947,001048,2018-12-04,0.998,0.998,1.0,1.0,0.998
150,10795808,001048,2018-12-03,1.001,1.001,1.0,1.0,1.001
151,10785840,001048,2018-11-30,0.983,0.983,1.0,1.0,0.983
152,10778488,001048,2018-11-29,0.977,0.977,1.0,1.0,0.977
153,10772326,001048,2018-11-28,0.986,0.986,1.0,1.0,0.986
154,10763925,001048,2018-11-27,0.979,0.979,1.0,1.0,0.979
155,10755880,001048,2018-11-26,0.982,0.982,1.0,1.0,0.982
156,10748184,001048,2018-11-23,0.981,0.981,1.0,1.0,0.981
157,10745652,001048,2018-11-22,0.995,0.995,1.0,1.0,0.995
158,10733430,001048,2018-11-21,1.001,1.001,1.0,1.0,1.001
159,10727299,001048,2018-11-20,1.003,1.003,1.0,1.0,1.003
160,10723417,001048,2018-11-19,1.02,1.02,1.0,1.0,1.02
161,10709866,001048,2018-11-16,1.013,1.013,1.0,1.0,1.013
162,10703024,001048,2018-11-15,1.003,1.003,1.0,1.0,1.003
163,10700450,001048,2018-11-14,0.996,0.996,1.0,1.0,0.996
164,10687783,001048,2018-11-13,1.003,1.003,1.0,1.0,1.003
165,10679599,001048,2018-11-12,0.995,0.995,1.0,1.0,0.995
166,10671248,001048,2018-11-09,0.981,0.981,1.0,1.0,0.981
167,10662109,001048,2018-11-08,0.993,0.993,1.0,1.0,0.993
168,10657236,001048,2018-11-07,1.001,1.001,1.0,1.0,1.001
169,10649627,001048,2018-11-06,1.005,1.005,1.0,1.0,1.005
170,10640095,001048,2018-11-05,1.012,1.012,1.0,1.0,1.012
171,10630351,001048,2018-11-02,1.023,1.023,1.0,1.0,1.023
172,10621968,001048,2018-11-01,0.992,0.992,1.0,1.0,0.992
173,10614549,001048,2018-10-31,0.98,0.98,1.0,1.0,0.98
174,10607736,001048,2018-10-30,0.965,0.965,1.0,1.0,0.965
175,10598570,001048,2018-10-29,0.963,0.963,1.0,1.0,0.963
176,10590314,001048,2018-10-26,0.988,0.988,1.0,1.0,0.988
177,10584108,001048,2018-10-25,0.993,0.993,1.0,1.0,0.993
178,10575130,001048,2018-10-24,0.992,0.992,1.0,1.0,0.992
179,10570492,001048,2018-10-23,0.994,0.994,1.0,1.0,0.994
180,10561102,001048,2018-10-22,1.006,1.006,1.0,1.0,1.006
181,10553288,001048,2018-10-19,0.961,0.961,1.0,1.0,0.961
182,10545846,001048,2018-10-18,0.934,0.934,1.0,1.0,0.934
183,10538901,001048,2018-10-17,0.945,0.945,1.0,1.0,0.945
184,10496702,001048,2018-10-16,0.938,0.938,1.0,1.0,0.938
185,10402659,001048,2018-10-15,0.954,0.954,1.0,1.0,0.954
186,9955477,001048,2018-10-12,0.968,0.968,1.0,1.0,0.968
187,9812834,001048,2018-10-11,0.957,0.957,1.0,1.0,0.957
188,9684864,001048,2018-10-10,1.004,1.004,1.0,1.0,1.004
189,9549088,001048,2018-10-09,1.009,1.009,1.0,1.0,1.009
190,9506786,001048,2018-10-08,1.01,1.01,1.0,1.0,1.01
191,9433686,001048,2018-09-28,1.059,1.059,1.0,1.0,1.059
192,9298770,001048,2018-09-27,1.046,1.046,1.0,1.0,1.046
193,9285305,001048,2018-09-26,1.063,1.063,1.0,1.0,1.063
194,9270998,001048,2018-09-25,1.054,1.054,1.0,1.0,1.054
195,9234606,001048,2018-09-21,1.069,1.069,1.0,1.0,1.069
196,9227679,001048,2018-09-20,1.041,1.041,1.0,1.0,1.041
197,9210151,001048,2018-09-19,1.043,1.043,1.0,1.0,1.043
198,9190321,001048,2018-09-18,1.014,1.014,1.0,1.0,1.014
199,9183677,001048,2018-09-17,0.996,0.996,1.0,1.0,0.996
200,9143152,001048,2018-09-14,1.022,1.022,1.0,1.0,1.022
201,9143151,001048,2018-09-13,1.022,1.022,1.0,1.0,1.022
202,9121226,001048,2018-09-12,1.017,1.017,1.0,1.0,1.017
203,9109198,001048,2018-09-11,1.02,1.02,1.0,1.0,1.02
204,9099896,001048,2018-09-10,1.028,1.028,1.0,1.0,1.028
205,9067236,001048,2018-09-07,1.049,1.049,1.0,1.0,1.049
206,9058698,001048,2018-09-06,1.045,1.045,1.0,1.0,1.045
207,9043814,001048,2018-09-05,1.063,1.063,1.0,1.0,1.063
208,9005643,001048,2018-09-04,1.082,1.082,1.0,1.0,1.082
209,9005642,001048,2018-09-03,1.062,1.062,1.0,1.0,1.062
210,8977769,001048,2018-08-31,1.082,1.082,1.0,1.0,1.082
211,8969415,001048,2018-08-30,1.096,1.096,1.0,1.0,1.096
212,8953659,001048,2018-08-29,1.105,1.105,1.0,1.0,1.105
213,8943851,001048,2018-08-28,1.122,1.122,1.0,1.0,1.122
214,8933074,001048,2018-08-27,1.123,1.123,1.0,1.0,1.123
215,8897486,001048,2018-08-24,1.093,1.093,1.0,1.0,1.093
216,8892397,001048,2018-08-23,1.094,1.094,1.0,1.0,1.094
217,8884079,001048,2018-08-22,1.091,1.091,1.0,1.0,1.091
218,8857515,001048,2018-08-21,1.099,1.099,1.0,1.0,1.099
219,8850744,001048,2018-08-20,1.079,1.079,1.0,1.0,1.079
220,8813488,001048,2018-08-17,1.074,1.074,1.0,1.0,1.074
221,8807190,001048,2018-08-16,1.091,1.091,1.0,1.0,1.091
222,8787529,001048,2018-08-15,1.096,1.096,1.0,1.0,1.096
223,8780021,001048,2018-08-14,1.124,1.124,1.0,1.0,1.124
224,8763738,001048,2018-08-13,1.135,1.135,1.0,1.0,1.135
225,8734742,001048,2018-08-10,1.132,1.132,1.0,1.0,1.132
226,8724998,001048,2018-08-09,1.128,1.128,1.0,1.0,1.128
227,8708345,001048,2018-08-08,1.089,1.089,1.0,1.0,1.089
228,8688424,001048,2018-08-07,1.11,1.11,1.0,1.0,1.11
229,8682056,001048,2018-08-06,1.071,1.071,1.0,1.0,1.071
230,8649036,001048,2018-08-03,1.095,1.095,1.0,1.0,1.095
231,8643876,001048,2018-08-02,1.117,1.117,1.0,1.0,1.117
232,8622044,001048,2018-08-01,1.155,1.155,1.0,1.0,1.155
233,8613580,001048,2018-07-31,1.178,1.178,1.0,1.0,1.178
234,8591023,001048,2018-07-30,1.175,1.175,1.0,1.0,1.175
235,8569834,001048,2018-07-27,1.197,1.197,1.0,1.0,1.197
236,8565275,001048,2018-07-26,1.204,1.204,1.0,1.0,1.204
237,8543699,001048,2018-07-25,1.226,1.226,1.0,1.0,1.226
238,8530105,001048,2018-07-24,1.23,1.23,1.0,1.0,1.23
239,8526296,001048,2018-07-23,1.207,1.207,1.0,1.0,1.207
240,8490322,001048,2018-07-20,1.192,1.192,1.0,1.0,1.192
241,8478892,001048,2018-07-19,1.192,1.192,1.0,1.0,1.192
242,8474969,001048,2018-07-18,1.19,1.19,1.0,1.0,1.19
243,8461064,001048,2018-07-17,1.202,1.202,1.0,1.0,1.202
244,8448086,001048,2018-07-16,1.203,1.203,1.0,1.0,1.203
245,8410278,001048,2018-07-13,1.204,1.204,1.0,1.0,1.204
246,8404381,001048,2018-07-12,1.182,1.182,1.0,1.0,1.182
247,8385134,001048,2018-07-11,1.143,1.143,1.0,1.0,1.143
248,8365559,001048,2018-07-10,1.164,1.164,1.0,1.0,1.164
249,8347966,001048,2018-07-09,1.159,1.159,1.0,1.0,1.159
250,8316659,001048,2018-07-06,1.129,1.129,1.0,1.0,1.129
251,8309635,001048,2018-07-05,1.113,1.113,1.0,1.0,1.113
252,8295640,001048,2018-07-04,1.138,1.138,1.0,1.0,1.138
253,8263354,001048,2018-07-03,1.154,1.154,1.0,1.0,1.154
254,8250410,001048,2018-07-02,1.156,1.156,1.0,1.0,1.156
255,8241806,001048,2018-06-30,1.209,1.209,1.0,1.0,1.209
256,8214074,001048,2018-06-29,1.209,1.209,1.0,1.0,1.209
257,8205751,001048,2018-06-28,1.169,1.169,1.0,1.0,1.169
258,8199130,001048,2018-06-27,1.18,1.18,1.0,1.0,1.18
259,8092097,001048,2018-06-26,1.208,1.208,1.0,1.0,1.208
260,8071985,001048,2018-06-25,1.227,1.227,1.0,1.0,1.227
261,8035781,001048,2018-06-22,1.252,1.252,1.0,1.0,1.252
262,8028939,001048,2018-06-21,1.244,1.244,1.0,1.0,1.244
263,8004769,001048,2018-06-20,1.26,1.26,1.0,1.0,1.26
264,7991710,001048,2018-06-19,1.241,1.241,1.0,1.0,1.241
265,7925731,001048,2018-06-15,1.305,1.305,1.0,1.0,1.305
266,7911100,001048,2018-06-14,1.321,1.321,1.0,1.0,1.321
267,7893431,001048,2018-06-13,1.341,1.341,1.0,1.0,1.341
268,7873045,001048,2018-06-12,1.349,1.349,1.0,1.0,1.349
269,7847445,001048,2018-06-11,1.327,1.327,1.0,1.0,1.327
270,7847444,001048,2018-06-08,1.336,1.336,1.0,1.0,1.336
271,7803859,001048,2018-06-07,1.357,1.357,1.0,1.0,1.357
272,7770823,001048,2018-06-06,1.359,1.359,1.0,1.0,1.359
273,7762657,001048,2018-06-05,1.35,1.35,1.0,1.0,1.35
274,7749246,001048,2018-06-04,1.327,1.327,1.0,1.0,1.327
275,7701278,001048,2018-06-01,1.31,1.31,1.0,1.0,1.31
276,7694140,001048,2018-05-31,1.332,1.332,1.0,1.0,1.332
277,7673805,001048,2018-05-30,1.301,1.301,1.0,1.0,1.301
278,7651529,001048,2018-05-29,1.327,1.327,1.0,1.0,1.327
279,7638358,001048,2018-05-28,1.34,1.34,1.0,1.0,1.34
280,7587475,001048,2018-05-25,1.313,1.313,1.0,1.0,1.313
281,7571499,001048,2018-05-24,1.331,1.331,1.0,1.0,1.331
282,7571498,001048,2018-05-23,1.349,1.349,1.0,1.0,1.349
283,7552519,001048,2018-05-22,1.366,1.366,1.0,1.0,1.366
284,7532871,001048,2018-05-21,1.371,1.371,1.0,1.0,1.371
285,7514640,001048,2018-05-18,1.337,1.337,1.0,1.0,1.337
286,7489856,001048,2018-05-17,1.339,1.339,1.0,1.0,1.339
287,7479461,001048,2018-05-16,1.356,1.356,1.0,1.0,1.356
288,7444680,001048,2018-05-15,1.361,1.361,1.0,1.0,1.361
289,7430051,001048,2018-05-14,1.354,1.354,1.0,1.0,1.354
290,7386406,001048,2018-05-11,1.336,1.336,1.0,1.0,1.336
291,7374911,001048,2018-05-10,1.339,1.339,1.0,1.0,1.339
292,7358763,001048,2018-05-09,1.343,1.343,1.0,1.0,1.343
293,7340549,001048,2018-05-08,1.341,1.341,1.0,1.0,1.341
294,7321457,001048,2018-05-07,1.316,1.316,1.0,1.0,1.316
295,7281887,001048,2018-05-04,1.296,1.296,1.0,1.0,1.296
296,7270303,001048,2018-05-03,1.295,1.295,1.0,1.0,1.295
297,7249125,001048,2018-05-02,1.281,1.281,1.0,1.0,1.281
298,7180935,001048,2018-04-27,1.264,1.264,1.0,1.0,1.264
299,7172563,001048,2018-04-26,1.256,1.256,1.0,1.0,1.256
300,7160439,001048,2018-04-25,1.292,1.292,1.0,1.0,1.292
301,7149969,001048,2018-04-24,1.292,1.292,1.0,1.0,1.292
302,7126910,001048,2018-04-23,1.25,1.25,1.0,1.0,1.25
303,7087988,001048,2018-04-20,1.259,1.259,1.0,1.0,1.259
304,7076444,001048,2018-04-19,1.289,1.289,1.0,1.0,1.289
305,7057469,001048,2018-04-18,1.259,1.259,1.0,1.0,1.259
306,7037464,001048,2018-04-17,1.258,1.258,1.0,1.0,1.258
307,7022345,001048,2018-04-16,1.29,1.29,1.0,1.0,1.29
308,6977416,001048,2018-04-13,1.313,1.313,1.0,1.0,1.313
309,6966626,001048,2018-04-12,1.323,1.323,1.0,1.0,1.323
310,6951373,001048,2018-04-11,1.34,1.34,1.0,1.0,1.34
311,6926617,001048,2018-04-10,1.328,1.328,1.0,1.0,1.328
312,6912607,001048,2018-04-09,1.306,1.306,1.0,1.0,1.306
313,6852882,001048,2018-04-04,1.315,1.315,1.0,1.0,1.315
314,6831643,001048,2018-04-03,1.325,1.325,1.0,1.0,1.325
315,6816716,001048,2018-04-02,1.35,1.35,1.0,1.0,1.35
316,6769328,001048,2018-03-30,1.356,1.356,1.0,1.0,1.356
317,6758977,001048,2018-03-29,1.347,1.347,1.0,1.0,1.347
318,6736436,001048,2018-03-28,1.336,1.336,1.0,1.0,1.336
319,6720189,001048,2018-03-27,1.37,1.37,1.0,1.0,1.37
320,6700142,001048,2018-03-26,1.352,1.352,1.0,1.0,1.352
321,6657355,001048,2018-03-23,1.344,1.344,1.0,1.0,1.344
322,6644767,001048,2018-03-22,1.388,1.388,1.0,1.0,1.388
323,6626432,001048,2018-03-21,1.408,1.408,1.0,1.0,1.408
324,6606953,001048,2018-03-20,1.423,1.423,1.0,1.0,1.423
325,6585591,001048,2018-03-19,1.416,1.416,1.0,1.0,1.416
326,6562043,001048,2018-03-16,1.416,1.416,1.0,1.0,1.416
327,6549644,001048,2018-03-15,1.442,1.442,1.0,1.0,1.442
328,6537400,001048,2018-03-14,1.44,1.44,1.0,1.0,1.44
329,6488900,001048,2018-03-13,1.443,1.443,1.0,1.0,1.443
330,6449771,001048,2018-03-12,1.458,1.458,1.0,1.0,1.458
331,5148234,001048,2018-03-09,1.445,1.445,1.0,1.0,1.445
332,5130605,001048,2018-03-08,1.427,1.427,1.0,1.0,1.427
333,5130604,001048,2018-03-07,1.412,1.412,1.0,1.0,1.412
334,5123372,001048,2018-03-06,1.422,1.422,1.0,1.0,1.422
335,5034999,001048,2018-03-05,1.397,1.397,1.0,1.0,1.397
336,5034998,001048,2018-03-02,1.402,1.402,1.0,1.0,1.402
337,4759730,001048,2018-03-01,1.409,1.409,1.0,1.0,1.409
338,4759729,001048,2018-02-28,1.398,1.398,1.0,1.0,1.398
339,4759728,001048,2018-02-27,1.405,1.405,1.0,1.0,1.405
340,4759727,001048,2018-02-26,1.429,1.429,1.0,1.0,1.429
341,4759726,001048,2018-02-23,1.394,1.394,1.0,1.0,1.394
342,4759725,001048,2018-02-22,1.397,1.397,1.0,1.0,1.397
343,4759724,001048,2018-02-14,1.371,1.371,1.0,1.0,1.371
344,4759723,001048,2018-02-13,1.359,1.359,1.0,1.0,1.359
345,4759722,001048,2018-02-12,1.352,1.352,1.0,1.0,1.352
346,4759721,001048,2018-02-09,1.302,1.302,1.0,1.0,1.302
347,4759720,001048,2018-02-08,1.328,1.328,1.0,1.0,1.328
348,4759719,001048,2018-02-07,1.297,1.297,1.0,1.0,1.297
349,4759718,001048,2018-02-06,1.33,1.33,1.0,1.0,1.33
350,4759717,001048,2018-02-05,1.382,1.382,1.0,1.0,1.382
351,4759716,001048,2018-02-02,1.414,1.414,1.0,1.0,1.414
352,4759715,001048,2018-02-01,1.392,1.392,1.0,1.0,1.392
353,4759714,001048,2018-01-31,1.406,1.406,1.0,1.0,1.406
354,4759713,001048,2018-01-30,1.394,1.394,1.0,1.0,1.394
355,4759712,001048,2018-01-29,1.391,1.391,1.0,1.0,1.391
356,4759711,001048,2018-01-26,1.429,1.429,1.0,1.0,1.429
357,4759710,001048,2018-01-25,1.433,1.433,1.0,1.0,1.433
358,4759709,001048,2018-01-24,1.443,1.443,1.0,1.0,1.443
359,4759708,001048,2018-01-23,1.451,1.451,1.0,1.0,1.451
360,4759707,001048,2018-01-22,1.435,1.435,1.0,1.0,1.435
361,4759706,001048,2018-01-19,1.384,1.384,1.0,1.0,1.384
362,4759705,001048,2018-01-18,1.411,1.411,1.0,1.0,1.411
363,4759704,001048,2018-01-17,1.415,1.415,1.0,1.0,1.415
364,4759703,001048,2018-01-16,1.426,1.426,1.0,1.0,1.426
365,4759702,001048,2018-01-15,1.427,1.427,1.0,1.0,1.427
366,4759701,001048,2018-01-12,1.429,1.429,1.0,1.0,1.429
367,4759700,001048,2018-01-11,1.433,1.433,1.0,1.0,1.433
368,3596682,001048,2018-01-10,1.445,1.445,1.0,1.0,1.445
369,3596681,001048,2018-01-09,1.462,1.462,1.0,1.0,1.462
370,3596680,001048,2018-01-08,1.441,1.441,1.0,1.0,1.441
371,3596679,001048,2018-01-05,1.448,1.448,1.0,1.0,1.448
372,3596678,001048,2018-01-04,1.458,1.458,1.0,1.0,1.458
373,3596677,001048,2018-01-03,1.447,1.447,1.0,1.0,1.447
374,3596676,001048,2018-01-02,1.427,1.427,1.0,1.0,1.427
375,3596675,001048,2017-12-31,1.414,1.414,1.0,1.0,1.414
376,3596674,001048,2017-12-29,1.414,1.414,1.0,1.0,1.414
377,3596673,001048,2017-12-28,1.401,1.401,1.0,1.0,1.401
378,3596672,001048,2017-12-27,1.397,1.397,1.0,1.0,1.397
379,3596671,001048,2017-12-26,1.416,1.416,1.0,1.0,1.416
380,3596670,001048,2017-12-25,1.422,1.422,1.0,1.0,1.422
381,3596669,001048,2017-12-22,1.424,1.424,1.0,1.0,1.424
382,3596668,001048,2017-12-21,1.428,1.428,1.0,1.0,1.428
383,3596667,001048,2017-12-20,1.403,1.403,1.0,1.0,1.403
384,3596666,001048,2017-12-19,1.406,1.406,1.0,1.0,1.406
385,3596665,001048,2017-12-18,1.386,1.386,1.0,1.0,1.386
386,3596664,001048,2017-12-15,1.389,1.389,1.0,1.0,1.389
