,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11644006,000826,2019-05-09,0.849,1.209,1.0,1.279938,1.086667
48,11630179,000826,2019-05-08,0.859,1.219,1.0,1.279938,1.099467
49,11624827,000826,2019-05-07,0.864,1.224,1.0,1.279938,1.105866
50,11618453,000826,2019-05-06,0.856,1.216,1.0,1.279938,1.095627
51,11603564,000826,2019-04-30,0.918,1.278,1.0,1.279938,1.174983
52,11597181,000826,2019-04-29,0.915,1.275,1.0,1.279938,1.171143
53,11586231,000826,2019-04-26,0.932,1.292,1.0,1.279938,1.192902
54,11583089,000826,2019-04-25,0.935,1.295,1.0,1.279938,1.196742
55,11575504,000826,2019-04-24,0.961,1.321,1.0,1.279938,1.23002
56,11562732,000826,2019-04-23,0.947,1.307,1.0,1.279938,1.212101
57,11557080,000826,2019-04-22,0.957,1.317,1.0,1.279938,1.224901
58,11547985,000826,2019-04-19,0.97,1.33,1.0,1.279938,1.24154
59,11540206,000826,2019-04-18,0.965,1.325,1.0,1.279938,1.23514
60,11532520,000826,2019-04-17,0.969,1.329,1.0,1.279938,1.24026
61,11524999,000826,2019-04-16,0.964,1.324,1.0,1.279938,1.23386
62,11516615,000826,2019-04-15,0.944,1.304,1.0,1.279938,1.208261
63,11506129,000826,2019-04-12,0.952,1.312,1.0,1.279938,1.218501
64,11499004,000826,2019-04-11,0.957,1.317,1.0,1.279938,1.224901
65,11489429,000826,2019-04-10,0.98,1.34,1.0,1.279938,1.254339
66,11480532,000826,2019-04-09,0.98,1.34,1.0,1.279938,1.254339
67,11472780,000826,2019-04-08,0.98,1.34,1.0,1.279938,1.254339
68,11460382,000826,2019-04-04,0.992,1.352,1.0,1.279938,1.269698
69,11450598,000826,2019-04-03,0.99,1.35,1.0,1.279938,1.267139
70,11443740,000826,2019-04-02,0.989,1.349,1.0,1.279938,1.265859
71,11434932,000826,2019-04-01,0.991,1.351,1.0,1.279938,1.268419
72,11423151,000826,2019-03-29,0.965,1.325,1.0,1.279938,1.23514
73,11416952,000826,2019-03-28,0.934,1.294,1.0,1.279938,1.195462
74,11409820,000826,2019-03-27,0.94,1.3,1.0,1.279938,1.203142
75,11401677,000826,2019-03-26,0.932,1.292,1.0,1.279938,1.192902
76,11393066,000826,2019-03-25,0.947,1.307,1.0,1.279938,1.212101
77,11383656,000826,2019-03-22,0.957,1.317,1.0,1.279938,1.224901
78,11376149,000826,2019-03-21,0.954,1.314,1.0,1.279938,1.221061
79,11368424,000826,2019-03-20,0.95,1.31,1.0,1.279938,1.215941
80,11360888,000826,2019-03-19,0.956,1.316,1.0,1.279938,1.223621
81,11352481,000826,2019-03-18,0.956,1.316,1.0,1.279938,1.223621
82,11342992,000826,2019-03-15,0.93,1.29,1.0,1.279938,1.190342
83,11335757,000826,2019-03-14,0.92,1.28,1.0,1.279938,1.177543
84,11327775,000826,2019-03-13,0.937,1.297,1.0,1.279938,1.199302
85,11321363,000826,2019-03-12,0.958,1.318,1.0,1.279938,1.226181
86,11312616,000826,2019-03-11,0.941,1.301,1.0,1.279938,1.204422
87,11302931,000826,2019-03-08,0.908,1.268,1.0,1.279938,1.162184
88,11295279,000826,2019-03-07,0.932,1.292,1.0,1.279938,1.192902
89,11293010,000826,2019-03-06,0.932,1.292,1.0,1.279938,1.192902
90,11280340,000826,2019-03-05,0.923,1.283,1.0,1.279938,1.181383
91,11271858,000826,2019-03-04,0.908,1.268,1.0,1.279938,1.162184
92,11263849,000826,2019-03-01,0.892,1.252,1.0,1.279938,1.141705
93,11255808,000826,2019-02-28,0.879,1.239,1.0,1.279938,1.125066
94,11248751,000826,2019-02-27,0.872,1.232,1.0,1.279938,1.116106
95,11241027,000826,2019-02-26,0.884,1.244,1.0,1.279938,1.131465
96,11232806,000826,2019-02-25,0.888,1.248,1.0,1.279938,1.136585
97,11224073,000826,2019-02-22,0.843,1.203,1.0,1.279938,1.078988
98,11216801,000826,2019-02-21,0.824,1.184,1.0,1.279938,1.054669
99,11210560,000826,2019-02-20,0.823,1.183,1.0,1.279938,1.053389
100,11202400,000826,2019-02-19,0.827,1.187,1.0,1.279938,1.058509
101,11195334,000826,2019-02-18,0.83,1.19,1.0,1.279938,1.062349
102,11185141,000826,2019-02-15,0.801,1.161,1.0,1.279938,1.02523
103,11178119,000826,2019-02-14,0.812,1.172,1.0,1.279938,1.03931
104,11171908,000826,2019-02-13,0.808,1.168,1.0,1.279938,1.03419
105,11163526,000826,2019-02-12,0.797,1.157,1.0,1.279938,1.020111
106,11154656,000826,2019-02-11,0.791,1.151,1.0,1.279938,1.012431
107,11138850,000826,2019-02-01,0.772,1.132,1.0,1.279938,0.988112
108,11133304,000826,2019-01-31,0.753,1.113,1.0,1.279938,0.963793
109,11124943,000826,2019-01-30,0.755,1.115,1.0,1.279938,0.966353
110,11118431,000826,2019-01-29,0.763,1.123,1.0,1.279938,0.976593
111,11109073,000826,2019-01-28,0.764,1.124,1.0,1.279938,0.977873
112,11100709,000826,2019-01-25,0.763,1.123,1.0,1.279938,0.976593
113,11093701,000826,2019-01-24,0.759,1.119,1.0,1.279938,0.971473
114,11090390,000826,2019-01-23,0.751,1.111,1.0,1.279938,0.961233
115,11078923,000826,2019-01-22,0.748,1.108,1.0,1.279938,0.957394
116,11069741,000826,2019-01-21,0.758,1.118,1.0,1.279938,0.970193
117,11062680,000826,2019-01-18,0.751,1.111,1.0,1.279938,0.961233
118,11054353,000826,2019-01-17,0.741,1.101,1.0,1.279938,0.948434
119,11046756,000826,2019-01-16,0.747,1.107,1.0,1.279938,0.956114
120,11039405,000826,2019-01-15,0.746,1.106,1.0,1.279938,0.954834
121,11031655,000826,2019-01-14,0.73,1.09,1.0,1.279938,0.934355
122,11020514,000826,2019-01-11,0.735,1.095,1.0,1.279938,0.940754
123,11017491,000826,2019-01-10,0.733,1.093,1.0,1.279938,0.938195
124,11005411,000826,2019-01-09,0.733,1.093,1.0,1.279938,0.938195
125,10997566,000826,2019-01-08,0.73,1.09,1.0,1.279938,0.934355
126,10989420,000826,2019-01-07,0.731,1.091,1.0,1.279938,0.935635
127,10978104,000826,2019-01-04,0.72,1.08,1.0,1.279938,0.921555
128,10968786,000826,2019-01-03,0.703,1.063,1.0,1.279938,0.899796
129,10958468,000826,2019-01-02,0.711,1.071,1.0,1.279938,0.910036
130,10952312,000826,2018-12-31,0.719,1.079,1.0,1.279938,0.920275
131,10942489,000826,2018-12-28,0.719,1.079,1.0,1.279938,0.920275
132,10934702,000826,2018-12-27,0.718,1.078,1.0,1.279938,0.918995
133,10927217,000826,2018-12-26,0.722,1.082,1.0,1.279938,0.924115
134,10920072,000826,2018-12-25,0.727,1.087,1.0,1.279938,0.930515
135,10912638,000826,2018-12-24,0.73,1.09,1.0,1.279938,0.934355
136,10901746,000826,2018-12-21,0.721,1.081,1.0,1.279938,0.922835
137,10895501,000826,2018-12-20,0.728,1.088,1.0,1.279938,0.931795
138,10887019,000826,2018-12-19,0.73,1.09,1.0,1.279938,0.934355
139,10879705,000826,2018-12-18,0.742,1.102,1.0,1.279938,0.949714
140,10871804,000826,2018-12-17,0.748,1.108,1.0,1.279938,0.957394
141,10863346,000826,2018-12-14,0.753,1.113,1.0,1.279938,0.963793
142,10857292,000826,2018-12-13,0.769,1.129,1.0,1.279938,0.984272
143,10850237,000826,2018-12-12,0.757,1.117,1.0,1.279938,0.968913
144,10840086,000826,2018-12-11,0.757,1.117,1.0,1.279938,0.968913
145,10833130,000826,2018-12-10,0.752,1.112,1.0,1.279938,0.962513
146,10826141,000826,2018-12-07,0.763,1.123,1.0,1.279938,0.976593
147,10817578,000826,2018-12-06,0.763,1.123,1.0,1.279938,0.976593
148,10809955,000826,2018-12-05,0.78,1.14,1.0,1.279938,0.998352
149,10802817,000826,2018-12-04,0.782,1.142,1.0,1.279938,1.000912
150,10795699,000826,2018-12-03,0.778,1.138,1.0,1.279938,0.995792
151,10785711,000826,2018-11-30,0.753,1.113,1.0,1.279938,0.963793
152,10778366,000826,2018-11-29,0.744,1.104,1.0,1.279938,0.952274
153,10772216,000826,2018-11-28,0.755,1.115,1.0,1.279938,0.966353
154,10763802,000826,2018-11-27,0.746,1.106,1.0,1.279938,0.954834
155,10755758,000826,2018-11-26,0.746,1.106,1.0,1.279938,0.954834
156,10748069,000826,2018-11-23,0.75,1.11,1.0,1.279938,0.959954
157,10740232,000826,2018-11-22,0.77,1.13,1.0,1.279938,0.985552
158,10733308,000826,2018-11-21,0.771,1.131,1.0,1.279938,0.986832
159,10727176,000826,2018-11-20,0.769,1.129,1.0,1.279938,0.984272
160,10717864,000826,2018-11-19,0.787,1.147,1.0,1.279938,1.007311
161,10709748,000826,2018-11-16,0.784,1.144,1.0,1.279938,1.003471
162,10702901,000826,2018-11-15,0.783,1.143,1.0,1.279938,1.002191
163,10694851,000826,2018-11-14,0.775,1.135,1.0,1.279938,0.991952
164,10687660,000826,2018-11-13,0.783,1.143,1.0,1.279938,1.002191
165,10684966,000826,2018-11-12,0.775,1.135,1.0,1.279938,0.991952
166,10671136,000826,2018-11-09,0.76,1.12,1.0,1.279938,0.972753
167,10661974,000826,2018-11-08,0.765,1.125,1.0,1.279938,0.979153
168,10657113,000826,2018-11-07,0.77,1.13,1.0,1.279938,0.985552
169,10649504,000826,2018-11-06,0.773,1.133,1.0,1.279938,0.989392
170,10639984,000826,2018-11-05,0.776,1.136,1.0,1.279938,0.993232
171,10630222,000826,2018-11-02,0.786,1.146,1.0,1.279938,1.006031
172,10621832,000826,2018-11-01,0.756,1.116,1.0,1.279938,0.967633
173,10614413,000826,2018-10-31,0.751,1.111,1.0,1.279938,0.961233
174,10607612,000826,2018-10-30,0.737,1.097,1.0,1.279938,0.943314
175,10604831,000826,2018-10-29,0.73,1.09,1.0,1.279938,0.934355
176,10590185,000826,2018-10-26,0.749,1.109,1.0,1.279938,0.958674
177,10583985,000826,2018-10-25,0.759,1.119,1.0,1.279938,0.971473
178,10574993,000826,2018-10-24,0.765,1.125,1.0,1.279938,0.979153
179,10570369,000826,2018-10-23,0.772,1.132,1.0,1.279938,0.988112
180,10560979,000826,2018-10-22,0.792,1.152,1.0,1.279938,1.013711
181,10553163,000826,2018-10-19,0.756,1.116,1.0,1.279938,0.967633
182,10545724,000826,2018-10-18,0.728,1.088,1.0,1.279938,0.931795
183,10538779,000826,2018-10-17,0.747,1.107,1.0,1.279938,0.956114
184,10495735,000826,2018-10-16,0.744,1.104,1.0,1.279938,0.952274
185,10401672,000826,2018-10-15,0.761,1.121,1.0,1.279938,0.974033
186,9954312,000826,2018-10-12,0.774,1.134,1.0,1.279938,0.990672
187,9811799,000826,2018-10-11,0.76,1.12,1.0,1.279938,0.972753
188,9725019,000826,2018-10-10,0.793,1.153,1.0,1.279938,1.014991
189,9548055,000826,2018-10-09,0.798,1.158,1.0,1.279938,1.021391
190,9505856,000826,2018-10-08,0.799,1.159,1.0,1.279938,1.02267
191,9310450,000826,2018-09-28,0.834,1.194,1.0,1.279938,1.067468
192,9298649,000826,2018-09-27,0.827,1.187,1.0,1.279938,1.058509
193,9285190,000826,2018-09-26,0.829,1.189,1.0,1.279938,1.061069
194,9278372,000826,2018-09-25,0.817,1.177,1.0,1.279938,1.045709
195,9261657,000826,2018-09-21,0.822,1.182,1.0,1.279938,1.052109
196,9227541,000826,2018-09-20,0.802,1.162,1.0,1.279938,1.02651
197,9210011,000826,2018-09-19,0.802,1.162,1.0,1.279938,1.02651
198,9190202,000826,2018-09-18,0.789,1.149,1.0,1.279938,1.009871
199,9183518,000826,2018-09-17,0.773,1.133,1.0,1.279938,0.989392
200,9142951,000826,2018-09-14,0.783,1.143,1.0,1.279938,1.002191
201,9142950,000826,2018-09-13,0.785,1.145,1.0,1.279938,1.004751
202,9121095,000826,2018-09-12,0.784,1.144,1.0,1.279938,1.003471
203,9102173,000826,2018-09-11,0.796,1.156,1.0,1.279938,1.018831
204,9099844,000826,2018-09-10,0.801,1.161,1.0,1.279938,1.02523
205,9067106,000826,2018-09-07,0.816,1.176,1.0,1.279938,1.044429
206,9058548,000826,2018-09-06,0.81,1.17,1.0,1.279938,1.03675
207,9043720,000826,2018-09-05,0.82,1.18,1.0,1.279938,1.049549
208,9005392,000826,2018-09-04,0.836,1.196,1.0,1.279938,1.070028
209,9005391,000826,2018-09-03,0.829,1.189,1.0,1.279938,1.061069
210,8977624,000826,2018-08-31,0.831,1.191,1.0,1.279938,1.063628
211,8969278,000826,2018-08-30,0.842,1.202,1.0,1.279938,1.077708
212,8953487,000826,2018-08-29,0.853,1.213,1.0,1.279938,1.091787
213,8943702,000826,2018-08-28,0.859,1.219,1.0,1.279938,1.099467
214,8933003,000826,2018-08-27,0.861,1.221,1.0,1.279938,1.102027
215,8897356,000826,2018-08-24,0.835,1.195,1.0,1.279938,1.068748
216,8892319,000826,2018-08-23,0.835,1.195,1.0,1.279938,1.068748
217,8883900,000826,2018-08-22,0.832,1.192,1.0,1.279938,1.064908
218,8857362,000826,2018-08-21,0.839,1.199,1.0,1.279938,1.073868
219,8850653,000826,2018-08-20,0.815,1.175,1.0,1.279938,1.043149
220,8813428,000826,2018-08-17,0.811,1.171,1.0,1.279938,1.03803
221,8801978,000826,2018-08-16,0.831,1.191,1.0,1.279938,1.063628
222,8787448,000826,2018-08-15,0.839,1.199,1.0,1.279938,1.073868
223,8772642,000826,2018-08-14,0.86,1.22,1.0,1.279938,1.100747
224,8763688,000826,2018-08-13,0.865,1.225,1.0,1.279938,1.107146
225,8728606,000826,2018-08-10,0.86,1.22,1.0,1.279938,1.100747
226,8724913,000826,2018-08-09,0.852,1.212,1.0,1.279938,1.090507
227,8702650,000826,2018-08-08,0.827,1.187,1.0,1.279938,1.058509
228,8688292,000826,2018-08-07,0.843,1.203,1.0,1.279938,1.078988
229,8676365,000826,2018-08-06,0.818,1.178,1.0,1.279938,1.046989
230,8648926,000826,2018-08-03,0.843,1.203,1.0,1.279938,1.078988
231,8639064,000826,2018-08-02,0.867,1.227,1.0,1.279938,1.109706
232,8621862,000826,2018-08-01,0.881,1.241,1.0,1.279938,1.127625
233,8606441,000826,2018-07-31,0.895,1.255,1.0,1.279938,1.145545
234,8590887,000826,2018-07-30,0.894,1.254,1.0,1.279938,1.144265
235,8569738,000826,2018-07-27,0.904,1.264,1.0,1.279938,1.157064
236,8560451,000826,2018-07-26,0.906,1.266,1.0,1.279938,1.159624
237,8543529,000826,2018-07-25,0.921,1.281,1.0,1.279938,1.178823
238,8529971,000826,2018-07-24,0.917,1.277,1.0,1.279938,1.173703
239,8526222,000826,2018-07-23,0.905,1.265,1.0,1.279938,1.158344
240,8490177,000826,2018-07-20,0.911,1.271,1.0,1.279938,1.166024
241,8478754,000826,2018-07-19,0.904,1.264,1.0,1.279938,1.157064
242,8474901,000826,2018-07-18,0.909,1.269,1.0,1.279938,1.163464
243,8460986,000826,2018-07-17,0.916,1.276,1.0,1.279938,1.172423
244,8443371,000826,2018-07-16,0.923,1.283,1.0,1.279938,1.181383
245,8410196,000826,2018-07-13,0.924,1.284,1.0,1.279938,1.182663
246,8404349,000826,2018-07-12,0.911,1.271,1.0,1.279938,1.166024
247,8379121,000826,2018-07-11,0.888,1.248,1.0,1.279938,1.136585
248,8365425,000826,2018-07-10,0.899,1.259,1.0,1.279938,1.150664
249,8347778,000826,2018-07-09,0.894,1.254,1.0,1.279938,1.144265
250,8316524,000826,2018-07-06,0.865,1.225,1.0,1.279938,1.107146
251,8309510,000826,2018-07-05,0.859,1.219,1.0,1.279938,1.099467
252,8295506,000826,2018-07-04,0.875,1.235,1.0,1.279938,1.119946
253,8263220,000826,2018-07-03,0.888,1.248,1.0,1.279938,1.136585
254,8250267,000826,2018-07-02,0.894,1.254,1.0,1.279938,1.144265
255,8213834,000826,2018-06-30,0.912,1.272,1.0,1.279938,1.167303
256,8213833,000826,2018-06-29,0.912,1.272,1.0,1.279938,1.167303
257,8205627,000826,2018-06-28,0.884,1.244,1.0,1.279938,1.131465
258,8186750,000826,2018-06-27,0.899,1.259,1.0,1.279938,1.150664
259,8091935,000826,2018-06-26,0.923,1.283,1.0,1.279938,1.181383
260,8071858,000826,2018-06-25,0.931,1.291,1.0,1.279938,1.191622
261,8035691,000826,2018-06-22,0.939,1.299,1.0,1.279938,1.201862
262,8028858,000826,2018-06-21,0.93,1.29,1.0,1.279938,1.190342
263,8011712,000826,2018-06-20,0.937,1.297,1.0,1.279938,1.199302
264,7991655,000826,2018-06-19,0.924,1.284,1.0,1.279938,1.182663
265,7920367,000826,2018-06-15,0.963,1.323,1.0,1.279938,1.23258
266,7910985,000826,2018-06-14,0.971,1.331,1.0,1.279938,1.24282
267,7893357,000826,2018-06-13,0.979,1.339,1.0,1.279938,1.253059
268,7872922,000826,2018-06-12,0.989,1.349,1.0,1.279938,1.265859
269,7847165,000826,2018-06-11,0.967,1.327,1.0,1.279938,1.2377
270,7847164,000826,2018-06-08,0.973,1.333,1.0,1.279938,1.24538
271,7803724,000826,2018-06-07,0.982,1.342,1.0,1.279938,1.256899
272,7770680,000826,2018-06-06,0.984,1.344,1.0,1.279938,1.259459
273,7762523,000826,2018-06-05,0.982,1.342,1.0,1.279938,1.256899
274,7745384,000826,2018-06-04,0.966,1.326,1.0,1.279938,1.23642
275,7701131,000826,2018-06-01,0.955,1.315,1.0,1.279938,1.222341
276,7694084,000826,2018-05-31,0.968,1.328,1.0,1.279938,1.23898
277,7673715,000826,2018-05-30,0.944,1.304,1.0,1.279938,1.208261
278,7651404,000826,2018-05-29,0.957,1.317,1.0,1.279938,1.224901
279,7638333,000826,2018-05-28,0.965,1.325,1.0,1.279938,1.23514
280,7593276,000826,2018-05-25,0.953,1.313,1.0,1.279938,1.219781
281,7571245,000826,2018-05-24,0.957,1.317,1.0,1.279938,1.224901
282,7571244,000826,2018-05-23,0.965,1.325,1.0,1.279938,1.23514
283,7552342,000826,2018-05-22,0.98,1.34,1.0,1.279938,1.254339
284,7532736,000826,2018-05-21,0.978,1.338,1.0,1.279938,1.251779
285,7514498,000826,2018-05-18,0.97,1.33,1.0,1.279938,1.24154
286,7489729,000826,2018-05-17,0.962,1.322,1.0,1.279938,1.2313
287,7479325,000826,2018-05-16,0.972,1.332,1.0,1.279938,1.2441
288,7444576,000826,2018-05-15,0.975,1.335,1.0,1.279938,1.24794
289,7429920,000826,2018-05-14,0.97,1.33,1.0,1.279938,1.24154
290,7386301,000826,2018-05-11,0.96,1.32,1.0,1.279938,1.22874
291,7374789,000826,2018-05-10,0.968,1.328,1.0,1.279938,1.23898
292,7358670,000826,2018-05-09,0.96,1.32,1.0,1.279938,1.22874
293,7340458,000826,2018-05-08,0.96,1.32,1.0,1.279938,1.22874
294,7321360,000826,2018-05-07,0.949,1.309,1.0,1.279938,1.214661
295,7281837,000826,2018-05-04,0.93,1.29,1.0,1.279938,1.190342
296,7270220,000826,2018-05-03,0.93,1.29,1.0,1.279938,1.190342
297,7248961,000826,2018-05-02,0.918,1.278,1.0,1.279938,1.174983
298,7180826,000826,2018-04-27,0.912,1.272,1.0,1.279938,1.167303
299,7172547,000826,2018-04-26,0.911,1.271,1.0,1.279938,1.166024
300,7155802,000826,2018-04-25,0.931,1.291,1.0,1.279938,1.191622
301,7149880,000826,2018-04-24,0.928,1.288,1.0,1.279938,1.187782
302,7126786,000826,2018-04-23,0.902,1.262,1.0,1.279938,1.154504
303,7113582,000826,2018-04-20,0.906,1.266,1.0,1.279938,1.159624
304,7076395,000826,2018-04-19,0.92,1.28,1.0,1.279938,1.177543
305,7057378,000826,2018-04-18,0.909,1.269,1.0,1.279938,1.163464
306,7037291,000826,2018-04-17,0.912,1.272,1.0,1.279938,1.167303
307,7022234,000826,2018-04-16,0.931,1.291,1.0,1.279938,1.191622
308,6977275,000826,2018-04-13,0.941,1.301,1.0,1.279938,1.204422
309,6966504,000826,2018-04-12,0.949,1.309,1.0,1.279938,1.214661
310,6946655,000826,2018-04-11,0.955,1.315,1.0,1.279938,1.222341
311,6926489,000826,2018-04-10,0.949,1.309,1.0,1.279938,1.214661
312,6912539,000826,2018-04-09,0.935,1.295,1.0,1.279938,1.196742
313,6852776,000826,2018-04-04,0.94,1.3,1.0,1.279938,1.203142
314,6831487,000826,2018-04-03,0.939,1.299,1.0,1.279938,1.201862
315,6816652,000826,2018-04-02,0.944,1.304,1.0,1.279938,1.208261
316,6769199,000826,2018-03-30,0.947,1.307,1.0,1.279938,1.212101
317,6758910,000826,2018-03-29,0.94,1.3,1.0,1.279938,1.203142
318,6736310,000826,2018-03-28,0.926,1.286,1.0,1.279938,1.185223
319,6720118,000826,2018-03-27,0.948,1.308,1.0,1.279938,1.213381
320,6700046,000826,2018-03-26,0.938,1.298,1.0,1.279938,1.200582
321,6657306,000826,2018-03-23,0.934,1.294,1.0,1.279938,1.195462
322,6644685,000826,2018-03-22,0.968,1.328,1.0,1.279938,1.23898
323,6626320,000826,2018-03-21,0.981,1.341,1.0,1.279938,1.255619
324,6589548,000826,2018-03-20,0.987,1.347,1.0,1.279938,1.263299
325,6576305,000826,2018-03-19,0.984,1.344,1.0,1.279938,1.259459
326,6561995,000826,2018-03-16,0.984,1.344,1.0,1.279938,1.259459
327,6537259,000826,2018-03-15,0.997,1.357,1.0,1.279938,1.276098
328,6532002,000826,2018-03-14,0.992,1.352,1.0,1.279938,1.269698
329,6487952,000826,2018-03-13,0.993,1.353,1.0,1.279938,1.270978
330,6448868,000826,2018-03-12,1.006,1.366,1.0,1.279938,1.287618
331,5148161,000826,2018-03-09,0.996,1.356,1.0,1.279938,1.274818
332,5130360,000826,2018-03-08,0.985,1.345,1.0,1.279938,1.260739
333,5130359,000826,2018-03-07,0.974,1.334,1.0,1.279938,1.24666
334,5123233,000826,2018-03-06,0.985,1.345,1.0,1.279938,1.260739
335,5032823,000826,2018-03-05,0.967,1.327,1.0,1.279938,1.2377
336,5032822,000826,2018-03-02,0.971,1.331,1.0,1.279938,1.24282
337,4752593,000826,2018-03-01,0.98,1.34,1.0,1.279938,1.254339
338,4752592,000826,2018-02-28,0.973,1.333,1.0,1.279938,1.24538
339,4752591,000826,2018-02-27,0.978,1.338,1.0,1.279938,1.251779
340,4752590,000826,2018-02-26,0.991,1.351,1.0,1.279938,1.268419
341,4752589,000826,2018-02-23,0.974,1.334,1.0,1.279938,1.24666
342,4752588,000826,2018-02-22,0.973,1.333,1.0,1.279938,1.24538
343,4752587,000826,2018-02-14,0.947,1.307,1.0,1.279938,1.212101
344,4752586,000826,2018-02-13,0.938,1.298,1.0,1.279938,1.200582
345,4752585,000826,2018-02-12,0.929,1.289,1.0,1.279938,1.189062
346,4752584,000826,2018-02-09,0.899,1.259,1.0,1.279938,1.150664
347,4752583,000826,2018-02-08,0.931,1.291,1.0,1.279938,1.191622
348,4752582,000826,2018-02-07,0.923,1.283,1.0,1.279938,1.181383
349,4752581,000826,2018-02-06,0.94,1.3,1.0,1.279938,1.203142
350,4752580,000826,2018-02-05,0.981,1.341,1.0,1.279938,1.255619
351,4752579,000826,2018-02-02,0.988,1.348,1.0,1.279938,1.264579
352,4752578,000826,2018-02-01,0.974,1.334,1.0,1.279938,1.24666
353,4752577,000826,2018-01-31,0.991,1.351,1.0,1.279938,1.268419
354,4752576,000826,2018-01-30,0.993,1.353,1.0,1.279938,1.270978
355,4752575,000826,2018-01-29,0.996,1.356,1.0,1.279938,1.274818
356,4752574,000826,2018-01-26,1.018,1.378,1.0,1.279938,1.302977
357,4752573,000826,2018-01-25,1.018,1.378,1.0,1.279938,1.302977
358,4752572,000826,2018-01-24,1.023,1.383,1.0,1.279938,1.309377
359,4752571,000826,2018-01-23,1.023,1.383,1.0,1.279938,1.309377
360,4752570,000826,2018-01-22,1.02,1.38,1.0,1.279938,1.305537
361,4752569,000826,2018-01-19,1.001,1.361,1.0,1.279938,1.281218
362,4752568,000826,2018-01-18,1.006,1.366,1.0,1.279938,1.287618
363,4752567,000826,2018-01-17,0.996,1.356,1.0,1.279938,1.274818
364,4752566,000826,2018-01-16,1.007,1.367,1.0,1.279938,1.288898
365,4752565,000826,2018-01-15,0.997,1.357,1.0,1.279938,1.276098
