,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060846,100055,2019-07-12,1.3948,1.3948,1.0,1.0,1.3948
1,12050873,100055,2019-07-11,1.3914,1.3914,1.0,1.0,1.3914
2,12037497,100055,2019-07-10,1.3999,1.3999,1.0,1.0,1.3999
3,12030219,100055,2019-07-09,1.4044,1.4044,1.0,1.0,1.4044
4,12020397,100055,2019-07-08,1.3967,1.3967,1.0,1.0,1.3967
5,12009200,100055,2019-07-05,1.417,1.417,1.0,1.0,1.417
6,11997252,100055,2019-07-04,1.4246,1.4246,1.0,1.0,1.4246
7,11985940,100055,2019-07-03,1.4245,1.4245,1.0,1.0,1.4245
8,11976930,100055,2019-07-02,1.4386,1.4386,1.0,1.0,1.4386
9,11964938,100055,2019-07-01,1.4235,1.4235,1.0,1.0,1.4235
10,11958874,100055,2019-06-30,1.4077,1.4077,1.0,1.0,1.4077
11,11958873,100055,2019-06-28,1.4079,1.4079,1.0,1.0,1.4079
12,11938043,100055,2019-06-27,1.4097,1.4097,1.0,1.0,1.4097
13,11931702,100055,2019-06-26,1.3884,1.3884,1.0,1.0,1.3884
14,11921229,100055,2019-06-25,1.3623,1.3623,1.0,1.0,1.3623
15,11921228,100055,2019-06-24,1.3831,1.3831,1.0,1.0,1.3831
16,11909921,100055,2019-06-21,1.3837,1.3837,1.0,1.0,1.3837
17,11901639,100055,2019-06-20,1.3905,1.3905,1.0,1.0,1.3905
18,11893259,100055,2019-06-19,1.3839,1.3839,1.0,1.0,1.3839
19,11885417,100055,2019-06-18,1.3589,1.3589,1.0,1.0,1.3589
20,11874062,100055,2019-06-17,1.3308,1.3308,1.0,1.0,1.3308
21,11868528,100055,2019-06-14,1.3362,1.3362,1.0,1.0,1.3362
22,11859175,100055,2019-06-13,1.3521,1.3521,1.0,1.0,1.3521
23,11850966,100055,2019-06-12,1.3478,1.3478,1.0,1.0,1.3478
24,11840210,100055,2019-06-11,1.37,1.37,1.0,1.0,1.37
25,11840209,100055,2019-06-10,1.3527,1.3527,1.0,1.0,1.3527
26,11828794,100055,2019-06-06,1.3098,1.3098,1.0,1.0,1.3098
27,11816342,100055,2019-06-05,1.316,1.316,1.0,1.0,1.316
28,11804955,100055,2019-06-04,1.3182,1.3182,1.0,1.0,1.3182
29,11799479,100055,2019-06-03,1.3158,1.3158,1.0,1.0,1.3158
30,11790789,100055,2019-05-31,1.3101,1.3101,1.0,1.0,1.3101
31,11782038,100055,2019-05-30,1.31,1.31,1.0,1.0,1.31
32,11777845,100055,2019-05-29,1.3137,1.3137,1.0,1.0,1.3137
33,11765572,100055,2019-05-28,1.316,1.316,1.0,1.0,1.316
34,11761554,100055,2019-05-27,1.3003,1.3003,1.0,1.0,1.3003
35,11749166,100055,2019-05-24,1.3025,1.3025,1.0,1.0,1.3025
36,11740426,100055,2019-05-23,1.3153,1.3153,1.0,1.0,1.3153
37,11736060,100055,2019-05-22,1.347,1.347,1.0,1.0,1.347
38,11727946,100055,2019-05-21,1.3508,1.3508,1.0,1.0,1.3508
39,11720202,100055,2019-05-20,1.3375,1.3375,1.0,1.0,1.3375
40,11707180,100055,2019-05-17,1.371,1.371,1.0,1.0,1.371
41,11699146,100055,2019-05-16,1.4133,1.4133,1.0,1.0,1.4133
42,11694884,100055,2019-05-15,1.4158,1.4158,1.0,1.0,1.4158
43,11682999,100055,2019-05-14,1.3922,1.3922,1.0,1.0,1.3922
44,11675200,100055,2019-05-13,1.384,1.384,1.0,1.0,1.384
45,11666638,100055,2019-05-10,1.4174,1.4174,1.0,1.0,1.4174
46,11658125,100055,2019-05-09,1.4052,1.4052,1.0,1.0,1.4052
47,11649013,100055,2019-05-08,1.4344,1.4344,1.0,1.0,1.4344
48,11637051,100055,2019-05-07,1.4382,1.4382,1.0,1.0,1.4382
49,11634542,100055,2019-05-06,1.453,1.453,1.0,1.0,1.453
50,11629180,100055,2019-04-30,1.4899,1.4899,1.0,1.0,1.4899
51,11616825,100055,2019-04-29,1.4898,1.4898,1.0,1.0,1.4898
52,11608290,100055,2019-04-26,1.4972,1.4972,1.0,1.0,1.4972
53,11595748,100055,2019-04-25,1.4918,1.4918,1.0,1.0,1.4918
54,11590903,100055,2019-04-24,1.5194,1.5194,1.0,1.0,1.5194
55,11578417,100055,2019-04-23,1.5364,1.5364,1.0,1.0,1.5364
56,11567842,100055,2019-04-22,1.5258,1.5258,1.0,1.0,1.5258
57,11567841,100055,2019-04-19,1.5248,1.5248,1.0,1.0,1.5248
58,11555529,100055,2019-04-18,1.5218,1.5218,1.0,1.0,1.5218
59,11547060,100055,2019-04-17,1.5181,1.5181,1.0,1.0,1.5181
60,11539452,100055,2019-04-16,1.51,1.51,1.0,1.0,1.51
61,11531739,100055,2019-04-15,1.5042,1.5042,1.0,1.0,1.5042
62,11522485,100055,2019-04-12,1.5314,1.5314,1.0,1.0,1.5314
63,11514736,100055,2019-04-11,1.5148,1.5148,1.0,1.0,1.5148
64,11505210,100055,2019-04-10,1.5322,1.5322,1.0,1.0,1.5322
65,11496764,100055,2019-04-09,1.5344,1.5344,1.0,1.0,1.5344
66,11488615,100055,2019-04-08,1.5245,1.5245,1.0,1.0,1.5245
67,11479743,100055,2019-04-04,1.515,1.515,1.0,1.0,1.515
68,11471466,100055,2019-04-03,1.5243,1.5243,1.0,1.0,1.5243
69,11459514,100055,2019-04-02,1.5129,1.5129,1.0,1.0,1.5129
70,11455172,100055,2019-04-01,1.5066,1.5066,1.0,1.0,1.5066
71,11441936,100055,2019-03-29,1.483,1.483,1.0,1.0,1.483
72,11432940,100055,2019-03-28,1.4556,1.4556,1.0,1.0,1.4556
73,11427791,100055,2019-03-27,1.4418,1.4418,1.0,1.0,1.4418
74,11416114,100055,2019-03-26,1.4217,1.4217,1.0,1.0,1.4217
75,11408618,100055,2019-03-25,1.4184,1.4184,1.0,1.0,1.4184
76,11399821,100055,2019-03-22,1.4194,1.4194,1.0,1.0,1.4194
77,11391205,100055,2019-03-21,1.4404,1.4404,1.0,1.0,1.4404
78,11382777,100055,2019-03-20,1.4499,1.4499,1.0,1.0,1.4499
79,11375165,100055,2019-03-19,1.4608,1.4608,1.0,1.0,1.4608
80,11367569,100055,2019-03-18,1.4646,1.4646,1.0,1.0,1.4646
81,11359119,100055,2019-03-15,1.4353,1.4353,1.0,1.0,1.4353
82,11350679,100055,2019-03-14,1.4058,1.4058,1.0,1.0,1.4058
83,11342054,100055,2019-03-13,1.4287,1.4287,1.0,1.0,1.4287
84,11334410,100055,2019-03-12,1.4676,1.4676,1.0,1.0,1.4676
85,11326920,100055,2019-03-11,1.4642,1.4642,1.0,1.0,1.4642
86,11317316,100055,2019-03-08,1.4328,1.4328,1.0,1.0,1.4328
87,11310270,100055,2019-03-07,1.4465,1.4465,1.0,1.0,1.4465
88,11302011,100055,2019-03-06,1.4908,1.4908,1.0,1.0,1.4908
89,11294315,100055,2019-03-05,1.4898,1.4898,1.0,1.0,1.4898
90,11286825,100055,2019-03-04,1.4686,1.4686,1.0,1.0,1.4686
91,11278440,100055,2019-03-01,1.4508,1.4508,1.0,1.0,1.4508
92,11270088,100055,2019-02-28,1.4481,1.4481,1.0,1.0,1.4481
93,11262626,100055,2019-02-27,1.4633,1.4633,1.0,1.0,1.4633
94,11254806,100055,2019-02-26,1.4679,1.4679,1.0,1.0,1.4679
95,11247692,100055,2019-02-25,1.4752,1.4752,1.0,1.0,1.4752
96,11239169,100055,2019-02-22,1.4549,1.4549,1.0,1.0,1.4549
97,11230972,100055,2019-02-21,1.4068,1.4068,1.0,1.0,1.4068
98,11223178,100055,2019-02-20,1.4198,1.4198,1.0,1.0,1.4198
99,11215945,100055,2019-02-19,1.409,1.409,1.0,1.0,1.409
100,11209332,100055,2019-02-18,1.411,1.411,1.0,1.0,1.411
101,11200637,100055,2019-02-15,1.4017,1.4017,1.0,1.0,1.4017
102,11193029,100055,2019-02-14,1.4243,1.4243,1.0,1.0,1.4243
103,11184304,100055,2019-02-13,1.4217,1.4217,1.0,1.0,1.4217
104,11177255,100055,2019-02-12,1.4146,1.4146,1.0,1.0,1.4146
