,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11810884,005808,2019-06-06,0.9722,0.9722,1.0,1.0,0.9722
28,11803771,005808,2019-06-05,0.985,0.985,1.0,1.0,0.985
29,11794126,005808,2019-06-04,0.9909,0.9909,1.0,1.0,0.9909
30,11786676,005808,2019-06-03,0.9999,0.9999,1.0,1.0,0.9999
31,11776498,005808,2019-05-31,1.0076,1.0076,1.0,1.0,1.0076
32,11769008,005808,2019-05-30,1.0072,1.0072,1.0,1.0,1.0072
33,11760349,005808,2019-05-29,1.0147,1.0147,1.0,1.0,1.0147
34,11753705,005808,2019-05-28,1.0189,1.0189,1.0,1.0,1.0189
35,11744262,005808,2019-05-27,1.0128,1.0128,1.0,1.0,1.0128
36,11734777,005808,2019-05-24,0.995,0.995,1.0,1.0,0.995
37,11726777,005808,2019-05-23,0.9984,0.9984,1.0,1.0,0.9984
38,11719058,005808,2019-05-22,1.0162,1.0162,1.0,1.0,1.0162
39,11711152,005808,2019-05-21,1.0217,1.0217,1.0,1.0,1.0217
40,11703461,005808,2019-05-20,1.0046,1.0046,1.0,1.0,1.0046
41,11693632,005808,2019-05-17,1.0142,1.0142,1.0,1.0,1.0142
42,11686444,005808,2019-05-16,1.0423,1.0423,1.0,1.0,1.0423
43,11678634,005808,2019-05-15,1.0347,1.0347,1.0,1.0,1.0347
44,11670973,005808,2019-05-14,1.0146,1.0146,1.0,1.0,1.0146
45,11661900,005808,2019-05-13,1.022,1.022,1.0,1.0,1.022
46,11652482,005808,2019-05-10,1.0337,1.0337,1.0,1.0,1.0337
47,11646019,005808,2019-05-09,1.0032,1.0032,1.0,1.0,1.0032
48,11633427,005808,2019-05-08,1.0178,1.0178,1.0,1.0,1.0178
49,11628070,005808,2019-05-07,1.0251,1.0251,1.0,1.0,1.0251
50,11621015,005808,2019-05-06,1.011,1.011,1.0,1.0,1.011
51,11607082,005808,2019-04-30,1.0749,1.0749,1.0,1.0,1.0749
52,11599914,005808,2019-04-29,1.0662,1.0662,1.0,1.0,1.0662
53,11589697,005808,2019-04-26,1.0708,1.0708,1.0,1.0,1.0708
54,11580358,005808,2019-04-25,1.0827,1.0827,1.0,1.0,1.0827
55,11577691,005808,2019-04-24,1.113,1.113,1.0,1.0,1.113
56,11566528,005808,2019-04-23,1.1099,1.1099,1.0,1.0,1.1099
57,11559585,005808,2019-04-22,1.1198,1.1198,1.0,1.0,1.1198
58,11550777,005808,2019-04-19,1.1442,1.1442,1.0,1.0,1.1442
59,11542694,005808,2019-04-18,1.1344,1.1344,1.0,1.0,1.1344
60,11535066,005808,2019-04-17,1.1404,1.1404,1.0,1.0,1.1404
61,11527506,005808,2019-04-16,1.1396,1.1396,1.0,1.0,1.1396
62,11518516,005808,2019-04-15,1.1196,1.1196,1.0,1.0,1.1196
63,11508934,005808,2019-04-12,1.1271,1.1271,1.0,1.0,1.1271
64,11501334,005808,2019-04-11,1.1328,1.1328,1.0,1.0,1.1328
65,11492135,005808,2019-04-10,1.1591,1.1591,1.0,1.0,1.1591
66,11483182,005808,2019-04-09,1.1555,1.1555,1.0,1.0,1.1555
67,11475393,005808,2019-04-08,1.1538,1.1538,1.0,1.0,1.1538
68,11463541,005808,2019-04-04,1.144,1.144,1.0,1.0,1.144
69,11454104,005808,2019-04-03,1.1301,1.1301,1.0,1.0,1.1301
70,11446535,005808,2019-04-02,1.1157,1.1157,1.0,1.0,1.1157
71,11437505,005808,2019-04-01,1.1126,1.1126,1.0,1.0,1.1126
72,11426659,005808,2019-03-29,1.0809,1.0809,1.0,1.0,1.0809
73,11419469,005808,2019-03-28,1.0501,1.0501,1.0,1.0,1.0501
74,11412086,005808,2019-03-27,1.0634,1.0634,1.0,1.0,1.0634
75,11404067,005808,2019-03-26,1.0486,1.0486,1.0,1.0,1.0486
76,11395472,005808,2019-03-25,1.0689,1.0689,1.0,1.0,1.0689
77,11386335,005808,2019-03-22,1.0862,1.0862,1.0,1.0,1.0862
78,11378587,005808,2019-03-21,1.0811,1.0811,1.0,1.0,1.0811
79,11370855,005808,2019-03-20,1.0751,1.0751,1.0,1.0,1.0751
80,11363385,005808,2019-03-19,1.0753,1.0753,1.0,1.0,1.0753
81,11354911,005808,2019-03-18,1.0759,1.0759,1.0,1.0,1.0759
82,11345801,005808,2019-03-15,1.0441,1.0441,1.0,1.0,1.0441
83,11338249,005808,2019-03-14,1.0308,1.0308,1.0,1.0,1.0308
84,11330154,005808,2019-03-13,1.0433,1.0433,1.0,1.0,1.0433
85,11323375,005808,2019-03-12,1.063,1.063,1.0,1.0,1.063
86,11316316,005808,2019-03-11,1.0448,1.0448,1.0,1.0,1.0448
87,11305667,005808,2019-03-08,1.0176,1.0176,1.0,1.0,1.0176
88,11297800,005808,2019-03-07,1.0531,1.0531,1.0,1.0,1.0531
89,11290039,005808,2019-03-06,1.0558,1.0558,1.0,1.0,1.0558
90,11282826,005808,2019-03-05,1.0427,1.0427,1.0,1.0,1.0427
91,11274312,005808,2019-03-04,1.0309,1.0309,1.0,1.0,1.0309
92,11266101,005808,2019-03-01,1.0142,1.0142,1.0,1.0,1.0142
93,11258091,005808,2019-02-28,1.007,1.007,1.0,1.0,1.007
94,11250897,005808,2019-02-27,1.0026,1.0026,1.0,1.0,1.0026
95,11243404,005808,2019-02-26,1.0057,1.0057,1.0,1.0,1.0057
96,11235179,005808,2019-02-25,1.0095,1.0095,1.0,1.0,1.0095
97,11226760,005808,2019-02-22,0.9651,0.9651,1.0,1.0,0.9651
98,11219233,005808,2019-02-21,0.9532,0.9532,1.0,1.0,0.9532
99,11212574,005808,2019-02-20,0.9573,0.9573,1.0,1.0,0.9573
100,11204822,005808,2019-02-19,0.956,0.956,1.0,1.0,0.956
101,11193843,005808,2019-02-18,0.9564,0.9564,1.0,1.0,0.9564
102,11187885,005808,2019-02-15,0.9255,0.9255,1.0,1.0,0.9255
103,11180457,005808,2019-02-14,0.9387,0.9387,1.0,1.0,0.9387
104,11173793,005808,2019-02-13,0.938,0.938,1.0,1.0,0.938
105,11165876,005808,2019-02-12,0.923,0.923,1.0,1.0,0.923
106,11157183,005808,2019-02-11,0.9132,0.9132,1.0,1.0,0.9132
107,11142342,005808,2019-02-01,0.898,0.898,1.0,1.0,0.898
108,11135518,005808,2019-01-31,0.8827,0.8827,1.0,1.0,0.8827
109,11127400,005808,2019-01-30,0.8833,0.8833,1.0,1.0,0.8833
110,11120528,005808,2019-01-29,0.8881,0.8881,1.0,1.0,0.8881
111,11111550,005808,2019-01-28,0.8901,0.8901,1.0,1.0,0.8901
112,11102996,005808,2019-01-25,0.894,0.894,1.0,1.0,0.894
113,11095554,005808,2019-01-24,0.8909,0.8909,1.0,1.0,0.8909
114,11088188,005808,2019-01-23,0.8877,0.8877,1.0,1.0,0.8877
115,11080898,005808,2019-01-22,0.8885,0.8885,1.0,1.0,0.8885
116,11072194,005808,2019-01-21,0.9007,0.9007,1.0,1.0,0.9007
117,11064621,005808,2019-01-18,0.8959,0.8959,1.0,1.0,0.8959
118,11056644,005808,2019-01-17,0.8844,0.8844,1.0,1.0,0.8844
119,11049223,005808,2019-01-16,0.891,0.891,1.0,1.0,0.891
120,11041960,005808,2019-01-15,0.8883,0.8883,1.0,1.0,0.8883
121,11033821,005808,2019-01-14,0.8773,0.8773,1.0,1.0,0.8773
122,11023090,005808,2019-01-11,0.8838,0.8838,1.0,1.0,0.8838
123,11015230,005808,2019-01-10,0.8778,0.8778,1.0,1.0,0.8778
124,11007646,005808,2019-01-09,0.8807,0.8807,1.0,1.0,0.8807
125,10999891,005808,2019-01-08,0.8756,0.8756,1.0,1.0,0.8756
126,10991380,005808,2019-01-07,0.8777,0.8777,1.0,1.0,0.8777
127,10980852,005808,2019-01-04,0.8679,0.8679,1.0,1.0,0.8679
128,10971259,005808,2019-01-03,0.8517,0.8517,1.0,1.0,0.8517
129,10961577,005808,2019-01-02,0.8566,0.8566,1.0,1.0,0.8566
130,10951054,005808,2018-12-31,0.869,0.869,1.0,1.0,0.869
131,10945647,005808,2018-12-28,0.8691,0.8691,1.0,1.0,0.8691
132,10937554,005808,2018-12-27,0.8681,0.8681,1.0,1.0,0.8681
133,10929957,005808,2018-12-26,0.8745,0.8745,1.0,1.0,0.8745
134,10922689,005808,2018-12-25,0.8769,0.8769,1.0,1.0,0.8769
135,10915872,005808,2018-12-24,0.8862,0.8862,1.0,1.0,0.8862
136,10905052,005808,2018-12-21,0.8795,0.8795,1.0,1.0,0.8795
137,10905051,005808,2018-12-20,0.8871,0.8871,1.0,1.0,0.8871
138,10890301,005808,2018-12-19,0.8898,0.8898,1.0,1.0,0.8898
139,10882410,005808,2018-12-18,0.9005,0.9005,1.0,1.0,0.9005
140,10874644,005808,2018-12-17,0.9106,0.9106,1.0,1.0,0.9106
141,10866306,005808,2018-12-14,0.9137,0.9137,1.0,1.0,0.9137
142,10859547,005808,2018-12-13,0.9299,0.9299,1.0,1.0,0.9299
143,10852263,005808,2018-12-12,0.9152,0.9152,1.0,1.0,0.9152
144,10842817,005808,2018-12-11,0.914,0.914,1.0,1.0,0.914
145,10835760,005808,2018-12-10,0.9097,0.9097,1.0,1.0,0.9097
146,10824275,005808,2018-12-07,0.922,0.922,1.0,1.0,0.922
147,10820314,005808,2018-12-06,0.9269,0.9269,1.0,1.0,0.9269
148,10812600,005808,2018-12-05,0.942,0.942,1.0,1.0,0.942
149,10805476,005808,2018-12-04,0.9405,0.9405,1.0,1.0,0.9405
150,10794020,005808,2018-12-03,0.9419,0.9419,1.0,1.0,0.9419
151,10788736,005808,2018-11-30,0.9194,0.9194,1.0,1.0,0.9194
152,10781097,005808,2018-11-29,0.9108,0.9108,1.0,1.0,0.9108
153,10770528,005808,2018-11-28,0.9223,0.9223,1.0,1.0,0.9223
154,10766510,005808,2018-11-27,0.907,0.907,1.0,1.0,0.907
155,10758468,005808,2018-11-26,0.9062,0.9062,1.0,1.0,0.9062
156,10750511,005808,2018-11-23,0.906,0.906,1.0,1.0,0.906
157,10742775,005808,2018-11-22,0.9291,0.9291,1.0,1.0,0.9291
158,10736013,005808,2018-11-21,0.9261,0.9261,1.0,1.0,0.9261
159,10729634,005808,2018-11-20,0.9215,0.9215,1.0,1.0,0.9215
160,10720524,005808,2018-11-19,0.9425,0.9425,1.0,1.0,0.9425
161,10712413,005808,2018-11-16,0.9373,0.9373,1.0,1.0,0.9373
162,10705589,005808,2018-11-15,0.9367,0.9367,1.0,1.0,0.9367
163,10697519,005808,2018-11-14,0.9277,0.9277,1.0,1.0,0.9277
164,10690410,005808,2018-11-13,0.9334,0.9334,1.0,1.0,0.9334
165,10682113,005808,2018-11-12,0.9266,0.9266,1.0,1.0,0.9266
166,10673717,005808,2018-11-09,0.9059,0.9059,1.0,1.0,0.9059
167,10665266,005808,2018-11-08,0.9112,0.9112,1.0,1.0,0.9112
168,10654707,005808,2018-11-07,0.9169,0.9169,1.0,1.0,0.9169
169,10651892,005808,2018-11-06,0.9237,0.9237,1.0,1.0,0.9237
170,10642518,005808,2018-11-05,0.9245,0.9245,1.0,1.0,0.9245
171,10633196,005808,2018-11-02,0.9197,0.9197,1.0,1.0,0.9197
172,10625157,005808,2018-11-01,0.8898,0.8898,1.0,1.0,0.8898
173,10617732,005808,2018-10-31,0.8789,0.8789,1.0,1.0,0.8789
174,10610362,005808,2018-10-30,0.8604,0.8604,1.0,1.0,0.8604
175,10601690,005808,2018-10-29,0.8519,0.8519,1.0,1.0,0.8519
176,10593146,005808,2018-10-26,0.8712,0.8712,1.0,1.0,0.8712
177,10586719,005808,2018-10-25,0.8711,0.8711,1.0,1.0,0.8711
178,10578300,005808,2018-10-24,0.8737,0.8737,1.0,1.0,0.8737
179,10572561,005808,2018-10-23,0.8745,0.8745,1.0,1.0,0.8745
180,10563712,005808,2018-10-22,0.8963,0.8963,1.0,1.0,0.8963
181,10555913,005808,2018-10-19,0.8592,0.8592,1.0,1.0,0.8592
182,10548459,005808,2018-10-18,0.8405,0.8405,1.0,1.0,0.8405
183,10541506,005808,2018-10-17,0.861,0.861,1.0,1.0,0.861
184,10521444,005808,2018-10-16,0.8553,0.8553,1.0,1.0,0.8553
185,10381729,005808,2018-10-15,0.8751,0.8751,1.0,1.0,0.8751
186,9983420,005808,2018-10-12,0.8879,0.8879,1.0,1.0,0.8879
187,9837451,005808,2018-10-11,0.8797,0.8797,1.0,1.0,0.8797
188,9663389,005808,2018-10-10,0.9299,0.9299,1.0,1.0,0.9299
189,9573705,005808,2018-10-09,0.9308,0.9308,1.0,1.0,0.9308
190,9528631,005808,2018-10-08,0.9369,0.9369,1.0,1.0,0.9369
191,9307487,005808,2018-09-28,0.9774,0.9774,1.0,1.0,0.9774
192,9301288,005808,2018-09-27,0.9668,0.9668,1.0,1.0,0.9668
193,9280742,005808,2018-09-26,0.9728,0.9728,1.0,1.0,0.9728
194,9268240,005808,2018-09-25,0.963,0.963,1.0,1.0,0.963
195,9237886,005808,2018-09-21,0.9697,0.9697,1.0,1.0,0.9697
196,9230833,005808,2018-09-20,0.9501,0.9501,1.0,1.0,0.9501
197,9214054,005808,2018-09-19,0.9513,0.9513,1.0,1.0,0.9513
198,9193339,005808,2018-09-18,0.9395,0.9395,1.0,1.0,0.9395
199,9186364,005808,2018-09-17,0.9191,0.9191,1.0,1.0,0.9191
200,9147775,005808,2018-09-14,0.9384,0.9384,1.0,1.0,0.9384
201,9140369,005808,2018-09-13,0.9451,0.9451,1.0,1.0,0.9451
202,9124607,005808,2018-09-12,0.9382,0.9382,1.0,1.0,0.9382
203,9105114,005808,2018-09-11,0.9402,0.9402,1.0,1.0,0.9402
204,9097600,005808,2018-09-10,0.9444,0.9444,1.0,1.0,0.9444
205,9070142,005808,2018-09-07,0.9611,0.9611,1.0,1.0,0.9611
206,9062440,005808,2018-09-06,0.9616,0.9616,1.0,1.0,0.9616
207,9041575,005808,2018-09-05,0.9679,0.9679,1.0,1.0,0.9679
208,9012368,005808,2018-09-04,0.9853,0.9853,1.0,1.0,0.9853
209,9012367,005808,2018-09-03,0.9749,0.9749,1.0,1.0,0.9749
210,8981198,005808,2018-08-31,0.9777,0.9777,1.0,1.0,0.9777
211,8972597,005808,2018-08-30,0.9838,0.9838,1.0,1.0,0.9838
212,8957253,005808,2018-08-29,0.9947,0.9947,1.0,1.0,0.9947
213,8947064,005808,2018-08-28,1.0009,1.0009,1.0,1.0,1.0009
214,8930908,005808,2018-08-27,0.9994,0.9994,1.0,1.0,0.9994
215,8900418,005808,2018-08-24,0.9732,0.9732,1.0,1.0,0.9732
216,8888247,005808,2018-08-23,0.9772,0.9772,1.0,1.0,0.9772
217,8888246,005808,2018-08-22,0.9748,0.9748,1.0,1.0,0.9748
218,8861377,005808,2018-08-21,0.9821,0.9821,1.0,1.0,0.9821
219,8853269,005808,2018-08-20,0.967,0.967,1.0,1.0,0.967
220,8811860,005808,2018-08-17,0.9623,0.9623,1.0,1.0,0.9623
221,8804476,005808,2018-08-16,0.9797,0.9797,1.0,1.0,0.9797
222,8784903,005808,2018-08-15,0.9854,0.9854,1.0,1.0,0.9854
223,8775778,005808,2018-08-14,1.0044,1.0044,1.0,1.0,1.0044
224,8761602,005808,2018-08-13,1.0088,1.0088,1.0,1.0,1.0088
225,8731825,005808,2018-08-10,1.0056,1.0056,1.0,1.0,1.0056
226,8726575,005808,2018-08-09,0.9973,0.9973,1.0,1.0,0.9973
227,8705480,005808,2018-08-08,0.9716,0.9716,1.0,1.0,0.9716
228,8691727,005808,2018-08-07,0.9864,0.9864,1.0,1.0,0.9864
229,8679303,005808,2018-08-06,0.9609,0.9609,1.0,1.0,0.9609
230,8651260,005808,2018-08-03,0.9709,0.9709,1.0,1.0,0.9709
231,8641700,005808,2018-08-02,0.9795,0.9795,1.0,1.0,0.9795
232,8626471,005808,2018-08-01,0.9901,0.9901,1.0,1.0,0.9901
233,8609044,005808,2018-07-31,0.9971,0.9971,1.0,1.0,0.9971
234,8593996,005808,2018-07-30,0.9971,0.9971,1.0,1.0,0.9971
235,8568162,005808,2018-07-27,0.9988,0.9988,1.0,1.0,0.9988
236,8562855,005808,2018-07-26,1.001,1.001,1.0,1.0,1.001
237,8547250,005808,2018-07-25,1.001,1.001,1.0,1.0,1.001
238,8533329,005808,2018-07-24,1.001,1.001,1.0,1.0,1.001
239,8524589,005808,2018-07-23,1.001,1.001,1.0,1.0,1.001
240,8493847,005808,2018-07-20,1.001,1.001,1.0,1.0,1.001
241,8482990,005808,2018-07-19,1.001,1.001,1.0,1.0,1.001
242,8476097,005808,2018-07-18,1.001,1.001,1.0,1.0,1.001
243,8462508,005808,2018-07-17,1.001,1.001,1.0,1.0,1.001
244,8448987,005808,2018-07-16,1.001,1.001,1.0,1.0,1.001
245,8412019,005808,2018-07-13,1.0009,1.0009,1.0,1.0,1.0009
246,8402316,005808,2018-07-12,1.0009,1.0009,1.0,1.0,1.0009
247,8382120,005808,2018-07-11,1.0009,1.0009,1.0,1.0,1.0009
248,8368026,005808,2018-07-10,1.0009,1.0009,1.0,1.0,1.0009
249,8352046,005808,2018-07-09,1.0008,1.0008,1.0,1.0,1.0008
250,8319545,005808,2018-07-06,1.0008,1.0008,1.0,1.0,1.0008
251,8312846,005808,2018-07-05,1.0008,1.0008,1.0,1.0,1.0008
252,8292878,005808,2018-07-04,1.0007,1.0007,1.0,1.0,1.0007
253,8256669,005808,2018-07-03,1.0007,1.0007,1.0,1.0,1.0007
254,8253959,005808,2018-07-02,1.0006,1.0006,1.0,1.0,1.0006
255,8219700,005808,2018-06-30,1.0005,1.0005,1.0,1.0,1.0005
256,8219699,005808,2018-06-29,1.0004,1.0004,1.0,1.0,1.0004
257,8208341,005808,2018-06-28,1.0001,1.0001,1.0,1.0,1.0001
258,8189760,005808,2018-06-27,1.0,1.0,1.0,1.0,1.0
259,8037572,005808,2018-06-22,1.0,1.0,1.0,1.0,1.0
260,8038659,005808,2018-06-21,1.0,1.0,1.0,1.0,1.0
