,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11243229,005457,2019-02-26,0.9368,0.9368,1.0,1.0,0.9368
96,11235002,005457,2019-02-25,0.9361,0.9361,1.0,1.0,0.9361
97,11226535,005457,2019-02-22,0.8913,0.8913,1.0,1.0,0.8913
98,11219057,005457,2019-02-21,0.8729,0.8729,1.0,1.0,0.8729
99,11212434,005457,2019-02-20,0.88,0.88,1.0,1.0,0.88
100,11204653,005457,2019-02-19,0.8779,0.8779,1.0,1.0,0.8779
101,11197177,005457,2019-02-18,0.8762,0.8762,1.0,1.0,0.8762
102,11187664,005457,2019-02-15,0.846,0.846,1.0,1.0,0.846
103,11180292,005457,2019-02-14,0.8493,0.8493,1.0,1.0,0.8493
104,11173660,005457,2019-02-13,0.8439,0.8439,1.0,1.0,0.8439
105,11165713,005457,2019-02-12,0.8328,0.8328,1.0,1.0,0.8328
106,11156992,005457,2019-02-11,0.8195,0.8195,1.0,1.0,0.8195
107,11142039,005457,2019-02-01,0.7989,0.7989,1.0,1.0,0.7989
108,11135371,005457,2019-01-31,0.7826,0.7826,1.0,1.0,0.7826
109,11127232,005457,2019-01-30,0.793,0.793,1.0,1.0,0.793
110,11120398,005457,2019-01-29,0.795,0.795,1.0,1.0,0.795
111,11111362,005457,2019-01-28,0.8004,0.8004,1.0,1.0,0.8004
112,11102807,005457,2019-01-25,0.805,0.805,1.0,1.0,0.805
113,11095416,005457,2019-01-24,0.8088,0.8088,1.0,1.0,0.8088
114,11088050,005457,2019-01-23,0.8048,0.8048,1.0,1.0,0.8048
115,11080751,005457,2019-01-22,0.8047,0.8047,1.0,1.0,0.8047
116,11072021,005457,2019-01-21,0.8125,0.8125,1.0,1.0,0.8125
117,11064453,005457,2019-01-18,0.8071,0.8071,1.0,1.0,0.8071
118,11056475,005457,2019-01-17,0.7999,0.7999,1.0,1.0,0.7999
119,11049047,005457,2019-01-16,0.8065,0.8065,1.0,1.0,0.8065
120,11041789,005457,2019-01-15,0.8051,0.8051,1.0,1.0,0.8051
121,11033662,005457,2019-01-14,0.7968,0.7968,1.0,1.0,0.7968
122,11022873,005457,2019-01-11,0.8026,0.8026,1.0,1.0,0.8026
123,11015103,005457,2019-01-10,0.8007,0.8007,1.0,1.0,0.8007
124,11007488,005457,2019-01-09,0.801,0.801,1.0,1.0,0.801
125,10999720,005457,2019-01-08,0.7948,0.7948,1.0,1.0,0.7948
126,10991240,005457,2019-01-07,0.7963,0.7963,1.0,1.0,0.7963
127,10980634,005457,2019-01-04,0.7821,0.7821,1.0,1.0,0.7821
128,10971097,005457,2019-01-03,0.7653,0.7653,1.0,1.0,0.7653
129,10961323,005457,2019-01-02,0.7698,0.7698,1.0,1.0,0.7698
130,10951017,005457,2018-12-31,0.7734,0.7734,1.0,1.0,0.7734
131,10945355,005457,2018-12-28,0.7735,0.7735,1.0,1.0,0.7735
132,10937315,005457,2018-12-27,0.776,0.776,1.0,1.0,0.776
133,10929727,005457,2018-12-26,0.786,0.786,1.0,1.0,0.786
134,10922508,005457,2018-12-25,0.7899,0.7899,1.0,1.0,0.7899
135,10915625,005457,2018-12-24,0.7966,0.7966,1.0,1.0,0.7966
136,10904761,005457,2018-12-21,0.7856,0.7856,1.0,1.0,0.7856
137,10897976,005457,2018-12-20,0.7937,0.7937,1.0,1.0,0.7937
138,10890046,005457,2018-12-19,0.7902,0.7902,1.0,1.0,0.7902
139,10882225,005457,2018-12-18,0.8028,0.8028,1.0,1.0,0.8028
140,10874439,005457,2018-12-17,0.8081,0.8081,1.0,1.0,0.8081
141,10866086,005457,2018-12-14,0.8144,0.8144,1.0,1.0,0.8144
142,10855391,005457,2018-12-13,0.8314,0.8314,1.0,1.0,0.8314
143,10852123,005457,2018-12-12,0.8218,0.8218,1.0,1.0,0.8218
144,10842634,005457,2018-12-11,0.8219,0.8219,1.0,1.0,0.8219
145,10835585,005457,2018-12-10,0.8151,0.8151,1.0,1.0,0.8151
146,10828292,005457,2018-12-07,0.8253,0.8253,1.0,1.0,0.8253
147,10820108,005457,2018-12-06,0.8237,0.8237,1.0,1.0,0.8237
148,10812400,005457,2018-12-05,0.8413,0.8413,1.0,1.0,0.8413
149,10805296,005457,2018-12-04,0.8462,0.8462,1.0,1.0,0.8462
150,10797833,005457,2018-12-03,0.8392,0.8392,1.0,1.0,0.8392
151,10788504,005457,2018-11-30,0.8149,0.8149,1.0,1.0,0.8149
152,10780919,005457,2018-11-29,0.8056,0.8056,1.0,1.0,0.8056
153,10774424,005457,2018-11-28,0.8235,0.8235,1.0,1.0,0.8235
154,10766330,005457,2018-11-27,0.8142,0.8142,1.0,1.0,0.8142
155,10758288,005457,2018-11-26,0.8052,0.8052,1.0,1.0,0.8052
156,10750306,005457,2018-11-23,0.8079,0.8079,1.0,1.0,0.8079
157,10742607,005457,2018-11-22,0.8416,0.8416,1.0,1.0,0.8416
158,10735834,005457,2018-11-21,0.8432,0.8432,1.0,1.0,0.8432
159,10729508,005457,2018-11-20,0.8396,0.8396,1.0,1.0,0.8396
160,10720354,005457,2018-11-19,0.862,0.862,1.0,1.0,0.862
161,10712208,005457,2018-11-16,0.8572,0.8572,1.0,1.0,0.8572
162,10705412,005457,2018-11-15,0.8486,0.8486,1.0,1.0,0.8486
163,10697350,005457,2018-11-14,0.8392,0.8392,1.0,1.0,0.8392
164,10690236,005457,2018-11-13,0.838,0.838,1.0,1.0,0.838
165,10681937,005457,2018-11-12,0.826,0.826,1.0,1.0,0.826
166,10677349,005457,2018-11-09,0.8057,0.8057,1.0,1.0,0.8057
167,10665011,005457,2018-11-08,0.8045,0.8045,1.0,1.0,0.8045
168,10659618,005457,2018-11-07,0.8089,0.8089,1.0,1.0,0.8089
169,10651730,005457,2018-11-06,0.8128,0.8128,1.0,1.0,0.8128
170,10642351,005457,2018-11-05,0.8101,0.8101,1.0,1.0,0.8101
171,10632964,005457,2018-11-02,0.809,0.809,1.0,1.0,0.809
172,10624903,005457,2018-11-01,0.793,0.793,1.0,1.0,0.793
173,10617476,005457,2018-10-31,0.7881,0.7881,1.0,1.0,0.7881
174,10610189,005457,2018-10-30,0.7765,0.7765,1.0,1.0,0.7765
175,10601410,005457,2018-10-29,0.7672,0.7672,1.0,1.0,0.7672
176,10592926,005457,2018-10-26,0.7741,0.7741,1.0,1.0,0.7741
177,10586547,005457,2018-10-25,0.7727,0.7727,1.0,1.0,0.7727
178,10578056,005457,2018-10-24,0.7755,0.7755,1.0,1.0,0.7755
179,10572428,005457,2018-10-23,0.7763,0.7763,1.0,1.0,0.7763
180,10563539,005457,2018-10-22,0.7898,0.7898,1.0,1.0,0.7898
181,10555708,005457,2018-10-19,0.7518,0.7518,1.0,1.0,0.7518
182,10548285,005457,2018-10-18,0.7316,0.7316,1.0,1.0,0.7316
183,10541337,005457,2018-10-17,0.7522,0.7522,1.0,1.0,0.7522
184,10473925,005457,2018-10-16,0.7487,0.7487,1.0,1.0,0.7487
185,10425895,005457,2018-10-15,0.7657,0.7657,1.0,1.0,0.7657
186,9981273,005457,2018-10-12,0.7744,0.7744,1.0,1.0,0.7744
187,9835582,005457,2018-10-11,0.7765,0.7765,1.0,1.0,0.7765
188,9661576,005457,2018-10-10,0.8336,0.8336,1.0,1.0,0.8336
189,9571840,005457,2018-10-09,0.8312,0.8312,1.0,1.0,0.8312
190,9526981,005457,2018-10-08,0.8305,0.8305,1.0,1.0,0.8305
191,9307224,005457,2018-09-28,0.8573,0.8573,1.0,1.0,0.8573
192,9301122,005457,2018-09-27,0.8504,0.8504,1.0,1.0,0.8504
193,9280505,005457,2018-09-26,0.8634,0.8634,1.0,1.0,0.8634
194,9268100,005457,2018-09-25,0.8586,0.8586,1.0,1.0,0.8586
195,9237615,005457,2018-09-21,0.8642,0.8642,1.0,1.0,0.8642
196,9230596,005457,2018-09-20,0.852,0.852,1.0,1.0,0.852
197,9213753,005457,2018-09-19,0.8541,0.8541,1.0,1.0,0.8541
198,9193116,005457,2018-09-18,0.845,0.845,1.0,1.0,0.845
199,9186172,005457,2018-09-17,0.8292,0.8292,1.0,1.0,0.8292
200,9147389,005457,2018-09-14,0.8427,0.8427,1.0,1.0,0.8427
201,9140231,005457,2018-09-13,0.8491,0.8491,1.0,1.0,0.8491
202,9124445,005457,2018-09-12,0.843,0.843,1.0,1.0,0.843
203,9104902,005457,2018-09-11,0.8466,0.8466,1.0,1.0,0.8466
204,9100936,005457,2018-09-10,0.8495,0.8495,1.0,1.0,0.8495
205,9069929,005457,2018-09-07,0.8689,0.8689,1.0,1.0,0.8689
206,9062141,005457,2018-09-06,0.8692,0.8692,1.0,1.0,0.8692
207,9045853,005457,2018-09-05,0.8744,0.8744,1.0,1.0,0.8744
208,9028417,005457,2018-09-04,0.8874,0.8874,1.0,1.0,0.8874
209,9011845,005457,2018-09-03,0.8789,0.8789,1.0,1.0,0.8789
210,8980930,005457,2018-08-31,0.878,0.878,1.0,1.0,0.878
211,8972369,005457,2018-08-30,0.8884,0.8884,1.0,1.0,0.8884
212,8957055,005457,2018-08-29,0.9064,0.9064,1.0,1.0,0.9064
213,8946840,005457,2018-08-28,0.9113,0.9113,1.0,1.0,0.9113
214,8930811,005457,2018-08-27,0.9115,0.9115,1.0,1.0,0.9115
215,8900209,005457,2018-08-24,0.8917,0.8917,1.0,1.0,0.8917
216,8893924,005457,2018-08-23,0.8953,0.8953,1.0,1.0,0.8953
217,8887982,005457,2018-08-22,0.8958,0.8958,1.0,1.0,0.8958
218,8861089,005457,2018-08-21,0.9043,0.9043,1.0,1.0,0.9043
219,8853119,005457,2018-08-20,0.8933,0.8933,1.0,1.0,0.8933
220,8811771,005457,2018-08-17,0.8875,0.8875,1.0,1.0,0.8875
221,8804339,005457,2018-08-16,0.9037,0.9037,1.0,1.0,0.9037
222,8789648,005457,2018-08-15,0.9106,0.9106,1.0,1.0,0.9106
223,8775580,005457,2018-08-14,0.929,0.929,1.0,1.0,0.929
224,8761479,005457,2018-08-13,0.9331,0.9331,1.0,1.0,0.9331
225,8731587,005457,2018-08-10,0.9266,0.9266,1.0,1.0,0.9266
226,8726468,005457,2018-08-09,0.9229,0.9229,1.0,1.0,0.9229
227,8705278,005457,2018-08-08,0.9036,0.9036,1.0,1.0,0.9036
228,8691503,005457,2018-08-07,0.9155,0.9155,1.0,1.0,0.9155
229,8683361,005457,2018-08-06,0.8902,0.8902,1.0,1.0,0.8902
230,8647405,005457,2018-08-03,0.9054,0.9054,1.0,1.0,0.9054
231,8641550,005457,2018-08-02,0.9152,0.9152,1.0,1.0,0.9152
232,8626259,005457,2018-08-01,0.934,0.934,1.0,1.0,0.934
233,8608832,005457,2018-07-31,0.9522,0.9522,1.0,1.0,0.9522
234,8593841,005457,2018-07-30,0.9544,0.9544,1.0,1.0,0.9544
235,8571630,005457,2018-07-27,0.966,0.966,1.0,1.0,0.966
236,8562733,005457,2018-07-26,0.9684,0.9684,1.0,1.0,0.9684
237,8547049,005457,2018-07-25,0.9747,0.9747,1.0,1.0,0.9747
238,8533114,005457,2018-07-24,0.9726,0.9726,1.0,1.0,0.9726
239,8527908,005457,2018-07-23,0.9554,0.9554,1.0,1.0,0.9554
240,8493595,005457,2018-07-20,0.9484,0.9484,1.0,1.0,0.9484
241,8482780,005457,2018-07-19,0.9353,0.9353,1.0,1.0,0.9353
242,8476028,005457,2018-07-18,0.944,0.944,1.0,1.0,0.944
243,8462428,005457,2018-07-17,0.9522,0.9522,1.0,1.0,0.9522
244,8445605,005457,2018-07-16,0.9508,0.9508,1.0,1.0,0.9508
245,8411892,005457,2018-07-13,0.9502,0.9502,1.0,1.0,0.9502
246,8402229,005457,2018-07-12,0.944,0.944,1.0,1.0,0.944
247,8381940,005457,2018-07-11,0.9188,0.9188,1.0,1.0,0.9188
248,8367885,005457,2018-07-10,0.9383,0.9383,1.0,1.0,0.9383
249,8351810,005457,2018-07-09,0.9304,0.9304,1.0,1.0,0.9304
250,8319355,005457,2018-07-06,0.9016,0.9016,1.0,1.0,0.9016
251,8312649,005457,2018-07-05,0.8982,0.8982,1.0,1.0,0.8982
252,8292678,005457,2018-07-04,0.9326,0.9326,1.0,1.0,0.9326
253,8256457,005457,2018-07-03,0.9481,0.9481,1.0,1.0,0.9481
254,8253741,005457,2018-07-02,0.9332,0.9332,1.0,1.0,0.9332
255,8219333,005457,2018-06-30,0.9434,0.9434,1.0,1.0,0.9434
256,8219332,005457,2018-06-29,0.9434,0.9434,1.0,1.0,0.9434
257,8208208,005457,2018-06-28,0.9165,0.9165,1.0,1.0,0.9165
258,8189592,005457,2018-06-27,0.9243,0.9243,1.0,1.0,0.9243
259,8094988,005457,2018-06-26,0.9365,0.9365,1.0,1.0,0.9365
260,8074727,005457,2018-06-25,0.9313,0.9313,1.0,1.0,0.9313
261,8033721,005457,2018-06-22,0.9392,0.9392,1.0,1.0,0.9392
262,8030424,005457,2018-06-21,0.9226,0.9226,1.0,1.0,0.9226
263,8007383,005457,2018-06-20,0.9377,0.9377,1.0,1.0,0.9377
264,7978743,005457,2018-06-19,0.9198,0.9198,1.0,1.0,0.9198
265,7923147,005457,2018-06-15,0.987,0.987,1.0,1.0,0.987
266,7913233,005457,2018-06-14,1.0084,1.0084,1.0,1.0,1.0084
267,7895304,005457,2018-06-13,1.0096,1.0096,1.0,1.0,1.0096
268,7876104,005457,2018-06-12,1.0272,1.0272,1.0,1.0,1.0272
269,7854074,005457,2018-06-11,1.0169,1.0169,1.0,1.0,1.0169
270,7854073,005457,2018-06-08,1.0265,1.0265,1.0,1.0,1.0265
271,7806912,005457,2018-06-07,1.0385,1.0385,1.0,1.0,1.0385
272,7774142,005457,2018-06-06,1.0484,1.0484,1.0,1.0,1.0484
273,7765611,005457,2018-06-05,1.046,1.046,1.0,1.0,1.046
274,7750262,005457,2018-06-04,1.029,1.029,1.0,1.0,1.029
275,7704685,005457,2018-06-01,1.0353,1.0353,1.0,1.0,1.0353
276,7695090,005457,2018-05-31,1.0438,1.0438,1.0,1.0,1.0438
277,7675809,005457,2018-05-30,1.0271,1.0271,1.0,1.0,1.0271
278,7653896,005457,2018-05-29,1.0612,1.0612,1.0,1.0,1.0612
279,7635611,005457,2018-05-28,1.0734,1.0734,1.0,1.0,1.0734
280,7590230,005457,2018-05-25,1.0797,1.0797,1.0,1.0,1.0797
281,7577023,005457,2018-05-24,1.097,1.097,1.0,1.0,1.097
282,7577022,005457,2018-05-23,1.0929,1.0929,1.0,1.0,1.0929
283,7556202,005457,2018-05-22,1.1089,1.1089,1.0,1.0,1.1089
284,7535922,005457,2018-05-21,1.1054,1.1054,1.0,1.0,1.1054
285,7518000,005457,2018-05-18,1.0875,1.0875,1.0,1.0,1.0875
286,7492900,005457,2018-05-17,1.0798,1.0798,1.0,1.0,1.0798
287,7482087,005457,2018-05-16,1.0824,1.0824,1.0,1.0,1.0824
288,7447172,005457,2018-05-15,1.0881,1.0881,1.0,1.0,1.0881
289,7432473,005457,2018-05-14,1.074,1.074,1.0,1.0,1.074
290,7388879,005457,2018-05-11,1.0778,1.0778,1.0,1.0,1.0778
291,7377437,005457,2018-05-10,1.0947,1.0947,1.0,1.0,1.0947
292,7361427,005457,2018-05-09,1.0873,1.0873,1.0,1.0,1.0873
293,7337446,005457,2018-05-08,1.0852,1.0852,1.0,1.0,1.0852
294,7323474,005457,2018-05-07,1.0816,1.0816,1.0,1.0,1.0816
295,7279043,005457,2018-05-04,1.0609,1.0609,1.0,1.0,1.0609
296,7265573,005457,2018-05-03,1.0659,1.0659,1.0,1.0,1.0659
297,7251830,005457,2018-05-02,1.0616,1.0616,1.0,1.0,1.0616
298,7183221,005457,2018-04-27,1.0642,1.0642,1.0,1.0,1.0642
299,7170059,005457,2018-04-26,1.061,1.061,1.0,1.0,1.061
300,7158091,005457,2018-04-25,1.0835,1.0835,1.0,1.0,1.0835
301,7145682,005457,2018-04-24,1.0737,1.0737,1.0,1.0,1.0737
302,7129864,005457,2018-04-23,1.047,1.047,1.0,1.0,1.047
303,7085029,005457,2018-04-20,1.0622,1.0622,1.0,1.0,1.0622
304,7074104,005457,2018-04-19,1.0811,1.0811,1.0,1.0,1.0811
305,7059049,005457,2018-04-18,1.0794,1.0794,1.0,1.0,1.0794
306,7041897,005457,2018-04-17,1.0607,1.0607,1.0,1.0,1.0607
307,7024710,005457,2018-04-16,1.0893,1.0893,1.0,1.0,1.0893
308,6980311,005457,2018-04-13,1.0923,1.0923,1.0,1.0,1.0923
309,6969529,005457,2018-04-12,1.0959,1.0959,1.0,1.0,1.0959
310,6948993,005457,2018-04-11,1.0952,1.0952,1.0,1.0,1.0952
311,6929362,005457,2018-04-10,1.0888,1.0888,1.0,1.0,1.0888
312,6910764,005457,2018-04-09,1.085,1.085,1.0,1.0,1.085
313,6835725,005457,2018-04-04,1.0906,1.0906,1.0,1.0,1.0906
314,6835724,005457,2018-04-03,1.1004,1.1004,1.0,1.0,1.1004
315,6814246,005457,2018-04-02,1.1055,1.1055,1.0,1.0,1.1055
316,6766742,005457,2018-03-30,1.0983,1.0983,1.0,1.0,1.0983
317,6756031,005457,2018-03-29,1.0824,1.0824,1.0,1.0,1.0824
318,6739143,005457,2018-03-28,1.0701,1.0701,1.0,1.0,1.0701
319,6721414,005457,2018-03-27,1.087,1.087,1.0,1.0,1.087
320,6686357,005457,2018-03-26,1.057,1.057,1.0,1.0,1.057
321,6655116,005457,2018-03-23,1.0397,1.0397,1.0,1.0,1.0397
322,6646167,005457,2018-03-22,1.0957,1.0957,1.0,1.0,1.0957
323,6627984,005457,2018-03-21,1.0987,1.0987,1.0,1.0,1.0987
324,6608100,005457,2018-03-20,1.1063,1.1063,1.0,1.0,1.1063
325,6586474,005457,2018-03-19,1.1038,1.1038,1.0,1.0,1.1038
326,6559792,005457,2018-03-16,1.1043,1.1043,1.0,1.0,1.1043
327,6540424,005457,2018-03-15,1.0996,1.0996,1.0,1.0,1.0996
328,6534337,005457,2018-03-14,1.1021,1.1021,1.0,1.0,1.1021
329,6470325,005457,2018-03-13,1.1138,1.1138,1.0,1.0,1.1138
330,6420937,005457,2018-03-12,1.1134,1.1134,1.0,1.0,1.1134
331,5149501,005457,2018-03-09,1.0993,1.0993,1.0,1.0,1.0993
332,5136015,005457,2018-03-08,1.0829,1.0829,1.0,1.0,1.0829
333,5083500,005457,2018-03-02,1.0728,1.0728,1.0,1.0,1.0728
334,4915215,005457,2018-02-23,1.0391,1.0391,1.0,1.0,1.0391
335,4915214,005457,2018-02-14,1.0186,1.0186,1.0,1.0,1.0186
336,4915213,005457,2018-02-09,0.985,0.985,1.0,1.0,0.985
337,5122265,005457,2018-02-06,1.0,1.0,1.0,1.0,1.0
