,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11447606,160631,2019-04-02,0.954,1.036,1.0,1.070124,1.020898
71,11438518,160631,2019-04-01,0.952,1.034,1.0,1.070124,1.018758
72,11428253,160631,2019-03-29,0.937,1.019,1.0,1.070124,1.002706
73,11420536,160631,2019-03-28,0.911,0.993,1.0,1.070124,0.974883
74,11413068,160631,2019-03-27,0.916,0.998,1.0,1.070124,0.980234
75,11405064,160631,2019-03-26,0.908,0.99,1.0,1.070124,0.971673
76,11396482,160631,2019-03-25,0.91,0.992,1.0,1.070124,0.973813
77,11387524,160631,2019-03-22,0.933,1.015,1.0,1.070124,0.998426
78,11379631,160631,2019-03-21,0.935,1.017,1.0,1.070124,1.000566
79,11371892,160631,2019-03-20,0.942,1.024,1.0,1.070124,1.008057
80,11364367,160631,2019-03-19,0.94,1.022,1.0,1.070124,1.005917
81,11355898,160631,2019-03-18,0.945,1.027,1.0,1.070124,1.011267
82,11346894,160631,2019-03-15,0.93,1.012,1.0,1.070124,0.995215
83,11339183,160631,2019-03-14,0.926,1.008,1.0,1.070124,0.990935
84,11331062,160631,2019-03-13,0.926,1.008,1.0,1.070124,0.990935
85,11324224,160631,2019-03-12,0.926,1.008,1.0,1.070124,0.990935
86,11317773,160631,2019-03-11,0.923,1.005,1.0,1.070124,0.987724
87,11306703,160631,2019-03-08,0.92,1.002,1.0,1.070124,0.984514
88,11298761,160631,2019-03-07,0.955,1.037,1.0,1.070124,1.021968
89,11290956,160631,2019-03-06,0.969,1.051,1.0,1.070124,1.03695
90,11283769,160631,2019-03-05,0.966,1.048,1.0,1.070124,1.03374
91,11275270,160631,2019-03-04,0.97,1.052,1.0,1.070124,1.03802
92,11266879,160631,2019-03-01,0.965,1.047,1.0,1.070124,1.03267
93,11258953,160631,2019-02-28,0.936,1.018,1.0,1.070124,1.001636
94,11251691,160631,2019-02-27,0.94,1.022,1.0,1.070124,1.005917
95,11244308,160631,2019-02-26,0.926,1.008,1.0,1.070124,0.990935
96,11236091,160631,2019-02-25,0.947,1.029,1.0,1.070124,1.013407
97,11227771,160631,2019-02-22,0.891,0.973,1.0,1.070124,0.95348
98,11220135,160631,2019-02-21,0.88,0.962,1.0,1.070124,0.941709
99,11213278,160631,2019-02-20,0.884,0.966,1.0,1.070124,0.94599
100,11205722,160631,2019-02-19,0.883,0.965,1.0,1.070124,0.944919
101,11198034,160631,2019-02-18,0.884,0.966,1.0,1.070124,0.94599
102,11188929,160631,2019-02-15,0.868,0.95,1.0,1.070124,0.928868
103,11181325,160631,2019-02-14,0.885,0.967,1.0,1.070124,0.94706
104,11174488,160631,2019-02-13,0.889,0.971,1.0,1.070124,0.95134
105,11166722,160631,2019-02-12,0.878,0.96,1.0,1.070124,0.939569
106,11158080,160631,2019-02-11,0.877,0.959,1.0,1.070124,0.938499
107,11143703,160631,2019-02-01,0.878,0.96,1.0,1.070124,0.939569
108,11136346,160631,2019-01-31,0.877,0.959,1.0,1.070124,0.938499
109,11128308,160631,2019-01-30,0.862,0.944,1.0,1.070124,0.922447
110,11121213,160631,2019-01-29,0.865,0.947,1.0,1.070124,0.925657
111,11112432,160631,2019-01-28,0.86,0.942,1.0,1.070124,0.920307
112,11103841,160631,2019-01-25,0.86,0.942,1.0,1.070124,0.920307
113,11096189,160631,2019-01-24,0.847,0.929,1.0,1.070124,0.906395
114,11088840,160631,2019-01-23,0.841,0.923,1.0,1.070124,0.899974
115,11081551,160631,2019-01-22,0.839,0.921,1.0,1.070124,0.897834
116,11073067,160631,2019-01-21,0.845,0.927,1.0,1.070124,0.904255
117,11065369,160631,2019-01-18,0.843,0.925,1.0,1.070124,0.902115
118,11057413,160631,2019-01-17,0.829,0.911,1.0,1.070124,0.887133
119,11050041,160631,2019-01-16,0.833,0.915,1.0,1.070124,0.891413
120,11042784,160631,2019-01-15,0.832,0.914,1.0,1.070124,0.890343
121,11034501,160631,2019-01-14,0.823,0.905,1.0,1.070124,0.880712
122,11023899,160631,2019-01-11,0.828,0.91,1.0,1.070124,0.886063
123,11015823,160631,2019-01-10,0.822,0.904,1.0,1.070124,0.879642
124,11008343,160631,2019-01-09,0.824,0.906,1.0,1.070124,0.881782
125,10995173,160631,2019-01-08,0.817,0.899,1.0,1.070124,0.874291
126,10991987,160631,2019-01-07,0.821,0.903,1.0,1.070124,0.878572
127,10981757,160631,2019-01-04,0.823,0.905,1.0,1.070124,0.880712
128,10972065,160631,2019-01-03,0.807,0.889,1.0,1.070124,0.86359
129,10962613,160631,2019-01-02,0.8,0.882,1.0,1.070124,0.856099
130,10955087,160631,2018-12-31,0.813,0.895,1.0,1.070124,0.870011
131,10946724,160631,2018-12-28,0.814,0.896,1.0,1.070124,0.871081
132,10938494,160631,2018-12-27,0.806,0.888,1.0,1.070124,0.86252
133,10930852,160631,2018-12-26,0.805,0.887,1.0,1.070124,0.86145
134,10923558,160631,2018-12-25,0.808,0.89,1.0,1.070124,0.86466
135,10916886,160631,2018-12-24,0.81,0.892,1.0,1.070124,0.8668
136,10906254,160631,2018-12-21,0.812,0.894,1.0,1.070124,0.868941
137,10899039,160631,2018-12-20,0.82,0.902,1.0,1.070124,0.877502
138,10891427,160631,2018-12-19,0.835,0.917,1.0,1.070124,0.893554
139,10883302,160631,2018-12-18,0.843,0.925,1.0,1.070124,0.902115
140,10875554,160631,2018-12-17,0.852,0.934,1.0,1.070124,0.911746
141,10867233,160631,2018-12-14,0.849,0.931,1.0,1.070124,0.908535
142,10860260,160631,2018-12-13,0.858,0.94,1.0,1.070124,0.918166
143,10852949,160631,2018-12-12,0.853,0.935,1.0,1.070124,0.912816
144,10843688,160631,2018-12-11,0.851,0.933,1.0,1.070124,0.910676
145,10836537,160631,2018-12-10,0.851,0.933,1.0,1.070124,0.910676
146,10829166,160631,2018-12-07,0.859,0.941,1.0,1.070124,0.919237
147,10821136,160631,2018-12-06,0.86,0.942,1.0,1.070124,0.920307
148,10813425,160631,2018-12-05,0.87,0.952,1.0,1.070124,0.931008
149,10806299,160631,2018-12-04,0.875,0.957,1.0,1.070124,0.936359
150,10798655,160631,2018-12-03,0.873,0.955,1.0,1.070124,0.934218
151,10789690,160631,2018-11-30,0.858,0.94,1.0,1.070124,0.918166
152,10781914,160631,2018-11-29,0.851,0.933,1.0,1.070124,0.910676
153,10775302,160631,2018-11-28,0.856,0.938,1.0,1.070124,0.916026
154,10767302,160631,2018-11-27,0.85,0.932,1.0,1.070124,0.909605
155,10759275,160631,2018-11-26,0.855,0.937,1.0,1.070124,0.914956
156,10751230,160631,2018-11-23,0.851,0.933,1.0,1.070124,0.910676
157,10743502,160631,2018-11-22,0.862,0.944,1.0,1.070124,0.922447
158,10736797,160631,2018-11-21,0.865,0.947,1.0,1.070124,0.925657
159,10730219,160631,2018-11-20,0.864,0.946,1.0,1.070124,0.924587
160,10721271,160631,2018-11-19,0.876,0.958,1.0,1.070124,0.937429
161,10713245,160631,2018-11-16,0.865,0.947,1.0,1.070124,0.925657
162,10706371,160631,2018-11-15,0.865,0.947,1.0,1.070124,0.925657
163,10698262,160631,2018-11-14,0.858,0.94,1.0,1.070124,0.918166
164,10691193,160631,2018-11-13,0.867,0.949,1.0,1.070124,0.927798
165,10682868,160631,2018-11-12,0.864,0.946,1.0,1.070124,0.924587
166,10674447,160631,2018-11-09,0.862,0.944,1.0,1.070124,0.922447
167,10666189,160631,2018-11-08,0.888,0.97,1.0,1.070124,0.95027
168,10660268,160631,2018-11-07,0.882,0.964,1.0,1.070124,0.943849
169,10652545,160631,2018-11-06,0.886,0.968,1.0,1.070124,0.94813
170,10643264,160631,2018-11-05,0.891,0.973,1.0,1.070124,0.95348
171,10634019,160631,2018-11-02,0.901,0.983,1.0,1.070124,0.964182
172,10626103,160631,2018-11-01,0.882,0.964,1.0,1.070124,0.943849
173,10618678,160631,2018-10-31,0.911,0.971,1.0,1.070124,0.974883
174,10611315,160631,2018-10-30,0.91,0.97,1.0,1.070124,0.973813
175,10602598,160631,2018-10-29,0.896,0.956,1.0,1.070124,0.958831
176,10593963,160631,2018-10-26,0.913,0.973,1.0,1.070124,0.977023
177,10587279,160631,2018-10-25,0.915,0.975,1.0,1.070124,0.979163
178,10579205,160631,2018-10-24,0.906,0.966,1.0,1.070124,0.969532
179,10573198,160631,2018-10-23,0.889,0.949,1.0,1.070124,0.95134
180,10564463,160631,2018-10-22,0.909,0.969,1.0,1.070124,0.972743
181,10556665,160631,2018-10-19,0.886,0.946,1.0,1.070124,0.94813
182,10549179,160631,2018-10-18,0.861,0.921,1.0,1.070124,0.921377
183,10542235,160631,2018-10-17,0.877,0.937,1.0,1.070124,0.938499
184,10482117,160631,2018-10-16,0.871,0.931,1.0,1.070124,0.932078
185,10387898,160631,2018-10-15,0.866,0.926,1.0,1.070124,0.926727
186,9990267,160631,2018-10-12,0.876,0.936,1.0,1.070124,0.937429
187,9754183,160631,2018-10-11,0.86,0.92,1.0,1.070124,0.920307
188,9669270,160631,2018-10-10,0.891,0.951,1.0,1.070124,0.95348
189,9579841,160631,2018-10-09,0.887,0.947,1.0,1.070124,0.9492
190,9534111,160631,2018-10-08,0.888,0.948,1.0,1.070124,0.95027
191,9308318,160631,2018-09-28,0.919,0.979,1.0,1.070124,0.983444
192,9301992,160631,2018-09-27,0.908,0.968,1.0,1.070124,0.971673
193,9281540,160631,2018-09-26,0.908,0.968,1.0,1.070124,0.971673
194,9268879,160631,2018-09-25,0.899,0.959,1.0,1.070124,0.962041
195,9238775,160631,2018-09-21,0.91,0.97,1.0,1.070124,0.973813
196,9231651,160631,2018-09-20,0.877,0.937,1.0,1.070124,0.938499
197,9214997,160631,2018-09-19,0.873,0.933,1.0,1.070124,0.934218
198,9194133,160631,2018-09-18,0.869,0.929,1.0,1.070124,0.929938
199,9187056,160631,2018-09-17,0.856,0.916,1.0,1.070124,0.916026
200,9149024,160631,2018-09-14,0.863,0.923,1.0,1.070124,0.923517
201,9140774,160631,2018-09-13,0.865,0.925,1.0,1.070124,0.925657
202,9125333,160631,2018-09-12,0.854,0.914,1.0,1.070124,0.913886
203,9105793,160631,2018-09-11,0.853,0.913,1.0,1.070124,0.912816
204,9098093,160631,2018-09-10,0.86,0.92,1.0,1.070124,0.920307
205,9070890,160631,2018-09-07,0.863,0.923,1.0,1.070124,0.923517
206,9063293,160631,2018-09-06,0.86,0.92,1.0,1.070124,0.920307
207,9046330,160631,2018-09-05,0.863,0.923,1.0,1.070124,0.923517
208,9028574,160631,2018-09-04,0.881,0.941,1.0,1.070124,0.942779
209,9013905,160631,2018-09-03,0.872,0.932,1.0,1.070124,0.933148
210,8982036,160631,2018-08-31,0.873,0.933,1.0,1.070124,0.934218
211,8973371,160631,2018-08-30,0.866,0.926,1.0,1.070124,0.926727
212,8957981,160631,2018-08-29,0.876,0.936,1.0,1.070124,0.937429
213,8947791,160631,2018-08-28,0.877,0.937,1.0,1.070124,0.938499
214,8931328,160631,2018-08-27,0.88,0.94,1.0,1.070124,0.941709
215,8901143,160631,2018-08-24,0.869,0.929,1.0,1.070124,0.929938
216,8894461,160631,2018-08-23,0.853,0.913,1.0,1.070124,0.912816
217,8889179,160631,2018-08-22,0.85,0.91,1.0,1.070124,0.909605
218,8862193,160631,2018-08-21,0.853,0.913,1.0,1.070124,0.912816
219,8853946,160631,2018-08-20,0.847,0.907,1.0,1.070124,0.906395
220,8812218,160631,2018-08-17,0.835,0.895,1.0,1.070124,0.893554
221,8805084,160631,2018-08-16,0.841,0.901,1.0,1.070124,0.899974
222,8785421,160631,2018-08-15,0.839,0.899,1.0,1.070124,0.897834
223,8776467,160631,2018-08-14,0.854,0.914,1.0,1.070124,0.913886
224,8762079,160631,2018-08-13,0.856,0.916,1.0,1.070124,0.916026
225,8732513,160631,2018-08-10,0.868,0.928,1.0,1.070124,0.928868
226,8726988,160631,2018-08-09,0.873,0.933,1.0,1.070124,0.934218
227,8706111,160631,2018-08-08,0.861,0.921,1.0,1.070124,0.921377
228,8692461,160631,2018-08-07,0.87,0.93,1.0,1.070124,0.931008
229,8679909,160631,2018-08-06,0.853,0.913,1.0,1.070124,0.912816
230,8651788,160631,2018-08-03,0.849,0.909,1.0,1.070124,0.908535
231,8642218,160631,2018-08-02,0.848,0.908,1.0,1.070124,0.907465
232,8627386,160631,2018-08-01,0.864,0.924,1.0,1.070124,0.924587
233,8609776,160631,2018-07-31,0.879,0.939,1.0,1.070124,0.940639
234,8594721,160631,2018-07-30,0.877,0.937,1.0,1.070124,0.938499
235,8572265,160631,2018-07-27,0.868,0.928,1.0,1.070124,0.928868
236,8563441,160631,2018-07-26,0.869,0.929,1.0,1.070124,0.929938
237,8547918,160631,2018-07-25,0.874,0.934,1.0,1.070124,0.935288
238,8534075,160631,2018-07-24,0.873,0.933,1.0,1.070124,0.934218
239,8524864,160631,2018-07-23,0.869,0.929,1.0,1.070124,0.929938
240,8494628,160631,2018-07-20,0.855,0.915,1.0,1.070124,0.914956
241,8483896,160631,2018-07-19,0.821,0.881,1.0,1.070124,0.878572
242,8473473,160631,2018-07-18,0.822,0.882,1.0,1.070124,0.879642
243,8457810,160631,2018-07-17,0.823,0.883,1.0,1.070124,0.880712
244,8446266,160631,2018-07-16,0.827,0.887,1.0,1.070124,0.884993
245,8412470,160631,2018-07-13,0.84,0.9,1.0,1.070124,0.898904
246,8405592,160631,2018-07-12,0.842,0.902,1.0,1.070124,0.901044
247,8382759,160631,2018-07-11,0.827,0.887,1.0,1.070124,0.884993
248,8368615,160631,2018-07-10,0.837,0.897,1.0,1.070124,0.895694
249,8352828,160631,2018-07-09,0.839,0.899,1.0,1.070124,0.897834
250,8320217,160631,2018-07-06,0.813,0.873,1.0,1.070124,0.870011
251,8313504,160631,2018-07-05,0.808,0.868,1.0,1.070124,0.86466
252,8293552,160631,2018-07-04,0.804,0.864,1.0,1.070124,0.86038
253,8257323,160631,2018-07-03,0.806,0.866,1.0,1.070124,0.86252
254,8254574,160631,2018-07-02,0.802,0.862,1.0,1.070124,0.858239
255,8220938,160631,2018-06-30,0.828,0.888,1.0,1.070124,0.886063
256,8220937,160631,2018-06-29,0.828,0.888,1.0,1.070124,0.886063
257,8208946,160631,2018-06-28,0.817,0.877,1.0,1.070124,0.874291
258,8190374,160631,2018-06-27,0.822,0.882,1.0,1.070124,0.879642
259,8095745,160631,2018-06-26,0.834,0.894,1.0,1.070124,0.892483
260,8075527,160631,2018-06-25,0.847,0.907,1.0,1.070124,0.906395
261,8037997,160631,2018-06-22,0.864,0.924,1.0,1.070124,0.924587
262,8030857,160631,2018-06-21,0.864,0.924,1.0,1.070124,0.924587
263,8008187,160631,2018-06-20,0.865,0.925,1.0,1.070124,0.925657
264,7979249,160631,2018-06-19,0.871,0.931,1.0,1.070124,0.932078
265,7926724,160631,2018-06-15,0.88,0.94,1.0,1.070124,0.941709
266,7913886,160631,2018-06-14,0.873,0.933,1.0,1.070124,0.934218
267,7895908,160631,2018-06-13,0.872,0.932,1.0,1.070124,0.933148
268,7876842,160631,2018-06-12,0.876,0.936,1.0,1.070124,0.937429
269,7855744,160631,2018-06-11,0.876,0.936,1.0,1.070124,0.937429
270,7855743,160631,2018-06-08,0.875,0.935,1.0,1.070124,0.936359
271,7807690,160631,2018-06-07,0.89,0.95,1.0,1.070124,0.95241
272,7775047,160631,2018-06-06,0.887,0.947,1.0,1.070124,0.9492
273,7775046,160631,2018-06-05,0.894,0.954,1.0,1.070124,0.956691
274,7750630,160631,2018-06-04,0.896,0.956,1.0,1.070124,0.958831
275,7705653,160631,2018-06-01,0.888,0.948,1.0,1.070124,0.95027
276,7692193,160631,2018-05-31,0.888,0.948,1.0,1.070124,0.95027
277,7676372,160631,2018-05-30,0.88,0.94,1.0,1.070124,0.941709
278,7654543,160631,2018-05-29,0.898,0.958,1.0,1.070124,0.960971
279,7636290,160631,2018-05-28,0.9,0.96,1.0,1.070124,0.963112
280,7591034,160631,2018-05-25,0.903,0.963,1.0,1.070124,0.966322
281,7578452,160631,2018-05-24,0.902,0.962,1.0,1.070124,0.965252
282,7578451,160631,2018-05-23,0.908,0.968,1.0,1.070124,0.971673
283,7557060,160631,2018-05-22,0.918,0.978,1.0,1.070124,0.982374
284,7536677,160631,2018-05-21,0.925,0.985,1.0,1.070124,0.989865
285,7518850,160631,2018-05-18,0.925,0.985,1.0,1.070124,0.989865
286,7493380,160631,2018-05-17,0.914,0.974,1.0,1.070124,0.978093
287,7466240,160631,2018-05-16,0.916,0.976,1.0,1.070124,0.980234
288,7447813,160631,2018-05-15,0.928,0.988,1.0,1.070124,0.993075
289,7433084,160631,2018-05-14,0.931,0.991,1.0,1.070124,0.996285
290,7389597,160631,2018-05-11,0.924,0.984,1.0,1.070124,0.988795
291,7378146,160631,2018-05-10,0.92,0.98,1.0,1.070124,0.984514
292,7362020,160631,2018-05-09,0.919,0.979,1.0,1.070124,0.983444
293,7337756,160631,2018-05-08,0.919,0.979,1.0,1.070124,0.983444
294,7320320,160631,2018-05-07,0.908,0.968,1.0,1.070124,0.971673
295,7279732,160631,2018-05-04,0.903,0.963,1.0,1.070124,0.966322
296,7271092,160631,2018-05-03,0.909,0.969,1.0,1.070124,0.972743
297,7246675,160631,2018-05-02,0.912,0.972,1.0,1.070124,0.975953
298,7183853,160631,2018-04-27,0.915,0.975,1.0,1.070124,0.979163
299,7170648,160631,2018-04-26,0.91,0.97,1.0,1.070124,0.973813
300,7161622,160631,2018-04-25,0.915,0.975,1.0,1.070124,0.979163
301,7146378,160631,2018-04-24,0.924,0.984,1.0,1.070124,0.988795
302,7130504,160631,2018-04-23,0.908,0.968,1.0,1.070124,0.971673
303,7085685,160631,2018-04-20,0.906,0.966,1.0,1.070124,0.969532
304,7074602,160631,2018-04-19,0.913,0.973,1.0,1.070124,0.977023
305,7042969,160631,2018-04-18,0.91,0.97,1.0,1.070124,0.973813
306,7042968,160631,2018-04-17,0.901,0.961,1.0,1.070124,0.964182
307,7025218,160631,2018-04-16,0.905,0.965,1.0,1.070124,0.968462
308,6981012,160631,2018-04-13,0.929,0.989,1.0,1.070124,0.994145
309,6970216,160631,2018-04-12,0.936,0.996,1.0,1.070124,1.001636
310,6952938,160631,2018-04-11,0.949,1.009,1.0,1.070124,1.015548
311,6929980,160631,2018-04-10,0.939,0.999,1.0,1.070124,1.004846
312,6911158,160631,2018-04-09,0.914,0.974,1.0,1.070124,0.978093
313,6836652,160631,2018-04-04,0.914,0.974,1.0,1.070124,0.978093
314,6836651,160631,2018-04-03,0.914,0.974,1.0,1.070124,0.978093
315,6818605,160631,2018-04-02,0.921,0.981,1.0,1.070124,0.985584
316,6767418,160631,2018-03-30,0.928,0.988,1.0,1.070124,0.993075
317,6756682,160631,2018-03-29,0.935,0.995,1.0,1.070124,1.000566
318,6739793,160631,2018-03-28,0.922,0.982,1.0,1.070124,0.986654
319,6718602,160631,2018-03-27,0.922,0.982,1.0,1.070124,0.986654
320,6702838,160631,2018-03-26,0.924,0.984,1.0,1.070124,0.988795
321,6655636,160631,2018-03-23,0.946,1.006,1.0,1.070124,1.012337
322,6643111,160631,2018-03-22,0.969,1.029,1.0,1.070124,1.03695
323,6624242,160631,2018-03-21,0.973,1.033,1.0,1.070124,1.041231
324,6592294,160631,2018-03-20,0.972,1.032,1.0,1.070124,1.040161
325,6578739,160631,2018-03-19,0.968,1.028,1.0,1.070124,1.03588
326,6560285,160631,2018-03-16,0.964,1.024,1.0,1.070124,1.0316
327,6541110,160631,2018-03-15,0.973,1.033,1.0,1.070124,1.041231
328,6534905,160631,2018-03-14,0.974,1.034,1.0,1.070124,1.042301
329,6474641,160631,2018-03-13,0.982,1.042,1.0,1.070124,1.050862
330,6474640,160631,2018-03-12,0.982,1.042,1.0,1.070124,1.050862
331,5145264,160631,2018-03-09,0.986,1.046,1.0,1.070124,1.055142
332,5137201,160631,2018-03-08,0.985,1.045,1.0,1.070124,1.054072
333,5137200,160631,2018-03-07,0.985,1.045,1.0,1.070124,1.054072
334,5127869,160631,2018-03-06,0.98,1.04,1.0,1.070124,1.048722
335,5093500,160631,2018-03-05,0.978,1.038,1.0,1.070124,1.046581
336,5093499,160631,2018-03-02,0.98,1.04,1.0,1.070124,1.048722
337,4946788,160631,2018-03-01,0.987,1.047,1.0,1.070124,1.056212
338,4946787,160631,2018-02-28,0.985,1.045,1.0,1.070124,1.054072
339,4946786,160631,2018-02-27,0.999,1.059,1.0,1.070124,1.069054
340,4946785,160631,2018-02-26,1.019,1.079,1.0,1.070124,1.090456
341,4946784,160631,2018-02-23,1.019,1.079,1.0,1.070124,1.090456
342,4946783,160631,2018-02-22,1.011,1.071,1.0,1.070124,1.081895
343,4946782,160631,2018-02-14,0.993,1.053,1.0,1.070124,1.062633
344,4946781,160631,2018-02-13,0.991,1.051,1.0,1.070124,1.060493
345,4946780,160631,2018-02-12,0.977,1.037,1.0,1.070124,1.045511
346,4946779,160631,2018-02-09,0.987,1.047,1.0,1.070124,1.056212
347,4946778,160631,2018-02-08,1.019,1.079,1.0,1.070124,1.090456
348,4946777,160631,2018-02-07,1.053,1.113,1.0,1.070124,1.126841
349,4946776,160631,2018-02-06,1.087,1.147,1.0,1.070124,1.163225
350,4946775,160631,2018-02-05,1.104,1.164,1.0,1.070124,1.181417
351,4946774,160631,2018-02-02,1.069,1.129,1.0,1.070124,1.143963
352,4946773,160631,2018-02-01,1.074,1.134,1.0,1.070124,1.149313
353,4946772,160631,2018-01-31,1.063,1.123,1.0,1.070124,1.137542
354,4946771,160631,2018-01-30,1.046,1.106,1.0,1.070124,1.11935
355,4946770,160631,2018-01-29,1.065,1.125,1.0,1.070124,1.139682
356,4946769,160631,2018-01-26,1.071,1.131,1.0,1.070124,1.146103
357,4946768,160631,2018-01-25,1.069,1.129,1.0,1.070124,1.143963
358,4946767,160631,2018-01-24,1.077,1.137,1.0,1.070124,1.152524
359,4946766,160631,2018-01-23,1.071,1.131,1.0,1.070124,1.146103
360,4946765,160631,2018-01-22,1.038,1.098,1.0,1.070124,1.110789
361,4946764,160631,2018-01-19,1.048,1.108,1.0,1.070124,1.12149
362,4946763,160631,2018-01-18,1.038,1.098,1.0,1.070124,1.110789
363,4946762,160631,2018-01-17,1.018,1.078,1.0,1.070124,1.089386
364,4946761,160631,2018-01-16,1.008,1.068,1.0,1.070124,1.078685
365,4946760,160631,2018-01-15,1.005,1.065,1.0,1.070124,1.075475
