,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,11197829,150208,2019-02-18,1.206,1.2946,1.0,0.051404,0.061993
102,11188702,150208,2019-02-15,1.1512,1.2821,1.0,0.051404,0.059176
103,11181101,150208,2019-02-14,1.2057,1.2945,1.0,0.051404,0.061978
104,11174297,150208,2019-02-13,1.1996,1.2931,1.0,0.051404,0.061664
105,11166498,150208,2019-02-12,1.1648,1.2852,1.0,0.051404,0.059875
106,11157852,150208,2019-02-11,1.1657,1.2854,1.0,0.051404,0.059922
107,11143430,150208,2019-02-01,1.1329,1.278,1.0,0.051404,0.058236
108,11136131,150208,2019-01-31,1.1239,1.2759,1.0,0.051404,0.057773
109,11128086,150208,2019-01-30,1.1116,1.2732,1.0,0.051404,0.057141
110,11121007,150208,2019-01-29,1.0937,1.2691,1.0,0.051404,0.056221
111,11112206,150208,2019-01-28,1.0324,1.2552,1.0,0.051404,0.053069
112,11103629,150208,2019-01-25,1.0352,1.2558,1.0,0.051404,0.053213
113,11096007,150208,2019-01-24,1.0051,1.249,1.0,0.051404,0.051666
114,11088655,150208,2019-01-23,0.9978,1.2473,1.0,0.051404,0.051291
115,11081369,150208,2019-01-22,1.0046,1.2489,1.0,0.051404,0.05164
116,11072841,150208,2019-01-21,1.0097,1.25,1.0,0.051404,0.051903
117,11065175,150208,2019-01-18,1.0217,1.2528,1.0,0.051404,0.052519
118,11057198,150208,2019-01-17,0.9976,1.2473,1.0,0.051404,0.051281
119,11049820,150208,2019-01-16,1.0045,1.2489,1.0,0.051404,0.051635
120,11042565,150208,2019-01-15,1.0014,1.2482,1.0,0.051404,0.051476
121,11034305,150208,2019-01-14,0.9843,1.2443,1.0,0.051404,0.050597
122,11023695,150208,2019-01-11,0.9935,1.2464,1.0,0.051404,0.05107
123,11015647,150208,2019-01-10,0.9766,1.2425,1.0,0.051404,0.050201
124,11008141,150208,2019-01-09,0.9972,1.2472,1.0,0.051404,0.05126
125,11000469,150208,2019-01-08,0.9803,1.2434,1.0,0.051404,0.050391
126,10991814,150208,2019-01-07,0.9912,1.2459,1.0,0.051404,0.050952
127,10981544,150208,2019-01-04,0.9756,1.2423,1.0,0.051404,0.05015
128,10971844,150208,2019-01-03,0.9229,1.2304,1.0,0.051404,0.047441
129,10962368,150208,2019-01-02,0.921,1.2299,1.0,0.051404,0.047343
130,10954903,150208,2018-12-31,0.9455,1.2355,1.0,0.051404,0.048602
131,10946485,150208,2018-12-28,0.9468,1.2358,1.0,0.051404,0.048669
132,10938257,150208,2018-12-27,0.9322,1.2325,1.0,0.051404,0.047919
133,10930628,150208,2018-12-26,0.9383,1.2339,1.0,0.051404,0.048232
134,10923323,150208,2018-12-25,0.9394,1.2341,1.0,0.051404,0.048289
135,10916631,150208,2018-12-24,0.9497,1.2364,1.0,0.051404,0.048818
136,10910418,150208,2018-12-21,0.9597,1.2387,1.0,0.051404,0.049332
137,10898817,150208,2018-12-20,1.0072,1.2495,1.0,0.051404,0.051774
138,10891148,150208,2018-12-19,1.0088,1.2498,1.0,0.051404,0.051856
139,10883041,150208,2018-12-18,1.0173,1.2518,1.0,0.051404,0.052293
140,10875295,150208,2018-12-17,1.0796,1.2659,1.0,0.051404,0.055496
141,10867010,150208,2018-12-14,1.0798,1.2659,1.0,0.051404,0.055506
142,10860040,150208,2018-12-13,1.12,1.2751,1.0,0.051404,0.057572
143,10852745,150208,2018-12-12,1.0767,1.2652,1.0,0.051404,0.055347
144,10843428,150208,2018-12-11,1.0606,1.2616,1.0,0.051404,0.054519
145,10836313,150208,2018-12-10,1.0125,1.2507,1.0,0.051404,0.052047
146,10828968,150208,2018-12-07,1.0517,1.2596,1.0,0.051404,0.054062
147,10820903,150208,2018-12-06,1.0382,1.2565,1.0,0.051404,0.053368
148,10813187,150208,2018-12-05,1.0645,1.2625,1.0,0.051404,0.05472
149,10806061,150208,2018-12-04,1.0527,1.2598,1.0,0.051404,0.054113
150,10798450,150208,2018-12-03,1.0856,1.2673,1.0,0.051404,0.055804
151,10789449,150208,2018-11-30,1.0672,1.2631,1.0,0.051404,0.054858
152,10781678,150208,2018-11-29,1.0543,1.2602,1.0,0.051404,0.054195
153,10775074,150208,2018-11-28,1.1068,1.2721,1.0,0.051404,0.056894
154,10767064,150208,2018-11-27,1.0675,1.2632,1.0,0.051404,0.054874
155,10759037,150208,2018-11-26,1.079,1.2658,1.0,0.051404,0.055465
156,10751029,150208,2018-11-23,1.0674,1.2631,1.0,0.051404,0.054869
157,10743280,150208,2018-11-22,1.1363,1.2788,1.0,0.051404,0.05841
158,10736559,150208,2018-11-21,1.1553,1.2831,1.0,0.051404,0.059387
159,10730013,150208,2018-11-20,1.127,1.2766,1.0,0.051404,0.057932
160,10721047,150208,2018-11-19,1.1909,1.2911,1.0,0.051404,0.061217
161,10713007,150208,2018-11-16,1.1105,1.2729,1.0,0.051404,0.057084
162,10706136,150208,2018-11-15,1.0734,1.2645,1.0,0.051404,0.055177
163,10698039,150208,2018-11-14,1.0481,1.2588,1.0,0.051404,0.053877
164,10690959,150208,2018-11-13,1.0304,1.2547,1.0,0.051404,0.052967
165,10682641,150208,2018-11-12,1.0116,1.2505,1.0,0.051404,0.052
166,10674241,150208,2018-11-09,0.9803,1.2434,1.0,0.051404,0.050391
167,10665911,150208,2018-11-08,0.9929,1.2462,1.0,0.051404,0.051039
168,10660084,150208,2018-11-07,0.999,1.2476,1.0,0.051404,0.051353
169,10652325,150208,2018-11-06,1.0223,1.2529,1.0,0.051404,0.05255
170,10643024,150208,2018-11-05,0.995,1.2467,1.0,0.051404,0.051147
171,10633784,150208,2018-11-02,1.0202,1.2524,1.0,0.051404,0.052442
172,10625810,150208,2018-11-01,1.0021,1.2483,1.0,0.051404,0.051512
173,10618388,150208,2018-10-31,0.9805,1.2434,1.0,0.051404,0.050402
174,10610973,150208,2018-10-30,0.9676,1.2405,1.0,0.051404,0.049739
175,10605811,150208,2018-10-29,0.9179,1.2292,1.0,0.051404,0.047184
176,10593713,150208,2018-10-26,0.9471,1.2359,1.0,0.051404,0.048685
177,10587086,150208,2018-10-25,0.9128,1.2281,1.0,0.051404,0.046922
178,10578921,150208,2018-10-24,0.8655,1.2173,1.0,0.051404,0.04449
179,10572978,150208,2018-10-23,0.852,1.2143,1.0,0.051404,0.043796
180,10564223,150208,2018-10-22,0.891,1.2231,1.0,0.051404,0.045801
181,10556434,150208,2018-10-19,0.8183,1.2066,1.0,0.051404,0.042064
182,10548953,150208,2018-10-18,0.7503,1.1912,1.0,0.051404,0.038568
183,10542000,150208,2018-10-17,0.777,1.1973,1.0,0.051404,0.039941
184,10525509,150208,2018-10-16,0.7581,1.193,1.0,0.051404,0.038969
185,10431992,150208,2018-10-15,0.819,1.2068,1.0,0.051404,0.0421
186,9988112,150208,2018-10-12,0.8658,1.2174,1.0,0.051404,0.044506
187,9889305,150208,2018-10-11,0.8405,1.2117,1.0,0.051404,0.043205
188,9667424,150208,2018-10-10,0.9626,1.2394,1.0,0.051404,0.049481
189,9577878,150208,2018-10-09,0.9634,1.2395,1.0,0.051404,0.049523
190,9532359,150208,2018-10-08,0.9757,1.2423,1.0,0.051404,0.050155
191,9310923,150208,2018-09-28,1.0685,1.2634,1.0,0.051404,0.054925
192,9301755,150208,2018-09-27,1.068,1.2633,1.0,0.051404,0.054899
193,9281264,150208,2018-09-26,1.0788,1.2657,1.0,0.051404,0.055455
194,9271585,150208,2018-09-25,1.0793,1.2658,1.0,0.051404,0.05548
195,9238505,150208,2018-09-21,1.1594,1.284,1.0,0.051404,0.059598
196,9231373,150208,2018-09-20,1.0889,1.268,1.0,0.051404,0.055974
197,9214704,150208,2018-09-19,1.0946,1.2693,1.0,0.051404,0.056267
198,9193865,150208,2018-09-18,1.015,1.2512,1.0,0.051404,0.052175
199,9186817,150208,2018-09-17,0.9847,1.2444,1.0,0.051404,0.050618
200,9148617,150208,2018-09-14,1.0158,1.2514,1.0,0.051404,0.052216
201,9148616,150208,2018-09-13,1.011,1.2503,1.0,0.051404,0.051969
202,9125084,150208,2018-09-12,0.9997,1.2478,1.0,0.051404,0.051389
203,9105549,150208,2018-09-11,1.0016,1.2482,1.0,0.051404,0.051486
204,9097918,150208,2018-09-10,1.0207,1.2525,1.0,0.051404,0.052468
205,9070648,150208,2018-09-07,1.0101,1.2501,1.0,0.051404,0.051923
206,9062997,150208,2018-09-06,0.9968,1.2471,1.0,0.051404,0.05124
207,9046214,150208,2018-09-05,1.0326,1.2552,1.0,0.051404,0.05308
208,9013417,150208,2018-09-04,1.0757,1.265,1.0,0.051404,0.055295
209,9013416,150208,2018-09-03,1.0492,1.259,1.0,0.051404,0.053933
210,8981753,150208,2018-08-31,1.0582,1.261,1.0,0.051404,0.054396
211,8973093,150208,2018-08-30,1.0303,1.2547,1.0,0.051404,0.052962
212,8957742,150208,2018-08-29,1.0568,1.2607,1.0,0.051404,0.054324
213,8947534,150208,2018-08-28,1.0427,1.2575,1.0,0.051404,0.053599
214,8934973,150208,2018-08-27,1.0445,1.2579,1.0,0.051404,0.053691
215,8900901,150208,2018-08-24,0.9792,1.2431,1.0,0.051404,0.050335
216,8894282,150208,2018-08-23,0.9802,1.2434,1.0,0.051404,0.050386
217,8888865,150208,2018-08-22,0.9829,1.244,1.0,0.051404,0.050525
218,8861899,150208,2018-08-21,0.9936,1.2464,1.0,0.051404,0.051075
219,8853691,150208,2018-08-20,0.9731,1.2417,1.0,0.051404,0.050021
220,8815173,150208,2018-08-17,0.9465,1.2357,1.0,0.051404,0.048654
221,8804853,150208,2018-08-16,0.9626,1.2394,1.0,0.051404,0.049481
222,8790133,150208,2018-08-15,0.9553,1.2377,1.0,0.051404,0.049106
223,8776205,150208,2018-08-14,0.9791,1.2431,1.0,0.051404,0.05033
224,8764889,150208,2018-08-13,1.008,1.2497,1.0,0.051404,0.051815
225,8735304,150208,2018-08-10,1.0268,1.2539,1.0,0.051404,0.052782
226,8726817,150208,2018-08-09,0.9961,1.247,1.0,0.051404,0.051204
227,8710318,150208,2018-08-08,0.9436,1.2351,1.0,0.051404,0.048505
228,8692194,150208,2018-08-07,0.9679,1.2406,1.0,0.051404,0.049754
229,8683678,150208,2018-08-06,0.9061,1.2266,1.0,0.051404,0.046577
230,8651586,150208,2018-08-03,0.9556,1.2378,1.0,0.051404,0.049122
231,8642018,150208,2018-08-02,0.9887,1.2453,1.0,0.051404,0.050823
232,8627079,150208,2018-08-01,1.0477,1.2587,1.0,0.051404,0.053856
233,8609491,150208,2018-07-31,1.1282,1.2769,1.0,0.051404,0.057994
234,8594456,150208,2018-07-30,1.0919,1.2687,1.0,0.051404,0.056128
235,8572066,150208,2018-07-27,1.0981,1.2701,1.0,0.051404,0.056447
236,8563204,150208,2018-07-26,1.1008,1.2707,1.0,0.051404,0.056586
237,8547682,150208,2018-07-25,1.1213,1.2754,1.0,0.051404,0.057639
238,8533790,150208,2018-07-24,1.1233,1.2758,1.0,0.051404,0.057742
239,8528275,150208,2018-07-23,1.0722,1.2642,1.0,0.051404,0.055115
240,8494343,150208,2018-07-20,1.0198,1.2523,1.0,0.051404,0.052422
241,8483596,150208,2018-07-19,0.9859,1.2446,1.0,0.051404,0.050679
242,8473287,150208,2018-07-18,0.994,1.2465,1.0,0.051404,0.051096
243,8462638,150208,2018-07-17,1.0261,1.2538,1.0,0.051404,0.052746
244,8449096,150208,2018-07-16,1.0266,1.2539,1.0,0.051404,0.052771
245,8412282,150208,2018-07-13,1.069,1.2635,1.0,0.051404,0.054951
246,8405459,150208,2018-07-12,1.0727,1.2643,1.0,0.051404,0.055141
247,8386962,150208,2018-07-11,1.0345,1.2557,1.0,0.051404,0.053177
248,8368369,150208,2018-07-10,1.079,1.2658,1.0,0.051404,0.055465
249,8352559,150208,2018-07-09,1.0479,1.2587,1.0,0.051404,0.053866
250,8319972,150208,2018-07-06,0.9963,1.247,1.0,0.051404,0.051214
251,8313248,150208,2018-07-05,1.0,1.248,0.22675,0.051404,0.051404
252,8293293,150208,2018-07-04,0.237,1.258,1.0,1.0,0.237
253,8257071,150208,2018-07-03,0.261,1.282,1.0,1.0,0.261
254,8254362,150208,2018-07-02,0.251,1.272,1.0,1.0,0.251
255,8220478,150208,2018-06-30,0.324,1.345,1.0,1.0,0.324
256,8237425,150208,2018-06-29,0.324,1.345,1.0,1.0,0.324
257,8208704,150208,2018-06-28,0.282,1.303,1.0,1.0,0.282
258,8204901,150208,2018-06-27,0.3,1.321,1.0,1.0,0.3
259,8190140,150208,2018-06-26,0.338,1.359,1.0,1.0,0.338
260,8075273,150208,2018-06-25,0.4,1.421,1.0,1.0,0.4
261,8037808,150208,2018-06-22,0.453,1.474,1.0,1.0,0.453
262,8030698,150208,2018-06-21,0.435,1.456,1.0,1.0,0.435
263,8012999,150208,2018-06-20,0.433,1.454,1.0,1.0,0.433
264,7992996,150208,2018-06-19,0.405,1.426,1.0,1.0,0.405
265,7926621,150208,2018-06-15,0.464,1.485,1.0,1.0,0.464
266,7913658,150208,2018-06-14,0.444,1.465,1.0,1.0,0.444
267,7895717,150208,2018-06-13,0.452,1.473,1.0,1.0,0.452
268,7876595,150208,2018-06-12,0.446,1.467,1.0,1.0,0.446
269,7855232,150208,2018-06-11,0.44,1.461,1.0,1.0,0.44
270,7855231,150208,2018-06-08,0.42,1.441,1.0,1.0,0.42
271,7807431,150208,2018-06-07,0.447,1.468,1.0,1.0,0.447
272,7774715,150208,2018-06-06,0.421,1.442,1.0,1.0,0.421
273,7766144,150208,2018-06-05,0.433,1.454,1.0,1.0,0.433
274,7750476,150208,2018-06-04,0.427,1.448,1.0,1.0,0.427
275,7705351,150208,2018-06-01,0.393,1.414,1.0,1.0,0.393
276,7692025,150208,2018-05-31,0.387,1.408,1.0,1.0,0.387
277,7692024,150208,2018-05-30,0.364,1.385,1.0,1.0,0.364
278,7654301,150208,2018-05-29,0.404,1.425,1.0,1.0,0.404
279,7636045,150208,2018-05-28,0.424,1.445,1.0,1.0,0.424
280,7590790,150208,2018-05-25,0.434,1.455,1.0,1.0,0.434
281,7577949,150208,2018-05-24,0.436,1.457,1.0,1.0,0.436
282,7577948,150208,2018-05-23,0.448,1.469,1.0,1.0,0.448
283,7556801,150208,2018-05-22,0.471,1.492,1.0,1.0,0.471
284,7536417,150208,2018-05-21,0.495,1.516,1.0,1.0,0.495
285,7518588,150208,2018-05-18,0.501,1.522,1.0,1.0,0.501
286,7493166,150208,2018-05-17,0.491,1.512,1.0,1.0,0.491
287,7465946,150208,2018-05-16,0.495,1.516,1.0,1.0,0.495
288,7451863,150208,2018-05-15,0.503,1.524,1.0,1.0,0.503
289,7432876,150208,2018-05-14,0.496,1.517,1.0,1.0,0.496
290,7389367,150208,2018-05-11,0.494,1.515,1.0,1.0,0.494
291,7377881,150208,2018-05-10,0.51,1.531,1.0,1.0,0.51
292,7361803,150208,2018-05-09,0.502,1.523,1.0,1.0,0.502
293,7342938,150208,2018-05-08,0.51,1.531,1.0,1.0,0.51
294,7323887,150208,2018-05-07,0.486,1.507,1.0,1.0,0.486
295,7279495,150208,2018-05-04,0.467,1.488,1.0,1.0,0.467
296,7265922,150208,2018-05-03,0.467,1.488,1.0,1.0,0.467
297,7246471,150208,2018-05-02,0.463,1.484,1.0,1.0,0.463
298,7183628,150208,2018-04-27,0.462,1.483,1.0,1.0,0.462
299,7173267,150208,2018-04-26,0.466,1.487,1.0,1.0,0.466
300,7161483,150208,2018-04-25,0.486,1.507,1.0,1.0,0.486
301,7146120,150208,2018-04-24,0.502,1.523,1.0,1.0,0.502
302,7130261,150208,2018-04-23,0.46,1.481,1.0,1.0,0.46
303,7089329,150208,2018-04-20,0.46,1.481,1.0,1.0,0.46
304,7074408,150208,2018-04-19,0.487,1.508,1.0,1.0,0.487
305,7059237,150208,2018-04-18,0.477,1.498,1.0,1.0,0.477
306,7042565,150208,2018-04-17,0.469,1.49,1.0,1.0,0.469
307,7025012,150208,2018-04-16,0.489,1.51,1.0,1.0,0.489
308,6980766,150208,2018-04-13,0.547,1.568,1.0,1.0,0.547
309,6969958,150208,2018-04-12,0.551,1.572,1.0,1.0,0.551
310,6949330,150208,2018-04-11,0.564,1.585,1.0,1.0,0.564
311,6934354,150208,2018-04-10,0.542,1.563,1.0,1.0,0.542
312,6914318,150208,2018-04-09,0.5,1.521,1.0,1.0,0.5
313,6855630,150208,2018-04-04,0.512,1.533,1.0,1.0,0.512
314,6836289,150208,2018-04-03,0.519,1.54,1.0,1.0,0.519
315,6818459,150208,2018-04-02,0.535,1.556,1.0,1.0,0.535
316,6767170,150208,2018-03-30,0.535,1.556,1.0,1.0,0.535
317,6767169,150208,2018-03-29,0.551,1.572,1.0,1.0,0.551
318,6739539,150208,2018-03-28,0.493,1.514,1.0,1.0,0.493
319,6718462,150208,2018-03-27,0.495,1.516,1.0,1.0,0.495
320,6702629,150208,2018-03-26,0.478,1.499,1.0,1.0,0.478
321,6686586,150208,2018-03-23,0.494,1.515,1.0,1.0,0.494
322,6646384,150208,2018-03-22,0.548,1.569,1.0,1.0,0.548
323,6628159,150208,2018-03-21,0.574,1.595,1.0,1.0,0.574
324,6608297,150208,2018-03-20,0.57,1.591,1.0,1.0,0.57
325,6586604,150208,2018-03-19,0.578,1.599,1.0,1.0,0.578
326,6560097,150208,2018-03-16,0.609,1.63,1.0,1.0,0.609
327,6550710,150208,2018-03-15,0.597,1.618,1.0,1.0,0.597
328,6534687,150208,2018-03-14,0.597,1.618,1.0,1.0,0.597
329,6513064,150208,2018-03-13,0.597,1.618,1.0,1.0,0.597
330,6472928,150208,2018-03-12,0.601,1.622,1.0,1.0,0.601
331,5145065,150208,2018-03-09,0.64,1.661,1.0,1.0,0.64
332,5136706,150208,2018-03-08,0.644,1.665,1.0,1.0,0.644
333,5136705,150208,2018-03-07,0.624,1.645,1.0,1.0,0.624
334,5127567,150208,2018-03-06,0.646,1.667,1.0,1.0,0.646
335,5089369,150208,2018-03-05,0.588,1.609,1.0,1.0,0.588
336,5089368,150208,2018-03-02,0.581,1.602,1.0,1.0,0.581
337,4933342,150208,2018-03-01,0.581,1.602,1.0,1.0,0.581
338,4933341,150208,2018-02-28,0.585,1.606,1.0,1.0,0.585
339,4933340,150208,2018-02-27,0.577,1.598,1.0,1.0,0.577
340,4933339,150208,2018-02-26,0.615,1.636,1.0,1.0,0.615
341,4933338,150208,2018-02-23,0.627,1.648,1.0,1.0,0.627
342,4933337,150208,2018-02-22,0.605,1.626,1.0,1.0,0.605
343,4933336,150208,2018-02-14,0.578,1.599,1.0,1.0,0.578
344,4933335,150208,2018-02-13,0.571,1.592,1.0,1.0,0.571
345,4933334,150208,2018-02-12,0.533,1.554,1.0,1.0,0.533
346,4933333,150208,2018-02-09,0.505,1.526,1.0,1.0,0.505
347,4933332,150208,2018-02-08,0.607,1.628,1.0,1.0,0.607
348,4933331,150208,2018-02-07,0.621,1.642,1.0,1.0,0.621
349,4933330,150208,2018-02-06,0.725,1.746,1.0,1.0,0.725
350,4933329,150208,2018-02-05,0.822,1.843,1.0,1.0,0.822
351,4933328,150208,2018-02-02,0.812,1.833,1.0,1.0,0.812
352,4933327,150208,2018-02-01,0.818,1.839,1.0,1.0,0.818
353,4933326,150208,2018-01-31,0.838,1.859,1.0,1.0,0.838
354,4933325,150208,2018-01-30,0.804,1.825,1.0,1.0,0.804
355,4933324,150208,2018-01-29,0.868,1.889,1.0,1.0,0.868
356,4933323,150208,2018-01-26,0.875,1.896,1.0,1.0,0.875
357,4933322,150208,2018-01-25,0.843,1.864,1.0,1.0,0.843
358,4933321,150208,2018-01-24,0.867,1.888,1.0,1.0,0.867
359,4933320,150208,2018-01-23,0.871,1.892,1.0,1.0,0.871
