,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11766404,000756,2019-05-30,1.298,1.298,1.0,1.0,1.298
33,11757156,000756,2019-05-29,1.305,1.305,1.0,1.0,1.305
34,11751125,000756,2019-05-28,1.312,1.312,1.0,1.0,1.312
35,11741539,000756,2019-05-27,1.307,1.307,1.0,1.0,1.307
36,11731319,000756,2019-05-24,1.288,1.288,1.0,1.0,1.288
37,11723515,000756,2019-05-23,1.302,1.302,1.0,1.0,1.302
38,11715844,000756,2019-05-22,1.321,1.321,1.0,1.0,1.321
39,11708548,000756,2019-05-21,1.322,1.322,1.0,1.0,1.322
40,11700963,000756,2019-05-20,1.308,1.308,1.0,1.0,1.308
41,11690126,000756,2019-05-17,1.317,1.317,1.0,1.0,1.317
42,11683808,000756,2019-05-16,1.352,1.352,1.0,1.0,1.352
43,11675993,000756,2019-05-15,1.353,1.353,1.0,1.0,1.353
44,11668354,000756,2019-05-14,1.319,1.319,1.0,1.0,1.319
45,11659218,000756,2019-05-13,1.332,1.332,1.0,1.0,1.332
46,11649745,000756,2019-05-10,1.345,1.345,1.0,1.0,1.345
47,11643991,000756,2019-05-09,1.302,1.302,1.0,1.0,1.302
48,11630150,000756,2019-05-08,1.32,1.32,1.0,1.0,1.32
49,11624796,000756,2019-05-07,1.336,1.336,1.0,1.0,1.336
50,11618428,000756,2019-05-06,1.323,1.323,1.0,1.0,1.323
51,11603534,000756,2019-04-30,1.405,1.405,1.0,1.0,1.405
52,11597153,000756,2019-04-29,1.397,1.397,1.0,1.0,1.397
53,11586201,000756,2019-04-26,1.397,1.397,1.0,1.0,1.397
54,11583061,000756,2019-04-25,1.412,1.412,1.0,1.0,1.412
55,11575488,000756,2019-04-24,1.446,1.446,1.0,1.0,1.446
56,11562700,000756,2019-04-23,1.437,1.437,1.0,1.0,1.437
57,11557052,000756,2019-04-22,1.448,1.448,1.0,1.0,1.448
58,11547956,000756,2019-04-19,1.487,1.487,1.0,1.0,1.487
59,11540178,000756,2019-04-18,1.472,1.472,1.0,1.0,1.472
60,11532492,000756,2019-04-17,1.475,1.475,1.0,1.0,1.475
61,11530663,000756,2019-04-16,1.466,1.466,1.0,1.0,1.466
62,11516591,000756,2019-04-15,1.43,1.43,1.0,1.0,1.43
63,11506099,000756,2019-04-12,1.433,1.433,1.0,1.0,1.433
64,11498980,000756,2019-04-11,1.442,1.442,1.0,1.0,1.442
65,11489399,000756,2019-04-10,1.478,1.478,1.0,1.0,1.478
66,11480504,000756,2019-04-09,1.473,1.473,1.0,1.0,1.473
67,11472752,000756,2019-04-08,1.469,1.469,1.0,1.0,1.469
68,11460354,000756,2019-04-04,1.503,1.503,1.0,1.0,1.503
69,11450567,000756,2019-04-03,1.497,1.497,1.0,1.0,1.497
70,11443712,000756,2019-04-02,1.489,1.489,1.0,1.0,1.489
71,11434904,000756,2019-04-01,1.48,1.48,1.0,1.0,1.48
72,11423119,000756,2019-03-29,1.427,1.427,1.0,1.0,1.427
73,11416924,000756,2019-03-28,1.379,1.379,1.0,1.0,1.379
74,11409797,000756,2019-03-27,1.384,1.384,1.0,1.0,1.384
75,11401653,000756,2019-03-26,1.381,1.381,1.0,1.0,1.381
76,11393038,000756,2019-03-25,1.416,1.416,1.0,1.0,1.416
77,11383627,000756,2019-03-22,1.439,1.439,1.0,1.0,1.439
78,11376121,000756,2019-03-21,1.444,1.444,1.0,1.0,1.444
79,11368396,000756,2019-03-20,1.429,1.429,1.0,1.0,1.429
80,11360860,000756,2019-03-19,1.44,1.44,1.0,1.0,1.44
81,11352453,000756,2019-03-18,1.433,1.433,1.0,1.0,1.433
82,11342963,000756,2019-03-15,1.406,1.406,1.0,1.0,1.406
83,11335731,000756,2019-03-14,1.396,1.396,1.0,1.0,1.396
84,11327748,000756,2019-03-13,1.411,1.411,1.0,1.0,1.411
85,11321339,000756,2019-03-12,1.462,1.462,1.0,1.0,1.462
86,11312578,000756,2019-03-11,1.434,1.434,1.0,1.0,1.434
87,11302902,000756,2019-03-08,1.373,1.373,1.0,1.0,1.373
88,11295251,000756,2019-03-07,1.417,1.417,1.0,1.0,1.417
89,11287663,000756,2019-03-06,1.427,1.427,1.0,1.0,1.427
90,11280313,000756,2019-03-05,1.413,1.413,1.0,1.0,1.413
91,11271830,000756,2019-03-04,1.375,1.375,1.0,1.0,1.375
92,11263829,000756,2019-03-01,1.356,1.356,1.0,1.0,1.356
93,11255784,000756,2019-02-28,1.34,1.34,1.0,1.0,1.34
94,11248729,000756,2019-02-27,1.335,1.335,1.0,1.0,1.335
95,11241000,000756,2019-02-26,1.351,1.351,1.0,1.0,1.351
96,11232782,000756,2019-02-25,1.359,1.359,1.0,1.0,1.359
97,11224044,000756,2019-02-22,1.288,1.288,1.0,1.0,1.288
98,11216773,000756,2019-02-21,1.245,1.245,1.0,1.0,1.245
99,11210540,000756,2019-02-20,1.248,1.248,1.0,1.0,1.248
100,11202373,000756,2019-02-19,1.249,1.249,1.0,1.0,1.249
101,11195312,000756,2019-02-18,1.258,1.258,1.0,1.0,1.258
102,11185112,000756,2019-02-15,1.212,1.212,1.0,1.0,1.212
103,11178097,000756,2019-02-14,1.221,1.221,1.0,1.0,1.221
104,11171891,000756,2019-02-13,1.213,1.213,1.0,1.0,1.213
105,11163502,000756,2019-02-12,1.188,1.188,1.0,1.0,1.188
106,11154628,000756,2019-02-11,1.171,1.171,1.0,1.0,1.171
107,11138789,000756,2019-02-01,1.143,1.143,1.0,1.0,1.143
108,11133258,000756,2019-01-31,1.115,1.115,1.0,1.0,1.115
109,11124894,000756,2019-01-30,1.115,1.115,1.0,1.0,1.115
110,11118409,000756,2019-01-29,1.109,1.109,1.0,1.0,1.109
111,11109045,000756,2019-01-28,1.12,1.12,1.0,1.0,1.12
112,11100678,000756,2019-01-25,1.117,1.117,1.0,1.0,1.117
113,11093669,000756,2019-01-24,1.111,1.111,1.0,1.0,1.111
114,11086223,000756,2019-01-23,1.102,1.102,1.0,1.0,1.102
115,11078901,000756,2019-01-22,1.104,1.104,1.0,1.0,1.104
116,11069714,000756,2019-01-21,1.12,1.12,1.0,1.0,1.12
117,11062662,000756,2019-01-18,1.115,1.115,1.0,1.0,1.115
118,11054327,000756,2019-01-17,1.109,1.109,1.0,1.0,1.109
119,11046727,000756,2019-01-16,1.12,1.12,1.0,1.0,1.12
120,11039376,000756,2019-01-15,1.121,1.121,1.0,1.0,1.121
121,11031631,000756,2019-01-14,1.111,1.111,1.0,1.0,1.111
122,11020483,000756,2019-01-11,1.121,1.121,1.0,1.0,1.121
123,11013419,000756,2019-01-10,1.12,1.12,1.0,1.0,1.12
124,11005385,000756,2019-01-09,1.117,1.117,1.0,1.0,1.117
125,10997543,000756,2019-01-08,1.117,1.117,1.0,1.0,1.117
126,10989404,000756,2019-01-07,1.118,1.118,1.0,1.0,1.118
127,10978076,000756,2019-01-04,1.1,1.1,1.0,1.0,1.1
128,10968757,000756,2019-01-03,1.075,1.075,1.0,1.0,1.075
129,10966240,000756,2019-01-02,1.094,1.094,1.0,1.0,1.094
130,10952291,000756,2018-12-31,1.106,1.106,1.0,1.0,1.106
131,10942459,000756,2018-12-28,1.106,1.106,1.0,1.0,1.106
132,10934672,000756,2018-12-27,1.103,1.103,1.0,1.0,1.103
133,10932934,000756,2018-12-26,1.114,1.114,1.0,1.0,1.114
134,10920042,000756,2018-12-25,1.116,1.116,1.0,1.0,1.116
135,10912603,000756,2018-12-24,1.118,1.118,1.0,1.0,1.118
136,10909192,000756,2018-12-21,1.11,1.11,1.0,1.0,1.11
137,10895474,000756,2018-12-20,1.115,1.115,1.0,1.0,1.115
138,10886983,000756,2018-12-19,1.114,1.114,1.0,1.0,1.114
139,10879674,000756,2018-12-18,1.133,1.133,1.0,1.0,1.133
140,10871773,000756,2018-12-17,1.138,1.138,1.0,1.0,1.138
141,10869376,000756,2018-12-14,1.147,1.147,1.0,1.0,1.147
142,10857270,000756,2018-12-13,1.176,1.176,1.0,1.0,1.176
143,10850220,000756,2018-12-12,1.16,1.16,1.0,1.0,1.16
144,10840055,000756,2018-12-11,1.165,1.165,1.0,1.0,1.165
145,10833103,000756,2018-12-10,1.158,1.158,1.0,1.0,1.158
146,10826116,000756,2018-12-07,1.161,1.161,1.0,1.0,1.161
147,10817549,000756,2018-12-06,1.152,1.152,1.0,1.0,1.152
148,10809926,000756,2018-12-05,1.175,1.175,1.0,1.0,1.175
149,10802788,000756,2018-12-04,1.176,1.176,1.0,1.0,1.176
150,10795649,000756,2018-12-03,1.17,1.17,1.0,1.0,1.17
151,10785681,000756,2018-11-30,1.142,1.142,1.0,1.0,1.142
152,10778337,000756,2018-11-29,1.131,1.131,1.0,1.0,1.131
153,10772194,000756,2018-11-28,1.15,1.15,1.0,1.0,1.15
154,10763773,000756,2018-11-27,1.13,1.13,1.0,1.0,1.13
155,10755729,000756,2018-11-26,1.124,1.124,1.0,1.0,1.124
156,10748042,000756,2018-11-23,1.131,1.131,1.0,1.0,1.131
157,10740210,000756,2018-11-22,1.165,1.165,1.0,1.0,1.165
158,10733279,000756,2018-11-21,1.167,1.167,1.0,1.0,1.167
159,10727147,000756,2018-11-20,1.167,1.167,1.0,1.0,1.167
160,10717837,000756,2018-11-19,1.193,1.193,1.0,1.0,1.193
161,10709725,000756,2018-11-16,1.2,1.2,1.0,1.0,1.2
162,10702872,000756,2018-11-15,1.195,1.195,1.0,1.0,1.195
163,10694824,000756,2018-11-14,1.188,1.188,1.0,1.0,1.188
164,10687631,000756,2018-11-13,1.201,1.201,1.0,1.0,1.201
165,10679450,000756,2018-11-12,1.191,1.191,1.0,1.0,1.191
166,10671111,000756,2018-11-09,1.155,1.155,1.0,1.0,1.155
167,10661937,000756,2018-11-08,1.157,1.157,1.0,1.0,1.157
168,10657081,000756,2018-11-07,1.161,1.161,1.0,1.0,1.161
169,10649478,000756,2018-11-06,1.17,1.17,1.0,1.0,1.17
170,10639959,000756,2018-11-05,1.179,1.179,1.0,1.0,1.179
171,10630190,000756,2018-11-02,1.173,1.173,1.0,1.0,1.173
172,10621798,000756,2018-11-01,1.131,1.131,1.0,1.0,1.131
173,10614379,000756,2018-10-31,1.119,1.119,1.0,1.0,1.119
174,10607585,000756,2018-10-30,1.1,1.1,1.0,1.0,1.1
175,10598408,000756,2018-10-29,1.098,1.098,1.0,1.0,1.098
176,10590154,000756,2018-10-26,1.114,1.114,1.0,1.0,1.114
177,10583958,000756,2018-10-25,1.122,1.122,1.0,1.0,1.122
178,10574959,000756,2018-10-24,1.13,1.13,1.0,1.0,1.13
179,10570342,000756,2018-10-23,1.134,1.134,1.0,1.0,1.134
180,10560952,000756,2018-10-22,1.148,1.148,1.0,1.0,1.148
181,10553133,000756,2018-10-19,1.102,1.102,1.0,1.0,1.102
182,10545697,000756,2018-10-18,1.07,1.07,1.0,1.0,1.07
183,10538752,000756,2018-10-17,1.098,1.098,1.0,1.0,1.098
184,10448087,000756,2018-10-16,1.089,1.089,1.0,1.0,1.089
185,10401409,000756,2018-10-15,1.107,1.107,1.0,1.0,1.107
186,9954024,000756,2018-10-12,1.125,1.125,1.0,1.0,1.125
187,9811548,000756,2018-10-11,1.113,1.113,1.0,1.0,1.113
188,9683736,000756,2018-10-10,1.173,1.173,1.0,1.0,1.173
189,9547795,000756,2018-10-09,1.174,1.174,1.0,1.0,1.174
190,9505628,000756,2018-10-08,1.173,1.173,1.0,1.0,1.173
191,9310441,000756,2018-09-28,1.219,1.219,1.0,1.0,1.219
192,9298620,000756,2018-09-27,1.211,1.211,1.0,1.0,1.211
193,9285178,000756,2018-09-26,1.221,1.221,1.0,1.0,1.221
194,9265904,000756,2018-09-25,1.207,1.207,1.0,1.0,1.207
195,9234429,000756,2018-09-21,1.212,1.212,1.0,1.0,1.212
196,9227508,000756,2018-09-20,1.198,1.198,1.0,1.0,1.198
197,9209976,000756,2018-09-19,1.198,1.198,1.0,1.0,1.198
198,9190171,000756,2018-09-18,1.177,1.177,1.0,1.0,1.177
199,9183491,000756,2018-09-17,1.162,1.162,1.0,1.0,1.162
200,9142906,000756,2018-09-14,1.178,1.178,1.0,1.0,1.178
201,9138235,000756,2018-09-13,1.2,1.2,1.0,1.0,1.2
202,9121067,000756,2018-09-12,1.193,1.193,1.0,1.0,1.193
203,9102141,000756,2018-09-11,1.21,1.21,1.0,1.0,1.21
204,9095757,000756,2018-09-10,1.204,1.204,1.0,1.0,1.204
205,9067073,000756,2018-09-07,1.233,1.233,1.0,1.0,1.233
206,9058511,000756,2018-09-06,1.232,1.232,1.0,1.0,1.232
207,9038939,000756,2018-09-05,1.241,1.241,1.0,1.0,1.241
208,9027842,000756,2018-09-04,1.262,1.262,1.0,1.0,1.262
209,9005334,000756,2018-09-03,1.245,1.245,1.0,1.0,1.245
210,8977583,000756,2018-08-31,1.249,1.249,1.0,1.0,1.249
211,8969243,000756,2018-08-30,1.263,1.263,1.0,1.0,1.263
212,8953456,000756,2018-08-29,1.285,1.285,1.0,1.0,1.285
213,8943670,000756,2018-08-28,1.292,1.292,1.0,1.0,1.292
214,8932995,000756,2018-08-27,1.288,1.288,1.0,1.0,1.288
215,8897322,000756,2018-08-24,1.251,1.251,1.0,1.0,1.251
216,8892306,000756,2018-08-23,1.253,1.253,1.0,1.0,1.253
217,8883853,000756,2018-08-22,1.242,1.242,1.0,1.0,1.242
218,8857324,000756,2018-08-21,1.255,1.255,1.0,1.0,1.255
219,8850624,000756,2018-08-20,1.234,1.234,1.0,1.0,1.234
220,8837460,000756,2018-08-17,1.221,1.221,1.0,1.0,1.221
221,8801950,000756,2018-08-16,1.251,1.251,1.0,1.0,1.251
222,8787435,000756,2018-08-15,1.271,1.271,1.0,1.0,1.271
223,8772611,000756,2018-08-14,1.304,1.304,1.0,1.0,1.304
224,8763685,000756,2018-08-13,1.313,1.313,1.0,1.0,1.313
225,8728571,000756,2018-08-10,1.3,1.3,1.0,1.0,1.3
226,8724897,000756,2018-08-09,1.292,1.292,1.0,1.0,1.292
227,8708283,000756,2018-08-08,1.258,1.258,1.0,1.0,1.258
228,8688260,000756,2018-08-07,1.282,1.282,1.0,1.0,1.282
229,8682026,000756,2018-08-06,1.243,1.243,1.0,1.0,1.243
230,8648902,000756,2018-08-03,1.268,1.268,1.0,1.0,1.268
231,8643836,000756,2018-08-02,1.29,1.29,1.0,1.0,1.29
232,8621828,000756,2018-08-01,1.317,1.317,1.0,1.0,1.317
233,8613516,000756,2018-07-31,1.336,1.336,1.0,1.0,1.336
234,8590863,000756,2018-07-30,1.338,1.338,1.0,1.0,1.338
235,8569718,000756,2018-07-27,1.358,1.358,1.0,1.0,1.358
236,8560424,000756,2018-07-26,1.363,1.363,1.0,1.0,1.363
237,8543505,000756,2018-07-25,1.393,1.393,1.0,1.0,1.393
238,8529939,000756,2018-07-24,1.39,1.39,1.0,1.0,1.39
239,8526209,000756,2018-07-23,1.386,1.386,1.0,1.0,1.386
240,8490139,000756,2018-07-20,1.374,1.374,1.0,1.0,1.374
241,8478722,000756,2018-07-19,1.361,1.361,1.0,1.0,1.361
242,8474895,000756,2018-07-18,1.368,1.368,1.0,1.0,1.368
243,8460982,000756,2018-07-17,1.382,1.382,1.0,1.0,1.382
244,8448003,000756,2018-07-16,1.381,1.381,1.0,1.0,1.381
245,8410181,000756,2018-07-13,1.369,1.369,1.0,1.0,1.369
246,8404342,000756,2018-07-12,1.352,1.352,1.0,1.0,1.352
247,8385071,000756,2018-07-11,1.312,1.312,1.0,1.0,1.312
248,8365409,000756,2018-07-10,1.333,1.333,1.0,1.0,1.333
249,8347740,000756,2018-07-09,1.327,1.327,1.0,1.0,1.327
250,8316489,000756,2018-07-06,1.288,1.288,1.0,1.0,1.288
251,8309482,000756,2018-07-05,1.288,1.288,1.0,1.0,1.288
252,8295476,000756,2018-07-04,1.311,1.311,1.0,1.0,1.311
253,8263190,000756,2018-07-03,1.337,1.337,1.0,1.0,1.337
254,8250234,000756,2018-07-02,1.328,1.328,1.0,1.0,1.328
255,8213769,000756,2018-06-30,1.349,1.349,1.0,1.0,1.349
256,8213768,000756,2018-06-29,1.349,1.349,1.0,1.0,1.349
257,8205602,000756,2018-06-28,1.306,1.306,1.0,1.0,1.306
258,8186719,000756,2018-06-27,1.311,1.311,1.0,1.0,1.311
259,8091913,000756,2018-06-26,1.325,1.325,1.0,1.0,1.325
260,8071833,000756,2018-06-25,1.32,1.32,1.0,1.0,1.32
261,8035678,000756,2018-06-22,1.331,1.331,1.0,1.0,1.331
262,8028843,000756,2018-06-21,1.32,1.32,1.0,1.0,1.32
263,8004624,000756,2018-06-20,1.342,1.342,1.0,1.0,1.342
264,7976999,000756,2018-06-19,1.326,1.326,1.0,1.0,1.326
265,7925700,000756,2018-06-15,1.377,1.377,1.0,1.0,1.377
266,7910966,000756,2018-06-14,1.395,1.395,1.0,1.0,1.395
267,7893348,000756,2018-06-13,1.403,1.403,1.0,1.0,1.403
268,7872898,000756,2018-06-12,1.412,1.412,1.0,1.0,1.412
269,7847099,000756,2018-06-11,1.396,1.396,1.0,1.0,1.396
270,7847098,000756,2018-06-08,1.418,1.418,1.0,1.0,1.418
271,7803694,000756,2018-06-07,1.425,1.425,1.0,1.0,1.425
272,7770646,000756,2018-06-06,1.439,1.439,1.0,1.0,1.439
273,7770645,000756,2018-06-05,1.445,1.445,1.0,1.0,1.445
274,7749180,000756,2018-06-04,1.415,1.415,1.0,1.0,1.415
275,7701094,000756,2018-06-01,1.417,1.417,1.0,1.0,1.417
276,7694079,000756,2018-05-31,1.449,1.449,1.0,1.0,1.449
277,7673701,000756,2018-05-30,1.425,1.425,1.0,1.0,1.425
278,7651375,000756,2018-05-29,1.455,1.455,1.0,1.0,1.455
279,7633131,000756,2018-05-28,1.469,1.469,1.0,1.0,1.469
280,7593273,000756,2018-05-25,1.474,1.474,1.0,1.0,1.474
281,7571193,000756,2018-05-24,1.497,1.497,1.0,1.0,1.497
282,7571192,000756,2018-05-23,1.509,1.509,1.0,1.0,1.509
283,7552312,000756,2018-05-22,1.526,1.526,1.0,1.0,1.526
284,7532706,000756,2018-05-21,1.519,1.519,1.0,1.0,1.519
285,7514462,000756,2018-05-18,1.489,1.489,1.0,1.0,1.489
286,7489699,000756,2018-05-17,1.473,1.473,1.0,1.0,1.473
287,7479295,000756,2018-05-16,1.483,1.483,1.0,1.0,1.483
288,7451037,000756,2018-05-15,1.486,1.486,1.0,1.0,1.486
289,7429896,000756,2018-05-14,1.475,1.475,1.0,1.0,1.475
290,7386266,000756,2018-05-11,1.473,1.473,1.0,1.0,1.473
291,7380330,000756,2018-05-10,1.496,1.496,1.0,1.0,1.496
292,7358651,000756,2018-05-09,1.493,1.493,1.0,1.0,1.493
293,7340446,000756,2018-05-08,1.493,1.493,1.0,1.0,1.493
294,7321344,000756,2018-05-07,1.496,1.496,1.0,1.0,1.496
295,7276224,000756,2018-05-04,1.469,1.469,1.0,1.0,1.469
296,7270205,000756,2018-05-03,1.473,1.473,1.0,1.0,1.473
297,7248934,000756,2018-05-02,1.446,1.446,1.0,1.0,1.446
298,7180802,000756,2018-04-27,1.458,1.458,1.0,1.0,1.458
299,7167419,000756,2018-04-26,1.456,1.456,1.0,1.0,1.456
300,7155777,000756,2018-04-25,1.477,1.477,1.0,1.0,1.477
301,7149863,000756,2018-04-24,1.469,1.469,1.0,1.0,1.469
302,7126759,000756,2018-04-23,1.43,1.43,1.0,1.0,1.43
303,7087870,000756,2018-04-20,1.466,1.466,1.0,1.0,1.466
304,7076387,000756,2018-04-19,1.499,1.499,1.0,1.0,1.499
305,7057365,000756,2018-04-18,1.5,1.5,1.0,1.0,1.5
306,7037246,000756,2018-04-17,1.472,1.472,1.0,1.0,1.472
307,7022194,000756,2018-04-16,1.508,1.508,1.0,1.0,1.508
308,6977239,000756,2018-04-13,1.497,1.497,1.0,1.0,1.497
309,6966480,000756,2018-04-12,1.498,1.498,1.0,1.0,1.498
310,6951312,000756,2018-04-11,1.511,1.511,1.0,1.0,1.511
311,6926458,000756,2018-04-10,1.496,1.496,1.0,1.0,1.496
312,6926457,000756,2018-04-09,1.493,1.493,1.0,1.0,1.493
313,6852755,000756,2018-04-04,1.49,1.49,1.0,1.0,1.49
314,6831443,000756,2018-04-03,1.506,1.506,1.0,1.0,1.506
315,6816635,000756,2018-04-02,1.519,1.519,1.0,1.0,1.519
316,6769166,000756,2018-03-30,1.509,1.509,1.0,1.0,1.509
317,6753947,000756,2018-03-29,1.478,1.478,1.0,1.0,1.478
318,6736287,000756,2018-03-28,1.477,1.477,1.0,1.0,1.477
319,6720108,000756,2018-03-27,1.498,1.498,1.0,1.0,1.498
320,6700027,000756,2018-03-26,1.468,1.468,1.0,1.0,1.468
321,6657299,000756,2018-03-23,1.454,1.454,1.0,1.0,1.454
322,6641559,000756,2018-03-22,1.502,1.502,1.0,1.0,1.502
323,6626298,000756,2018-03-21,1.52,1.52,1.0,1.0,1.52
324,6606886,000756,2018-03-20,1.535,1.535,1.0,1.0,1.535
325,6585532,000756,2018-03-19,1.535,1.535,1.0,1.0,1.535
326,6561992,000756,2018-03-16,1.525,1.525,1.0,1.0,1.525
327,6537220,000756,2018-03-15,1.536,1.536,1.0,1.0,1.536
328,6537219,000756,2018-03-14,1.528,1.528,1.0,1.0,1.528
329,6448659,000756,2018-03-13,1.528,1.528,1.0,1.0,1.528
330,6448658,000756,2018-03-12,1.551,1.551,1.0,1.0,1.551
331,5148149,000756,2018-03-09,1.544,1.544,1.0,1.0,1.544
332,5130303,000756,2018-03-08,1.529,1.529,1.0,1.0,1.529
333,5130302,000756,2018-03-07,1.515,1.515,1.0,1.0,1.515
334,5123201,000756,2018-03-06,1.53,1.53,1.0,1.0,1.53
335,5123200,000756,2018-03-05,1.519,1.519,1.0,1.0,1.519
336,5032322,000756,2018-03-02,1.518,1.518,1.0,1.0,1.518
337,4750904,000756,2018-03-01,1.535,1.535,1.0,1.0,1.535
338,4750903,000756,2018-02-28,1.519,1.519,1.0,1.0,1.519
339,4750902,000756,2018-02-27,1.535,1.535,1.0,1.0,1.535
340,4750901,000756,2018-02-26,1.542,1.542,1.0,1.0,1.542
341,4750900,000756,2018-02-23,1.519,1.519,1.0,1.0,1.519
342,4750899,000756,2018-02-22,1.522,1.522,1.0,1.0,1.522
343,4750898,000756,2018-02-14,1.484,1.484,1.0,1.0,1.484
344,4750897,000756,2018-02-13,1.473,1.473,1.0,1.0,1.473
345,4750896,000756,2018-02-12,1.459,1.459,1.0,1.0,1.459
346,4750895,000756,2018-02-09,1.427,1.427,1.0,1.0,1.427
347,4750894,000756,2018-02-08,1.473,1.473,1.0,1.0,1.473
348,4750893,000756,2018-02-07,1.475,1.475,1.0,1.0,1.475
349,4750892,000756,2018-02-06,1.509,1.509,1.0,1.0,1.509
350,4750891,000756,2018-02-05,1.546,1.546,1.0,1.0,1.546
351,4750890,000756,2018-02-02,1.56,1.56,1.0,1.0,1.56
352,4750889,000756,2018-02-01,1.552,1.552,1.0,1.0,1.552
353,4750888,000756,2018-01-31,1.56,1.56,1.0,1.0,1.56
354,4750887,000756,2018-01-30,1.555,1.555,1.0,1.0,1.555
355,4750886,000756,2018-01-29,1.561,1.561,1.0,1.0,1.561
356,4750885,000756,2018-01-26,1.595,1.595,1.0,1.0,1.595
357,4750884,000756,2018-01-25,1.589,1.589,1.0,1.0,1.589
358,4750883,000756,2018-01-24,1.59,1.59,1.0,1.0,1.59
359,4750882,000756,2018-01-23,1.593,1.593,1.0,1.0,1.593
360,4750881,000756,2018-01-22,1.587,1.587,1.0,1.0,1.587
361,4750880,000756,2018-01-19,1.561,1.561,1.0,1.0,1.561
362,4750879,000756,2018-01-18,1.569,1.569,1.0,1.0,1.569
363,4750878,000756,2018-01-17,1.561,1.561,1.0,1.0,1.561
364,4750877,000756,2018-01-16,1.585,1.585,1.0,1.0,1.585
365,4750876,000756,2018-01-15,1.574,1.574,1.0,1.0,1.574
366,4750875,000756,2018-01-12,1.58,1.58,1.0,1.0,1.58
367,4750874,000756,2018-01-11,1.566,1.566,1.0,1.0,1.566
368,2474890,000756,2018-01-10,1.58,1.58,1.0,1.0,1.58
369,2474889,000756,2018-01-09,1.573,1.573,1.0,1.0,1.573
370,2474888,000756,2018-01-08,1.555,1.555,1.0,1.0,1.555
371,2474887,000756,2018-01-05,1.552,1.552,1.0,1.0,1.552
372,2474886,000756,2018-01-04,1.549,1.549,1.0,1.0,1.549
373,2474885,000756,2018-01-03,1.53,1.53,1.0,1.0,1.53
374,2474884,000756,2018-01-02,1.525,1.525,1.0,1.0,1.525
375,2474883,000756,2017-12-31,1.511,1.511,1.0,1.0,1.511
376,2474882,000756,2017-12-29,1.511,1.511,1.0,1.0,1.511
377,2474881,000756,2017-12-28,1.514,1.514,1.0,1.0,1.514
378,2474880,000756,2017-12-27,1.487,1.487,1.0,1.0,1.487
379,2474879,000756,2017-12-26,1.512,1.512,1.0,1.0,1.512
380,2474878,000756,2017-12-25,1.511,1.511,1.0,1.0,1.511
381,2474877,000756,2017-12-22,1.516,1.516,1.0,1.0,1.516
382,2474876,000756,2017-12-21,1.523,1.523,1.0,1.0,1.523
383,2474875,000756,2017-12-20,1.512,1.512,1.0,1.0,1.512
384,2474874,000756,2017-12-19,1.499,1.499,1.0,1.0,1.499
385,2474873,000756,2017-12-18,1.48,1.48,1.0,1.0,1.48
386,2474872,000756,2017-12-15,1.476,1.476,1.0,1.0,1.476
