,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057818,165312,2019-07-15,0.8737,2.0633,1.0,2.246801,1.96303
1,12046215,165312,2019-07-12,0.8766,2.0662,1.0,2.246801,1.969546
2,12038212,165312,2019-07-11,0.8714,2.061,1.0,2.246801,1.957862
3,12026792,165312,2019-07-10,0.87,2.0596,1.0,2.246801,1.954717
4,12010280,165312,2019-07-09,0.8698,2.0594,1.0,2.246801,1.954268
5,12010279,165312,2019-07-08,0.8734,2.063,1.0,2.246801,1.962356
6,11990911,165312,2019-07-05,0.8928,2.0824,1.0,2.246801,2.005944
7,11978158,165312,2019-07-04,0.8885,2.0781,1.0,2.246801,1.996283
8,11978157,165312,2019-07-03,0.8924,2.082,1.0,2.246801,2.005045
9,11965507,165312,2019-07-02,0.9026,2.0922,1.0,2.246801,2.027963
10,11959753,165312,2019-07-01,0.902,2.0916,1.0,2.246801,2.026615
11,11950231,165312,2019-06-30,0.8715,2.0611,1.0,2.246801,1.958087
12,11950230,165312,2019-06-28,0.8715,2.0611,1.0,2.246801,1.958087
13,11933050,165312,2019-06-27,0.8723,2.0619,1.0,2.246801,1.959885
14,11933049,165312,2019-06-26,0.8622,2.0518,1.0,2.246801,1.937192
15,11917120,165312,2019-06-25,0.8571,2.0467,1.0,2.246801,1.925733
16,11910626,165312,2019-06-24,0.8663,2.0559,1.0,2.246801,1.946404
17,11899032,165312,2019-06-21,0.8666,2.0562,1.0,2.246801,1.947078
18,11890231,165312,2019-06-20,0.8654,2.055,1.0,2.246801,1.944382
19,11882497,165312,2019-06-19,0.8438,2.0334,1.0,2.246801,1.895851
20,11874783,165312,2019-06-18,0.8312,2.0208,1.0,2.246801,1.867541
21,11865320,165312,2019-06-17,0.828,2.0176,1.0,2.246801,1.860351
22,11856790,165312,2019-06-14,0.8294,2.019,1.0,2.246801,1.863497
23,11847151,165312,2019-06-13,0.8355,2.0251,1.0,2.246801,1.877202
24,11841057,165312,2019-06-12,0.8385,2.0281,1.0,2.246801,1.883943
25,11829562,165312,2019-06-11,0.8458,2.0354,1.0,2.246801,1.900344
26,11822599,165312,2019-06-10,0.8225,2.0121,1.0,2.246801,1.847994
27,11812517,165312,2019-06-06,0.8119,2.0015,1.0,2.246801,1.824178
28,11805676,165312,2019-06-05,0.8195,2.0091,1.0,2.246801,1.841253
29,11795587,165312,2019-06-04,0.8187,2.0083,1.0,2.246801,1.839456
30,11788155,165312,2019-06-03,0.8253,2.0149,1.0,2.246801,1.854285
31,11778614,165312,2019-05-31,0.8239,2.0135,1.0,2.246801,1.851139
32,11770496,165312,2019-05-30,0.8263,2.0159,1.0,2.246801,1.856532
33,11762300,165312,2019-05-29,0.8312,2.0208,1.0,2.246801,1.867541
34,11755150,165312,2019-05-28,0.8327,2.0223,1.0,2.246801,1.870911
35,11745857,165312,2019-05-27,0.8274,2.017,1.0,2.246801,1.859003
36,11736837,165312,2019-05-24,0.8185,2.0081,1.0,2.246801,1.839007
37,11728720,165312,2019-05-23,0.8143,2.0039,1.0,2.246801,1.82957
38,11720974,165312,2019-05-22,0.834,2.0236,1.0,2.246801,1.873832
39,11712588,165312,2019-05-21,0.8386,2.0282,1.0,2.246801,1.884167
40,11704846,165312,2019-05-20,0.8268,2.0164,1.0,2.246801,1.857655
41,11695622,165312,2019-05-17,0.8333,2.0229,1.0,2.246801,1.872259
42,11687843,165312,2019-05-16,0.8543,2.0439,1.0,2.246801,1.919442
43,11680050,165312,2019-05-15,0.85,2.0396,1.0,2.246801,1.909781
44,11672375,165312,2019-05-14,0.8316,2.0212,1.0,2.246801,1.86844
45,11663409,165312,2019-05-13,0.8349,2.0245,1.0,2.246801,1.875854
46,11653962,165312,2019-05-10,0.851,2.0406,1.0,2.246801,1.912028
47,11647087,165312,2019-05-09,0.8232,2.0128,1.0,2.246801,1.849567
48,11637811,165312,2019-05-08,0.8401,2.0297,1.0,2.246801,1.887538
49,11637810,165312,2019-05-07,0.8521,2.0417,1.0,2.246801,1.914499
50,11622473,165312,2019-05-06,0.844,2.0336,1.0,2.246801,1.8963
51,11609073,165312,2019-04-30,0.8948,2.0844,1.0,2.246801,2.010438
52,11601465,165312,2019-04-29,0.892,2.0816,1.0,2.246801,2.004146
53,11591674,165312,2019-04-26,0.888,2.0776,1.0,2.246801,1.995159
54,11581543,165312,2019-04-25,0.8995,2.0891,1.0,2.246801,2.020997
55,11578941,165312,2019-04-24,0.9196,2.1092,1.0,2.246801,2.066158
56,11568641,165312,2019-04-23,0.9166,2.1062,1.0,2.246801,2.059418
57,11560916,165312,2019-04-22,0.9194,2.109,1.0,2.246801,2.065709
58,11552243,165312,2019-04-19,0.9432,2.1328,1.0,2.246801,2.119183
59,11544048,165312,2019-04-18,0.9306,2.1202,1.0,2.246801,2.090873
60,11536413,165312,2019-04-17,0.9307,2.1203,1.0,2.246801,2.091098
61,11531866,165312,2019-04-16,0.9278,2.1174,1.0,2.246801,2.084582
62,11519362,165312,2019-04-15,0.9016,2.0912,1.0,2.246801,2.025716
63,11510389,165312,2019-04-12,0.9014,2.091,1.0,2.246801,2.025266
64,11502422,165312,2019-04-11,0.9044,2.094,1.0,2.246801,2.032007
65,11493517,165312,2019-04-10,0.9255,2.1151,1.0,2.246801,2.079414
66,11484549,165312,2019-04-09,0.9178,2.1074,1.0,2.246801,2.062114
67,11476802,165312,2019-04-08,0.9061,2.0957,1.0,2.246801,2.035826
68,11465102,165312,2019-04-04,0.9106,2.1002,1.0,2.246801,2.045937
69,11455934,165312,2019-04-03,0.9023,2.0919,1.0,2.246801,2.027289
70,11447858,165312,2019-04-02,0.8984,2.088,1.0,2.246801,2.018526
71,11438768,165312,2019-04-01,0.9009,2.0905,1.0,2.246801,2.024143
72,11428555,165312,2019-03-29,0.8753,2.0649,1.0,2.246801,1.966625
73,11420786,165312,2019-03-28,0.8468,2.0364,1.0,2.246801,1.902591
74,11413302,165312,2019-03-27,0.8505,2.0401,1.0,2.246801,1.910904
75,11405301,165312,2019-03-26,0.8424,2.032,1.0,2.246801,1.892705
76,11396723,165312,2019-03-25,0.8494,2.039,1.0,2.246801,1.908433
77,11387779,165312,2019-03-22,0.8696,2.0592,1.0,2.246801,1.953818
78,11379872,165312,2019-03-21,0.8712,2.0608,1.0,2.246801,1.957413
79,11372132,165312,2019-03-20,0.8723,2.0619,1.0,2.246801,1.959885
80,11364627,165312,2019-03-19,0.8765,2.0661,1.0,2.246801,1.969321
81,11356146,165312,2019-03-18,0.8792,2.0688,1.0,2.246801,1.975387
82,11347148,165312,2019-03-15,0.8576,2.0472,1.0,2.246801,1.926857
83,11339382,165312,2019-03-14,0.8501,2.0397,1.0,2.246801,1.910006
84,11331298,165312,2019-03-13,0.8502,2.0398,1.0,2.246801,1.91023
85,11324417,165312,2019-03-12,0.8638,2.0534,1.0,2.246801,1.940787
86,11318120,165312,2019-03-11,0.8618,2.0514,1.0,2.246801,1.936293
87,11306956,165312,2019-03-08,0.8466,2.0362,1.0,2.246801,1.902142
88,11299011,165312,2019-03-07,0.8646,2.0542,1.0,2.246801,1.942584
89,11291198,165312,2019-03-06,0.8795,2.0691,1.0,2.246801,1.976061
90,11284019,165312,2019-03-05,0.8765,2.0661,1.0,2.246801,1.969321
91,11275520,165312,2019-03-04,0.8704,2.06,1.0,2.246801,1.955616
92,11267099,165312,2019-03-01,0.8584,2.048,1.0,2.246801,1.928654
93,11259192,165312,2019-02-28,0.841,2.0306,1.0,2.246801,1.88956
94,11251903,165312,2019-02-27,0.8401,2.0297,1.0,2.246801,1.887538
95,11244551,165312,2019-02-26,0.8409,2.0305,1.0,2.246801,1.889335
96,11236340,165312,2019-02-25,0.8504,2.04,1.0,2.246801,1.91068
97,11228025,165312,2019-02-22,0.8101,1.9997,1.0,2.246801,1.820133
98,11220377,165312,2019-02-21,0.7987,1.9883,1.0,2.246801,1.79452
99,11213480,165312,2019-02-20,0.802,1.9916,1.0,2.246801,1.801934
100,11205968,165312,2019-02-19,0.8012,1.9908,1.0,2.246801,1.800137
101,11198218,165312,2019-02-18,0.805,1.9946,1.0,2.246801,1.808675
102,11189183,165312,2019-02-15,0.7819,1.9715,1.0,2.246801,1.756774
103,11181573,165312,2019-02-14,0.799,1.9886,1.0,2.246801,1.795194
104,11174667,165312,2019-02-13,0.7971,1.9867,1.0,2.246801,1.790925
105,11166961,165312,2019-02-12,0.7833,1.9729,1.0,2.246801,1.759919
106,11158330,165312,2019-02-11,0.78,1.9696,1.0,2.246801,1.752505
107,11144004,165312,2019-02-01,0.7647,1.9543,1.0,2.246801,1.718129
108,11136583,165312,2019-01-31,0.755,1.9446,1.0,2.246801,1.696335
109,11128556,165312,2019-01-30,0.7424,1.932,1.0,2.246801,1.668025
110,11121428,165312,2019-01-29,0.7497,1.9393,1.0,2.246801,1.684427
111,11112683,165312,2019-01-28,0.7468,1.9364,1.0,2.246801,1.677911
112,11104039,165312,2019-01-25,0.7467,1.9363,1.0,2.246801,1.677686
113,11096356,165312,2019-01-24,0.7408,1.9304,1.0,2.246801,1.66443
114,11089005,165312,2019-01-23,0.7345,1.9241,1.0,2.246801,1.650275
115,11081733,165312,2019-01-22,0.7356,1.9252,1.0,2.246801,1.652747
116,11073314,165312,2019-01-21,0.7455,1.9351,1.0,2.246801,1.67499
117,11065554,165312,2019-01-18,0.7401,1.9297,1.0,2.246801,1.662857
118,11057644,165312,2019-01-17,0.7271,1.9167,1.0,2.246801,1.633649
119,11050317,165312,2019-01-16,0.7319,1.9215,1.0,2.246801,1.644434
120,11043031,165312,2019-01-15,0.7315,1.9211,1.0,2.246801,1.643535
121,11034723,165312,2019-01-14,0.715,1.9046,1.0,2.246801,1.606463
122,11024122,165312,2019-01-11,0.723,1.9126,1.0,2.246801,1.624437
123,11015969,165312,2019-01-10,0.7191,1.9087,1.0,2.246801,1.615675
124,11008545,165312,2019-01-09,0.7189,1.9085,1.0,2.246801,1.615225
125,11000817,165312,2019-01-08,0.709,1.8986,1.0,2.246801,1.592982
126,10992161,165312,2019-01-07,0.7118,1.9014,1.0,2.246801,1.599273
127,10981998,165312,2019-01-04,0.7051,1.8947,1.0,2.246801,1.584219
128,10972297,165312,2019-01-03,0.6916,1.8812,1.0,2.246801,1.553888
129,10968027,165312,2019-01-02,0.6964,1.886,1.0,2.246801,1.564672
130,10955307,165312,2018-12-31,0.7334,1.8799,1.0,2.246801,1.647804
131,10946991,165312,2018-12-28,0.7334,1.8799,1.0,2.246801,1.647804
132,10938755,165312,2018-12-27,0.731,1.8775,1.0,2.246801,1.642412
133,10934089,165312,2018-12-26,0.7326,1.8791,1.0,2.246801,1.646006
134,10923819,165312,2018-12-25,0.7364,1.8829,1.0,2.246801,1.654544
135,10917173,165312,2018-12-24,0.7376,1.8841,1.0,2.246801,1.65724
136,10910548,165312,2018-12-21,0.7336,1.8801,1.0,2.246801,1.648253
137,10899281,165312,2018-12-20,0.741,1.8875,1.0,2.246801,1.66488
138,10891726,165312,2018-12-19,0.7453,1.8918,1.0,2.246801,1.674541
139,10883572,165312,2018-12-18,0.7535,1.9,1.0,2.246801,1.692965
140,10875826,165312,2018-12-17,0.7612,1.9077,1.0,2.246801,1.710265
141,10869624,165312,2018-12-14,0.7637,1.9102,1.0,2.246801,1.715882
142,10860446,165312,2018-12-13,0.7743,1.9208,1.0,2.246801,1.739698
143,10853150,165312,2018-12-12,0.7616,1.9081,1.0,2.246801,1.711164
144,10843955,165312,2018-12-11,0.7579,1.9044,1.0,2.246801,1.70285
145,10836778,165312,2018-12-10,0.7544,1.9009,1.0,2.246801,1.694987
146,10829357,165312,2018-12-07,0.7643,1.9108,1.0,2.246801,1.71723
147,10821399,165312,2018-12-06,0.7658,1.9123,1.0,2.246801,1.7206
148,10813688,165312,2018-12-05,0.7847,1.9312,1.0,2.246801,1.763065
149,10806562,165312,2018-12-04,0.7892,1.9357,1.0,2.246801,1.773175
150,10798862,165312,2018-12-03,0.7905,1.937,1.0,2.246801,1.776096
151,10789956,165312,2018-11-30,0.7665,1.913,1.0,2.246801,1.722173
152,10782177,165312,2018-11-29,0.758,1.9045,1.0,2.246801,1.703075
153,10775529,165312,2018-11-28,0.7665,1.913,1.0,2.246801,1.722173
154,10767577,165312,2018-11-27,0.7572,1.9037,1.0,2.246801,1.701278
155,10759538,165312,2018-11-26,0.7598,1.9063,1.0,2.246801,1.707119
156,10751438,165312,2018-11-23,0.7607,1.9072,1.0,2.246801,1.709142
157,10743741,165312,2018-11-22,0.7755,1.922,1.0,2.246801,1.742394
158,10737060,165312,2018-11-21,0.7763,1.9228,1.0,2.246801,1.744192
159,10730411,165312,2018-11-20,0.7749,1.9214,1.0,2.246801,1.741046
160,10721512,165312,2018-11-19,0.7941,1.9406,1.0,2.246801,1.784185
161,10713492,165312,2018-11-16,0.789,1.9355,1.0,2.246801,1.772726
162,10706633,165312,2018-11-15,0.7848,1.9313,1.0,2.246801,1.763289
163,10698502,165312,2018-11-14,0.7784,1.9249,1.0,2.246801,1.74891
164,10691456,165312,2018-11-13,0.7859,1.9324,1.0,2.246801,1.765761
165,10683134,165312,2018-11-12,0.7789,1.9254,1.0,2.246801,1.750033
166,10674664,165312,2018-11-09,0.7689,1.9154,1.0,2.246801,1.727565
167,10666512,165312,2018-11-08,0.7777,1.9242,1.0,2.246801,1.747337
168,10655367,165312,2018-11-07,0.7787,1.9252,1.0,2.246801,1.749584
169,10646894,165312,2018-11-06,0.7809,1.9274,1.0,2.246801,1.754527
170,10643507,165312,2018-11-05,0.7878,1.9343,1.0,2.246801,1.77003
171,10634266,165312,2018-11-02,0.7955,1.942,1.0,2.246801,1.78733
172,10626402,165312,2018-11-01,0.7646,1.9111,1.0,2.246801,1.717904
173,10618983,165312,2018-10-31,0.7571,1.9036,1.0,2.246801,1.701053
174,10611650,165312,2018-10-30,0.7458,1.8923,1.0,2.246801,1.675664
175,10602882,165312,2018-10-29,0.7414,1.8879,1.0,2.246801,1.665778
176,10594215,165312,2018-10-26,0.7654,1.9119,1.0,2.246801,1.719701
177,10587475,165312,2018-10-25,0.7693,1.9158,1.0,2.246801,1.728464
178,10579503,165312,2018-10-24,0.7708,1.9173,1.0,2.246801,1.731834
179,10573381,165312,2018-10-23,0.7744,1.9209,1.0,2.246801,1.739923
180,10564726,165312,2018-10-22,0.7976,1.9441,1.0,2.246801,1.792048
181,10556892,165312,2018-10-19,0.7681,1.9146,1.0,2.246801,1.725768
182,10549441,165312,2018-10-18,0.7465,1.893,1.0,2.246801,1.677237
183,10542492,165312,2018-10-17,0.7591,1.9056,1.0,2.246801,1.705547
184,10484395,165312,2018-10-16,0.7534,1.8999,1.0,2.246801,1.69274
185,10435971,165312,2018-10-15,0.7615,1.908,1.0,2.246801,1.710939
186,9992776,165312,2018-10-12,0.7737,1.9202,1.0,2.246801,1.73835
