,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11548594,001849,2019-04-19,1.094,1.094,1.0,1.0,1.094
59,11540791,001849,2019-04-18,1.085,1.085,1.0,1.0,1.085
60,11533111,001849,2019-04-17,1.089,1.089,1.0,1.0,1.089
61,11525584,001849,2019-04-16,1.083,1.083,1.0,1.0,1.083
62,11517089,001849,2019-04-15,1.062,1.062,1.0,1.0,1.062
63,11506738,001849,2019-04-12,1.07,1.07,1.0,1.0,1.07
64,11499552,001849,2019-04-11,1.072,1.072,1.0,1.0,1.072
65,11490051,001849,2019-04-10,1.097,1.097,1.0,1.0,1.097
66,11481154,001849,2019-04-09,1.092,1.092,1.0,1.0,1.092
67,11473377,001849,2019-04-08,1.094,1.094,1.0,1.0,1.094
68,11461005,001849,2019-04-04,1.09,1.09,1.0,1.0,1.09
69,11451310,001849,2019-04-03,1.076,1.076,1.0,1.0,1.076
70,11444355,001849,2019-04-02,1.067,1.067,1.0,1.0,1.067
71,11435517,001849,2019-04-01,1.063,1.063,1.0,1.0,1.063
72,11423870,001849,2019-03-29,1.031,1.031,1.0,1.0,1.031
73,11417541,001849,2019-03-28,0.999,0.999,1.0,1.0,0.999
74,11410362,001849,2019-03-27,1.004,1.004,1.0,1.0,1.004
75,11402254,001849,2019-03-26,0.989,0.989,1.0,1.0,0.989
76,11393640,001849,2019-03-25,1.0,1.0,1.0,1.0,1.0
77,11384250,001849,2019-03-22,1.019,1.019,1.0,1.0,1.019
78,11376733,001849,2019-03-21,1.015,1.015,1.0,1.0,1.015
79,11369011,001849,2019-03-20,1.011,1.011,1.0,1.0,1.011
80,11361478,001849,2019-03-19,1.011,1.011,1.0,1.0,1.011
81,11353066,001849,2019-03-18,1.015,1.015,1.0,1.0,1.015
82,11343595,001849,2019-03-15,0.985,0.985,1.0,1.0,0.985
83,11336342,001849,2019-03-14,0.973,0.973,1.0,1.0,0.973
84,11328340,001849,2019-03-13,0.983,0.983,1.0,1.0,0.983
85,11321864,001849,2019-03-12,0.998,0.998,1.0,1.0,0.998
86,11313435,001849,2019-03-11,0.988,0.988,1.0,1.0,0.988
87,11303522,001849,2019-03-08,0.96,0.96,1.0,1.0,0.96
88,11295869,001849,2019-03-07,0.995,0.995,1.0,1.0,0.995
89,11288250,001849,2019-03-06,0.999,0.999,1.0,1.0,0.999
90,11280954,001849,2019-03-05,0.992,0.992,1.0,1.0,0.992
91,11272448,001849,2019-03-04,0.981,0.981,1.0,1.0,0.981
92,11264354,001849,2019-03-01,0.965,0.965,1.0,1.0,0.965
93,11256363,001849,2019-02-28,0.949,0.949,1.0,1.0,0.949
94,11249279,001849,2019-02-27,0.946,0.946,1.0,1.0,0.946
95,11241600,001849,2019-02-26,0.953,0.953,1.0,1.0,0.953
96,11233375,001849,2019-02-25,0.957,0.957,1.0,1.0,0.957
97,11224675,001849,2019-02-22,0.914,0.914,1.0,1.0,0.914
98,11217389,001849,2019-02-21,0.896,0.896,1.0,1.0,0.896
99,11211053,001849,2019-02-20,0.897,0.897,1.0,1.0,0.897
100,11202975,001849,2019-02-19,0.893,0.893,1.0,1.0,0.893
101,11195863,001849,2019-02-18,0.896,0.896,1.0,1.0,0.896
102,11185744,001849,2019-02-15,0.868,0.868,1.0,1.0,0.868
103,11178680,001849,2019-02-14,0.88,0.88,1.0,1.0,0.88
104,11169010,001849,2019-02-13,0.876,0.876,1.0,1.0,0.876
105,11164090,001849,2019-02-12,0.862,0.862,1.0,1.0,0.862
106,11155250,001849,2019-02-11,0.844,0.844,1.0,1.0,0.844
107,11139566,001849,2019-02-01,0.837,0.837,1.0,1.0,0.837
108,11133831,001849,2019-01-31,0.831,0.831,1.0,1.0,0.831
109,11125516,001849,2019-01-30,0.826,0.826,1.0,1.0,0.826
110,11118956,001849,2019-01-29,0.833,0.833,1.0,1.0,0.833
111,11109659,001849,2019-01-28,0.834,0.834,1.0,1.0,0.834
112,11101217,001849,2019-01-25,0.835,0.835,1.0,1.0,0.835
113,11094132,001849,2019-01-24,0.832,0.832,1.0,1.0,0.832
114,11086716,001849,2019-01-23,0.826,0.826,1.0,1.0,0.826
115,11079390,001849,2019-01-22,0.824,0.824,1.0,1.0,0.824
116,11070323,001849,2019-01-21,0.834,0.834,1.0,1.0,0.834
117,11059688,001849,2019-01-18,0.83,0.83,1.0,1.0,0.83
118,11054884,001849,2019-01-17,0.816,0.816,1.0,1.0,0.816
119,11047317,001849,2019-01-16,0.821,0.821,1.0,1.0,0.821
120,11039960,001849,2019-01-15,0.821,0.821,1.0,1.0,0.821
121,11032126,001849,2019-01-14,0.804,0.804,1.0,1.0,0.804
122,11021052,001849,2019-01-11,0.812,0.812,1.0,1.0,0.812
123,11010338,001849,2019-01-10,0.808,0.808,1.0,1.0,0.808
124,11005896,001849,2019-01-09,0.812,0.812,1.0,1.0,0.812
125,10998089,001849,2019-01-08,0.805,0.805,1.0,1.0,0.805
126,10989857,001849,2019-01-07,0.807,0.807,1.0,1.0,0.807
127,10978665,001849,2019-01-04,0.801,0.801,1.0,1.0,0.801
128,10969331,001849,2019-01-03,0.781,0.781,1.0,1.0,0.781
129,10959083,001849,2019-01-02,0.787,0.787,1.0,1.0,0.787
130,10950322,001849,2018-12-31,0.798,0.798,1.0,1.0,0.798
131,10943154,001849,2018-12-28,0.798,0.798,1.0,1.0,0.798
132,10935353,001849,2018-12-27,0.794,0.794,1.0,1.0,0.794
133,10927822,001849,2018-12-26,0.799,0.799,1.0,1.0,0.799
134,10920689,001849,2018-12-25,0.804,0.804,1.0,1.0,0.804
135,10913345,001849,2018-12-24,0.811,0.811,1.0,1.0,0.811
136,10902404,001849,2018-12-21,0.807,0.807,1.0,1.0,0.807
137,10896102,001849,2018-12-20,0.817,0.817,1.0,1.0,0.817
138,10887730,001849,2018-12-19,0.821,0.821,1.0,1.0,0.821
139,10880337,001849,2018-12-18,0.83,0.83,1.0,1.0,0.83
140,10872439,001849,2018-12-17,0.837,0.837,1.0,1.0,0.837
141,10863975,001849,2018-12-14,0.84,0.84,1.0,1.0,0.84
142,10857894,001849,2018-12-13,0.854,0.854,1.0,1.0,0.854
143,10847199,001849,2018-12-12,0.838,0.838,1.0,1.0,0.838
144,10840716,001849,2018-12-11,0.835,0.835,1.0,1.0,0.835
145,10833752,001849,2018-12-10,0.83,0.83,1.0,1.0,0.83
146,10823132,001849,2018-12-07,0.837,0.837,1.0,1.0,0.837
147,10818207,001849,2018-12-06,0.841,0.841,1.0,1.0,0.841
148,10810564,001849,2018-12-05,0.858,0.858,1.0,1.0,0.858
149,10803454,001849,2018-12-04,0.86,0.86,1.0,1.0,0.86
150,10796269,001849,2018-12-03,0.858,0.858,1.0,1.0,0.858
151,10786362,001849,2018-11-30,0.834,0.834,1.0,1.0,0.834
152,10779001,001849,2018-11-29,0.823,0.823,1.0,1.0,0.823
153,10772771,001849,2018-11-28,0.832,0.832,1.0,1.0,0.832
154,10764447,001849,2018-11-27,0.821,0.821,1.0,1.0,0.821
155,10756402,001849,2018-11-26,0.823,0.823,1.0,1.0,0.823
156,10748622,001849,2018-11-23,0.825,0.825,1.0,1.0,0.825
157,10740830,001849,2018-11-22,0.842,0.842,1.0,1.0,0.842
158,10733948,001849,2018-11-21,0.844,0.844,1.0,1.0,0.844
159,10727825,001849,2018-11-20,0.833,0.833,1.0,1.0,0.833
160,10718509,001849,2018-11-19,0.854,0.854,1.0,1.0,0.854
161,10710347,001849,2018-11-16,0.847,0.847,1.0,1.0,0.847
162,10703537,001849,2018-11-15,0.845,0.845,1.0,1.0,0.845
163,10695477,001849,2018-11-14,0.841,0.841,1.0,1.0,0.841
164,10688323,001849,2018-11-13,0.845,0.845,1.0,1.0,0.845
165,10680091,001849,2018-11-12,0.84,0.84,1.0,1.0,0.84
166,10671701,001849,2018-11-09,0.831,0.831,1.0,1.0,0.831
167,10662706,001849,2018-11-08,0.843,0.843,1.0,1.0,0.843
168,10657753,001849,2018-11-07,0.847,0.847,1.0,1.0,0.847
169,10650074,001849,2018-11-06,0.852,0.852,1.0,1.0,0.852
170,10640573,001849,2018-11-05,0.856,0.856,1.0,1.0,0.856
171,10630876,001849,2018-11-02,0.865,0.865,1.0,1.0,0.865
172,10622571,001849,2018-11-01,0.828,0.828,1.0,1.0,0.828
173,10615151,001849,2018-10-31,0.821,0.821,1.0,1.0,0.821
174,10608261,001849,2018-10-30,0.803,0.803,1.0,1.0,0.803
175,10599178,001849,2018-10-29,0.793,0.793,1.0,1.0,0.793
176,10590835,001849,2018-10-26,0.829,0.829,1.0,1.0,0.829
177,10584630,001849,2018-10-25,0.841,0.841,1.0,1.0,0.841
178,10575733,001849,2018-10-24,0.843,0.843,1.0,1.0,0.843
179,10571018,001849,2018-10-23,0.849,0.849,1.0,1.0,0.849
180,10561628,001849,2018-10-22,0.873,0.873,1.0,1.0,0.873
181,10553785,001849,2018-10-19,0.836,0.836,1.0,1.0,0.836
182,10546373,001849,2018-10-18,0.809,0.809,1.0,1.0,0.809
183,10539426,001849,2018-10-17,0.829,0.829,1.0,1.0,0.829
184,10454408,001849,2018-10-16,0.83,0.83,1.0,1.0,0.83
185,10360282,001849,2018-10-15,0.841,0.841,1.0,1.0,0.841
186,9960812,001849,2018-10-12,0.849,0.849,1.0,1.0,0.849
187,9773743,001849,2018-10-11,0.831,0.831,1.0,1.0,0.831
188,9643981,001849,2018-10-10,0.865,0.865,1.0,1.0,0.865
189,9553789,001849,2018-10-09,0.866,0.866,1.0,1.0,0.866
190,9510935,001849,2018-10-08,0.872,0.872,1.0,1.0,0.872
191,9310703,001849,2018-09-28,0.914,0.914,1.0,1.0,0.914
192,9299283,001849,2018-09-27,0.907,0.907,1.0,1.0,0.907
193,9278852,001849,2018-09-26,0.909,0.909,1.0,1.0,0.909
194,9266461,001849,2018-09-25,0.893,0.893,1.0,1.0,0.893
195,9235196,001849,2018-09-21,0.899,0.899,1.0,1.0,0.899
196,9228280,001849,2018-09-20,0.872,0.872,1.0,1.0,0.872
197,9210846,001849,2018-09-19,0.872,0.872,1.0,1.0,0.872
198,9190896,001849,2018-09-18,0.857,0.857,1.0,1.0,0.857
199,9184217,001849,2018-09-17,0.84,0.84,1.0,1.0,0.84
200,9144003,001849,2018-09-14,0.852,0.852,1.0,1.0,0.852
201,9138729,001849,2018-09-13,0.851,0.851,1.0,1.0,0.851
202,9121811,001849,2018-09-12,0.844,0.844,1.0,1.0,0.844
203,9102804,001849,2018-09-11,0.852,0.852,1.0,1.0,0.852
204,9096195,001849,2018-09-10,0.852,0.852,1.0,1.0,0.852
205,9067778,001849,2018-09-07,0.866,0.866,1.0,1.0,0.866
206,9059398,001849,2018-09-06,0.858,0.858,1.0,1.0,0.858
207,9039554,001849,2018-09-05,0.867,0.867,1.0,1.0,0.867
208,9006844,001849,2018-09-04,0.886,0.886,1.0,1.0,0.886
209,9006843,001849,2018-09-03,0.878,0.878,1.0,1.0,0.878
210,8978386,001849,2018-08-31,0.884,0.884,1.0,1.0,0.884
211,8970027,001849,2018-08-30,0.894,0.894,1.0,1.0,0.894
212,8954275,001849,2018-08-29,0.903,0.903,1.0,1.0,0.903
213,8944464,001849,2018-08-28,0.909,0.909,1.0,1.0,0.909
214,8929604,001849,2018-08-27,0.911,0.911,1.0,1.0,0.911
215,8898033,001849,2018-08-24,0.884,0.884,1.0,1.0,0.884
216,8884901,001849,2018-08-23,0.886,0.886,1.0,1.0,0.886
217,8884900,001849,2018-08-22,0.882,0.882,1.0,1.0,0.882
218,8858212,001849,2018-08-21,0.89,0.89,1.0,1.0,0.89
219,8851224,001849,2018-08-20,0.854,0.854,1.0,1.0,0.854
220,8810661,001849,2018-08-17,0.849,0.849,1.0,1.0,0.849
221,8802566,001849,2018-08-16,0.863,0.863,1.0,1.0,0.863
222,8783224,001849,2018-08-15,0.87,0.87,1.0,1.0,0.87
223,8773348,001849,2018-08-14,0.887,0.887,1.0,1.0,0.887
224,8760025,001849,2018-08-13,0.891,0.891,1.0,1.0,0.891
225,8729284,001849,2018-08-10,0.891,0.891,1.0,1.0,0.891
226,8722616,001849,2018-08-09,0.885,0.885,1.0,1.0,0.885
227,8703256,001849,2018-08-08,0.857,0.857,1.0,1.0,0.857
228,8689041,001849,2018-08-07,0.873,0.873,1.0,1.0,0.873
229,8677001,001849,2018-08-06,0.848,0.848,1.0,1.0,0.848
230,8649454,001849,2018-08-03,0.868,0.868,1.0,1.0,0.868
231,8639626,001849,2018-08-02,0.892,0.892,1.0,1.0,0.892
232,8622816,001849,2018-08-01,0.905,0.905,1.0,1.0,0.905
233,8607001,001849,2018-07-31,0.923,0.923,1.0,1.0,0.923
234,8591583,001849,2018-07-30,0.927,0.927,1.0,1.0,0.927
235,8567291,001849,2018-07-27,0.931,0.931,1.0,1.0,0.931
236,8561021,001849,2018-07-26,0.938,0.938,1.0,1.0,0.938
237,8540669,001849,2018-07-25,0.952,0.952,1.0,1.0,0.952
238,8530718,001849,2018-07-24,0.957,0.957,1.0,1.0,0.957
239,8523688,001849,2018-07-23,0.944,0.944,1.0,1.0,0.944
240,8490954,001849,2018-07-20,0.943,0.943,1.0,1.0,0.943
241,8479645,001849,2018-07-19,0.927,0.927,1.0,1.0,0.927
242,8471121,001849,2018-07-18,0.927,0.927,1.0,1.0,0.927
243,8455563,001849,2018-07-17,0.932,0.932,1.0,1.0,0.932
244,8443917,001849,2018-07-16,0.941,0.941,1.0,1.0,0.941
245,8406795,001849,2018-07-13,0.942,0.942,1.0,1.0,0.942
246,8400895,001849,2018-07-12,0.933,0.933,1.0,1.0,0.933
247,8379805,001849,2018-07-11,0.909,0.909,1.0,1.0,0.909
248,8366032,001849,2018-07-10,0.916,0.916,1.0,1.0,0.916
249,8348704,001849,2018-07-09,0.91,0.91,1.0,1.0,0.91
250,8317200,001849,2018-07-06,0.882,0.882,1.0,1.0,0.882
251,8310255,001849,2018-07-05,0.876,0.876,1.0,1.0,0.876
252,8296269,001849,2018-07-04,0.882,0.882,1.0,1.0,0.882
253,8263976,001849,2018-07-03,0.897,0.897,1.0,1.0,0.897
254,8251094,001849,2018-07-02,0.904,0.904,1.0,1.0,0.904
255,8215113,001849,2018-06-30,0.927,0.927,1.0,1.0,0.927
256,8215112,001849,2018-06-29,0.927,0.927,1.0,1.0,0.927
257,8206269,001849,2018-06-28,0.901,0.901,1.0,1.0,0.901
258,8187446,001849,2018-06-27,0.917,0.917,1.0,1.0,0.917
259,8092600,001849,2018-06-26,0.939,0.939,1.0,1.0,0.939
260,8072535,001849,2018-06-25,0.951,0.951,1.0,1.0,0.951
261,8036126,001849,2018-06-22,0.963,0.963,1.0,1.0,0.963
262,8029258,001849,2018-06-21,0.958,0.958,1.0,1.0,0.958
263,8005322,001849,2018-06-20,0.961,0.961,1.0,1.0,0.961
264,7977459,001849,2018-06-19,0.95,0.95,1.0,1.0,0.95
265,7921005,001849,2018-06-15,0.976,0.976,1.0,1.0,0.976
266,7911566,001849,2018-06-14,0.979,0.979,1.0,1.0,0.979
267,7890554,001849,2018-06-13,0.986,0.986,1.0,1.0,0.986
268,7873634,001849,2018-06-12,0.995,0.995,1.0,1.0,0.995
269,7848738,001849,2018-06-11,0.977,0.977,1.0,1.0,0.977
270,7848737,001849,2018-06-08,0.981,0.981,1.0,1.0,0.981
271,7804491,001849,2018-06-07,0.991,0.991,1.0,1.0,0.991
272,7771494,001849,2018-06-06,0.992,0.992,1.0,1.0,0.992
273,7763254,001849,2018-06-05,0.993,0.993,1.0,1.0,0.993
274,7749456,001849,2018-06-04,0.978,0.978,1.0,1.0,0.978
275,7701940,001849,2018-06-01,0.959,0.959,1.0,1.0,0.959
276,7690025,001849,2018-05-31,0.965,0.965,1.0,1.0,0.965
277,7674227,001849,2018-05-30,0.945,0.945,1.0,1.0,0.945
278,7652032,001849,2018-05-29,0.956,0.956,1.0,1.0,0.956
279,7633756,001849,2018-05-28,0.965,0.965,1.0,1.0,0.965
280,7587998,001849,2018-05-25,0.96,0.96,1.0,1.0,0.96
281,7572660,001849,2018-05-24,0.962,0.962,1.0,1.0,0.962
282,7572659,001849,2018-05-23,0.97,0.97,1.0,1.0,0.97
283,7553176,001849,2018-05-22,0.983,0.983,1.0,1.0,0.983
284,7533503,001849,2018-05-21,0.983,0.983,1.0,1.0,0.983
285,7515284,001849,2018-05-18,0.979,0.979,1.0,1.0,0.979
286,7490490,001849,2018-05-17,0.971,0.971,1.0,1.0,0.971
287,7480096,001849,2018-05-16,0.982,0.982,1.0,1.0,0.982
288,7445184,001849,2018-05-15,0.985,0.985,1.0,1.0,0.985
289,7430571,001849,2018-05-14,0.981,0.981,1.0,1.0,0.981
290,7386903,001849,2018-05-11,0.968,0.968,1.0,1.0,0.968
291,7375445,001849,2018-05-10,0.971,0.971,1.0,1.0,0.971
292,7356094,001849,2018-05-09,0.964,0.964,1.0,1.0,0.964
293,7336201,001849,2018-05-08,0.967,0.967,1.0,1.0,0.967
294,7319448,001849,2018-05-07,0.955,0.955,1.0,1.0,0.955
295,7276857,001849,2018-05-04,0.94,0.94,1.0,1.0,0.94
296,7263466,001849,2018-05-03,0.943,0.943,1.0,1.0,0.943
297,7249712,001849,2018-05-02,0.94,0.94,1.0,1.0,0.94
298,7181401,001849,2018-04-27,0.933,0.933,1.0,1.0,0.933
299,7168106,001849,2018-04-26,0.93,0.93,1.0,1.0,0.93
300,7156345,001849,2018-04-25,0.951,0.951,1.0,1.0,0.951
301,7143460,001849,2018-04-24,0.951,0.951,1.0,1.0,0.951
302,7127488,001849,2018-04-23,0.927,0.927,1.0,1.0,0.927
303,7088408,001849,2018-04-20,0.924,0.924,1.0,1.0,0.924
304,7072473,001849,2018-04-19,0.935,0.935,1.0,1.0,0.935
305,7057735,001849,2018-04-18,0.922,0.922,1.0,1.0,0.922
306,7038378,001849,2018-04-17,0.918,0.918,1.0,1.0,0.918
307,7019091,001849,2018-04-16,0.938,0.938,1.0,1.0,0.938
308,6978055,001849,2018-04-13,0.957,0.957,1.0,1.0,0.957
309,6967159,001849,2018-04-12,0.967,0.967,1.0,1.0,0.967
310,6947218,001849,2018-04-11,0.98,0.98,1.0,1.0,0.98
311,6927187,001849,2018-04-10,0.975,0.975,1.0,1.0,0.975
312,6909569,001849,2018-04-09,0.955,0.955,1.0,1.0,0.955
313,6853270,001849,2018-04-04,0.961,0.961,1.0,1.0,0.961
314,6832448,001849,2018-04-03,0.96,0.96,1.0,1.0,0.96
315,6812926,001849,2018-04-02,0.964,0.964,1.0,1.0,0.964
316,6769892,001849,2018-03-30,0.966,0.966,1.0,1.0,0.966
317,6754431,001849,2018-03-29,0.968,0.968,1.0,1.0,0.968
318,6736951,001849,2018-03-28,0.95,0.95,1.0,1.0,0.95
319,6720442,001849,2018-03-27,0.969,0.969,1.0,1.0,0.969
320,6685332,001849,2018-03-26,0.963,0.963,1.0,1.0,0.963
321,6653100,001849,2018-03-23,0.972,0.972,1.0,1.0,0.972
322,6645067,001849,2018-03-22,0.994,0.994,1.0,1.0,0.994
323,6626847,001849,2018-03-21,1.009,1.009,1.0,1.0,1.009
324,6590044,001849,2018-03-20,1.014,1.014,1.0,1.0,1.014
325,6585772,001849,2018-03-19,1.012,1.012,1.0,1.0,1.012
326,6558128,001849,2018-03-16,1.01,1.01,1.0,1.0,1.01
327,6538096,001849,2018-03-15,1.021,1.021,1.0,1.0,1.021
328,6532521,001849,2018-03-14,1.014,1.014,1.0,1.0,1.014
329,6454077,001849,2018-03-13,1.015,1.015,1.0,1.0,1.015
330,6395315,001849,2018-03-12,1.025,1.025,1.0,1.0,1.025
331,5148494,001849,2018-03-09,1.024,1.024,1.0,1.0,1.024
332,5131743,001849,2018-03-08,1.018,1.018,1.0,1.0,1.018
333,5131742,001849,2018-03-07,1.006,1.006,1.0,1.0,1.006
334,5124024,001849,2018-03-06,1.011,1.011,1.0,1.0,1.011
335,5045164,001849,2018-03-05,0.997,0.997,1.0,1.0,0.997
336,5045163,001849,2018-03-02,1.003,1.003,1.0,1.0,1.003
337,4792984,001849,2018-03-01,1.014,1.014,1.0,1.0,1.014
338,4792983,001849,2018-02-28,1.008,1.008,1.0,1.0,1.008
339,4792982,001849,2018-02-27,1.019,1.019,1.0,1.0,1.019
340,4792981,001849,2018-02-26,1.042,1.042,1.0,1.0,1.042
341,4792980,001849,2018-02-23,1.036,1.036,1.0,1.0,1.036
342,4792979,001849,2018-02-22,1.035,1.035,1.0,1.0,1.035
343,4792978,001849,2018-02-14,1.009,1.009,1.0,1.0,1.009
344,4792977,001849,2018-02-13,0.998,0.998,1.0,1.0,0.998
345,4792976,001849,2018-02-12,0.983,0.983,1.0,1.0,0.983
346,4792975,001849,2018-02-09,0.963,0.963,1.0,1.0,0.963
347,4792974,001849,2018-02-08,0.997,0.997,1.0,1.0,0.997
348,4792973,001849,2018-02-07,0.999,0.999,1.0,1.0,0.999
349,4792972,001849,2018-02-06,1.038,1.038,1.0,1.0,1.038
350,4792971,001849,2018-02-05,1.064,1.064,1.0,1.0,1.064
351,4792970,001849,2018-02-02,1.071,1.071,1.0,1.0,1.071
352,4792969,001849,2018-02-01,1.061,1.061,1.0,1.0,1.061
353,4792968,001849,2018-01-31,1.073,1.073,1.0,1.0,1.073
354,4792967,001849,2018-01-30,1.065,1.065,1.0,1.0,1.065
355,4792966,001849,2018-01-29,1.075,1.075,1.0,1.0,1.075
356,4792965,001849,2018-01-26,1.096,1.096,1.0,1.0,1.096
357,4792964,001849,2018-01-25,1.091,1.091,1.0,1.0,1.091
358,4792963,001849,2018-01-24,1.094,1.094,1.0,1.0,1.094
359,4792962,001849,2018-01-23,1.096,1.096,1.0,1.0,1.096
360,4792961,001849,2018-01-22,1.087,1.087,1.0,1.0,1.087
361,4792960,001849,2018-01-19,1.066,1.066,1.0,1.0,1.066
362,4792959,001849,2018-01-18,1.07,1.07,1.0,1.0,1.07
363,4792958,001849,2018-01-17,1.059,1.059,1.0,1.0,1.059
364,4792957,001849,2018-01-16,1.072,1.072,1.0,1.0,1.072
365,4792956,001849,2018-01-15,1.055,1.055,1.0,1.0,1.055
366,4792955,001849,2018-01-12,1.057,1.057,1.0,1.0,1.057
367,4792954,001849,2018-01-11,1.053,1.053,1.0,1.0,1.053
368,119729,001849,2018-01-10,1.058,1.058,1.0,1.0,1.058
369,119728,001849,2018-01-09,1.057,1.057,1.0,1.0,1.057
370,119727,001849,2018-01-08,1.05,1.05,1.0,1.0,1.05
371,119726,001849,2018-01-05,1.043,1.043,1.0,1.0,1.043
372,119725,001849,2018-01-04,1.041,1.041,1.0,1.0,1.041
373,119724,001849,2018-01-03,1.034,1.034,1.0,1.0,1.034
374,119723,001849,2018-01-02,1.028,1.028,1.0,1.0,1.028
375,119722,001849,2017-12-31,1.005,1.005,1.0,1.0,1.005
376,119721,001849,2017-12-29,1.005,1.005,1.0,1.0,1.005
377,119720,001849,2017-12-28,1.004,1.004,1.0,1.0,1.004
378,119719,001849,2017-12-27,0.993,0.993,1.0,1.0,0.993
379,119718,001849,2017-12-26,0.998,0.998,1.0,1.0,0.998
380,119717,001849,2017-12-25,0.994,0.994,1.0,1.0,0.994
381,119716,001849,2017-12-22,0.999,0.999,1.0,1.0,0.999
382,119715,001849,2017-12-21,1.001,1.001,1.0,1.0,1.001
383,119714,001849,2017-12-20,0.998,0.998,1.0,1.0,0.998
384,119713,001849,2017-12-19,1.004,1.004,1.0,1.0,1.004
385,119712,001849,2017-12-18,0.997,0.997,1.0,1.0,0.997
386,119711,001849,2017-12-15,0.986,0.986,1.0,1.0,0.986
