,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053602,000927,2019-07-15,0.1672,0.1682,1.0,1.005227,0.168074
1,12041417,000927,2019-07-12,0.1672,0.1682,1.0,1.005227,0.168074
2,12032763,000927,2019-07-11,0.1673,0.1683,1.0,1.005227,0.168174
3,12022854,000927,2019-07-10,0.1666,0.1676,1.0,1.005227,0.167471
4,12003037,000927,2019-07-09,0.1664,0.1674,1.0,1.005227,0.16727
5,12018226,000927,2019-07-08,0.1674,0.1684,1.0,1.005227,0.168275
6,11987668,000927,2019-07-05,0.1707,0.1717,1.0,1.005227,0.171592
7,11969248,000927,2019-07-04,0.1709,0.1719,1.0,1.005227,0.171793
8,11982820,000927,2019-07-03,0.1706,0.1716,1.0,1.005227,0.171492
9,11969247,000927,2019-07-02,0.1712,0.1722,1.0,1.005227,0.172095
10,11961679,000927,2019-06-30,0.1677,0.1687,1.0,1.005227,0.168577
11,11953467,000927,2019-06-28,0.1677,0.1687,1.0,1.005227,0.168577
12,11937505,000927,2019-06-27,0.1678,0.1688,1.0,1.005227,0.168677
13,11923898,000927,2019-06-26,0.1659,0.1669,1.0,1.005227,0.166767
14,11913294,000927,2019-06-25,0.1652,0.1662,1.0,1.005227,0.166064
15,11919071,000927,2019-06-24,0.1669,0.1679,1.0,1.005227,0.167772
16,11894497,000927,2019-06-21,0.1668,0.1678,1.0,1.005227,0.167672
17,11886186,000927,2019-06-20,0.1668,0.1678,1.0,1.005227,0.167672
18,11878315,000927,2019-06-19,0.1646,0.1656,1.0,1.005227,0.16546
19,11869619,000927,2019-06-18,0.1611,0.1621,1.0,1.005227,0.161942
20,11861416,000927,2019-06-17,0.1598,0.1608,1.0,1.005227,0.160635
21,11852332,000927,2019-06-14,0.16,0.161,1.0,1.005227,0.160836
22,11843041,000927,2019-06-13,0.161,0.162,1.0,1.005227,0.161842
23,11849894,000927,2019-06-12,0.1609,0.1619,1.0,1.005227,0.161741
24,11824392,000927,2019-06-11,0.1629,0.1639,1.0,1.005227,0.163751
25,11818547,000927,2019-06-10,0.1609,0.1619,1.0,1.005227,0.161741
26,11808087,000927,2019-06-06,0.1569,0.1579,1.0,1.005227,0.15772
27,11815282,000927,2019-06-05,0.1573,0.1583,1.0,1.005227,0.158122
28,11791588,000927,2019-06-04,0.1566,0.1576,1.0,1.005227,0.157419
29,11784138,000927,2019-06-03,0.1568,0.1578,1.0,1.005227,0.15762
30,11773061,000927,2019-05-31,0.1563,0.1573,1.0,1.005227,0.157117
31,11766471,000927,2019-05-30,0.1565,0.1575,1.0,1.005227,0.157318
32,11757230,000927,2019-05-29,0.1565,0.1575,1.0,1.005227,0.157318
33,11751192,000927,2019-05-28,0.1577,0.1587,1.0,1.005227,0.158524
34,11741607,000927,2019-05-27,0.157,0.158,1.0,1.005227,0.157821
35,11731397,000927,2019-05-24,0.1573,0.1583,1.0,1.005227,0.158122
36,11723590,000927,2019-05-23,0.1574,0.1584,1.0,1.005227,0.158223
37,11715920,000927,2019-05-22,0.1599,0.1609,1.0,1.005227,0.160736
38,11708615,000927,2019-05-21,0.1602,0.1612,1.0,1.005227,0.161037
39,11701028,000927,2019-05-20,0.1596,0.1606,1.0,1.005227,0.160434
40,11690202,000927,2019-05-17,0.1625,0.1635,1.0,1.005227,0.163349
41,11683875,000927,2019-05-16,0.1657,0.1667,1.0,1.005227,0.166566
42,11676060,000927,2019-05-15,0.1662,0.1672,1.0,1.005227,0.167069
43,11681945,000927,2019-05-14,0.1653,0.1663,1.0,1.005227,0.166164
44,11659286,000927,2019-05-13,0.168,0.169,1.0,1.005227,0.168878
45,11649811,000927,2019-05-10,0.168,0.169,1.0,1.005227,0.168878
46,11644030,000927,2019-05-09,0.1664,0.1674,1.0,1.005227,0.16727
47,11630225,000927,2019-05-08,0.17,0.171,1.0,1.005227,0.170889
48,11624875,000927,2019-05-07,0.1717,0.1727,1.0,1.005227,0.172597
49,11618491,000927,2019-05-06,0.1728,0.1738,1.0,1.005227,0.173703
50,11603612,000927,2019-04-30,0.1754,0.1764,1.0,1.005227,0.176317
51,11597222,000927,2019-04-29,0.1762,0.1772,1.0,1.005227,0.177121
52,11586279,000927,2019-04-26,0.1753,0.1763,1.0,1.005227,0.176216
53,11583129,000927,2019-04-25,0.175,0.176,1.0,1.005227,0.175915
54,11572449,000927,2019-04-24,0.1766,0.1776,1.0,1.005227,0.177523
55,11575534,000927,2019-04-23,0.1772,0.1782,1.0,1.005227,0.178126
56,11548027,000927,2019-04-19,0.1777,0.1787,1.0,1.005227,0.178629
57,11540246,000927,2019-04-18,0.1777,0.1787,1.0,1.005227,0.178629
58,11532558,000927,2019-04-17,0.1785,0.1795,1.0,1.005227,0.179433
59,11525037,000927,2019-04-16,0.1781,0.1791,1.0,1.005227,0.179031
60,11530673,000927,2019-04-15,0.1764,0.1774,1.0,1.005227,0.177322
61,11506168,000927,2019-04-12,0.177,0.178,1.0,1.005227,0.177925
62,11499034,000927,2019-04-11,0.1765,0.1775,1.0,1.005227,0.177423
63,11489469,000927,2019-04-10,0.1779,0.1789,1.0,1.005227,0.17883
64,11480572,000927,2019-04-09,0.1786,0.1796,1.0,1.005227,0.179534
65,11472820,000927,2019-04-08,0.1774,0.1784,1.0,1.005227,0.178327
66,11460423,000927,2019-04-04,0.1764,0.1774,1.0,1.005227,0.177322
67,11450644,000927,2019-04-03,0.1761,0.1771,1.0,1.005227,0.17702
68,11443780,000927,2019-04-02,0.1742,0.1752,1.0,1.005227,0.175111
69,11450643,000927,2019-04-01,0.1743,0.1753,1.0,1.005227,0.175211
70,11440683,000927,2019-03-29,0.1714,0.1724,1.0,1.005227,0.172296
71,11431646,000927,2019-03-28,0.1693,0.1703,1.0,1.005227,0.170185
72,11423199,000927,2019-03-27,0.1696,0.1706,1.0,1.005227,0.170486
73,11414912,000927,2019-03-26,0.1688,0.1698,1.0,1.005227,0.169682
74,11407158,000927,2019-03-25,0.168,0.169,1.0,1.005227,0.168878
75,11398570,000927,2019-03-22,0.1706,0.1716,1.0,1.005227,0.171492
76,11390052,000927,2019-03-21,0.1707,0.1717,1.0,1.005227,0.171592
77,11381588,000927,2019-03-20,0.1715,0.1725,1.0,1.005227,0.172396
78,11373997,000927,2019-03-19,0.1721,0.1731,1.0,1.005227,0.173
79,11366450,000927,2019-03-18,0.1719,0.1729,1.0,1.005227,0.172799
80,11357979,000927,2019-03-15,0.1691,0.1701,1.0,1.005227,0.169984
81,11349555,000927,2019-03-14,0.1676,0.1686,1.0,1.005227,0.168476
82,11340820,000927,2019-03-13,0.1679,0.1689,1.0,1.005227,0.168778
83,11333073,000927,2019-03-12,0.1683,0.1693,1.0,1.005227,0.16918
84,11325836,000927,2019-03-11,0.1665,0.1675,1.0,1.005227,0.16737
85,11312670,000927,2019-03-08,0.1646,0.1656,1.0,1.005227,0.16546
86,11309240,000927,2019-03-07,0.1684,0.1694,1.0,1.005227,0.16928
87,11300859,000927,2019-03-06,0.1709,0.1719,1.0,1.005227,0.171793
88,11293017,000927,2019-03-05,0.171,0.172,1.0,1.005227,0.171894
89,11285730,000927,2019-03-04,0.1702,0.1712,1.0,1.005227,0.17109
90,11277337,000927,2019-03-01,0.1683,0.1693,1.0,1.005227,0.16918
91,11268983,000927,2019-02-28,0.1667,0.1677,1.0,1.005227,0.167571
92,11260938,000927,2019-02-27,0.1678,0.1688,1.0,1.005227,0.168677
93,11253477,000927,2019-02-26,0.1686,0.1696,1.0,1.005227,0.169481
94,11246286,000927,2019-02-25,0.1697,0.1707,1.0,1.005227,0.170587
95,11238033,000927,2019-02-22,0.1675,0.1685,1.0,1.005227,0.168376
96,11229914,000927,2019-02-21,0.1657,0.1667,1.0,1.005227,0.166566
97,11222155,000927,2019-02-20,0.165,0.166,1.0,1.005227,0.165862
98,11214928,000927,2019-02-19,0.1632,0.1642,1.0,1.005227,0.164053
99,11207853,000927,2019-02-18,0.1635,0.1645,1.0,1.005227,0.164355
100,11199587,000927,2019-02-15,0.1615,0.1625,1.0,1.005227,0.162344
101,11192017,000927,2019-02-14,0.164,0.165,1.0,1.005227,0.164857
102,11183295,000927,2019-02-13,0.1648,0.1658,1.0,1.005227,0.165661
103,11176030,000927,2019-02-12,0.1632,0.1642,1.0,1.005227,0.164053
104,11168790,000927,2019-02-11,0.1624,0.1634,1.0,1.005227,0.163249
105,11160196,000927,2019-02-01,0.1622,0.1632,1.0,1.005227,0.163048
106,11149874,000927,2019-01-31,0.162,0.163,1.0,1.005227,0.162847
107,11138896,000927,2019-01-30,0.1605,0.1615,1.0,1.005227,0.161339
108,11130483,000927,2019-01-29,0.1593,0.1603,1.0,1.005227,0.160133
109,11122728,000927,2019-01-28,0.1593,0.1603,1.0,1.005227,0.160133
110,11114563,000927,2019-01-25,0.1593,0.1603,1.0,1.005227,0.160133
111,11105520,000927,2019-01-24,0.1566,0.1576,1.0,1.005227,0.157419
112,11097669,000927,2019-01-23,0.156,0.157,1.0,1.005227,0.156815
113,11090405,000927,2019-01-22,0.1562,0.1572,1.0,1.005227,0.157016
114,11083365,000927,2019-01-21,0.1579,0.1589,1.0,1.005227,0.158725
115,11075238,000927,2019-01-18,0.1572,0.1582,1.0,1.005227,0.158022
116,11066971,000927,2019-01-17,0.1552,0.1562,1.0,1.005227,0.156011
117,11059423,000927,2019-01-16,0.1556,0.1566,1.0,1.005227,0.156413
118,11052223,000927,2019-01-15,0.155,0.156,1.0,1.005227,0.15581
119,11044750,000927,2019-01-14,0.1526,0.1536,1.0,1.005227,0.153398
120,11036341,000927,2019-01-11,0.1542,0.1552,1.0,1.005227,0.155006
121,11027653,000927,2019-01-10,0.1533,0.1543,1.0,1.005227,0.154101
122,11005440,000927,2019-01-09,0.1528,0.1538,1.0,1.005227,0.153599
123,11010037,000927,2019-01-08,0.1497,0.1507,1.0,1.005227,0.150482
124,11002158,000927,2019-01-07,0.1495,0.1505,1.0,1.005227,0.150281
125,10993489,000927,2019-01-04,0.1481,0.1491,1.0,1.005227,0.148874
126,10984744,000927,2019-01-03,0.1466,0.1476,1.0,1.005227,0.147366
127,10975687,000927,2019-01-02,0.1475,0.1485,1.0,1.005227,0.148271
128,10975686,000927,2018-12-31,0.1499,0.1509,1.0,1.005227,0.150684
129,10942531,000927,2018-12-28,0.1491,0.1501,1.0,1.005227,0.149879
130,10956770,000927,2018-12-27,0.1485,0.1495,1.0,1.005227,0.149276
131,10920113,000927,2018-12-25,0.1482,0.1492,1.0,1.005227,0.148975
132,10925723,000927,2018-12-24,0.1482,0.1492,1.0,1.005227,0.148975
133,10901790,000927,2018-12-21,0.1486,0.1496,1.0,1.005227,0.149377
134,10895539,000927,2018-12-20,0.148,0.149,1.0,1.005227,0.148774
135,10887065,000927,2018-12-19,0.1496,0.1506,1.0,1.005227,0.150382
