,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11800631,000893,2019-06-05,0.521,0.521,1.0,1.0,0.521
29,11791576,000893,2019-06-04,0.52,0.52,1.0,1.0,0.52
30,11784126,000893,2019-06-03,0.524,0.524,1.0,1.0,0.524
31,11773044,000893,2019-05-31,0.528,0.528,1.0,1.0,0.528
32,11766459,000893,2019-05-30,0.528,0.528,1.0,1.0,0.528
33,11757215,000893,2019-05-29,0.531,0.531,1.0,1.0,0.531
34,11751180,000893,2019-05-28,0.532,0.532,1.0,1.0,0.532
35,11741594,000893,2019-05-27,0.53,0.53,1.0,1.0,0.53
36,11731380,000893,2019-05-24,0.521,0.521,1.0,1.0,0.521
37,11723575,000893,2019-05-23,0.523,0.523,1.0,1.0,0.523
38,11715905,000893,2019-05-22,0.531,0.531,1.0,1.0,0.531
39,11708603,000893,2019-05-21,0.532,0.532,1.0,1.0,0.532
40,11701016,000893,2019-05-20,0.524,0.524,1.0,1.0,0.524
41,11690186,000893,2019-05-17,0.525,0.525,1.0,1.0,0.525
42,11683863,000893,2019-05-16,0.536,0.536,1.0,1.0,0.536
43,11676048,000893,2019-05-15,0.532,0.532,1.0,1.0,0.532
44,11668409,000893,2019-05-14,0.524,0.524,1.0,1.0,0.524
45,11659273,000893,2019-05-13,0.527,0.527,1.0,1.0,0.527
46,11649798,000893,2019-05-10,0.53,0.53,1.0,1.0,0.53
47,11644026,000893,2019-05-09,0.517,0.517,1.0,1.0,0.517
48,11630210,000893,2019-05-08,0.523,0.523,1.0,1.0,0.523
49,11624858,000893,2019-05-07,0.527,0.527,1.0,1.0,0.527
50,11618481,000893,2019-05-06,0.519,0.519,1.0,1.0,0.519
51,11603595,000893,2019-04-30,0.542,0.542,1.0,1.0,0.542
52,11597209,000893,2019-04-29,0.539,0.539,1.0,1.0,0.539
53,11586262,000893,2019-04-26,0.54,0.54,1.0,1.0,0.54
54,11583117,000893,2019-04-25,0.543,0.543,1.0,1.0,0.543
55,11575529,000893,2019-04-24,0.555,0.555,1.0,1.0,0.555
56,11562766,000893,2019-04-23,0.553,0.553,1.0,1.0,0.553
57,11557108,000893,2019-04-22,0.557,0.557,1.0,1.0,0.557
58,11548013,000893,2019-04-19,0.563,0.563,1.0,1.0,0.563
59,11540234,000893,2019-04-18,0.562,0.562,1.0,1.0,0.562
60,11532546,000893,2019-04-17,0.566,0.566,1.0,1.0,0.566
61,11525025,000893,2019-04-16,0.566,0.566,1.0,1.0,0.566
62,11516637,000893,2019-04-15,0.557,0.557,1.0,1.0,0.557
63,11506155,000893,2019-04-12,0.561,0.561,1.0,1.0,0.561
64,11499027,000893,2019-04-11,0.562,0.562,1.0,1.0,0.562
65,11489457,000893,2019-04-10,0.569,0.569,1.0,1.0,0.569
66,11480560,000893,2019-04-09,0.57,0.57,1.0,1.0,0.57
67,11472808,000893,2019-04-08,0.568,0.568,1.0,1.0,0.568
68,11460410,000893,2019-04-04,0.571,0.571,1.0,1.0,0.571
69,11450629,000893,2019-04-03,0.571,0.571,1.0,1.0,0.571
70,11443768,000893,2019-04-02,0.566,0.566,1.0,1.0,0.566
71,11434960,000893,2019-04-01,0.565,0.565,1.0,1.0,0.565
72,11423182,000893,2019-03-29,0.551,0.551,1.0,1.0,0.551
73,11416980,000893,2019-03-28,0.538,0.538,1.0,1.0,0.538
74,11409846,000893,2019-03-27,0.54,0.54,1.0,1.0,0.54
75,11401705,000893,2019-03-26,0.533,0.533,1.0,1.0,0.533
76,11393093,000893,2019-03-25,0.544,0.544,1.0,1.0,0.544
77,11383684,000893,2019-03-22,0.551,0.551,1.0,1.0,0.551
78,11376177,000893,2019-03-21,0.551,0.551,1.0,1.0,0.551
79,11368452,000893,2019-03-20,0.546,0.546,1.0,1.0,0.546
80,11360916,000893,2019-03-19,0.548,0.548,1.0,1.0,0.548
81,11352509,000893,2019-03-18,0.547,0.547,1.0,1.0,0.547
82,11343020,000893,2019-03-15,0.535,0.535,1.0,1.0,0.535
83,11335785,000893,2019-03-14,0.53,0.53,1.0,1.0,0.53
84,11327803,000893,2019-03-13,0.539,0.539,1.0,1.0,0.539
85,11321386,000893,2019-03-12,0.548,0.548,1.0,1.0,0.548
86,11312652,000893,2019-03-11,0.536,0.536,1.0,1.0,0.536
87,11302959,000893,2019-03-08,0.523,0.523,1.0,1.0,0.523
88,11295307,000893,2019-03-07,0.541,0.541,1.0,1.0,0.541
89,11287716,000893,2019-03-06,0.543,0.543,1.0,1.0,0.543
90,11280368,000893,2019-03-05,0.539,0.539,1.0,1.0,0.539
91,11271886,000893,2019-03-04,0.533,0.533,1.0,1.0,0.533
92,11263875,000893,2019-03-01,0.529,0.529,1.0,1.0,0.529
93,11255835,000893,2019-02-28,0.524,0.524,1.0,1.0,0.524
94,11248778,000893,2019-02-27,0.525,0.525,1.0,1.0,0.525
95,11241053,000893,2019-02-26,0.529,0.529,1.0,1.0,0.529
96,11232833,000893,2019-02-25,0.533,0.533,1.0,1.0,0.533
97,11224101,000893,2019-02-22,0.512,0.512,1.0,1.0,0.512
98,11216829,000893,2019-02-21,0.506,0.506,1.0,1.0,0.506
99,11210583,000893,2019-02-20,0.508,0.508,1.0,1.0,0.508
100,11202428,000893,2019-02-19,0.509,0.509,1.0,1.0,0.509
101,11195359,000893,2019-02-18,0.512,0.512,1.0,1.0,0.512
102,11185169,000893,2019-02-15,0.501,0.501,1.0,1.0,0.501
103,11178146,000893,2019-02-14,0.506,0.506,1.0,1.0,0.506
104,11171931,000893,2019-02-13,0.506,0.506,1.0,1.0,0.506
105,11163553,000893,2019-02-12,0.5,0.5,1.0,1.0,0.5
106,11154684,000893,2019-02-11,0.497,0.497,1.0,1.0,0.497
107,11138881,000893,2019-02-01,0.493,0.493,1.0,1.0,0.493
108,11133332,000893,2019-01-31,0.486,0.486,1.0,1.0,0.486
109,11124971,000893,2019-01-30,0.483,0.483,1.0,1.0,0.483
110,11118457,000893,2019-01-29,0.489,0.489,1.0,1.0,0.489
111,11109101,000893,2019-01-28,0.488,0.488,1.0,1.0,0.488
112,11100733,000893,2019-01-25,0.489,0.489,1.0,1.0,0.489
113,11093723,000893,2019-01-24,0.488,0.488,1.0,1.0,0.488
114,11086274,000893,2019-01-23,0.485,0.485,1.0,1.0,0.485
115,11078944,000893,2019-01-22,0.484,0.484,1.0,1.0,0.484
116,11069768,000893,2019-01-21,0.489,0.489,1.0,1.0,0.489
117,11062702,000893,2019-01-18,0.488,0.488,1.0,1.0,0.488
118,11054378,000893,2019-01-17,0.483,0.483,1.0,1.0,0.483
119,11046782,000893,2019-01-16,0.486,0.486,1.0,1.0,0.486
120,11039431,000893,2019-01-15,0.485,0.485,1.0,1.0,0.485
121,11031678,000893,2019-01-14,0.478,0.478,1.0,1.0,0.478
122,11020539,000893,2019-01-11,0.481,0.481,1.0,1.0,0.481
123,11013463,000893,2019-01-10,0.48,0.48,1.0,1.0,0.48
124,11005436,000893,2019-01-09,0.479,0.479,1.0,1.0,0.479
125,10997593,000893,2019-01-08,0.479,0.479,1.0,1.0,0.479
126,10986829,000893,2019-01-07,0.481,0.481,1.0,1.0,0.481
127,10978131,000893,2019-01-04,0.478,0.478,1.0,1.0,0.478
128,10968813,000893,2019-01-03,0.47,0.47,1.0,1.0,0.47
129,10958493,000893,2019-01-02,0.47,0.47,1.0,1.0,0.47
130,10952336,000893,2018-12-31,0.475,0.475,1.0,1.0,0.475
131,10942517,000893,2018-12-28,0.475,0.475,1.0,1.0,0.475
132,10934730,000893,2018-12-27,0.475,0.475,1.0,1.0,0.475
133,10932950,000893,2018-12-26,0.476,0.476,1.0,1.0,0.476
134,10920100,000893,2018-12-25,0.477,0.477,1.0,1.0,0.477
135,10912670,000893,2018-12-24,0.48,0.48,1.0,1.0,0.48
136,10901775,000893,2018-12-21,0.479,0.479,1.0,1.0,0.479
137,10895526,000893,2018-12-20,0.483,0.483,1.0,1.0,0.483
138,10887051,000893,2018-12-19,0.483,0.483,1.0,1.0,0.483
139,10879733,000893,2018-12-18,0.491,0.491,1.0,1.0,0.491
140,10871832,000893,2018-12-17,0.496,0.496,1.0,1.0,0.496
141,10863369,000893,2018-12-14,0.5,0.5,1.0,1.0,0.5
142,10857319,000893,2018-12-13,0.509,0.509,1.0,1.0,0.509
143,10850260,000893,2018-12-12,0.503,0.503,1.0,1.0,0.503
144,10840114,000893,2018-12-11,0.502,0.502,1.0,1.0,0.502
145,10833155,000893,2018-12-10,0.497,0.497,1.0,1.0,0.497
146,10826165,000893,2018-12-07,0.499,0.499,1.0,1.0,0.499
147,10817606,000893,2018-12-06,0.499,0.499,1.0,1.0,0.499
148,10809983,000893,2018-12-05,0.51,0.51,1.0,1.0,0.51
149,10802845,000893,2018-12-04,0.51,0.51,1.0,1.0,0.51
150,10795724,000893,2018-12-03,0.512,0.512,1.0,1.0,0.512
151,10785739,000893,2018-11-30,0.496,0.496,1.0,1.0,0.496
152,10778394,000893,2018-11-29,0.492,0.492,1.0,1.0,0.492
153,10772241,000893,2018-11-28,0.502,0.502,1.0,1.0,0.502
154,10763830,000893,2018-11-27,0.493,0.493,1.0,1.0,0.493
155,10755786,000893,2018-11-26,0.491,0.491,1.0,1.0,0.491
156,10748093,000893,2018-11-23,0.492,0.492,1.0,1.0,0.492
157,10740256,000893,2018-11-22,0.503,0.503,1.0,1.0,0.503
158,10733336,000893,2018-11-21,0.506,0.506,1.0,1.0,0.506
159,10727204,000893,2018-11-20,0.504,0.504,1.0,1.0,0.504
160,10717889,000893,2018-11-19,0.517,0.517,1.0,1.0,0.517
161,10709774,000893,2018-11-16,0.516,0.516,1.0,1.0,0.516
162,10702929,000893,2018-11-15,0.514,0.514,1.0,1.0,0.514
163,10694876,000893,2018-11-14,0.506,0.506,1.0,1.0,0.506
164,10687688,000893,2018-11-13,0.509,0.509,1.0,1.0,0.509
165,10679506,000893,2018-11-12,0.503,0.503,1.0,1.0,0.503
166,10671159,000893,2018-11-09,0.493,0.493,1.0,1.0,0.493
167,10662005,000893,2018-11-08,0.495,0.495,1.0,1.0,0.495
168,10657141,000893,2018-11-07,0.5,0.5,1.0,1.0,0.5
169,10649541,000893,2018-11-06,0.5,0.5,1.0,1.0,0.5
170,10640010,000893,2018-11-05,0.504,0.504,1.0,1.0,0.504
171,10630250,000893,2018-11-02,0.509,0.509,1.0,1.0,0.509
172,10621864,000893,2018-11-01,0.488,0.488,1.0,1.0,0.488
173,10614445,000893,2018-10-31,0.481,0.481,1.0,1.0,0.481
174,10607640,000893,2018-10-30,0.476,0.476,1.0,1.0,0.476
175,10598471,000893,2018-10-29,0.476,0.476,1.0,1.0,0.476
176,10590213,000893,2018-10-26,0.486,0.486,1.0,1.0,0.486
177,10584013,000893,2018-10-25,0.493,0.493,1.0,1.0,0.493
178,10575026,000893,2018-10-24,0.496,0.496,1.0,1.0,0.496
179,10570397,000893,2018-10-23,0.498,0.498,1.0,1.0,0.498
180,10561007,000893,2018-10-22,0.514,0.514,1.0,1.0,0.514
181,10553190,000893,2018-10-19,0.494,0.494,1.0,1.0,0.494
182,10545752,000893,2018-10-18,0.479,0.479,1.0,1.0,0.479
183,10538807,000893,2018-10-17,0.49,0.49,1.0,1.0,0.49
184,10448594,000893,2018-10-16,0.487,0.487,1.0,1.0,0.487
185,10401884,000893,2018-10-15,0.493,0.493,1.0,1.0,0.493
186,9954582,000893,2018-10-12,0.498,0.498,1.0,1.0,0.498
187,9812042,000893,2018-10-11,0.489,0.489,1.0,1.0,0.489
188,9638690,000893,2018-10-10,0.512,0.512,1.0,1.0,0.512
189,9548302,000893,2018-10-09,0.517,0.517,1.0,1.0,0.517
190,9506074,000893,2018-10-08,0.522,0.522,1.0,1.0,0.522
191,9304445,000893,2018-09-28,0.548,0.548,1.0,1.0,0.548
192,9298676,000893,2018-09-27,0.544,0.544,1.0,1.0,0.544
193,9278395,000893,2018-09-26,0.554,0.554,1.0,1.0,0.554
194,9265949,000893,2018-09-25,0.548,0.548,1.0,1.0,0.548
195,9234498,000893,2018-09-21,0.55,0.55,1.0,1.0,0.55
196,9227573,000893,2018-09-20,0.538,0.538,1.0,1.0,0.538
197,9210043,000893,2018-09-19,0.54,0.54,1.0,1.0,0.54
198,9190233,000893,2018-09-18,0.531,0.531,1.0,1.0,0.531
199,9183546,000893,2018-09-17,0.521,0.521,1.0,1.0,0.521
200,9142995,000893,2018-09-14,0.53,0.53,1.0,1.0,0.53
201,9138283,000893,2018-09-13,0.534,0.534,1.0,1.0,0.534
202,9121122,000893,2018-09-12,0.532,0.532,1.0,1.0,0.532
203,9102197,000893,2018-09-11,0.533,0.533,1.0,1.0,0.533
204,9095797,000893,2018-09-10,0.531,0.531,1.0,1.0,0.531
205,9067134,000893,2018-09-07,0.547,0.547,1.0,1.0,0.547
206,9058585,000893,2018-09-06,0.552,0.552,1.0,1.0,0.552
207,9038990,000893,2018-09-05,0.555,0.555,1.0,1.0,0.555
208,9005449,000893,2018-09-04,0.569,0.569,1.0,1.0,0.569
209,9005448,000893,2018-09-03,0.56,0.56,1.0,1.0,0.56
210,8977656,000893,2018-08-31,0.557,0.557,1.0,1.0,0.557
211,8969310,000893,2018-08-30,0.564,0.564,1.0,1.0,0.564
212,8953563,000893,2018-08-29,0.573,0.573,1.0,1.0,0.573
213,8943733,000893,2018-08-28,0.58,0.58,1.0,1.0,0.58
214,8929237,000893,2018-08-27,0.579,0.579,1.0,1.0,0.579
215,8897384,000893,2018-08-24,0.561,0.561,1.0,1.0,0.561
216,8883941,000893,2018-08-23,0.562,0.562,1.0,1.0,0.562
217,8883940,000893,2018-08-22,0.558,0.558,1.0,1.0,0.558
218,8857398,000893,2018-08-21,0.564,0.564,1.0,1.0,0.564
219,8850678,000893,2018-08-20,0.553,0.553,1.0,1.0,0.553
220,8810329,000893,2018-08-17,0.548,0.548,1.0,1.0,0.548
221,8802001,000893,2018-08-16,0.56,0.56,1.0,1.0,0.56
222,8782810,000893,2018-08-15,0.568,0.568,1.0,1.0,0.568
223,8772669,000893,2018-08-14,0.58,0.58,1.0,1.0,0.58
224,8759582,000893,2018-08-13,0.589,0.589,1.0,1.0,0.589
225,8728632,000893,2018-08-10,0.585,0.585,1.0,1.0,0.585
226,8724928,000893,2018-08-09,0.58,0.58,1.0,1.0,0.58
227,8702677,000893,2018-08-08,0.559,0.559,1.0,1.0,0.559
228,8688323,000893,2018-08-07,0.568,0.568,1.0,1.0,0.568
229,8676391,000893,2018-08-06,0.551,0.551,1.0,1.0,0.551
230,8648949,000893,2018-08-03,0.564,0.564,1.0,1.0,0.564
231,8639089,000893,2018-08-02,0.58,0.58,1.0,1.0,0.58
232,8621931,000893,2018-08-01,0.59,0.59,1.0,1.0,0.59
233,8606462,000893,2018-07-31,0.597,0.597,1.0,1.0,0.597
234,8590915,000893,2018-07-30,0.601,0.601,1.0,1.0,0.601
235,8569762,000893,2018-07-27,0.608,0.608,1.0,1.0,0.608
236,8560474,000893,2018-07-26,0.613,0.613,1.0,1.0,0.613
237,8543603,000893,2018-07-25,0.626,0.626,1.0,1.0,0.626
238,8530002,000893,2018-07-24,0.628,0.628,1.0,1.0,0.628
239,8526236,000893,2018-07-23,0.629,0.629,1.0,1.0,0.629
240,8490209,000893,2018-07-20,0.617,0.617,1.0,1.0,0.617
241,8478786,000893,2018-07-19,0.609,0.609,1.0,1.0,0.609
242,8470661,000893,2018-07-18,0.609,0.609,1.0,1.0,0.609
243,8455072,000893,2018-07-17,0.615,0.615,1.0,1.0,0.615
244,8443390,000893,2018-07-16,0.615,0.615,1.0,1.0,0.615
245,8410211,000893,2018-07-13,0.617,0.617,1.0,1.0,0.617
246,8400489,000893,2018-07-12,0.614,0.614,1.0,1.0,0.614
247,8379148,000893,2018-07-11,0.596,0.596,1.0,1.0,0.596
248,8365451,000893,2018-07-10,0.605,0.605,1.0,1.0,0.605
249,8347861,000893,2018-07-09,0.603,0.603,1.0,1.0,0.603
250,8316552,000893,2018-07-06,0.584,0.584,1.0,1.0,0.584
251,8309540,000893,2018-07-05,0.578,0.578,1.0,1.0,0.578
252,8295538,000893,2018-07-04,0.589,0.589,1.0,1.0,0.589
253,8263252,000893,2018-07-03,0.6,0.6,1.0,1.0,0.6
254,8250301,000893,2018-07-02,0.592,0.592,1.0,1.0,0.592
255,8213887,000893,2018-06-30,0.603,0.603,1.0,1.0,0.603
256,8213886,000893,2018-06-29,0.603,0.603,1.0,1.0,0.603
257,8205654,000893,2018-06-28,0.578,0.578,1.0,1.0,0.578
258,8186778,000893,2018-06-27,0.58,0.58,1.0,1.0,0.58
259,8092006,000893,2018-06-26,0.592,0.592,1.0,1.0,0.592
260,8071881,000893,2018-06-25,0.587,0.587,1.0,1.0,0.587
261,8035712,000893,2018-06-22,0.589,0.589,1.0,1.0,0.589
262,8025160,000893,2018-06-21,0.579,0.579,1.0,1.0,0.579
263,8004686,000893,2018-06-20,0.595,0.595,1.0,1.0,0.595
264,7977035,000893,2018-06-19,0.584,0.584,1.0,1.0,0.584
265,7920392,000893,2018-06-15,0.621,0.621,1.0,1.0,0.621
266,7911012,000893,2018-06-14,0.634,0.634,1.0,1.0,0.634
267,7890269,000893,2018-06-13,0.639,0.639,1.0,1.0,0.639
268,7872951,000893,2018-06-12,0.651,0.651,1.0,1.0,0.651
269,7847227,000893,2018-06-11,0.647,0.647,1.0,1.0,0.647
270,7847226,000893,2018-06-08,0.653,0.653,1.0,1.0,0.653
271,7803756,000893,2018-06-07,0.659,0.659,1.0,1.0,0.659
272,7770715,000893,2018-06-06,0.665,0.665,1.0,1.0,0.665
273,7762552,000893,2018-06-05,0.66,0.66,1.0,1.0,0.66
274,7745400,000893,2018-06-04,0.642,0.642,1.0,1.0,0.642
275,7701163,000893,2018-06-01,0.642,0.642,1.0,1.0,0.642
276,7689556,000893,2018-05-31,0.653,0.653,1.0,1.0,0.653
277,7671655,000893,2018-05-30,0.642,0.642,1.0,1.0,0.642
278,7651432,000893,2018-05-29,0.654,0.654,1.0,1.0,0.654
279,7633179,000893,2018-05-28,0.659,0.659,1.0,1.0,0.659
280,7587379,000893,2018-05-25,0.662,0.662,1.0,1.0,0.662
281,7571304,000893,2018-05-24,0.67,0.67,1.0,1.0,0.67
282,7571303,000893,2018-05-23,0.675,0.675,1.0,1.0,0.675
283,7552417,000893,2018-05-22,0.682,0.682,1.0,1.0,0.682
284,7532768,000893,2018-05-21,0.68,0.68,1.0,1.0,0.68
285,7514530,000893,2018-05-18,0.67,0.67,1.0,1.0,0.67
286,7489761,000893,2018-05-17,0.667,0.667,1.0,1.0,0.667
287,7479357,000893,2018-05-16,0.676,0.676,1.0,1.0,0.676
288,7444600,000893,2018-05-15,0.677,0.677,1.0,1.0,0.677
289,7429947,000893,2018-05-14,0.671,0.671,1.0,1.0,0.671
290,7386325,000893,2018-05-11,0.667,0.667,1.0,1.0,0.667
291,7374815,000893,2018-05-10,0.679,0.679,1.0,1.0,0.679
292,7358694,000893,2018-05-09,0.682,0.682,1.0,1.0,0.682
293,7340481,000893,2018-05-08,0.685,0.685,1.0,1.0,0.685
294,7321384,000893,2018-05-07,0.68,0.68,1.0,1.0,0.68
295,7281850,000893,2018-05-04,0.665,0.665,1.0,1.0,0.665
296,7263085,000893,2018-05-03,0.67,0.67,1.0,1.0,0.67
297,7249029,000893,2018-05-02,0.662,0.662,1.0,1.0,0.662
298,7180848,000893,2018-04-27,0.663,0.663,1.0,1.0,0.663
299,7167473,000893,2018-04-26,0.663,0.663,1.0,1.0,0.663
300,7155827,000893,2018-04-25,0.678,0.678,1.0,1.0,0.678
301,7142994,000893,2018-04-24,0.676,0.676,1.0,1.0,0.676
302,7126814,000893,2018-04-23,0.657,0.657,1.0,1.0,0.657
303,7087909,000893,2018-04-20,0.666,0.666,1.0,1.0,0.666
304,7071969,000893,2018-04-19,0.68,0.68,1.0,1.0,0.68
305,7057400,000893,2018-04-18,0.678,0.678,1.0,1.0,0.678
306,7037329,000893,2018-04-17,0.672,0.672,1.0,1.0,0.672
307,7022261,000893,2018-04-16,0.684,0.684,1.0,1.0,0.684
308,6977302,000893,2018-04-13,0.683,0.683,1.0,1.0,0.683
309,6966532,000893,2018-04-12,0.686,0.686,1.0,1.0,0.686
310,6946675,000893,2018-04-11,0.691,0.691,1.0,1.0,0.691
311,6926520,000893,2018-04-10,0.688,0.688,1.0,1.0,0.688
312,6912552,000893,2018-04-09,0.684,0.684,1.0,1.0,0.684
313,6852799,000893,2018-04-04,0.685,0.685,1.0,1.0,0.685
314,6831523,000893,2018-04-03,0.687,0.687,1.0,1.0,0.687
315,6816668,000893,2018-04-02,0.694,0.694,1.0,1.0,0.694
316,6769227,000893,2018-03-30,0.695,0.695,1.0,1.0,0.695
317,6758920,000893,2018-03-29,0.684,0.684,1.0,1.0,0.684
318,6736338,000893,2018-03-28,0.678,0.678,1.0,1.0,0.678
319,6716682,000893,2018-03-27,0.688,0.688,1.0,1.0,0.688
320,6685087,000893,2018-03-26,0.677,0.677,1.0,1.0,0.677
321,6652534,000893,2018-03-23,0.672,0.672,1.0,1.0,0.672
322,6644704,000893,2018-03-22,0.695,0.695,1.0,1.0,0.695
323,6626348,000893,2018-03-21,0.702,0.702,1.0,1.0,0.702
324,6589568,000893,2018-03-20,0.707,0.707,1.0,1.0,0.707
325,6576324,000893,2018-03-19,0.704,0.704,1.0,1.0,0.704
326,6557674,000893,2018-03-16,0.698,0.698,1.0,1.0,0.698
327,6537299,000893,2018-03-15,0.707,0.707,1.0,1.0,0.707
328,6537298,000893,2018-03-14,0.705,0.705,1.0,1.0,0.705
329,6449079,000893,2018-03-13,0.711,0.711,1.0,1.0,0.711
330,6387918,000893,2018-03-12,0.718,0.718,1.0,1.0,0.718
331,5142342,000893,2018-03-09,0.715,0.715,1.0,1.0,0.715
332,5130418,000893,2018-03-08,0.705,0.705,1.0,1.0,0.705
333,5130417,000893,2018-03-07,0.7,0.7,1.0,1.0,0.7
334,5123266,000893,2018-03-06,0.705,0.705,1.0,1.0,0.705
335,5033327,000893,2018-03-05,0.697,0.697,1.0,1.0,0.697
336,5033326,000893,2018-03-02,0.693,0.693,1.0,1.0,0.693
337,4754257,000893,2018-03-01,0.699,0.699,1.0,1.0,0.699
338,4754256,000893,2018-02-28,0.694,0.694,1.0,1.0,0.694
339,4754255,000893,2018-02-27,0.699,0.699,1.0,1.0,0.699
340,4754254,000893,2018-02-26,0.706,0.706,1.0,1.0,0.706
341,4754253,000893,2018-02-23,0.696,0.696,1.0,1.0,0.696
342,4754252,000893,2018-02-22,0.698,0.698,1.0,1.0,0.698
343,4754251,000893,2018-02-14,0.682,0.682,1.0,1.0,0.682
344,4754250,000893,2018-02-13,0.679,0.679,1.0,1.0,0.679
345,4754249,000893,2018-02-12,0.672,0.672,1.0,1.0,0.672
346,4754248,000893,2018-02-09,0.66,0.66,1.0,1.0,0.66
347,4754247,000893,2018-02-08,0.684,0.684,1.0,1.0,0.684
348,4754246,000893,2018-02-07,0.688,0.688,1.0,1.0,0.688
349,4754245,000893,2018-02-06,0.706,0.706,1.0,1.0,0.706
350,4754244,000893,2018-02-05,0.724,0.724,1.0,1.0,0.724
351,4754243,000893,2018-02-02,0.725,0.725,1.0,1.0,0.725
352,4754242,000893,2018-02-01,0.722,0.722,1.0,1.0,0.722
353,4754241,000893,2018-01-31,0.728,0.728,1.0,1.0,0.728
354,4754240,000893,2018-01-30,0.726,0.726,1.0,1.0,0.726
355,4754239,000893,2018-01-29,0.734,0.734,1.0,1.0,0.734
356,4754238,000893,2018-01-26,0.751,0.751,1.0,1.0,0.751
357,4754237,000893,2018-01-25,0.753,0.753,1.0,1.0,0.753
358,4754236,000893,2018-01-24,0.753,0.753,1.0,1.0,0.753
359,4754235,000893,2018-01-23,0.743,0.743,1.0,1.0,0.743
360,4754234,000893,2018-01-22,0.732,0.732,1.0,1.0,0.732
361,4754233,000893,2018-01-19,0.723,0.723,1.0,1.0,0.723
362,4754232,000893,2018-01-18,0.724,0.724,1.0,1.0,0.724
363,4754231,000893,2018-01-17,0.721,0.721,1.0,1.0,0.721
364,4754230,000893,2018-01-16,0.726,0.726,1.0,1.0,0.726
365,4754229,000893,2018-01-15,0.723,0.723,1.0,1.0,0.723
366,4754228,000893,2018-01-12,0.734,0.734,1.0,1.0,0.734
367,4754227,000893,2018-01-11,0.736,0.736,1.0,1.0,0.736
368,3003506,000893,2018-01-10,0.737,0.737,1.0,1.0,0.737
369,3003505,000893,2018-01-09,0.742,0.742,1.0,1.0,0.742
370,3003504,000893,2018-01-08,0.744,0.744,1.0,1.0,0.744
371,3003503,000893,2018-01-05,0.743,0.743,1.0,1.0,0.743
372,3003502,000893,2018-01-04,0.745,0.745,1.0,1.0,0.745
373,3003501,000893,2018-01-03,0.745,0.745,1.0,1.0,0.745
374,3003500,000893,2018-01-02,0.736,0.736,1.0,1.0,0.736
375,3003499,000893,2017-12-31,0.725,0.725,1.0,1.0,0.725
376,3003498,000893,2017-12-29,0.725,0.725,1.0,1.0,0.725
377,3003497,000893,2017-12-28,0.722,0.722,1.0,1.0,0.722
378,3003496,000893,2017-12-27,0.717,0.717,1.0,1.0,0.717
379,3003495,000893,2017-12-26,0.726,0.726,1.0,1.0,0.726
380,3003494,000893,2017-12-25,0.726,0.726,1.0,1.0,0.726
381,3003493,000893,2017-12-22,0.73,0.73,1.0,1.0,0.73
382,3003492,000893,2017-12-21,0.733,0.733,1.0,1.0,0.733
383,3003491,000893,2017-12-20,0.722,0.722,1.0,1.0,0.722
384,3003490,000893,2017-12-19,0.728,0.728,1.0,1.0,0.728
385,3003489,000893,2017-12-18,0.723,0.723,1.0,1.0,0.723
386,3003488,000893,2017-12-15,0.725,0.725,1.0,1.0,0.725
