,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058748,519935,2019-07-15,1.174,1.174,1.0,1.0,1.174
1,12047161,519935,2019-07-12,1.172,1.172,1.0,1.0,1.172
2,12039240,519935,2019-07-11,1.168,1.168,1.0,1.0,1.168
3,12027644,519935,2019-07-10,1.173,1.173,1.0,1.0,1.173
4,12011715,519935,2019-07-09,1.176,1.176,1.0,1.0,1.176
5,12011714,519935,2019-07-08,1.178,1.178,1.0,1.0,1.178
6,11991523,519935,2019-07-05,1.201,1.201,1.0,1.0,1.201
7,11979894,519935,2019-07-04,1.193,1.193,1.0,1.0,1.193
8,11979893,519935,2019-07-03,1.201,1.201,1.0,1.0,1.201
9,11966191,519935,2019-07-02,1.215,1.215,1.0,1.0,1.215
10,11960953,519935,2019-07-01,1.208,1.208,1.0,1.0,1.208
11,11951906,519935,2019-06-30,1.182,1.182,1.0,1.0,1.182
12,11951905,519935,2019-06-28,1.182,1.182,1.0,1.0,1.182
13,11934855,519935,2019-06-27,1.183,1.183,1.0,1.0,1.183
14,11934854,519935,2019-06-26,1.173,1.173,1.0,1.0,1.173
15,11911526,519935,2019-06-25,1.164,1.164,1.0,1.0,1.164
16,11911525,519935,2019-06-24,1.178,1.178,1.0,1.0,1.178
17,11899939,519935,2019-06-21,1.175,1.175,1.0,1.0,1.175
18,11891093,519935,2019-06-20,1.17,1.17,1.0,1.0,1.17
19,11883371,519935,2019-06-19,1.147,1.147,1.0,1.0,1.147
20,11875799,519935,2019-06-18,1.131,1.131,1.0,1.0,1.131
21,11866169,519935,2019-06-17,1.127,1.127,1.0,1.0,1.127
22,11857696,519935,2019-06-14,1.132,1.132,1.0,1.0,1.132
23,11848032,519935,2019-06-13,1.138,1.138,1.0,1.0,1.138
24,11842200,519935,2019-06-12,1.14,1.14,1.0,1.0,1.14
25,11830598,519935,2019-06-11,1.146,1.146,1.0,1.0,1.146
26,11823487,519935,2019-06-10,1.115,1.115,1.0,1.0,1.115
27,11813443,519935,2019-06-06,1.105,1.105,1.0,1.0,1.105
28,11806680,519935,2019-06-05,1.121,1.121,1.0,1.0,1.121
29,11796458,519935,2019-06-04,1.12,1.12,1.0,1.0,1.12
30,11789024,519935,2019-06-03,1.128,1.128,1.0,1.0,1.128
31,11779663,519935,2019-05-31,1.127,1.127,1.0,1.0,1.127
32,11771367,519935,2019-05-30,1.13,1.13,1.0,1.0,1.13
33,11763305,519935,2019-05-29,1.136,1.136,1.0,1.0,1.136
34,11756034,519935,2019-05-28,1.14,1.14,1.0,1.0,1.14
35,11746786,519935,2019-05-27,1.128,1.128,1.0,1.0,1.128
36,11737903,519935,2019-05-24,1.114,1.114,1.0,1.0,1.114
37,11729764,519935,2019-05-23,1.113,1.113,1.0,1.0,1.113
