,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057577,160716,2019-07-15,1.5951,1.5951,1.0,1.0,1.5951
1,12045974,160716,2019-07-12,1.5945,1.5945,1.0,1.0,1.5945
2,12037933,160716,2019-07-11,1.5813,1.5813,1.0,1.0,1.5813
3,12026595,160716,2019-07-10,1.5781,1.5781,1.0,1.0,1.5781
4,12021125,160716,2019-07-09,1.5827,1.5827,1.0,1.0,1.5827
5,12009863,160716,2019-07-08,1.5899,1.5899,1.0,1.0,1.5899
6,11993931,160716,2019-07-05,1.622,1.622,1.0,1.0,1.622
7,11977674,160716,2019-07-04,1.6196,1.6196,1.0,1.0,1.6196
8,11977673,160716,2019-07-03,1.6181,1.6181,1.0,1.0,1.6181
9,11986227,160716,2019-07-02,1.6233,1.6233,1.0,1.0,1.6233
10,11959393,160716,2019-07-01,1.6224,1.6224,1.0,1.0,1.6224
11,11949821,160716,2019-06-30,1.5925,1.5925,1.0,1.0,1.5925
12,11949820,160716,2019-06-28,1.5926,1.5926,1.0,1.0,1.5926
13,11932536,160716,2019-06-27,1.5952,1.5952,1.0,1.0,1.5952
14,11932535,160716,2019-06-26,1.5841,1.5841,1.0,1.0,1.5841
15,11916898,160716,2019-06-25,1.5845,1.5845,1.0,1.0,1.5845
16,11910353,160716,2019-06-24,1.6058,1.6058,1.0,1.0,1.6058
17,11898791,160716,2019-06-21,1.6021,1.6021,1.0,1.0,1.6021
18,11889993,160716,2019-06-20,1.6071,1.6071,1.0,1.0,1.6071
19,11882257,160716,2019-06-19,1.5685,1.5685,1.0,1.0,1.5685
20,11874504,160716,2019-06-18,1.5506,1.5506,1.0,1.0,1.5506
21,11865088,160716,2019-06-17,1.5468,1.5468,1.0,1.0,1.5468
22,11858053,160716,2019-06-14,1.5437,1.5437,1.0,1.0,1.5437
23,11846911,160716,2019-06-13,1.5496,1.5496,1.0,1.0,1.5496
24,11840737,160716,2019-06-12,1.5547,1.5547,1.0,1.0,1.5547
25,11829278,160716,2019-06-11,1.5623,1.5623,1.0,1.0,1.5623
26,11822360,160716,2019-06-10,1.5328,1.5328,1.0,1.0,1.5328
27,11812276,160716,2019-06-06,1.5147,1.5147,1.0,1.0,1.5147
28,11805401,160716,2019-06-05,1.5182,1.5182,1.0,1.0,1.5182
29,11795349,160716,2019-06-04,1.5117,1.5117,1.0,1.0,1.5117
30,11787918,160716,2019-06-03,1.5178,1.5178,1.0,1.0,1.5178
31,11778328,160716,2019-05-31,1.5104,1.5104,1.0,1.0,1.5104
32,11770258,160716,2019-05-30,1.5159,1.5159,1.0,1.0,1.5159
33,11762030,160716,2019-05-29,1.5194,1.5194,1.0,1.0,1.5194
34,11754912,160716,2019-05-28,1.525,1.525,1.0,1.0,1.525
35,11745585,160716,2019-05-27,1.5108,1.5108,1.0,1.0,1.5108
36,11736538,160716,2019-05-24,1.5022,1.5022,1.0,1.0,1.5022
37,11728422,160716,2019-05-23,1.4949,1.4949,1.0,1.0,1.4949
38,11720678,160716,2019-05-22,1.5107,1.5107,1.0,1.0,1.5107
39,11712337,160716,2019-05-21,1.5192,1.5192,1.0,1.0,1.5192
40,11704604,160716,2019-05-20,1.5088,1.5088,1.0,1.0,1.5088
41,11695346,160716,2019-05-17,1.5127,1.5127,1.0,1.0,1.5127
42,11687605,160716,2019-05-16,1.5375,1.5375,1.0,1.0,1.5375
43,11679820,160716,2019-05-15,1.5341,1.5341,1.0,1.0,1.5341
44,11672135,160716,2019-05-14,1.5098,1.5098,1.0,1.0,1.5098
45,11663154,160716,2019-05-13,1.5169,1.5169,1.0,1.0,1.5169
46,11653730,160716,2019-05-10,1.5403,1.5403,1.0,1.0,1.5403
