,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11820849,005304,2019-06-10,0.9227,0.9227,1.0,1.0,0.9227
27,11810543,005304,2019-06-06,0.9172,0.9172,1.0,1.0,0.9172
28,11803415,005304,2019-06-05,0.9216,0.9216,1.0,1.0,0.9216
29,11793856,005304,2019-06-04,0.9432,0.9432,1.0,1.0,0.9432
30,11786410,005304,2019-06-03,0.9622,0.9622,1.0,1.0,0.9622
31,11776053,005304,2019-05-31,0.9648,0.9648,1.0,1.0,0.9648
32,11768729,005304,2019-05-30,0.9631,0.9631,1.0,1.0,0.9631
33,11759986,005304,2019-05-29,0.9652,0.9652,1.0,1.0,0.9652
34,11753443,005304,2019-05-28,0.968,0.968,1.0,1.0,0.968
35,11743976,005304,2019-05-27,0.9596,0.9596,1.0,1.0,0.9596
36,11734353,005304,2019-05-24,0.9558,0.9558,1.0,1.0,0.9558
37,11726418,005304,2019-05-23,0.958,0.958,1.0,1.0,0.958
38,11718698,005304,2019-05-22,0.977,0.977,1.0,1.0,0.977
39,11710884,005304,2019-05-21,0.9747,0.9747,1.0,1.0,0.9747
40,11703205,005304,2019-05-20,0.9655,0.9655,1.0,1.0,0.9655
41,11693208,005304,2019-05-17,0.9801,0.9801,1.0,1.0,0.9801
42,11686175,005304,2019-05-16,0.998,0.998,1.0,1.0,0.998
43,11678366,005304,2019-05-15,0.9873,0.9873,1.0,1.0,0.9873
44,11670696,005304,2019-05-14,0.962,0.962,1.0,1.0,0.962
45,11661615,005304,2019-05-13,0.9717,0.9717,1.0,1.0,0.9717
46,11652148,005304,2019-05-10,0.9731,0.9731,1.0,1.0,0.9731
47,11645808,005304,2019-05-09,0.947,0.947,1.0,1.0,0.947
48,11633050,005304,2019-05-08,0.972,0.972,1.0,1.0,0.972
49,11627709,005304,2019-05-07,0.9864,0.9864,1.0,1.0,0.9864
50,11620745,005304,2019-05-06,0.9629,0.9629,1.0,1.0,0.9629
51,11606641,005304,2019-04-30,0.998,0.998,1.0,1.0,0.998
52,11599609,005304,2019-04-29,0.9941,0.9941,1.0,1.0,0.9941
53,11589271,005304,2019-04-26,0.9767,0.9767,1.0,1.0,0.9767
54,11585339,005304,2019-04-25,0.9812,0.9812,1.0,1.0,0.9812
55,11573379,005304,2019-04-24,0.9895,0.9895,1.0,1.0,0.9895
56,11566079,005304,2019-04-23,0.9856,0.9856,1.0,1.0,0.9856
57,11559337,005304,2019-04-22,0.9886,0.9886,1.0,1.0,0.9886
58,11550460,005304,2019-04-19,0.9911,0.9911,1.0,1.0,0.9911
59,11542447,005304,2019-04-18,0.9887,0.9887,1.0,1.0,0.9887
60,11534811,005304,2019-04-17,0.9918,0.9918,1.0,1.0,0.9918
61,11527254,005304,2019-04-16,0.9931,0.9931,1.0,1.0,0.9931
62,11521745,005304,2019-04-15,0.9812,0.9812,1.0,1.0,0.9812
63,11508582,005304,2019-04-12,0.9923,0.9923,1.0,1.0,0.9923
64,11501125,005304,2019-04-11,0.9967,0.9967,1.0,1.0,0.9967
65,11491849,005304,2019-04-10,1.0237,1.0237,1.0,1.0,1.0237
66,11482924,005304,2019-04-09,1.0155,1.0155,1.0,1.0,1.0155
67,11475124,005304,2019-04-08,1.0012,1.0012,1.0,1.0,1.0012
68,11463180,005304,2019-04-04,1.0086,1.0086,1.0,1.0,1.0086
69,11453717,005304,2019-04-03,1.0111,1.0111,1.0,1.0,1.0111
70,11446278,005304,2019-04-02,1.0114,1.0114,1.0,1.0,1.0114
71,11437248,005304,2019-04-01,1.0247,1.0247,1.0,1.0,1.0247
72,11426216,005304,2019-03-29,1.0119,1.0119,1.0,1.0,1.0119
73,11419192,005304,2019-03-28,0.9831,0.9831,1.0,1.0,0.9831
74,11411836,005304,2019-03-27,0.9866,0.9866,1.0,1.0,0.9866
75,11403824,005304,2019-03-26,0.9574,0.9574,1.0,1.0,0.9574
76,11395222,005304,2019-03-25,0.9715,0.9715,1.0,1.0,0.9715
77,11386021,005304,2019-03-22,0.987,0.987,1.0,1.0,0.987
78,11378334,005304,2019-03-21,0.983,0.983,1.0,1.0,0.983
79,11370608,005304,2019-03-20,0.9762,0.9762,1.0,1.0,0.9762
80,11363134,005304,2019-03-19,0.9806,0.9806,1.0,1.0,0.9806
81,11354649,005304,2019-03-18,0.9917,0.9917,1.0,1.0,0.9917
82,11345433,005304,2019-03-15,0.9645,0.9645,1.0,1.0,0.9645
83,11337957,005304,2019-03-14,0.9455,0.9455,1.0,1.0,0.9455
84,11329879,005304,2019-03-13,0.9504,0.9504,1.0,1.0,0.9504
85,11323168,005304,2019-03-12,0.9549,0.9549,1.0,1.0,0.9549
86,11315882,005304,2019-03-11,0.9422,0.9422,1.0,1.0,0.9422
87,11305355,005304,2019-03-08,0.9174,0.9174,1.0,1.0,0.9174
88,11297550,005304,2019-03-07,0.925,0.925,1.0,1.0,0.925
89,11289803,005304,2019-03-06,0.9354,0.9354,1.0,1.0,0.9354
90,11282567,005304,2019-03-05,0.9322,0.9322,1.0,1.0,0.9322
91,11274051,005304,2019-03-04,0.9281,0.9281,1.0,1.0,0.9281
92,11265835,005304,2019-03-01,0.9157,0.9157,1.0,1.0,0.9157
93,11257863,005304,2019-02-28,0.911,0.911,1.0,1.0,0.911
94,11250675,005304,2019-02-27,0.8939,0.8939,1.0,1.0,0.8939
95,11243158,005304,2019-02-26,0.9015,0.9015,1.0,1.0,0.9015
96,11234929,005304,2019-02-25,0.896,0.896,1.0,1.0,0.896
97,11226444,005304,2019-02-22,0.8729,0.8729,1.0,1.0,0.8729
98,11218986,005304,2019-02-21,0.8552,0.8552,1.0,1.0,0.8552
99,11212377,005304,2019-02-20,0.8564,0.8564,1.0,1.0,0.8564
100,11204584,005304,2019-02-19,0.865,0.865,1.0,1.0,0.865
101,11197131,005304,2019-02-18,0.8808,0.8808,1.0,1.0,0.8808
102,11187573,005304,2019-02-15,0.8533,0.8533,1.0,1.0,0.8533
103,11180224,005304,2019-02-14,0.8647,0.8647,1.0,1.0,0.8647
104,11173615,005304,2019-02-13,0.8614,0.8614,1.0,1.0,0.8614
105,11165647,005304,2019-02-12,0.8531,0.8531,1.0,1.0,0.8531
106,11156917,005304,2019-02-11,0.8374,0.8374,1.0,1.0,0.8374
107,11141926,005304,2019-02-01,0.8228,0.8228,1.0,1.0,0.8228
108,11135312,005304,2019-01-31,0.8011,0.8011,1.0,1.0,0.8011
109,11127166,005304,2019-01-30,0.7941,0.7941,1.0,1.0,0.7941
110,11120350,005304,2019-01-29,0.8,0.8,1.0,1.0,0.8
111,11111291,005304,2019-01-28,0.7948,0.7948,1.0,1.0,0.7948
112,11102729,005304,2019-01-25,0.8042,0.8042,1.0,1.0,0.8042
113,11095364,005304,2019-01-24,0.8047,0.8047,1.0,1.0,0.8047
114,11087995,005304,2019-01-23,0.799,0.799,1.0,1.0,0.799
115,11080704,005304,2019-01-22,0.7984,0.7984,1.0,1.0,0.7984
116,11071948,005304,2019-01-21,0.812,0.812,1.0,1.0,0.812
117,11064391,005304,2019-01-18,0.8092,0.8092,1.0,1.0,0.8092
118,11056417,005304,2019-01-17,0.7901,0.7901,1.0,1.0,0.7901
119,11048980,005304,2019-01-16,0.7924,0.7924,1.0,1.0,0.7924
120,11041726,005304,2019-01-15,0.7798,0.7798,1.0,1.0,0.7798
121,11033605,005304,2019-01-14,0.7589,0.7589,1.0,1.0,0.7589
122,11022769,005304,2019-01-11,0.7728,0.7728,1.0,1.0,0.7728
123,11015036,005304,2019-01-10,0.7749,0.7749,1.0,1.0,0.7749
124,11007415,005304,2019-01-09,0.7743,0.7743,1.0,1.0,0.7743
125,10999665,005304,2019-01-08,0.7681,0.7681,1.0,1.0,0.7681
126,10991196,005304,2019-01-07,0.7675,0.7675,1.0,1.0,0.7675
127,10980548,005304,2019-01-04,0.7598,0.7598,1.0,1.0,0.7598
128,10971036,005304,2019-01-03,0.7362,0.7362,1.0,1.0,0.7362
129,10961223,005304,2019-01-02,0.7518,0.7518,1.0,1.0,0.7518
130,10954133,005304,2018-12-31,0.7718,0.7718,1.0,1.0,0.7718
131,10945263,005304,2018-12-28,0.7713,0.7713,1.0,1.0,0.7713
132,10937251,005304,2018-12-27,0.7659,0.7659,1.0,1.0,0.7659
133,10929663,005304,2018-12-26,0.7742,0.7742,1.0,1.0,0.7742
134,10922443,005304,2018-12-25,0.7759,0.7759,1.0,1.0,0.7759
135,10915537,005304,2018-12-24,0.7749,0.7749,1.0,1.0,0.7749
136,10904653,005304,2018-12-21,0.7587,0.7587,1.0,1.0,0.7587
137,10897914,005304,2018-12-20,0.7699,0.7699,1.0,1.0,0.7699
138,10889955,005304,2018-12-19,0.7741,0.7741,1.0,1.0,0.7741
139,10882161,005304,2018-12-18,0.8003,0.8003,1.0,1.0,0.8003
140,10874367,005304,2018-12-17,0.8027,0.8027,1.0,1.0,0.8027
141,10866004,005304,2018-12-14,0.8165,0.8165,1.0,1.0,0.8165
142,10859367,005304,2018-12-13,0.8369,0.8369,1.0,1.0,0.8369
143,10852084,005304,2018-12-12,0.8249,0.8249,1.0,1.0,0.8249
144,10842571,005304,2018-12-11,0.8323,0.8323,1.0,1.0,0.8323
145,10835522,005304,2018-12-10,0.8254,0.8254,1.0,1.0,0.8254
146,10828237,005304,2018-12-07,0.8346,0.8346,1.0,1.0,0.8346
147,10820042,005304,2018-12-06,0.863,0.863,1.0,1.0,0.863
148,10812335,005304,2018-12-05,0.9048,0.9048,1.0,1.0,0.9048
149,10805228,005304,2018-12-04,0.8986,0.8986,1.0,1.0,0.8986
150,10797786,005304,2018-12-03,0.8867,0.8867,1.0,1.0,0.8867
151,10788415,005304,2018-11-30,0.8657,0.8657,1.0,1.0,0.8657
152,10780852,005304,2018-11-29,0.8594,0.8594,1.0,1.0,0.8594
153,10774368,005304,2018-11-28,0.8654,0.8654,1.0,1.0,0.8654
154,10766263,005304,2018-11-27,0.8546,0.8546,1.0,1.0,0.8546
155,10758221,005304,2018-11-26,0.851,0.851,1.0,1.0,0.851
156,10750226,005304,2018-11-23,0.856,0.856,1.0,1.0,0.856
157,10742544,005304,2018-11-22,0.8663,0.8663,1.0,1.0,0.8663
158,10735766,005304,2018-11-21,0.8657,0.8657,1.0,1.0,0.8657
159,10729468,005304,2018-11-20,0.8535,0.8535,1.0,1.0,0.8535
160,10720290,005304,2018-11-19,0.8706,0.8706,1.0,1.0,0.8706
161,10712137,005304,2018-11-16,0.8681,0.8681,1.0,1.0,0.8681
162,10705345,005304,2018-11-15,0.8776,0.8776,1.0,1.0,0.8776
163,10697286,005304,2018-11-14,0.8764,0.8764,1.0,1.0,0.8764
164,10690169,005304,2018-11-13,0.8888,0.8888,1.0,1.0,0.8888
165,10681856,005304,2018-11-12,0.8731,0.8731,1.0,1.0,0.8731
166,10673423,005304,2018-11-09,0.862,0.862,1.0,1.0,0.862
167,10664916,005304,2018-11-08,0.8674,0.8674,1.0,1.0,0.8674
168,10659574,005304,2018-11-07,0.8695,0.8695,1.0,1.0,0.8695
169,10651671,005304,2018-11-06,0.8689,0.8689,1.0,1.0,0.8689
170,10642285,005304,2018-11-05,0.8689,0.8689,1.0,1.0,0.8689
171,10632861,005304,2018-11-02,0.878,0.878,1.0,1.0,0.878
172,10624798,005304,2018-11-01,0.84,0.84,1.0,1.0,0.84
173,10617372,005304,2018-10-31,0.8337,0.8337,1.0,1.0,0.8337
174,10610118,005304,2018-10-30,0.8095,0.8095,1.0,1.0,0.8095
175,10601304,005304,2018-10-29,0.7962,0.7962,1.0,1.0,0.7962
176,10592835,005304,2018-10-26,0.8093,0.8093,1.0,1.0,0.8093
177,10586479,005304,2018-10-25,0.8203,0.8203,1.0,1.0,0.8203
178,10577961,005304,2018-10-24,0.8275,0.8275,1.0,1.0,0.8275
179,10572381,005304,2018-10-23,0.8438,0.8438,1.0,1.0,0.8438
180,10563471,005304,2018-10-22,0.8552,0.8552,1.0,1.0,0.8552
181,10555628,005304,2018-10-19,0.8163,0.8163,1.0,1.0,0.8163
182,10548214,005304,2018-10-18,0.7935,0.7935,1.0,1.0,0.7935
183,10541263,005304,2018-10-17,0.8111,0.8111,1.0,1.0,0.8111
184,10518597,005304,2018-10-16,0.8109,0.8109,1.0,1.0,0.8109
185,10425080,005304,2018-10-15,0.8277,0.8277,1.0,1.0,0.8277
186,9980406,005304,2018-10-12,0.8376,0.8376,1.0,1.0,0.8376
187,9834832,005304,2018-10-11,0.8326,0.8326,1.0,1.0,0.8326
188,9704011,005304,2018-10-10,0.8708,0.8708,1.0,1.0,0.8708
189,9617033,005304,2018-10-09,0.8807,0.8807,1.0,1.0,0.8807
190,9526301,005304,2018-10-08,0.885,0.885,1.0,1.0,0.885
191,9307117,005304,2018-09-28,0.9243,0.9243,1.0,1.0,0.9243
192,9301055,005304,2018-09-27,0.9187,0.9187,1.0,1.0,0.9187
193,9280410,005304,2018-09-26,0.9193,0.9193,1.0,1.0,0.9193
194,9271469,005304,2018-09-25,0.9021,0.9021,1.0,1.0,0.9021
195,9237507,005304,2018-09-21,0.9039,0.9039,1.0,1.0,0.9039
196,9230504,005304,2018-09-20,0.8841,0.8841,1.0,1.0,0.8841
197,9213654,005304,2018-09-19,0.8886,0.8886,1.0,1.0,0.8886
198,9193025,005304,2018-09-18,0.8772,0.8772,1.0,1.0,0.8772
199,9186103,005304,2018-09-17,0.8626,0.8626,1.0,1.0,0.8626
200,9147250,005304,2018-09-14,0.8806,0.8806,1.0,1.0,0.8806
201,9147249,005304,2018-09-13,0.886,0.886,1.0,1.0,0.886
202,9124372,005304,2018-09-12,0.8957,0.8957,1.0,1.0,0.8957
203,9104816,005304,2018-09-11,0.9251,0.9251,1.0,1.0,0.9251
204,9100917,005304,2018-09-10,0.9252,0.9252,1.0,1.0,0.9252
205,9069838,005304,2018-09-07,0.9418,0.9418,1.0,1.0,0.9418
206,9062019,005304,2018-09-06,0.9265,0.9265,1.0,1.0,0.9265
207,9045834,005304,2018-09-05,0.9381,0.9381,1.0,1.0,0.9381
208,9028411,005304,2018-09-04,0.952,0.952,1.0,1.0,0.952
209,9011642,005304,2018-09-03,0.9501,0.9501,1.0,1.0,0.9501
210,8980811,005304,2018-08-31,0.952,0.952,1.0,1.0,0.952
211,8972276,005304,2018-08-30,0.9679,0.9679,1.0,1.0,0.9679
212,8956983,005304,2018-08-29,0.9811,0.9811,1.0,1.0,0.9811
213,8946746,005304,2018-08-28,0.9893,0.9893,1.0,1.0,0.9893
214,8934595,005304,2018-08-27,0.9925,0.9925,1.0,1.0,0.9925
215,8900117,005304,2018-08-24,0.9674,0.9674,1.0,1.0,0.9674
216,8893880,005304,2018-08-23,0.9585,0.9585,1.0,1.0,0.9585
217,8887867,005304,2018-08-22,0.9542,0.9542,1.0,1.0,0.9542
218,8860973,005304,2018-08-21,0.9535,0.9535,1.0,1.0,0.9535
219,8855681,005304,2018-08-20,0.9116,0.9116,1.0,1.0,0.9116
220,8814748,005304,2018-08-17,0.9258,0.9258,1.0,1.0,0.9258
221,8807846,005304,2018-08-16,0.9588,0.9588,1.0,1.0,0.9588
222,8789589,005304,2018-08-15,0.9598,0.9598,1.0,1.0,0.9598
223,8775501,005304,2018-08-14,0.9934,0.9934,1.0,1.0,0.9934
224,8764639,005304,2018-08-13,0.9967,0.9967,1.0,1.0,0.9967
225,8735161,005304,2018-08-10,0.9891,0.9891,1.0,1.0,0.9891
226,8726440,005304,2018-08-09,0.9725,0.9725,1.0,1.0,0.9725
227,8709968,005304,2018-08-08,0.9398,0.9398,1.0,1.0,0.9398
228,8691413,005304,2018-08-07,0.9581,0.9581,1.0,1.0,0.9581
229,8683326,005304,2018-08-06,0.9352,0.9352,1.0,1.0,0.9352
230,8651029,005304,2018-08-03,0.9787,0.9787,1.0,1.0,0.9787
231,8644550,005304,2018-08-02,1.0038,1.0038,1.0,1.0,1.0038
232,8626168,005304,2018-08-01,1.008,1.008,1.0,1.0,1.008
233,8608742,005304,2018-07-31,1.0212,1.0212,1.0,1.0,1.0212
234,8593778,005304,2018-07-30,1.0167,1.0167,1.0,1.0,1.0167
235,8571583,005304,2018-07-27,1.0522,1.0522,1.0,1.0,1.0522
236,8566049,005304,2018-07-26,1.0575,1.0575,1.0,1.0,1.0575
237,8546975,005304,2018-07-25,1.0698,1.0698,1.0,1.0,1.0698
238,8533026,005304,2018-07-24,1.0484,1.0484,1.0,1.0,1.0484
239,8527876,005304,2018-07-23,1.0433,1.0433,1.0,1.0,1.0433
240,8493485,005304,2018-07-20,1.0934,1.0934,1.0,1.0,1.0934
241,8482665,005304,2018-07-19,1.0905,1.0905,1.0,1.0,1.0905
242,8476002,005304,2018-07-18,1.1067,1.1067,1.0,1.0,1.1067
243,8457127,005304,2018-07-17,1.1071,1.1071,1.0,1.0,1.1071
244,8445536,005304,2018-07-16,1.1213,1.1213,1.0,1.0,1.1213
245,8411859,005304,2018-07-13,1.1164,1.1164,1.0,1.0,1.1164
246,8402177,005304,2018-07-12,1.0948,1.0948,1.0,1.0,1.0948
247,8381858,005304,2018-07-11,1.0703,1.0703,1.0,1.0,1.0703
248,8367814,005304,2018-07-10,1.0686,1.0686,1.0,1.0,1.0686
249,8351701,005304,2018-07-09,1.0644,1.0644,1.0,1.0,1.0644
250,8319269,005304,2018-07-06,1.0218,1.0218,1.0,1.0,1.0218
251,8312557,005304,2018-07-05,1.015,1.015,1.0,1.0,1.015
252,8292589,005304,2018-07-04,1.0443,1.0443,1.0,1.0,1.0443
253,8256370,005304,2018-07-03,1.0641,1.0641,1.0,1.0,1.0641
254,8253641,005304,2018-07-02,1.0692,1.0692,1.0,1.0,1.0692
255,8219172,005304,2018-06-30,1.0709,1.0709,1.0,1.0,1.0709
256,8219171,005304,2018-06-29,1.071,1.071,1.0,1.0,1.071
257,8208143,005304,2018-06-28,1.0261,1.0261,1.0,1.0,1.0261
258,8189509,005304,2018-06-27,1.0402,1.0402,1.0,1.0,1.0402
259,8094950,005304,2018-06-26,1.073,1.073,1.0,1.0,1.073
260,8074644,005304,2018-06-25,1.0703,1.0703,1.0,1.0,1.0703
261,8037404,005304,2018-06-22,1.0698,1.0698,1.0,1.0,1.0698
262,8030396,005304,2018-06-21,1.0615,1.0615,1.0,1.0,1.0615
263,8007308,005304,2018-06-20,1.0643,1.0643,1.0,1.0,1.0643
264,7992800,005304,2018-06-19,1.0356,1.0356,1.0,1.0,1.0356
265,7926410,005304,2018-06-15,1.067,1.067,1.0,1.0,1.067
266,7913183,005304,2018-06-14,1.0808,1.0808,1.0,1.0,1.0808
267,7895250,005304,2018-06-13,1.0845,1.0845,1.0,1.0,1.0845
268,7876043,005304,2018-06-12,1.1049,1.1049,1.0,1.0,1.1049
269,7853875,005304,2018-06-11,1.0868,1.0868,1.0,1.0,1.0868
270,7853874,005304,2018-06-08,1.1082,1.1082,1.0,1.0,1.1082
271,7806825,005304,2018-06-07,1.1102,1.1102,1.0,1.0,1.1102
272,7774008,005304,2018-06-06,1.1243,1.1243,1.0,1.0,1.1243
273,7765529,005304,2018-06-05,1.1183,1.1183,1.0,1.0,1.1183
274,7750242,005304,2018-06-04,1.09,1.09,1.0,1.0,1.09
275,7704579,005304,2018-06-01,1.0909,1.0909,1.0,1.0,1.0909
276,7691639,005304,2018-05-31,1.1266,1.1266,1.0,1.0,1.1266
277,7675766,005304,2018-05-30,1.0965,1.0965,1.0,1.0,1.0965
278,7653841,005304,2018-05-29,1.1048,1.1048,1.0,1.0,1.1048
279,7635547,005304,2018-05-28,1.1528,1.1528,1.0,1.0,1.1528
280,7590127,005304,2018-05-25,1.1382,1.1382,1.0,1.0,1.1382
281,7576891,005304,2018-05-24,1.1288,1.1288,1.0,1.0,1.1288
282,7576890,005304,2018-05-23,1.1242,1.1242,1.0,1.0,1.1242
283,7556124,005304,2018-05-22,1.1273,1.1273,1.0,1.0,1.1273
284,7535844,005304,2018-05-21,1.106,1.106,1.0,1.0,1.106
285,7517889,005304,2018-05-18,1.1085,1.1085,1.0,1.0,1.1085
286,7492823,005304,2018-05-17,1.1019,1.1019,1.0,1.0,1.1019
287,7465272,005304,2018-05-16,1.1176,1.1176,1.0,1.0,1.1176
288,7447106,005304,2018-05-15,1.1078,1.1078,1.0,1.0,1.1078
289,7432419,005304,2018-05-14,1.0844,1.0844,1.0,1.0,1.0844
290,7388807,005304,2018-05-11,1.0829,1.0829,1.0,1.0,1.0829
291,7377380,005304,2018-05-10,1.1097,1.1097,1.0,1.0,1.1097
292,7361344,005304,2018-05-09,1.087,1.087,1.0,1.0,1.087
293,7342443,005304,2018-05-08,1.0923,1.0923,1.0,1.0,1.0923
294,7323419,005304,2018-05-07,1.0983,1.0983,1.0,1.0,1.0983
295,7282540,005304,2018-05-04,1.0723,1.0723,1.0,1.0,1.0723
296,7265524,005304,2018-05-03,1.0571,1.0571,1.0,1.0,1.0571
297,7251787,005304,2018-05-02,1.063,1.063,1.0,1.0,1.063
298,7183151,005304,2018-04-27,1.0562,1.0562,1.0,1.0,1.0562
299,7169993,005304,2018-04-26,1.0379,1.0379,1.0,1.0,1.0379
300,7158021,005304,2018-04-25,1.0502,1.0502,1.0,1.0,1.0502
301,7145615,005304,2018-04-24,1.024,1.024,1.0,1.0,1.024
302,7129811,005304,2018-04-23,1.0058,1.0058,1.0,1.0,1.0058
303,7084948,005304,2018-04-20,1.0099,1.0099,1.0,1.0,1.0099
304,7077443,005304,2018-04-19,1.0197,1.0197,1.0,1.0,1.0197
305,7059002,005304,2018-04-18,1.0142,1.0142,1.0,1.0,1.0142
306,7041798,005304,2018-04-17,1.0103,1.0103,1.0,1.0,1.0103
307,7024670,005304,2018-04-16,1.0342,1.0342,1.0,1.0,1.0342
308,6980237,005304,2018-04-13,1.0329,1.0329,1.0,1.0,1.0329
309,6969462,005304,2018-04-12,1.0533,1.0533,1.0,1.0,1.0533
310,6948941,005304,2018-04-11,1.0477,1.0477,1.0,1.0,1.0477
311,6929300,005304,2018-04-10,1.0499,1.0499,1.0,1.0,1.0499
312,6914094,005304,2018-04-09,1.039,1.039,1.0,1.0,1.039
313,6855184,005304,2018-04-04,1.0383,1.0383,1.0,1.0,1.0383
314,6835621,005304,2018-04-03,1.0377,1.0377,1.0,1.0,1.0377
315,6814197,005304,2018-04-02,1.04,1.04,1.0,1.0,1.04
316,6766660,005304,2018-03-30,1.0462,1.0462,1.0,1.0,1.0462
317,6755968,005304,2018-03-29,1.017,1.017,1.0,1.0,1.017
318,6739090,005304,2018-03-28,1.0279,1.0279,1.0,1.0,1.0279
319,6721371,005304,2018-03-27,1.0499,1.0499,1.0,1.0,1.0499
320,6702266,005304,2018-03-26,1.0414,1.0414,1.0,1.0,1.0414
321,6655043,005304,2018-03-23,1.0194,1.0194,1.0,1.0,1.0194
322,6646146,005304,2018-03-22,1.0383,1.0383,1.0,1.0,1.0383
323,6623713,005304,2018-03-21,1.0489,1.0489,1.0,1.0,1.0489
324,6608090,005304,2018-03-20,1.0566,1.0566,1.0,1.0,1.0566
325,6578232,005304,2018-03-19,1.0413,1.0413,1.0,1.0,1.0413
326,6562879,005304,2018-03-16,1.0194,1.0194,1.0,1.0,1.0194
327,6540370,005304,2018-03-15,1.0229,1.0229,1.0,1.0,1.0229
328,6534298,005304,2018-03-14,1.019,1.019,1.0,1.0,1.019
329,6469977,005304,2018-03-13,1.0214,1.0214,1.0,1.0,1.0214
330,6469976,005304,2018-03-12,1.0339,1.0339,1.0,1.0,1.0339
331,5149457,005304,2018-03-09,1.0282,1.0282,1.0,1.0,1.0282
332,5144676,005304,2018-03-08,1.0238,1.0238,1.0,1.0,1.0238
333,5135934,005304,2018-03-07,1.0073,1.0073,1.0,1.0,1.0073
334,5127076,005304,2018-03-06,1.0132,1.0132,1.0,1.0,1.0132
335,5082793,005304,2018-03-05,0.9956,0.9956,1.0,1.0,0.9956
336,5082792,005304,2018-03-02,0.9865,0.9865,1.0,1.0,0.9865
337,4913933,005304,2018-03-01,0.9886,0.9886,1.0,1.0,0.9886
338,4913932,005304,2018-02-28,0.9802,0.9802,1.0,1.0,0.9802
339,4913931,005304,2018-02-27,0.9823,0.9823,1.0,1.0,0.9823
340,4913930,005304,2018-02-26,0.9874,0.9874,1.0,1.0,0.9874
341,4913929,005304,2018-02-23,0.9785,0.9785,1.0,1.0,0.9785
342,4913928,005304,2018-02-22,0.9786,0.9786,1.0,1.0,0.9786
343,4913927,005304,2018-02-14,0.9684,0.9684,1.0,1.0,0.9684
344,4913926,005304,2018-02-13,0.9616,0.9616,1.0,1.0,0.9616
345,4913925,005304,2018-02-12,0.9554,0.9554,1.0,1.0,0.9554
346,4913924,005304,2018-02-09,0.9322,0.9322,1.0,1.0,0.9322
347,4913923,005304,2018-02-08,0.9537,0.9537,1.0,1.0,0.9537
348,4913922,005304,2018-02-07,0.9425,0.9425,1.0,1.0,0.9425
349,4913921,005304,2018-02-06,0.9482,0.9482,1.0,1.0,0.9482
350,4913920,005304,2018-02-05,0.9712,0.9712,1.0,1.0,0.9712
351,4913919,005304,2018-02-02,0.9779,0.9779,1.0,1.0,0.9779
352,4913918,005304,2018-01-26,1.0045,,1.0,1.0,1.0045
353,4913917,005304,2018-01-19,1.0057,,1.0,1.0,1.0057
354,4913916,005304,2018-01-12,1.0087,,1.0,1.0,1.0087
355,3715301,005304,2018-01-05,1.0041,,1.0,1.0,1.0041
356,3715300,005304,2017-12-31,1.0008,1.0008,1.0,1.0,1.0008
357,3715299,005304,2017-12-29,1.0009,,1.0,1.0,1.0009
358,3715298,005304,2017-12-22,1.0012,1.0012,1.0,1.0,1.0012
359,3715297,005304,2017-12-15,0.9989,0.9989,1.0,1.0,0.9989
360,3715296,005304,2017-12-08,0.9997,0.9997,1.0,1.0,0.9997
