,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12059663,000885,2019-07-12,0.1848,0.1848,1.0,1.0,0.1848
1,12049444,000885,2019-07-11,0.1839,0.1839,1.0,1.0,0.1839
2,12032743,000885,2019-07-10,0.1843,0.1843,1.0,1.0,0.1843
3,12028597,000885,2019-07-09,0.1849,0.1849,1.0,1.0,0.1849
4,12018221,000885,2019-07-08,0.1864,0.1864,1.0,1.0,0.1864
5,12003007,000885,2019-07-05,0.1878,0.1878,1.0,1.0,0.1878
6,11996112,000885,2019-07-04,0.1882,0.1882,1.0,1.0,0.1882
7,11982810,000885,2019-07-03,0.1879,0.1879,1.0,1.0,0.1879
8,11969214,000885,2019-07-02,0.187,0.187,1.0,1.0,0.187
9,11961664,000885,2019-07-01,0.1866,0.1866,1.0,1.0,0.1866
10,11953444,000885,2019-06-30,0.1859,0.1859,1.0,1.0,0.1859
11,11953443,000885,2019-06-28,0.1859,0.1859,1.0,1.0,0.1859
12,11937503,000885,2019-06-27,0.1851,0.1851,1.0,1.0,0.1851
13,11923862,000885,2019-06-26,0.1843,0.1843,1.0,1.0,0.1843
14,11919063,000885,2019-06-25,0.1847,0.1847,1.0,1.0,0.1847
15,11919062,000885,2019-06-24,0.1855,0.1855,1.0,1.0,0.1855
16,11905536,000885,2019-06-21,0.185,0.185,1.0,1.0,0.185
17,11900561,000885,2019-06-20,0.1849,0.1849,1.0,1.0,0.1849
18,11892036,000885,2019-06-19,0.183,0.183,1.0,1.0,0.183
19,11884394,000885,2019-06-18,0.1825,0.1825,1.0,1.0,0.1825
20,11869599,000885,2019-06-17,0.1809,0.1809,1.0,1.0,0.1809
21,11867354,000885,2019-06-14,0.1816,0.1816,1.0,1.0,0.1816
22,11858131,000885,2019-06-13,0.1819,0.1819,1.0,1.0,0.1819
23,11849890,000885,2019-06-12,0.1809,0.1809,1.0,1.0,0.1809
24,11834806,000885,2019-06-11,0.1806,0.1806,1.0,1.0,0.1806
25,11834805,000885,2019-06-10,0.1799,0.1799,1.0,1.0,0.1799
26,11824371,000885,2019-06-06,0.1783,0.1783,1.0,1.0,0.1783
27,11815277,000885,2019-06-05,0.1775,0.1775,1.0,1.0,0.1775
28,11800626,000885,2019-06-04,0.1765,0.1765,1.0,1.0,0.1765
29,11798482,000885,2019-06-03,0.1742,0.1742,1.0,1.0,0.1742
30,11789770,000885,2019-05-31,0.171,0.171,1.0,1.0,0.171
31,11781006,000885,2019-05-30,0.1719,0.1719,1.0,1.0,0.1719
32,11773039,000885,2019-05-29,0.1715,0.1715,1.0,1.0,0.1715
33,11764440,000885,2019-05-28,0.1725,0.1725,1.0,1.0,0.1725
34,11757210,000885,2019-05-27,0.174,0.174,1.0,1.0,0.174
35,11748076,000885,2019-05-24,0.1736,0.1736,1.0,1.0,0.1736
36,11739384,000885,2019-05-23,0.1723,0.1723,1.0,1.0,0.1723
37,11731375,000885,2019-05-22,0.1744,0.1744,1.0,1.0,0.1744
38,11723570,000885,2019-05-21,0.175,0.175,1.0,1.0,0.175
39,11715900,000885,2019-05-20,0.1748,0.1748,1.0,1.0,0.1748
40,11706020,000885,2019-05-17,0.1764,0.1764,1.0,1.0,0.1764
41,11698086,000885,2019-05-16,0.1788,0.1788,1.0,1.0,0.1788
42,11690181,000885,2019-05-15,0.1779,0.1779,1.0,1.0,0.1779
43,11681941,000885,2019-05-14,0.1773,0.1773,1.0,1.0,0.1773
44,11674214,000885,2019-05-13,0.1764,0.1764,1.0,1.0,0.1764
45,11665624,000885,2019-05-10,0.1796,0.1796,1.0,1.0,0.1796
46,11657129,000885,2019-05-09,0.1781,0.1781,1.0,1.0,0.1781
47,11647960,000885,2019-05-08,0.1794,0.1794,1.0,1.0,0.1794
48,11635209,000885,2019-05-07,0.1795,0.1795,1.0,1.0,0.1795
49,11630205,000885,2019-05-06,0.1821,0.1821,1.0,1.0,0.1821
50,11624853,000885,2019-04-30,0.1855,0.1855,1.0,1.0,0.1855
51,11615560,000885,2019-04-29,0.1839,0.1839,1.0,1.0,0.1839
52,11603590,000885,2019-04-26,0.1827,0.1827,1.0,1.0,0.1827
53,11594715,000885,2019-04-25,0.1817,0.1817,1.0,1.0,0.1817
54,11586257,000885,2019-04-24,0.1839,0.1839,1.0,1.0,0.1839
55,11575524,000885,2019-04-23,0.1848,0.1848,1.0,1.0,0.1848
56,11562760,000885,2019-04-22,0.1844,0.1844,1.0,1.0,0.1844
57,11562759,000885,2019-04-19,0.1845,0.1845,1.0,1.0,0.1845
58,11554473,000885,2019-04-18,0.1846,0.1846,1.0,1.0,0.1846
59,11545957,000885,2019-04-17,0.1845,0.1845,1.0,1.0,0.1845
60,11538421,000885,2019-04-16,0.1835,0.1835,1.0,1.0,0.1835
61,11530669,000885,2019-04-15,0.1827,0.1827,1.0,1.0,0.1827
62,11520497,000885,2019-04-12,0.1818,0.1818,1.0,1.0,0.1818
63,11513562,000885,2019-04-11,0.1814,0.1814,1.0,1.0,0.1814
64,11503847,000885,2019-04-10,0.1815,0.1815,1.0,1.0,0.1815
65,11494952,000885,2019-04-09,0.1813,0.1813,1.0,1.0,0.1813
66,11487477,000885,2019-04-08,0.1833,0.1833,1.0,1.0,0.1833
67,11478525,000885,2019-04-04,0.1825,0.1825,1.0,1.0,0.1825
68,11470049,000885,2019-04-03,0.181,0.181,1.0,1.0,0.181
69,11458104,000885,2019-04-02,0.1802,0.1802,1.0,1.0,0.1802
70,11450624,000885,2019-04-01,0.1805,0.1805,1.0,1.0,0.1805
71,11440679,000885,2019-03-29,0.1794,0.1794,1.0,1.0,0.1794
72,11431642,000885,2019-03-28,0.1787,0.1787,1.0,1.0,0.1787
73,11423177,000885,2019-03-27,0.1774,0.1774,1.0,1.0,0.1774
74,11414907,000885,2019-03-26,0.1771,0.1771,1.0,1.0,0.1771
75,11407150,000885,2019-03-25,0.1762,0.1762,1.0,1.0,0.1762
76,11398565,000885,2019-03-22,0.1766,0.1766,1.0,1.0,0.1766
77,11390048,000885,2019-03-21,0.18,0.18,1.0,1.0,0.18
78,11381584,000885,2019-03-20,0.1784,0.1784,1.0,1.0,0.1784
79,11373993,000885,2019-03-19,0.1798,0.1798,1.0,1.0,0.1798
80,11366446,000885,2019-03-18,0.1789,0.1789,1.0,1.0,0.1789
81,11357975,000885,2019-03-15,0.1782,0.1782,1.0,1.0,0.1782
82,11349550,000885,2019-03-14,0.1774,0.1774,1.0,1.0,0.1774
83,11340816,000885,2019-03-13,0.1773,0.1773,1.0,1.0,0.1773
84,11333069,000885,2019-03-12,0.1765,0.1765,1.0,1.0,0.1765
85,11325832,000885,2019-03-11,0.1757,0.1757,1.0,1.0,0.1757
86,11312647,000885,2019-03-08,0.1737,0.1737,1.0,1.0,0.1737
87,11309235,000885,2019-03-07,0.1748,0.1748,1.0,1.0,0.1748
88,11300855,000885,2019-03-06,0.1763,0.1763,1.0,1.0,0.1763
89,11293013,000885,2019-03-05,0.177,0.177,1.0,1.0,0.177
