,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11569241,501047,2019-04-23,1.0579,1.0579,1.0,1.0,1.0579
57,11561374,501047,2019-04-22,1.0518,1.0518,1.0,1.0,1.0518
58,11552727,501047,2019-04-19,1.0772,1.0772,1.0,1.0,1.0772
59,11544514,501047,2019-04-18,1.064,1.064,1.0,1.0,1.064
60,11536888,501047,2019-04-17,1.0711,1.0711,1.0,1.0,1.0711
61,11529278,501047,2019-04-16,1.0804,1.0804,1.0,1.0,1.0804
62,11519757,501047,2019-04-15,1.053,1.053,1.0,1.0,1.053
63,11510867,501047,2019-04-12,1.0732,1.0732,1.0,1.0,1.0732
64,11497304,501047,2019-04-11,1.0694,1.0694,1.0,1.0,1.0694
65,11494017,501047,2019-04-10,1.091,1.091,1.0,1.0,1.091
66,11485039,501047,2019-04-09,1.1042,1.1042,1.0,1.0,1.1042
67,11477269,501047,2019-04-08,1.104,1.104,1.0,1.0,1.104
68,11465588,501047,2019-04-04,1.1265,1.1265,1.0,1.0,1.1265
69,11456480,501047,2019-04-03,1.1257,1.1257,1.0,1.0,1.1257
70,11448326,501047,2019-04-02,1.0748,1.0748,1.0,1.0,1.0748
71,11439284,501047,2019-04-01,1.0769,1.0769,1.0,1.0,1.0769
72,11429095,501047,2019-03-29,1.0565,1.0565,1.0,1.0,1.0565
73,11421255,501047,2019-03-28,0.9842,0.9842,1.0,1.0,0.9842
74,11413700,501047,2019-03-27,0.9906,0.9906,1.0,1.0,0.9906
75,11405736,501047,2019-03-26,0.9857,0.9857,1.0,1.0,0.9857
76,11397170,501047,2019-03-25,1.0166,1.0166,1.0,1.0,1.0166
77,11388238,501047,2019-03-22,1.0516,1.0516,1.0,1.0,1.0516
78,11380329,501047,2019-03-21,1.0628,1.0628,1.0,1.0,1.0628
79,11372592,501047,2019-03-20,1.0477,1.0477,1.0,1.0,1.0477
80,11365094,501047,2019-03-19,1.0335,1.0335,1.0,1.0,1.0335
81,11356613,501047,2019-03-18,1.0437,1.0437,1.0,1.0,1.0437
82,11347636,501047,2019-03-15,1.0201,1.0201,1.0,1.0,1.0201
83,11339700,501047,2019-03-14,1.0073,1.0073,1.0,1.0,1.0073
84,11331758,501047,2019-03-13,1.0391,1.0391,1.0,1.0,1.0391
85,11324814,501047,2019-03-12,1.0557,1.0557,1.0,1.0,1.0557
86,11318742,501047,2019-03-11,1.043,1.043,1.0,1.0,1.043
87,11307414,501047,2019-03-08,1.0325,1.0325,1.0,1.0,1.0325
88,11299478,501047,2019-03-07,1.113,1.113,1.0,1.0,1.113
89,11291639,501047,2019-03-06,1.0769,1.0769,1.0,1.0,1.0769
90,11284485,501047,2019-03-05,1.0234,1.0234,1.0,1.0,1.0234
91,11275987,501047,2019-03-04,1.0205,1.0205,1.0,1.0,1.0205
92,11267487,501047,2019-03-01,1.0135,1.0135,1.0,1.0,1.0135
93,11259613,501047,2019-02-28,0.9826,0.9826,1.0,1.0,0.9826
94,11252274,501047,2019-02-27,1.0153,1.0153,1.0,1.0,1.0153
95,11244991,501047,2019-02-26,1.0227,1.0227,1.0,1.0,1.0227
96,11236792,501047,2019-02-25,1.0402,1.0402,1.0,1.0,1.0402
97,11228502,501047,2019-02-22,0.9641,0.9641,1.0,1.0,0.9641
98,11220838,501047,2019-02-21,0.8834,0.8834,1.0,1.0,0.8834
99,11213848,501047,2019-02-20,0.8768,0.8768,1.0,1.0,0.8768
100,11206431,501047,2019-02-19,0.8723,0.8723,1.0,1.0,0.8723
101,11198560,501047,2019-02-18,0.8677,0.8677,1.0,1.0,0.8677
102,11189675,501047,2019-02-15,0.8249,0.8249,1.0,1.0,0.8249
103,11182010,501047,2019-02-14,0.8423,0.8423,1.0,1.0,0.8423
104,11175084,501047,2019-02-13,0.8452,0.8452,1.0,1.0,0.8452
105,11167400,501047,2019-02-12,0.8183,0.8183,1.0,1.0,0.8183
106,11158816,501047,2019-02-11,0.8132,0.8132,1.0,1.0,0.8132
107,11144572,501047,2019-02-01,0.8002,0.8002,1.0,1.0,0.8002
108,11137011,501047,2019-01-31,0.7806,0.7806,1.0,1.0,0.7806
109,11129028,501047,2019-01-30,0.7718,0.7718,1.0,1.0,0.7718
110,11121780,501047,2019-01-29,0.7814,0.7814,1.0,1.0,0.7814
111,11113157,501047,2019-01-28,0.7883,0.7883,1.0,1.0,0.7883
112,11104437,501047,2019-01-25,0.7901,0.7901,1.0,1.0,0.7901
113,11096690,501047,2019-01-24,0.7928,0.7928,1.0,1.0,0.7928
114,11089313,501047,2019-01-23,0.781,0.781,1.0,1.0,0.781
115,11082101,501047,2019-01-22,0.782,0.782,1.0,1.0,0.782
116,11073789,501047,2019-01-21,0.793,0.793,1.0,1.0,0.793
117,11065907,501047,2019-01-18,0.7974,0.7974,1.0,1.0,0.7974
118,11058089,501047,2019-01-17,0.7876,0.7876,1.0,1.0,0.7876
119,11050805,501047,2019-01-16,0.7952,0.7952,1.0,1.0,0.7952
120,11043515,501047,2019-01-15,0.8021,0.8021,1.0,1.0,0.8021
121,11035129,501047,2019-01-14,0.7834,0.7834,1.0,1.0,0.7834
122,11024545,501047,2019-01-11,0.7861,0.7861,1.0,1.0,0.7861
123,11016332,501047,2019-01-10,0.7816,0.7816,1.0,1.0,0.7816
124,11004354,501047,2019-01-09,0.7927,0.7927,1.0,1.0,0.7927
125,10995693,501047,2019-01-08,0.7903,0.7903,1.0,1.0,0.7903
126,10988409,501047,2019-01-07,0.7883,0.7883,1.0,1.0,0.7883
127,10982502,501047,2019-01-04,0.7876,0.7876,1.0,1.0,0.7876
128,10972778,501047,2019-01-03,0.7368,0.7368,1.0,1.0,0.7368
129,10963391,501047,2019-01-02,0.7204,0.7204,1.0,1.0,0.7204
130,10951518,501047,2018-12-31,0.7244,0.7244,1.0,1.0,0.7244
131,10947499,501047,2018-12-28,0.7235,0.7235,1.0,1.0,0.7235
132,10939249,501047,2018-12-27,0.71,0.71,1.0,1.0,0.71
133,10931564,501047,2018-12-26,0.7108,0.7108,1.0,1.0,0.7108
134,10924310,501047,2018-12-25,0.7147,0.7147,1.0,1.0,0.7147
135,10917699,501047,2018-12-24,0.7294,0.7294,1.0,1.0,0.7294
136,10907046,501047,2018-12-21,0.7355,0.7355,1.0,1.0,0.7355
137,10899794,501047,2018-12-20,0.7482,0.7482,1.0,1.0,0.7482
138,10892285,501047,2018-12-19,0.7416,0.7416,1.0,1.0,0.7416
139,10884070,501047,2018-12-18,0.7478,0.7478,1.0,1.0,0.7478
140,10876361,501047,2018-12-17,0.7597,0.7597,1.0,1.0,0.7597
141,10867980,501047,2018-12-14,0.756,0.756,1.0,1.0,0.756
142,10860791,501047,2018-12-13,0.7765,0.7765,1.0,1.0,0.7765
143,10853461,501047,2018-12-12,0.7681,0.7681,1.0,1.0,0.7681
144,10844446,501047,2018-12-11,0.7659,0.7659,1.0,1.0,0.7659
145,10837271,501047,2018-12-10,0.7634,0.7634,1.0,1.0,0.7634
146,10829702,501047,2018-12-07,0.7738,0.7738,1.0,1.0,0.7738
147,10821888,501047,2018-12-06,0.7716,0.7716,1.0,1.0,0.7716
148,10814162,501047,2018-12-05,0.7913,0.7913,1.0,1.0,0.7913
149,10807051,501047,2018-12-04,0.8015,0.8015,1.0,1.0,0.8015
150,10799254,501047,2018-12-03,0.7934,0.7934,1.0,1.0,0.7934
151,10790451,501047,2018-11-30,0.7719,0.7719,1.0,1.0,0.7719
152,10782665,501047,2018-11-29,0.7605,0.7605,1.0,1.0,0.7605
153,10775937,501047,2018-11-28,0.785,0.785,1.0,1.0,0.785
154,10768066,501047,2018-11-27,0.7666,0.7666,1.0,1.0,0.7666
155,10760027,501047,2018-11-26,0.7639,0.7639,1.0,1.0,0.7639
156,10751849,501047,2018-11-23,0.7671,0.7671,1.0,1.0,0.7671
157,10744200,501047,2018-11-22,0.7907,0.7907,1.0,1.0,0.7907
158,10737549,501047,2018-11-21,0.7982,0.7982,1.0,1.0,0.7982
159,10730714,501047,2018-11-20,0.797,0.797,1.0,1.0,0.797
160,10722024,501047,2018-11-19,0.8306,0.8306,1.0,1.0,0.8306
161,10713947,501047,2018-11-16,0.8112,0.8112,1.0,1.0,0.8112
162,10701606,501047,2018-11-15,0.7922,0.7922,1.0,1.0,0.7922
163,10699016,501047,2018-11-14,0.77,0.77,1.0,1.0,0.77
164,10691944,501047,2018-11-13,0.7816,0.7816,1.0,1.0,0.7816
165,10683600,501047,2018-11-12,0.7626,0.7626,1.0,1.0,0.7626
166,10675029,501047,2018-11-09,0.7496,0.7496,1.0,1.0,0.7496
167,10667072,501047,2018-11-08,0.7492,0.7492,1.0,1.0,0.7492
168,10660742,501047,2018-11-07,0.7616,0.7616,1.0,1.0,0.7616
169,10652998,501047,2018-11-06,0.7751,0.7751,1.0,1.0,0.7751
170,10643978,501047,2018-11-05,0.7815,0.7815,1.0,1.0,0.7815
171,10634773,501047,2018-11-02,0.7811,0.7811,1.0,1.0,0.7811
172,10626967,501047,2018-11-01,0.7621,0.7621,1.0,1.0,0.7621
173,10619545,501047,2018-10-31,0.7556,0.7556,1.0,1.0,0.7556
174,10612151,501047,2018-10-30,0.7638,0.7638,1.0,1.0,0.7638
175,10603378,501047,2018-10-29,0.7303,0.7303,1.0,1.0,0.7303
176,10594694,501047,2018-10-26,0.736,0.736,1.0,1.0,0.736
177,10582901,501047,2018-10-25,0.755,0.755,1.0,1.0,0.755
178,10580041,501047,2018-10-24,0.7275,0.7275,1.0,1.0,0.7275
179,10573722,501047,2018-10-23,0.7117,0.7117,1.0,1.0,0.7117
180,10565218,501047,2018-10-22,0.7147,0.7147,1.0,1.0,0.7147
181,10557324,501047,2018-10-19,0.6525,0.6525,1.0,1.0,0.6525
182,10549929,501047,2018-10-18,0.632,0.632,1.0,1.0,0.632
183,10542982,501047,2018-10-17,0.6427,0.6427,1.0,1.0,0.6427
184,10532792,501047,2018-10-16,0.6353,0.6353,1.0,1.0,0.6353
185,10439486,501047,2018-10-15,0.64,0.64,1.0,1.0,0.64
186,9997160,501047,2018-10-12,0.6483,0.6483,1.0,1.0,0.6483
187,9849732,501047,2018-10-11,0.6608,0.6608,1.0,1.0,0.6608
188,9717191,501047,2018-10-10,0.7093,0.7093,1.0,1.0,0.7093
189,9586242,501047,2018-10-09,0.7069,0.7069,1.0,1.0,0.7069
190,9539736,501047,2018-10-08,0.7076,0.7076,1.0,1.0,0.7076
191,9309085,501047,2018-09-28,0.7343,0.7343,1.0,1.0,0.7343
192,9302719,501047,2018-09-27,0.7284,0.7284,1.0,1.0,0.7284
193,9282402,501047,2018-09-26,0.7333,0.7333,1.0,1.0,0.7333
194,9269520,501047,2018-09-25,0.7297,0.7297,1.0,1.0,0.7297
195,9239591,501047,2018-09-21,0.7378,0.7378,1.0,1.0,0.7378
196,9232491,501047,2018-09-20,0.7216,0.7216,1.0,1.0,0.7216
197,9216012,501047,2018-09-19,0.7226,0.7226,1.0,1.0,0.7226
198,9194948,501047,2018-09-18,0.7183,0.7183,1.0,1.0,0.7183
199,9187838,501047,2018-09-17,0.7061,0.7061,1.0,1.0,0.7061
200,9150171,501047,2018-09-14,0.709,0.709,1.0,1.0,0.709
201,9150170,501047,2018-09-13,0.7126,0.7126,1.0,1.0,0.7126
202,9126181,501047,2018-09-12,0.7031,0.7031,1.0,1.0,0.7031
203,9106534,501047,2018-09-11,0.7002,0.7002,1.0,1.0,0.7002
204,9098598,501047,2018-09-10,0.6965,0.6965,1.0,1.0,0.6965
205,9071656,501047,2018-09-07,0.717,0.717,1.0,1.0,0.717
206,9064213,501047,2018-09-06,0.716,0.716,1.0,1.0,0.716
207,9042784,501047,2018-09-05,0.7183,0.7183,1.0,1.0,0.7183
208,9015619,501047,2018-09-04,0.7291,0.7291,1.0,1.0,0.7291
209,9015618,501047,2018-09-03,0.7228,0.7228,1.0,1.0,0.7228
210,8982880,501047,2018-08-31,0.7255,0.7255,1.0,1.0,0.7255
211,8974215,501047,2018-08-30,0.7228,0.7228,1.0,1.0,0.7228
212,8958843,501047,2018-08-29,0.7328,0.7328,1.0,1.0,0.7328
213,8948629,501047,2018-08-28,0.7367,0.7367,1.0,1.0,0.7367
214,8931853,501047,2018-08-27,0.7412,0.7412,1.0,1.0,0.7412
215,8901911,501047,2018-08-24,0.7323,0.7323,1.0,1.0,0.7323
216,8894875,501047,2018-08-23,0.7283,0.7283,1.0,1.0,0.7283
217,8890346,501047,2018-08-22,0.723,0.723,1.0,1.0,0.723
218,8863147,501047,2018-08-21,0.7268,0.7268,1.0,1.0,0.7268
219,8854666,501047,2018-08-20,0.7227,0.7227,1.0,1.0,0.7227
220,8815649,501047,2018-08-17,0.7107,0.7107,1.0,1.0,0.7107
221,8805796,501047,2018-08-16,0.7177,0.7177,1.0,1.0,0.7177
222,8790807,501047,2018-08-15,0.7109,0.7109,1.0,1.0,0.7109
223,8777258,501047,2018-08-14,0.7247,0.7247,1.0,1.0,0.7247
224,8762649,501047,2018-08-13,0.726,0.726,1.0,1.0,0.726
225,8735519,501047,2018-08-10,0.7306,0.7306,1.0,1.0,0.7306
226,8727441,501047,2018-08-09,0.7302,0.7302,1.0,1.0,0.7302
227,8706859,501047,2018-08-08,0.7173,0.7173,1.0,1.0,0.7173
228,8693295,501047,2018-08-07,0.7291,0.7291,1.0,1.0,0.7291
229,8680613,501047,2018-08-06,0.7087,0.7087,1.0,1.0,0.7087
230,8652332,501047,2018-08-03,0.7178,0.7178,1.0,1.0,0.7178
231,8642940,501047,2018-08-02,0.7234,0.7234,1.0,1.0,0.7234
232,8628398,501047,2018-08-01,0.7432,0.7432,1.0,1.0,0.7432
233,8610581,501047,2018-07-31,0.7585,0.7585,1.0,1.0,0.7585
234,8595580,501047,2018-07-30,0.757,0.757,1.0,1.0,0.757
235,8572791,501047,2018-07-27,0.7609,0.7609,1.0,1.0,0.7609
236,8564142,501047,2018-07-26,0.7653,0.7653,1.0,1.0,0.7653
237,8548689,501047,2018-07-25,0.7708,0.7708,1.0,1.0,0.7708
238,8534901,501047,2018-07-24,0.7755,0.7755,1.0,1.0,0.7755
239,8528898,501047,2018-07-23,0.7628,0.7628,1.0,1.0,0.7628
240,8495482,501047,2018-07-20,0.7534,0.7534,1.0,1.0,0.7534
241,8484873,501047,2018-07-19,0.7313,0.7313,1.0,1.0,0.7313
242,8474135,501047,2018-07-18,0.7344,0.7344,1.0,1.0,0.7344
243,8458459,501047,2018-07-17,0.7394,0.7394,1.0,1.0,0.7394
244,8446924,501047,2018-07-16,0.7443,0.7443,1.0,1.0,0.7443
245,8409084,501047,2018-07-13,0.7471,0.7471,1.0,1.0,0.7471
246,8403181,501047,2018-07-12,0.7493,0.7493,1.0,1.0,0.7493
247,8383474,501047,2018-07-11,0.7285,0.7285,1.0,1.0,0.7285
248,8369271,501047,2018-07-10,0.7503,0.7503,1.0,1.0,0.7503
249,8353794,501047,2018-07-09,0.7507,0.7507,1.0,1.0,0.7507
250,8320966,501047,2018-07-06,0.7377,0.7377,1.0,1.0,0.7377
251,8314308,501047,2018-07-05,0.7327,0.7327,1.0,1.0,0.7327
252,8294389,501047,2018-07-04,0.7407,0.7407,1.0,1.0,0.7407
253,8258084,501047,2018-07-03,0.7505,0.7505,1.0,1.0,0.7505
254,8243835,501047,2018-07-02,0.7401,0.7401,1.0,1.0,0.7401
255,8222355,501047,2018-06-30,0.7581,0.7581,1.0,1.0,0.7581
256,8222354,501047,2018-06-29,0.7581,0.7581,1.0,1.0,0.7581
257,8209683,501047,2018-06-28,0.7421,0.7421,1.0,1.0,0.7421
258,8191120,501047,2018-06-27,0.7344,0.7344,1.0,1.0,0.7344
259,8096450,501047,2018-06-26,0.7409,0.7409,1.0,1.0,0.7409
260,8076317,501047,2018-06-25,0.7343,0.7343,1.0,1.0,0.7343
261,8038363,501047,2018-06-22,0.7432,0.7432,1.0,1.0,0.7432
262,8031259,501047,2018-06-21,0.7324,0.7324,1.0,1.0,0.7324
263,8008924,501047,2018-06-20,0.755,0.755,1.0,1.0,0.755
264,7993381,501047,2018-06-19,0.7569,0.7569,1.0,1.0,0.7569
265,7924509,501047,2018-06-15,0.81,0.81,1.0,1.0,0.81
266,7914524,501047,2018-06-14,0.8196,0.8196,1.0,1.0,0.8196
267,7892173,501047,2018-06-13,0.8141,0.8141,1.0,1.0,0.8141
268,7877555,501047,2018-06-12,0.8285,0.8285,1.0,1.0,0.8285
269,7857375,501047,2018-06-11,0.8254,0.8254,1.0,1.0,0.8254
270,7857374,501047,2018-06-08,0.823,0.823,1.0,1.0,0.823
271,7808522,501047,2018-06-07,0.841,0.841,1.0,1.0,0.841
272,7775938,501047,2018-06-06,0.8352,0.8352,1.0,1.0,0.8352
273,7767198,501047,2018-06-05,0.8364,0.8364,1.0,1.0,0.8364
274,7750875,501047,2018-06-04,0.8326,0.8326,1.0,1.0,0.8326
275,7706523,501047,2018-06-01,0.8366,0.8366,1.0,1.0,0.8366
276,7692807,501047,2018-05-31,0.8336,0.8336,1.0,1.0,0.8336
277,7676944,501047,2018-05-30,0.8208,0.8208,1.0,1.0,0.8208
278,7655262,501047,2018-05-29,0.8519,0.8519,1.0,1.0,0.8519
279,7636964,501047,2018-05-28,0.8647,0.8647,1.0,1.0,0.8647
280,7591797,501047,2018-05-25,0.8649,0.8649,1.0,1.0,0.8649
281,7580029,501047,2018-05-24,0.8746,0.8746,1.0,1.0,0.8746
282,7580028,501047,2018-05-23,0.8808,0.8808,1.0,1.0,0.8808
283,7557938,501047,2018-05-22,0.8907,0.8907,1.0,1.0,0.8907
284,7537507,501047,2018-05-21,0.8961,0.8961,1.0,1.0,0.8961
285,7519688,501047,2018-05-18,0.8904,0.8904,1.0,1.0,0.8904
286,7493750,501047,2018-05-17,0.8799,0.8799,1.0,1.0,0.8799
287,7467129,501047,2018-05-16,0.8861,0.8861,1.0,1.0,0.8861
288,7448499,501047,2018-05-15,0.8965,0.8965,1.0,1.0,0.8965
289,7428853,501047,2018-05-14,0.8999,0.8999,1.0,1.0,0.8999
290,7390304,501047,2018-05-11,0.8961,0.8961,1.0,1.0,0.8961
291,7378898,501047,2018-05-10,0.9076,0.9076,1.0,1.0,0.9076
292,7362581,501047,2018-05-09,0.9012,0.9012,1.0,1.0,0.9012
293,7343660,501047,2018-05-08,0.9102,0.9102,1.0,1.0,0.9102
294,7324641,501047,2018-05-07,0.9067,0.9067,1.0,1.0,0.9067
295,7280377,501047,2018-05-04,0.8974,0.8974,1.0,1.0,0.8974
296,7266809,501047,2018-05-03,0.9046,0.9046,1.0,1.0,0.9046
297,7247372,501047,2018-05-02,0.8835,0.8835,1.0,1.0,0.8835
298,7184438,501047,2018-04-27,0.8807,0.8807,1.0,1.0,0.8807
299,7173518,501047,2018-04-26,0.8678,0.8678,1.0,1.0,0.8678
300,7159213,501047,2018-04-25,0.8862,0.8862,1.0,1.0,0.8862
301,7147139,501047,2018-04-24,0.8912,0.8912,1.0,1.0,0.8912
302,7131274,501047,2018-04-23,0.8694,0.8694,1.0,1.0,0.8694
303,7086306,501047,2018-04-20,0.8613,0.8613,1.0,1.0,0.8613
304,7077998,501047,2018-04-19,0.8899,0.8899,1.0,1.0,0.8899
305,7044207,501047,2018-04-18,0.8853,0.8853,1.0,1.0,0.8853
306,7044206,501047,2018-04-17,0.8732,0.8732,1.0,1.0,0.8732
307,7020677,501047,2018-04-16,0.8726,0.8726,1.0,1.0,0.8726
308,6981763,501047,2018-04-13,0.891,0.891,1.0,1.0,0.891
309,6971008,501047,2018-04-12,0.9001,0.9001,1.0,1.0,0.9001
310,6953170,501047,2018-04-11,0.9071,0.9071,1.0,1.0,0.9071
311,6934541,501047,2018-04-10,0.9122,0.9122,1.0,1.0,0.9122
312,6914831,501047,2018-04-09,0.8969,0.8969,1.0,1.0,0.8969
313,6837947,501047,2018-04-04,0.8922,0.8922,1.0,1.0,0.8922
314,6837946,501047,2018-04-03,0.9006,0.9006,1.0,1.0,0.9006
315,6815287,501047,2018-04-02,0.8995,0.8995,1.0,1.0,0.8995
316,6768164,501047,2018-03-30,0.8904,0.8904,1.0,1.0,0.8904
317,6760241,501047,2018-03-29,0.8861,0.8861,1.0,1.0,0.8861
318,6740531,501047,2018-03-28,0.8678,0.8678,1.0,1.0,0.8678
319,6719057,501047,2018-03-27,0.8773,0.8773,1.0,1.0,0.8773
320,6703405,501047,2018-03-26,0.8654,0.8654,1.0,1.0,0.8654
321,6656261,501047,2018-03-23,0.8601,0.8601,1.0,1.0,0.8601
322,6646980,501047,2018-03-22,0.9058,0.9058,1.0,1.0,0.9058
323,6624852,501047,2018-03-21,0.9067,0.9067,1.0,1.0,0.9067
324,6608725,501047,2018-03-20,0.9048,0.9048,1.0,1.0,0.9048
325,6579329,501047,2018-03-19,0.9055,0.9055,1.0,1.0,0.9055
326,6560898,501047,2018-03-16,0.9033,0.9033,1.0,1.0,0.9033
327,6541921,501047,2018-03-15,0.9143,0.9143,1.0,1.0,0.9143
328,6535604,501047,2018-03-14,0.9162,0.9162,1.0,1.0,0.9162
329,6480215,501047,2018-03-13,0.9235,0.9235,1.0,1.0,0.9235
330,6437022,501047,2018-03-12,0.9386,0.9386,1.0,1.0,0.9386
331,5150049,501047,2018-03-09,0.9253,0.9253,1.0,1.0,0.9253
332,5138750,501047,2018-03-08,0.9106,0.9106,1.0,1.0,0.9106
333,5138749,501047,2018-03-07,0.9078,0.9078,1.0,1.0,0.9078
334,5128786,501047,2018-03-06,0.9171,0.9171,1.0,1.0,0.9171
335,5106707,501047,2018-03-05,0.8989,0.8989,1.0,1.0,0.8989
336,5106706,501047,2018-03-02,0.8981,0.8981,1.0,1.0,0.8981
337,4990026,501047,2018-03-01,0.9075,0.9075,1.0,1.0,0.9075
338,4990025,501047,2018-02-28,0.9039,0.9039,1.0,1.0,0.9039
339,4990024,501047,2018-02-27,0.9084,0.9084,1.0,1.0,0.9084
340,4990023,501047,2018-02-26,0.9189,0.9189,1.0,1.0,0.9189
341,4990022,501047,2018-02-23,0.898,0.898,1.0,1.0,0.898
342,4990021,501047,2018-02-22,0.8926,0.8926,1.0,1.0,0.8926
343,4990020,501047,2018-02-14,0.8846,0.8846,1.0,1.0,0.8846
344,4990019,501047,2018-02-13,0.8846,0.8846,1.0,1.0,0.8846
345,4990018,501047,2018-02-12,0.8787,0.8787,1.0,1.0,0.8787
346,4990017,501047,2018-02-09,0.8812,0.8812,1.0,1.0,0.8812
347,4990016,501047,2018-02-08,0.9455,0.9455,1.0,1.0,0.9455
348,4990015,501047,2018-02-07,0.9499,0.9499,1.0,1.0,0.9499
349,4990014,501047,2018-02-06,0.9623,0.9623,1.0,1.0,0.9623
350,4990013,501047,2018-02-05,1.0053,1.0053,1.0,1.0,1.0053
351,4990012,501047,2018-02-02,1.0007,1.0007,1.0,1.0,1.0007
352,4990011,501047,2018-02-01,1.0034,1.0034,1.0,1.0,1.0034
353,4990010,501047,2018-01-31,1.0135,1.0135,1.0,1.0,1.0135
354,4990009,501047,2018-01-30,1.0342,1.0342,1.0,1.0,1.0342
355,4990008,501047,2018-01-29,1.0466,1.0466,1.0,1.0,1.0466
356,4990007,501047,2018-01-26,1.0625,1.0625,1.0,1.0,1.0625
357,4990006,501047,2018-01-25,1.0634,1.0634,1.0,1.0,1.0634
358,4990005,501047,2018-01-24,1.0852,1.0852,1.0,1.0,1.0852
359,4990004,501047,2018-01-23,1.0491,1.0491,1.0,1.0,1.0491
