,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11506965,002236,2019-04-12,1.109,1.109,1.0,1.0,1.109
64,11495207,002236,2019-04-11,1.106,1.106,1.0,1.0,1.106
65,11490284,002236,2019-04-10,1.127,1.127,1.0,1.0,1.127
66,11481388,002236,2019-04-09,1.133,1.133,1.0,1.0,1.133
67,11473611,002236,2019-04-08,1.121,1.121,1.0,1.0,1.121
68,11461260,002236,2019-04-04,1.136,1.136,1.0,1.0,1.136
69,11451589,002236,2019-04-03,1.132,1.132,1.0,1.0,1.132
70,11444664,002236,2019-04-02,1.114,1.114,1.0,1.0,1.114
71,11435742,002236,2019-04-01,1.108,1.108,1.0,1.0,1.108
72,11424160,002236,2019-03-29,1.07,1.07,1.0,1.0,1.07
73,11417779,002236,2019-03-28,1.041,1.041,1.0,1.0,1.041
74,11410577,002236,2019-03-27,1.055,1.055,1.0,1.0,1.055
75,11402469,002236,2019-03-26,1.05,1.05,1.0,1.0,1.05
76,11393851,002236,2019-03-25,1.076,1.076,1.0,1.0,1.076
77,11384477,002236,2019-03-22,1.087,1.087,1.0,1.0,1.087
78,11376953,002236,2019-03-21,1.078,1.078,1.0,1.0,1.078
79,11369234,002236,2019-03-20,1.059,1.059,1.0,1.0,1.059
80,11361713,002236,2019-03-19,1.064,1.064,1.0,1.0,1.064
81,11353286,002236,2019-03-18,1.062,1.062,1.0,1.0,1.062
82,11343841,002236,2019-03-15,1.042,1.042,1.0,1.0,1.042
83,11336572,002236,2019-03-14,1.03,1.03,1.0,1.0,1.03
84,11328560,002236,2019-03-13,1.078,1.078,1.0,1.0,1.078
85,11322043,002236,2019-03-12,1.102,1.102,1.0,1.0,1.102
86,11313737,002236,2019-03-11,1.077,1.077,1.0,1.0,1.077
87,11303747,002236,2019-03-08,1.024,1.024,1.0,1.0,1.024
88,11296091,002236,2019-03-07,1.058,1.058,1.0,1.0,1.058
89,11288450,002236,2019-03-06,1.034,1.034,1.0,1.0,1.034
90,11281172,002236,2019-03-05,1.005,1.005,1.0,1.0,1.005
91,11272669,002236,2019-03-04,0.969,0.969,1.0,1.0,0.969
92,11261220,002236,2019-03-01,0.951,0.951,1.0,1.0,0.951
93,11256567,002236,2019-02-28,0.949,0.949,1.0,1.0,0.949
94,11246525,002236,2019-02-27,0.945,0.945,1.0,1.0,0.945
95,11241812,002236,2019-02-26,0.95,0.95,1.0,1.0,0.95
96,11233589,002236,2019-02-25,0.952,0.952,1.0,1.0,0.952
97,11224903,002236,2019-02-22,0.906,0.906,1.0,1.0,0.906
98,11217609,002236,2019-02-21,0.878,0.878,1.0,1.0,0.878
99,11211226,002236,2019-02-20,0.882,0.882,1.0,1.0,0.882
100,11203191,002236,2019-02-19,0.883,0.883,1.0,1.0,0.883
101,11193308,002236,2019-02-18,0.876,0.876,1.0,1.0,0.876
102,11185974,002236,2019-02-15,0.844,0.844,1.0,1.0,0.844
103,11178884,002236,2019-02-14,0.844,0.844,1.0,1.0,0.844
104,11169105,002236,2019-02-13,0.841,0.841,1.0,1.0,0.841
105,11164298,002236,2019-02-12,0.823,0.823,1.0,1.0,0.823
106,11155477,002236,2019-02-11,0.81,0.81,1.0,1.0,0.81
107,11139842,002236,2019-02-01,0.788,0.788,1.0,1.0,0.788
108,11134024,002236,2019-01-31,0.767,0.767,1.0,1.0,0.767
109,11125731,002236,2019-01-30,0.777,0.777,1.0,1.0,0.777
110,11119137,002236,2019-01-29,0.792,0.792,1.0,1.0,0.792
111,11109890,002236,2019-01-28,0.814,0.814,1.0,1.0,0.814
112,11101408,002236,2019-01-25,0.819,0.819,1.0,1.0,0.819
113,11094286,002236,2019-01-24,0.825,0.825,1.0,1.0,0.825
114,11086870,002236,2019-01-23,0.817,0.817,1.0,1.0,0.817
115,11075564,002236,2019-01-22,0.818,0.818,1.0,1.0,0.818
116,11070543,002236,2019-01-21,0.827,0.827,1.0,1.0,0.827
117,11063283,002236,2019-01-18,0.824,0.824,1.0,1.0,0.824
118,11052460,002236,2019-01-17,0.821,0.821,1.0,1.0,0.821
119,11047542,002236,2019-01-16,0.833,0.833,1.0,1.0,0.833
120,11040183,002236,2019-01-15,0.839,0.839,1.0,1.0,0.839
121,11029752,002236,2019-01-14,0.828,0.828,1.0,1.0,0.828
122,11021260,002236,2019-01-11,0.832,0.832,1.0,1.0,0.832
123,11014013,002236,2019-01-10,0.827,0.827,1.0,1.0,0.827
124,11002517,002236,2019-01-09,0.825,0.825,1.0,1.0,0.825
125,10998320,002236,2019-01-08,0.819,0.819,1.0,1.0,0.819
126,10987067,002236,2019-01-07,0.817,0.817,1.0,1.0,0.817
127,10978886,002236,2019-01-04,0.795,0.795,1.0,1.0,0.795
128,10969539,002236,2019-01-03,0.774,0.774,1.0,1.0,0.774
129,10959335,002236,2019-01-02,0.778,0.778,1.0,1.0,0.778
130,10952952,002236,2018-12-31,0.771,0.771,1.0,1.0,0.771
131,10943420,002236,2018-12-28,0.772,0.772,1.0,1.0,0.772
132,10935602,002236,2018-12-27,0.773,0.773,1.0,1.0,0.773
133,10928060,002236,2018-12-26,0.783,0.783,1.0,1.0,0.783
134,10920939,002236,2018-12-25,0.786,0.786,1.0,1.0,0.786
135,10913622,002236,2018-12-24,0.791,0.791,1.0,1.0,0.791
136,10902659,002236,2018-12-21,0.781,0.781,1.0,1.0,0.781
137,10896341,002236,2018-12-20,0.783,0.783,1.0,1.0,0.783
138,10887998,002236,2018-12-19,0.78,0.78,1.0,1.0,0.78
139,10880587,002236,2018-12-18,0.789,0.789,1.0,1.0,0.789
140,10872689,002236,2018-12-17,0.795,0.795,1.0,1.0,0.795
141,10864226,002236,2018-12-14,0.795,0.795,1.0,1.0,0.795
142,10858111,002236,2018-12-13,0.821,0.821,1.0,1.0,0.821
143,10850908,002236,2018-12-12,0.815,0.815,1.0,1.0,0.815
144,10840960,002236,2018-12-11,0.823,0.823,1.0,1.0,0.823
145,10834019,002236,2018-12-10,0.81,0.81,1.0,1.0,0.81
146,10826941,002236,2018-12-07,0.817,0.817,1.0,1.0,0.817
147,10818452,002236,2018-12-06,0.816,0.816,1.0,1.0,0.816
148,10810793,002236,2018-12-05,0.829,0.829,1.0,1.0,0.829
149,10803700,002236,2018-12-04,0.834,0.834,1.0,1.0,0.834
150,10796483,002236,2018-12-03,0.826,0.826,1.0,1.0,0.826
151,10786621,002236,2018-11-30,0.803,0.803,1.0,1.0,0.803
152,10779244,002236,2018-11-29,0.799,0.799,1.0,1.0,0.799
153,10769792,002236,2018-11-28,0.825,0.825,1.0,1.0,0.825
154,10764692,002236,2018-11-27,0.811,0.811,1.0,1.0,0.811
155,10756647,002236,2018-11-26,0.799,0.799,1.0,1.0,0.799
156,10745915,002236,2018-11-23,0.797,0.797,1.0,1.0,0.797
157,10741070,002236,2018-11-22,0.836,0.836,1.0,1.0,0.836
158,10734207,002236,2018-11-21,0.83,0.83,1.0,1.0,0.83
159,10728072,002236,2018-11-20,0.821,0.821,1.0,1.0,0.821
160,10718751,002236,2018-11-19,0.842,0.842,1.0,1.0,0.842
161,10710579,002236,2018-11-16,0.843,0.843,1.0,1.0,0.843
162,10703782,002236,2018-11-15,0.831,0.831,1.0,1.0,0.831
163,10695724,002236,2018-11-14,0.819,0.819,1.0,1.0,0.819
164,10688582,002236,2018-11-13,0.819,0.819,1.0,1.0,0.819
165,10680348,002236,2018-11-12,0.795,0.795,1.0,1.0,0.795
166,10671912,002236,2018-11-09,0.766,0.766,1.0,1.0,0.766
167,10662979,002236,2018-11-08,0.765,0.765,1.0,1.0,0.765
168,10658000,002236,2018-11-07,0.763,0.763,1.0,1.0,0.763
169,10645606,002236,2018-11-06,0.765,0.765,1.0,1.0,0.765
170,10640812,002236,2018-11-05,0.763,0.763,1.0,1.0,0.763
171,10631136,002236,2018-11-02,0.751,0.751,1.0,1.0,0.751
172,10622847,002236,2018-11-01,0.732,0.732,1.0,1.0,0.732
173,10615428,002236,2018-10-31,0.724,0.724,1.0,1.0,0.724
174,10608514,002236,2018-10-30,0.713,0.713,1.0,1.0,0.713
175,10599440,002236,2018-10-29,0.706,0.706,1.0,1.0,0.706
176,10591099,002236,2018-10-26,0.715,0.715,1.0,1.0,0.715
177,10584885,002236,2018-10-25,0.714,0.714,1.0,1.0,0.714
178,10576013,002236,2018-10-24,0.715,0.715,1.0,1.0,0.715
179,10571228,002236,2018-10-23,0.707,0.707,1.0,1.0,0.707
180,10561883,002236,2018-10-22,0.715,0.715,1.0,1.0,0.715
181,10554023,002236,2018-10-19,0.683,0.683,1.0,1.0,0.683
182,10546625,002236,2018-10-18,0.67,0.67,1.0,1.0,0.67
183,10539680,002236,2018-10-17,0.689,0.689,1.0,1.0,0.689
184,10456735,002236,2018-10-16,0.679,0.679,1.0,1.0,0.679
185,10409598,002236,2018-10-15,0.69,0.69,1.0,1.0,0.69
186,9963332,002236,2018-10-12,0.699,0.699,1.0,1.0,0.699
187,9819810,002236,2018-10-11,0.716,0.716,1.0,1.0,0.716
188,9690936,002236,2018-10-10,0.78,0.78,1.0,1.0,0.78
189,9556025,002236,2018-10-09,0.778,0.778,1.0,1.0,0.778
190,9512938,002236,2018-10-08,0.776,0.776,1.0,1.0,0.776
191,9305197,002236,2018-09-28,0.806,0.806,1.0,1.0,0.806
192,9299538,002236,2018-09-27,0.801,0.801,1.0,1.0,0.801
193,9279040,002236,2018-09-26,0.816,0.816,1.0,1.0,0.816
194,9266685,002236,2018-09-25,0.814,0.814,1.0,1.0,0.814
195,9235483,002236,2018-09-21,0.818,0.818,1.0,1.0,0.818
196,9228568,002236,2018-09-20,0.809,0.809,1.0,1.0,0.809
197,9211207,002236,2018-09-19,0.811,0.811,1.0,1.0,0.811
198,9191168,002236,2018-09-18,0.806,0.806,1.0,1.0,0.806
199,9184481,002236,2018-09-17,0.791,0.791,1.0,1.0,0.791
200,9144415,002236,2018-09-14,0.805,0.805,1.0,1.0,0.805
201,9144414,002236,2018-09-13,0.816,0.816,1.0,1.0,0.816
202,9122102,002236,2018-09-12,0.81,0.81,1.0,1.0,0.81
203,9103058,002236,2018-09-11,0.809,0.809,1.0,1.0,0.809
204,9096365,002236,2018-09-10,0.805,0.805,1.0,1.0,0.805
205,9068056,002236,2018-09-07,0.819,0.819,1.0,1.0,0.819
206,9059717,002236,2018-09-06,0.817,0.817,1.0,1.0,0.817
207,9039784,002236,2018-09-05,0.817,0.817,1.0,1.0,0.817
208,9007463,002236,2018-09-04,0.824,0.824,1.0,1.0,0.824
209,9007462,002236,2018-09-03,0.813,0.813,1.0,1.0,0.813
210,8978695,002236,2018-08-31,0.816,0.816,1.0,1.0,0.816
211,8970322,002236,2018-08-30,0.825,0.825,1.0,1.0,0.825
212,8954618,002236,2018-08-29,0.839,0.839,1.0,1.0,0.839
213,8944756,002236,2018-08-28,0.842,0.842,1.0,1.0,0.842
214,8933475,002236,2018-08-27,0.842,0.842,1.0,1.0,0.842
215,8898319,002236,2018-08-24,0.824,0.824,1.0,1.0,0.824
216,8885316,002236,2018-08-23,0.825,0.825,1.0,1.0,0.825
217,8885315,002236,2018-08-22,0.821,0.821,1.0,1.0,0.821
218,8858577,002236,2018-08-21,0.832,0.832,1.0,1.0,0.832
219,8851470,002236,2018-08-20,0.827,0.827,1.0,1.0,0.827
220,8810815,002236,2018-08-17,0.823,0.823,1.0,1.0,0.823
221,8802812,002236,2018-08-16,0.835,0.835,1.0,1.0,0.835
222,8783411,002236,2018-08-15,0.842,0.842,1.0,1.0,0.842
223,8773639,002236,2018-08-14,0.855,0.855,1.0,1.0,0.855
224,8760212,002236,2018-08-13,0.859,0.859,1.0,1.0,0.859
225,8729574,002236,2018-08-10,0.851,0.851,1.0,1.0,0.851
226,8722717,002236,2018-08-09,0.843,0.843,1.0,1.0,0.843
227,8703499,002236,2018-08-08,0.822,0.822,1.0,1.0,0.822
228,8689375,002236,2018-08-07,0.83,0.83,1.0,1.0,0.83
229,8677248,002236,2018-08-06,0.811,0.811,1.0,1.0,0.811
230,8646545,002236,2018-08-03,0.821,0.821,1.0,1.0,0.821
231,8639863,002236,2018-08-02,0.828,0.828,1.0,1.0,0.828
232,8623238,002236,2018-08-01,0.854,0.854,1.0,1.0,0.854
233,8607212,002236,2018-07-31,0.869,0.869,1.0,1.0,0.869
234,8591909,002236,2018-07-30,0.867,0.867,1.0,1.0,0.867
235,8567385,002236,2018-07-27,0.884,0.884,1.0,1.0,0.884
236,8561251,002236,2018-07-26,0.895,0.895,1.0,1.0,0.895
237,8540796,002236,2018-07-25,0.89,0.89,1.0,1.0,0.89
238,8530996,002236,2018-07-24,0.888,0.888,1.0,1.0,0.888
239,8526784,002236,2018-07-23,0.877,0.877,1.0,1.0,0.877
240,8491270,002236,2018-07-20,0.871,0.871,1.0,1.0,0.871
241,8480041,002236,2018-07-19,0.858,0.858,1.0,1.0,0.858
242,8471333,002236,2018-07-18,0.868,0.868,1.0,1.0,0.868
243,8455767,002236,2018-07-17,0.874,0.874,1.0,1.0,0.874
244,8444154,002236,2018-07-16,0.866,0.866,1.0,1.0,0.866
245,8406947,002236,2018-07-13,0.863,0.863,1.0,1.0,0.863
246,8401084,002236,2018-07-12,0.864,0.864,1.0,1.0,0.864
247,8380067,002236,2018-07-11,0.84,0.84,1.0,1.0,0.84
248,8366277,002236,2018-07-10,0.866,0.866,1.0,1.0,0.866
249,8349117,002236,2018-07-09,0.863,0.863,1.0,1.0,0.863
250,8317469,002236,2018-07-06,0.849,0.849,1.0,1.0,0.849
251,8310549,002236,2018-07-05,0.846,0.846,1.0,1.0,0.846
252,8296569,002236,2018-07-04,0.865,0.865,1.0,1.0,0.865
253,8264273,002236,2018-07-03,0.879,0.879,1.0,1.0,0.879
254,8251419,002236,2018-07-02,0.86,0.86,1.0,1.0,0.86
255,8215670,002236,2018-06-30,0.869,0.869,1.0,1.0,0.869
256,8215669,002236,2018-06-29,0.87,0.87,1.0,1.0,0.87
257,8206528,002236,2018-06-28,0.842,0.842,1.0,1.0,0.842
258,8187712,002236,2018-06-27,0.846,0.846,1.0,1.0,0.846
259,8092916,002236,2018-06-26,0.852,0.852,1.0,1.0,0.852
260,8072814,002236,2018-06-25,0.836,0.836,1.0,1.0,0.836
261,8032503,002236,2018-06-22,0.836,0.836,1.0,1.0,0.836
262,8025646,002236,2018-06-21,0.822,0.822,1.0,1.0,0.822
263,8005580,002236,2018-06-20,0.846,0.846,1.0,1.0,0.846
264,7977622,002236,2018-06-19,0.836,0.836,1.0,1.0,0.836
265,7921254,002236,2018-06-15,0.903,0.903,1.0,1.0,0.903
266,7911789,002236,2018-06-14,0.927,0.927,1.0,1.0,0.927
267,7890683,002236,2018-06-13,0.93,0.93,1.0,1.0,0.93
268,7874005,002236,2018-06-12,0.948,0.948,1.0,1.0,0.948
269,7849428,002236,2018-06-11,0.945,0.945,1.0,1.0,0.945
270,7849427,002236,2018-06-08,0.95,0.95,1.0,1.0,0.95
271,7804790,002236,2018-06-07,0.96,0.96,1.0,1.0,0.96
272,7771808,002236,2018-06-06,0.969,0.969,1.0,1.0,0.969
273,7763547,002236,2018-06-05,0.97,0.97,1.0,1.0,0.97
274,7745936,002236,2018-06-04,0.958,0.958,1.0,1.0,0.958
275,7702266,002236,2018-06-01,0.964,0.964,1.0,1.0,0.964
276,7694472,002236,2018-05-31,0.969,0.969,1.0,1.0,0.969
277,7674413,002236,2018-05-30,0.958,0.958,1.0,1.0,0.958
278,7652277,002236,2018-05-29,0.996,0.996,1.0,1.0,0.996
279,7633991,002236,2018-05-28,1.004,1.004,1.0,1.0,1.004
280,7588223,002236,2018-05-25,1.013,1.013,1.0,1.0,1.013
281,7573224,002236,2018-05-24,1.026,1.026,1.0,1.0,1.026
282,7573223,002236,2018-05-23,1.031,1.031,1.0,1.0,1.031
283,7553503,002236,2018-05-22,1.043,1.043,1.0,1.0,1.043
284,7533804,002236,2018-05-21,1.039,1.039,1.0,1.0,1.039
285,7515599,002236,2018-05-18,1.03,1.03,1.0,1.0,1.03
286,7490785,002236,2018-05-17,1.026,1.026,1.0,1.0,1.026
287,7480397,002236,2018-05-16,1.03,1.03,1.0,1.0,1.03
288,7451307,002236,2018-05-15,1.04,1.04,1.0,1.0,1.04
289,7430831,002236,2018-05-14,1.029,1.029,1.0,1.0,1.029
290,7387150,002236,2018-05-11,1.04,1.04,1.0,1.0,1.04
291,7375719,002236,2018-05-10,1.048,1.048,1.0,1.0,1.048
292,7356217,002236,2018-05-09,1.046,1.046,1.0,1.0,1.046
293,7336328,002236,2018-05-08,1.044,1.044,1.0,1.0,1.044
294,7322065,002236,2018-05-07,1.037,1.037,1.0,1.0,1.037
295,7277087,002236,2018-05-04,1.02,1.02,1.0,1.0,1.02
296,7263710,002236,2018-05-03,1.025,1.025,1.0,1.0,1.025
297,7250055,002236,2018-05-02,1.014,1.014,1.0,1.0,1.014
298,7245097,002236,2018-04-27,1.028,1.028,1.0,1.0,1.028
299,7168347,002236,2018-04-26,1.033,1.033,1.0,1.0,1.033
300,7156569,002236,2018-04-25,1.053,1.053,1.0,1.0,1.053
301,7143713,002236,2018-04-24,1.04,1.04,1.0,1.0,1.04
302,7127830,002236,2018-04-23,1.017,1.017,1.0,1.0,1.017
303,7083395,002236,2018-04-20,1.022,1.022,1.0,1.0,1.022
304,7072666,002236,2018-04-19,1.042,1.042,1.0,1.0,1.042
305,7038808,002236,2018-04-18,1.038,1.038,1.0,1.0,1.038
306,7038807,002236,2018-04-17,1.02,1.02,1.0,1.0,1.02
307,7019204,002236,2018-04-16,1.044,1.044,1.0,1.0,1.044
308,6978346,002236,2018-04-13,1.045,1.045,1.0,1.0,1.045
309,6967451,002236,2018-04-12,1.043,1.043,1.0,1.0,1.043
310,6947446,002236,2018-04-11,1.047,1.047,1.0,1.0,1.047
311,6927454,002236,2018-04-10,1.04,1.04,1.0,1.0,1.04
312,6913103,002236,2018-04-09,1.044,1.044,1.0,1.0,1.044
313,6853468,002236,2018-04-04,1.042,1.042,1.0,1.0,1.042
314,6832846,002236,2018-04-03,1.051,1.051,1.0,1.0,1.051
315,6813104,002236,2018-04-02,1.06,1.06,1.0,1.0,1.06
316,6770183,002236,2018-03-30,1.058,1.058,1.0,1.0,1.058
317,6759355,002236,2018-03-29,1.037,1.037,1.0,1.0,1.037
318,6737236,002236,2018-03-28,1.032,1.032,1.0,1.0,1.032
319,6717179,002236,2018-03-27,1.031,1.031,1.0,1.0,1.031
320,6700758,002236,2018-03-26,0.998,0.998,1.0,1.0,0.998
321,6653329,002236,2018-03-23,0.982,0.982,1.0,1.0,0.982
322,6641997,002236,2018-03-22,1.045,1.045,1.0,1.0,1.045
323,6622212,002236,2018-03-21,1.039,1.039,1.0,1.0,1.039
324,6590245,002236,2018-03-20,1.047,1.047,1.0,1.0,1.047
325,6576951,002236,2018-03-19,1.047,1.047,1.0,1.0,1.047
326,6558336,002236,2018-03-16,1.041,1.041,1.0,1.0,1.041
327,6538393,002236,2018-03-15,1.037,1.037,1.0,1.0,1.037
328,6532769,002236,2018-03-14,1.049,1.049,1.0,1.0,1.049
329,6456161,002236,2018-03-13,1.067,1.067,1.0,1.0,1.067
330,6398486,002236,2018-03-12,1.068,1.068,1.0,1.0,1.068
331,5143060,002236,2018-03-09,1.048,1.048,1.0,1.0,1.048
332,5132298,002236,2018-03-08,1.018,1.018,1.0,1.0,1.018
333,5132297,002236,2018-03-07,1.011,1.011,1.0,1.0,1.011
334,5124344,002236,2018-03-06,1.018,1.018,1.0,1.0,1.018
335,5050076,002236,2018-03-05,1.011,1.011,1.0,1.0,1.011
336,5050075,002236,2018-03-02,1.0,1.0,1.0,1.0,1.0
337,4809160,002236,2018-03-01,1.006,1.006,1.0,1.0,1.006
338,4809159,002236,2018-02-28,0.98,0.98,1.0,1.0,0.98
339,4809158,002236,2018-02-27,0.972,0.972,1.0,1.0,0.972
340,4809157,002236,2018-02-26,0.966,0.966,1.0,1.0,0.966
341,4809156,002236,2018-02-23,0.943,0.943,1.0,1.0,0.943
342,4809155,002236,2018-02-22,0.942,0.942,1.0,1.0,0.942
343,4809154,002236,2018-02-14,0.935,0.935,1.0,1.0,0.935
344,4809153,002236,2018-02-13,0.938,0.938,1.0,1.0,0.938
345,4809152,002236,2018-02-12,0.943,0.943,1.0,1.0,0.943
346,4809151,002236,2018-02-09,0.921,0.921,1.0,1.0,0.921
347,4809150,002236,2018-02-08,0.936,0.936,1.0,1.0,0.936
348,4809149,002236,2018-02-07,0.922,0.922,1.0,1.0,0.922
349,4809148,002236,2018-02-06,0.913,0.913,1.0,1.0,0.913
350,4809147,002236,2018-02-05,0.961,0.961,1.0,1.0,0.961
351,4809146,002236,2018-02-02,0.968,0.968,1.0,1.0,0.968
352,4809145,002236,2018-02-01,0.978,0.978,1.0,1.0,0.978
353,4809144,002236,2018-01-31,1.023,1.023,1.0,1.0,1.023
354,4809143,002236,2018-01-30,1.054,1.054,1.0,1.0,1.054
355,4809142,002236,2018-01-29,1.054,1.054,1.0,1.0,1.054
356,4809141,002236,2018-01-26,1.071,1.071,1.0,1.0,1.071
357,4809140,002236,2018-01-25,1.069,1.069,1.0,1.0,1.069
358,4809139,002236,2018-01-24,1.069,1.069,1.0,1.0,1.069
359,4809138,002236,2018-01-23,1.059,1.059,1.0,1.0,1.059
360,4809137,002236,2018-01-22,1.061,1.061,1.0,1.0,1.061
361,4809136,002236,2018-01-19,1.048,1.048,1.0,1.0,1.048
362,4809135,002236,2018-01-18,1.05,1.05,1.0,1.0,1.05
363,4809134,002236,2018-01-17,1.052,1.052,1.0,1.0,1.052
364,4809133,002236,2018-01-16,1.052,1.052,1.0,1.0,1.052
365,4809132,002236,2018-01-15,1.047,1.047,1.0,1.0,1.047
366,4809131,002236,2018-01-12,1.074,1.074,1.0,1.0,1.074
367,4809130,002236,2018-01-11,1.082,1.082,1.0,1.0,1.082
368,2552141,002236,2018-01-10,1.067,1.067,1.0,1.0,1.067
369,2552140,002236,2018-01-09,1.07,1.07,1.0,1.0,1.07
370,2552139,002236,2018-01-08,1.074,1.074,1.0,1.0,1.074
371,2552138,002236,2018-01-05,1.074,1.074,1.0,1.0,1.074
372,2552137,002236,2018-01-04,1.07,1.07,1.0,1.0,1.07
373,2552136,002236,2018-01-03,1.07,1.07,1.0,1.0,1.07
374,2552135,002236,2018-01-02,1.061,1.061,1.0,1.0,1.061
375,2552134,002236,2017-12-31,1.053,1.053,1.0,1.0,1.053
376,2552133,002236,2017-12-29,1.053,1.053,1.0,1.0,1.053
377,2552132,002236,2017-12-28,1.043,1.043,1.0,1.0,1.043
378,2552131,002236,2017-12-27,1.041,1.041,1.0,1.0,1.041
379,2552130,002236,2017-12-26,1.044,1.044,1.0,1.0,1.044
380,2552129,002236,2017-12-25,1.038,1.038,1.0,1.0,1.038
381,2552128,002236,2017-12-22,1.055,1.055,1.0,1.0,1.055
382,2552127,002236,2017-12-21,1.061,1.061,1.0,1.0,1.061
383,2552126,002236,2017-12-20,1.063,1.063,1.0,1.0,1.063
384,2552125,002236,2017-12-19,1.079,1.079,1.0,1.0,1.079
385,2552124,002236,2017-12-18,1.069,1.069,1.0,1.0,1.069
386,2552123,002236,2017-12-15,1.078,1.078,1.0,1.0,1.078
