,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
81,11359184,150311,2019-03-18,1.013,,1.0,1.168997,1.184194
82,11350702,150311,2019-03-15,1.012,,1.0,1.168997,1.183025
83,11342127,150311,2019-03-14,1.012,,1.0,1.168997,1.183025
84,11334493,150311,2019-03-13,1.012,,1.0,1.168997,1.183025
85,11326985,150311,2019-03-12,1.012,,1.0,1.168997,1.183025
86,11317602,150311,2019-03-11,1.012,,1.0,1.168997,1.183025
87,11310311,150311,2019-03-08,1.011,,1.0,1.168997,1.181856
88,11302076,150311,2019-03-07,1.011,,1.0,1.168997,1.181856
89,11294385,150311,2019-03-06,1.011,,1.0,1.168997,1.181856
90,11286890,150311,2019-03-05,1.011,,1.0,1.168997,1.181856
91,11278505,150311,2019-03-04,1.011,,1.0,1.168997,1.181856
92,11270111,150311,2019-03-01,1.011,,1.0,1.168997,1.181856
93,11262738,150311,2019-02-28,1.01,,1.0,1.168997,1.180687
94,11254887,150311,2019-02-27,1.01,,1.0,1.168997,1.180687
95,11247772,150311,2019-02-26,1.01,,1.0,1.168997,1.180687
96,11239237,150311,2019-02-25,1.01,,1.0,1.168997,1.180687
97,11231001,150311,2019-02-22,1.01,,1.0,1.168997,1.180687
98,11223245,150311,2019-02-21,1.01,,1.0,1.168997,1.180687
99,11216012,150311,2019-02-20,1.009,,1.0,1.168997,1.179518
100,11205585,150311,2019-02-19,1.009,,1.0,1.168997,1.179518
101,11197908,150311,2019-02-18,1.009,,1.0,1.168997,1.179518
102,11188791,150311,2019-02-15,1.009,,1.0,1.168997,1.179518
103,11181188,150311,2019-02-14,1.009,,1.0,1.168997,1.179518
104,11174376,150311,2019-02-13,1.009,,1.0,1.168997,1.179518
105,11166585,150311,2019-02-12,1.009,,1.0,1.168997,1.179518
106,11157941,150311,2019-02-11,1.008,,1.0,1.168997,1.178349
107,11143540,150311,2019-02-01,1.007,,1.0,1.168997,1.17718
108,11136214,150311,2019-01-31,1.007,,1.0,1.168997,1.17718
109,11128175,150311,2019-01-30,1.007,,1.0,1.168997,1.17718
110,11121084,150311,2019-01-29,1.007,,1.0,1.168997,1.17718
111,11112295,150311,2019-01-28,1.007,,1.0,1.168997,1.17718
112,11099953,150311,2019-01-25,1.006,,1.0,1.168997,1.176011
113,11096078,150311,2019-01-24,1.006,,1.0,1.168997,1.176011
114,11088732,150311,2019-01-23,1.006,,1.0,1.168997,1.176011
115,11081444,150311,2019-01-22,1.006,,1.0,1.168997,1.176011
116,11072930,150311,2019-01-21,1.006,,1.0,1.168997,1.176011
117,11065246,150311,2019-01-18,1.005,,1.0,1.168997,1.174842
118,11057283,150311,2019-01-17,1.005,,1.0,1.168997,1.174842
119,11049905,150311,2019-01-16,1.005,,1.0,1.168997,1.174842
120,11042648,150311,2019-01-15,1.005,,1.0,1.168997,1.174842
121,11034388,150311,2019-01-14,1.005,,1.0,1.168997,1.174842
122,11023778,150311,2019-01-11,1.005,,1.0,1.168997,1.174842
123,11012228,150311,2019-01-10,1.004,,1.0,1.168997,1.173673
124,11008222,150311,2019-01-09,1.004,,1.0,1.168997,1.173673
125,11000552,150311,2019-01-08,1.004,,1.0,1.168997,1.173673
126,10988049,150311,2019-01-07,1.004,,1.0,1.168997,1.173673
127,10981623,150311,2019-01-04,1.004,,1.0,1.168997,1.173673
128,10971929,150311,2019-01-03,1.004,,1.0,1.168997,1.173673
129,10962487,150311,2019-01-02,1.003,,1.0,1.168997,1.172504
130,10951264,150311,2018-12-31,1.003,,1.0,1.168997,1.172504
131,10946572,150311,2018-12-28,1.003,,1.0,1.168997,1.172504
132,10938344,150311,2018-12-27,1.003,,1.0,1.168997,1.172504
133,10930713,150311,2018-12-26,1.003,,1.0,1.168997,1.172504
134,10923408,150311,2018-12-25,1.002,,1.0,1.168997,1.171335
135,10916726,150311,2018-12-24,1.002,,1.0,1.168997,1.171335
136,10906095,150311,2018-12-21,1.002,,1.0,1.168997,1.171335
137,10898892,150311,2018-12-20,1.002,,1.0,1.168997,1.171335
138,10891263,150311,2018-12-19,1.002,,1.0,1.168997,1.171335
139,10883149,150311,2018-12-18,1.002,,1.0,1.168997,1.171335
140,10875402,150311,2018-12-17,1.001,,1.0,1.168997,1.170166
141,10867085,150311,2018-12-14,1.001,,1.0,1.168997,1.170166
142,10860116,150311,2018-12-13,1.001,,1.0,1.168997,1.170166
143,10848717,150311,2018-12-12,1.001,,1.0,1.168997,1.170166
144,10843536,150311,2018-12-11,1.001,,1.0,1.168997,1.170166
145,10836390,150311,2018-12-10,1.001,,1.0,1.168997,1.170166
146,10824717,150311,2018-12-07,1.0,,1.0,1.168997,1.168997
147,10820987,150311,2018-12-06,1.0,,1.0,1.168997,1.168997
148,10813274,150311,2018-12-05,1.0,,1.0,1.168997,1.168997
149,10806148,150311,2018-12-04,1.01,,1.0,1.168997,1.180687
150,10798525,150311,2018-12-03,1.01,,1.0,1.168997,1.180687
151,10789536,150311,2018-11-30,1.01,,1.0,1.168997,1.180687
152,10781765,150311,2018-11-29,1.01,,1.0,1.168997,1.180687
153,10775157,150311,2018-11-28,1.01,,1.0,1.168997,1.180687
154,10767151,150311,2018-11-27,1.009,,1.0,1.168997,1.179518
155,10759124,150311,2018-11-26,1.009,,1.0,1.168997,1.179518
156,10751105,150311,2018-11-23,1.009,,1.0,1.168997,1.179518
157,10743357,150311,2018-11-22,1.009,,1.0,1.168997,1.179518
158,10736646,150311,2018-11-21,1.009,,1.0,1.168997,1.179518
159,10730084,150311,2018-11-20,1.009,,1.0,1.168997,1.179518
160,10721124,150311,2018-11-19,1.009,,1.0,1.168997,1.179518
161,10713094,150311,2018-11-16,1.008,,1.0,1.168997,1.178349
162,10706223,150311,2018-11-15,1.008,,1.0,1.168997,1.178349
163,10698116,150311,2018-11-14,1.008,,1.0,1.168997,1.178349
164,10691046,150311,2018-11-13,1.008,,1.0,1.168997,1.178349
165,10682728,150311,2018-11-12,1.008,,1.0,1.168997,1.178349
166,10674316,150311,2018-11-09,1.007,,1.0,1.168997,1.17718
167,10666027,150311,2018-11-08,1.007,,1.0,1.168997,1.17718
168,10655105,150311,2018-11-07,1.007,,1.0,1.168997,1.17718
169,10646666,150311,2018-11-06,1.007,,1.0,1.168997,1.17718
170,10643111,150311,2018-11-05,1.007,,1.0,1.168997,1.17718
171,10633862,150311,2018-11-02,1.006,,1.0,1.168997,1.176011
172,10625931,150311,2018-11-01,1.006,,1.0,1.168997,1.176011
173,10618506,150311,2018-10-31,1.006,,1.0,1.168997,1.176011
174,10611116,150311,2018-10-30,1.006,,1.0,1.168997,1.176011
175,10602437,150311,2018-10-29,1.006,,1.0,1.168997,1.176011
176,10593810,150311,2018-10-26,1.006,,1.0,1.168997,1.176011
177,10582524,150311,2018-10-25,1.005,,1.0,1.168997,1.174842
178,10579041,150311,2018-10-24,1.005,,1.0,1.168997,1.174842
179,10573057,150311,2018-10-23,1.005,,1.0,1.168997,1.174842
180,10564310,150311,2018-10-22,1.005,,1.0,1.168997,1.174842
181,10556514,150311,2018-10-19,1.005,,1.0,1.168997,1.174842
182,10549031,150311,2018-10-18,1.005,,1.0,1.168997,1.174842
183,10542086,150311,2018-10-17,1.004,,1.0,1.168997,1.173673
184,10481024,150311,2018-10-16,1.004,,1.0,1.168997,1.173673
185,10386769,150311,2018-10-15,1.004,,1.0,1.168997,1.173673
186,9988957,150311,2018-10-12,1.004,,1.0,1.168997,1.173673
187,9753106,150311,2018-10-11,1.004,,1.0,1.168997,1.173673
188,9668141,150311,2018-10-10,1.004,,1.0,1.168997,1.173673
189,9578625,150311,2018-10-09,1.003,,1.0,1.168997,1.172504
190,9533016,150311,2018-10-08,1.003,,1.0,1.168997,1.172504
191,9308167,150311,2018-09-28,1.002,,1.0,1.168997,1.171335
192,9301842,150311,2018-09-27,1.002,,1.0,1.168997,1.171335
193,9281374,150311,2018-09-26,1.002,,1.0,1.168997,1.171335
194,9268753,150311,2018-09-25,1.002,,1.0,1.168997,1.171335
195,9238620,150311,2018-09-21,1.001,,1.0,1.168997,1.170166
196,9231489,150311,2018-09-20,1.001,,1.0,1.168997,1.170166
197,9214821,150311,2018-09-19,1.001,,1.0,1.168997,1.170166
198,9193979,150311,2018-09-18,1.001,,1.0,1.168997,1.170166
199,9186904,150311,2018-09-17,1.001,,1.0,1.168997,1.170166
200,9148766,150311,2018-09-14,1.0,,1.0,1.168997,1.168997
201,9140703,150311,2018-09-13,1.0,,1.0,1.168997,1.168997
202,9125171,150311,2018-09-12,1.0,,1.0,1.168997,1.168997
203,9105647,150311,2018-09-11,1.0,,1.03452,1.168997,1.168997
204,9101201,150311,2018-09-10,1.034,,1.0,1.092305,1.129443
205,9070735,150311,2018-09-07,1.034,,1.0,1.092305,1.129443
206,9063122,150311,2018-09-06,1.034,,1.0,1.092305,1.129443
207,9042045,150311,2018-09-05,1.034,,1.0,1.092305,1.129443
208,9013606,150311,2018-09-04,1.034,,1.0,1.092305,1.129443
209,9013605,150311,2018-09-03,1.034,,1.0,1.092305,1.129443
210,8981870,150311,2018-08-31,1.033,,1.0,1.092305,1.128351
211,8973208,150311,2018-08-30,1.033,,1.0,1.092305,1.128351
212,8957829,150311,2018-08-29,1.033,,1.0,1.092305,1.128351
213,8947629,150311,2018-08-28,1.033,,1.0,1.092305,1.128351
214,8931235,150311,2018-08-27,1.033,,1.0,1.092305,1.128351
215,8900988,150311,2018-08-24,1.032,,1.0,1.092305,1.127259
216,8888981,150311,2018-08-23,1.032,,1.0,1.092305,1.127259
217,8888980,150311,2018-08-22,1.032,,1.0,1.092305,1.127259
218,8862023,150311,2018-08-21,1.032,,1.0,1.092305,1.127259
219,8853799,150311,2018-08-20,1.032,,1.0,1.092305,1.127259
220,8815215,150311,2018-08-17,1.031,,1.0,1.092305,1.126166
221,8804951,150311,2018-08-16,1.031,,1.0,1.092305,1.126166
222,8785324,150311,2018-08-15,1.031,,1.0,1.092305,1.126166
223,8776313,150311,2018-08-14,1.031,,1.0,1.092305,1.126166
224,8761971,150311,2018-08-13,1.031,,1.0,1.092305,1.126166
225,8732369,150311,2018-08-10,1.031,,1.0,1.092305,1.126166
226,8723672,150311,2018-08-09,1.03,,1.0,1.092305,1.125074
227,8710343,150311,2018-08-08,1.03,,1.0,1.092305,1.125074
228,8692305,150311,2018-08-07,1.03,,1.0,1.092305,1.125074
229,8679770,150311,2018-08-06,1.03,,1.0,1.092305,1.125074
230,8647734,150311,2018-08-03,1.03,,1.0,1.092305,1.125074
231,8642106,150311,2018-08-02,1.03,,1.0,1.092305,1.125074
232,8627199,150311,2018-08-01,1.029,,1.0,1.092305,1.123982
233,8609611,150311,2018-07-31,1.029,,1.0,1.092305,1.123982
234,8594543,150311,2018-07-30,1.029,,1.0,1.092305,1.123982
235,8572137,150311,2018-07-27,1.029,,1.0,1.092305,1.123982
236,8563304,150311,2018-07-26,1.029,,1.0,1.092305,1.123982
237,8541929,150311,2018-07-25,1.029,,1.0,1.092305,1.123982
238,8533909,150311,2018-07-24,1.028,,1.0,1.092305,1.12289
239,8528318,150311,2018-07-23,1.028,,1.0,1.092305,1.12289
240,8494458,150311,2018-07-20,1.028,,1.0,1.092305,1.12289
241,8483716,150311,2018-07-19,1.028,,1.0,1.092305,1.12289
242,8473375,150311,2018-07-18,1.028,,1.0,1.092305,1.12289
243,8457714,150311,2018-07-17,1.028,,1.0,1.092305,1.12289
244,8446155,150311,2018-07-16,1.027,,1.0,1.092305,1.121797
245,8408580,150311,2018-07-13,1.027,,1.0,1.092305,1.121797
246,8402619,150311,2018-07-12,1.027,,1.0,1.092305,1.121797
247,8382605,150311,2018-07-11,1.027,,1.0,1.092305,1.121797
248,8368450,150311,2018-07-10,1.027,,1.0,1.092305,1.121797
249,8352664,150311,2018-07-09,1.027,,1.0,1.092305,1.121797
250,8320061,150311,2018-07-06,1.026,,1.0,1.092305,1.120705
251,8313345,150311,2018-07-05,1.026,,1.0,1.092305,1.120705
252,8293390,150311,2018-07-04,1.026,,1.0,1.092305,1.120705
253,8257168,150311,2018-07-03,1.026,,1.0,1.092305,1.120705
254,8254449,150311,2018-07-02,1.026,,1.0,1.092305,1.120705
255,8220637,150311,2018-06-30,1.026,,1.0,1.092305,1.120705
256,8220636,150311,2018-06-29,1.025,,1.0,1.092305,1.119613
257,8208793,150311,2018-06-28,1.025,,1.0,1.092305,1.119613
258,8190235,150311,2018-06-27,1.025,,1.0,1.092305,1.119613
259,8095607,150311,2018-06-26,1.025,,1.0,1.092305,1.119613
260,8075362,150311,2018-06-25,1.025,,1.0,1.092305,1.119613
261,8034139,150311,2018-06-22,1.025,,1.0,1.092305,1.119613
262,8027151,150311,2018-06-21,1.024,,1.0,1.092305,1.11852
263,8008040,150311,2018-06-20,1.024,,1.0,1.092305,1.11852
264,7979165,150311,2018-06-19,1.024,,1.0,1.092305,1.11852
265,7923705,150311,2018-06-15,1.024,,1.0,1.092305,1.11852
266,7913737,150311,2018-06-14,1.024,,1.0,1.092305,1.11852
267,7891722,150311,2018-06-13,1.023,,1.0,1.092305,1.117428
268,7876684,150311,2018-06-12,1.023,,1.0,1.092305,1.117428
269,7855426,150311,2018-06-11,1.023,,1.0,1.092305,1.117428
270,7855425,150311,2018-06-08,1.023,,1.0,1.092305,1.117428
271,7807528,150311,2018-06-07,1.023,,1.0,1.092305,1.117428
272,7774853,150311,2018-06-06,1.023,,1.0,1.092305,1.117428
273,7766246,150311,2018-06-05,1.022,,1.0,1.092305,1.116336
274,7747430,150311,2018-06-04,1.022,,1.0,1.092305,1.116336
275,7705476,150311,2018-06-01,1.022,,1.0,1.092305,1.116336
276,7692107,150311,2018-05-31,1.022,,1.0,1.092305,1.116336
277,7676246,150311,2018-05-30,1.022,,1.0,1.092305,1.116336
278,7654399,150311,2018-05-29,1.022,,1.0,1.092305,1.116336
279,7636147,150311,2018-05-28,1.021,,1.0,1.092305,1.115243
280,7590902,150311,2018-05-25,1.021,,1.0,1.092305,1.115243
281,7578135,150311,2018-05-24,1.021,,1.0,1.092305,1.115243
282,7578134,150311,2018-05-23,1.021,,1.0,1.092305,1.115243
283,7556898,150311,2018-05-22,1.021,,1.0,1.092305,1.115243
284,7536514,150311,2018-05-21,1.021,,1.0,1.092305,1.115243
285,7518685,150311,2018-05-18,1.02,,1.0,1.092305,1.114151
286,7493263,150311,2018-05-17,1.02,,1.0,1.092305,1.114151
287,7466074,150311,2018-05-16,1.02,,1.0,1.092305,1.114151
288,7447691,150311,2018-05-15,1.02,,1.0,1.092305,1.114151
289,7432952,150311,2018-05-14,1.02,,1.0,1.092305,1.114151
290,7389471,150311,2018-05-11,1.019,,1.0,1.092305,1.113059
291,7377993,150311,2018-05-10,1.019,,1.0,1.092305,1.113059
292,7357208,150311,2018-05-09,1.019,,1.0,1.092305,1.113059
293,7343003,150311,2018-05-08,1.019,,1.0,1.092305,1.113059
294,7323944,150311,2018-05-07,1.019,,1.0,1.092305,1.113059
295,7279601,150311,2018-05-04,1.018,,1.0,1.092305,1.111966
296,7266002,150311,2018-05-03,1.018,,1.0,1.092305,1.111966
297,7246569,150311,2018-05-02,1.018,,1.0,1.092305,1.111966
298,7183711,150311,2018-04-27,1.018,,1.0,1.092305,1.111966
299,7170520,150311,2018-04-26,1.018,,1.0,1.092305,1.111966
300,7158488,150311,2018-04-25,1.017,,1.0,1.092305,1.110874
301,7146228,150311,2018-04-24,1.017,,1.0,1.092305,1.110874
302,7130350,150311,2018-04-23,1.017,,1.0,1.092305,1.110874
303,7085549,150311,2018-04-20,1.017,,1.0,1.092305,1.110874
304,7074506,150311,2018-04-19,1.017,,1.0,1.092305,1.110874
305,7042736,150311,2018-04-18,1.017,,1.0,1.092305,1.110874
306,7042735,150311,2018-04-17,1.016,,1.0,1.092305,1.109782
307,7020084,150311,2018-04-16,1.016,,1.0,1.092305,1.109782
308,6980855,150311,2018-04-13,1.016,,1.0,1.092305,1.109782
309,6970055,150311,2018-04-12,1.016,,1.0,1.092305,1.109782
310,6949410,150311,2018-04-11,1.016,,1.0,1.092305,1.109782
311,6929849,150311,2018-04-10,1.016,,1.0,1.092305,1.109782
312,6911081,150311,2018-04-09,1.015,,1.0,1.092305,1.10869
313,6855689,150311,2018-04-04,1.015,,1.0,1.092305,1.10869
314,6836439,150311,2018-04-03,1.015,,1.0,1.092305,1.10869
315,6814584,150311,2018-04-02,1.015,,1.0,1.092305,1.10869
316,6767278,150311,2018-03-30,1.014,,1.0,1.092305,1.107597
317,6756533,150311,2018-03-29,1.014,,1.0,1.092305,1.107597
318,6739628,150311,2018-03-28,1.014,,1.0,1.092305,1.107597
319,6718515,150311,2018-03-27,1.014,,1.0,1.092305,1.107597
320,6686664,150311,2018-03-26,1.014,,1.0,1.092305,1.107597
321,6655519,150311,2018-03-23,1.013,,1.0,1.092305,1.106505
322,6643055,150311,2018-03-22,1.013,,1.0,1.092305,1.106505
323,6624134,150311,2018-03-21,1.013,,1.0,1.092305,1.106505
324,6592201,150311,2018-03-20,1.013,,1.0,1.092305,1.106505
325,6578638,150311,2018-03-19,1.013,,1.0,1.092305,1.106505
326,6560185,150311,2018-03-16,1.012,,1.0,1.092305,1.105413
327,6540946,150311,2018-03-15,1.012,,1.0,1.092305,1.105413
328,6534781,150311,2018-03-14,1.012,,1.0,1.092305,1.105413
329,6473569,150311,2018-03-13,1.012,,1.0,1.092305,1.105413
330,6426242,150311,2018-03-12,1.012,,1.0,1.092305,1.105413
331,5145154,150311,2018-03-09,1.012,,1.0,1.092305,1.105413
332,5136892,150311,2018-03-08,1.011,,1.0,1.092305,1.10432
333,5136891,150311,2018-03-07,1.011,,1.0,1.092305,1.10432
334,5127695,150311,2018-03-06,1.011,,1.0,1.092305,1.10432
335,5090913,150311,2018-03-05,1.011,,1.0,1.092305,1.10432
336,5090912,150311,2018-03-02,1.011,,1.0,1.092305,1.10432
337,4938386,150311,2018-03-01,1.011,,1.0,1.092305,1.10432
338,4938385,150311,2018-02-28,1.01,,1.0,1.092305,1.103228
339,4938384,150311,2018-02-27,1.01,,1.0,1.092305,1.103228
340,4938383,150311,2018-02-26,1.01,,1.0,1.092305,1.103228
341,4938382,150311,2018-02-23,1.01,,1.0,1.092305,1.103228
342,4938381,150311,2018-02-22,1.01,,1.0,1.092305,1.103228
343,4938380,150311,2018-02-14,1.009,,1.0,1.092305,1.102136
344,4938379,150311,2018-02-13,1.009,,1.0,1.092305,1.102136
345,4938378,150311,2018-02-12,1.009,,1.0,1.092305,1.102136
346,4938377,150311,2018-02-09,1.008,,1.0,1.092305,1.101043
347,4938376,150311,2018-02-08,1.008,,1.0,1.092305,1.101043
348,4938375,150311,2018-02-07,1.008,,1.0,1.092305,1.101043
349,4938374,150311,2018-02-06,1.008,,1.0,1.092305,1.101043
350,4938373,150311,2018-02-05,1.008,,1.0,1.092305,1.101043
351,4938372,150311,2018-02-02,1.007,,1.0,1.092305,1.099951
352,4938371,150311,2018-02-01,1.007,,1.0,1.092305,1.099951
353,4938370,150311,2018-01-31,1.007,,1.0,1.092305,1.099951
354,4938369,150311,2018-01-30,1.007,,1.0,1.092305,1.099951
355,4938368,150311,2018-01-29,1.007,,1.0,1.092305,1.099951
356,4938367,150311,2018-01-26,1.006,,1.0,1.092305,1.098859
357,4938366,150311,2018-01-25,1.006,,1.0,1.092305,1.098859
358,4938365,150311,2018-01-24,1.006,,1.0,1.092305,1.098859
359,4938364,150311,2018-01-23,1.006,,1.0,1.092305,1.098859
360,4938363,150311,2018-01-22,1.006,,1.0,1.092305,1.098859
361,4938362,150311,2018-01-19,1.006,,1.0,1.092305,1.098859
362,4938361,150311,2018-01-18,1.005,,1.0,1.092305,1.097767
363,4938360,150311,2018-01-17,1.005,,1.0,1.092305,1.097767
364,4938359,150311,2018-01-16,1.005,,1.0,1.092305,1.097767
365,4938358,150311,2018-01-15,1.005,,1.0,1.092305,1.097767
366,4938357,150311,2018-01-12,1.005,,1.0,1.092305,1.097767
367,4938356,150311,2018-01-11,1.005,,1.0,1.092305,1.097767
368,3226908,150311,2018-01-10,1.004,,1.0,1.092305,1.122374
369,3226907,150311,2018-01-09,1.004,,1.0,1.092305,1.122374
370,3226906,150311,2018-01-08,1.004,,1.0,1.092305,1.122374
371,3226905,150311,2018-01-05,1.004,,1.0,1.092305,1.122374
372,3226904,150311,2018-01-04,1.004,,1.0,1.092305,1.122374
373,3226903,150311,2018-01-03,1.004,,1.0,1.092305,1.122374
374,3226902,150311,2018-01-02,1.003,,1.0,1.092305,1.121256
375,3226901,150311,2017-12-31,1.003,,1.0,1.092305,1.121256
376,3226900,150311,2017-12-29,1.003,,1.0,1.092305,1.121256
377,3226899,150311,2017-12-28,1.003,,1.0,1.092305,1.121256
378,3226898,150311,2017-12-27,1.003,,1.0,1.092305,1.121256
379,3226897,150311,2017-12-26,1.003,,1.0,1.092305,1.121256
380,3226896,150311,2017-12-25,1.002,,1.0,1.092305,1.120138
381,3226895,150311,2017-12-22,1.002,,1.0,1.092305,1.120138
382,3226894,150311,2017-12-21,1.002,,1.0,1.092305,1.120138
383,3226893,150311,2017-12-20,1.002,,1.0,1.092305,1.120138
384,3226892,150311,2017-12-19,1.002,,1.0,1.092305,1.120138
385,3226891,150311,2017-12-18,1.002,,1.0,1.092305,1.120138
386,3226890,150311,2017-12-15,1.001,,1.0,1.092305,1.11902
387,3226889,150311,2017-12-14,1.001,,1.0,1.092305,1.11902
388,3226888,150311,2017-12-13,1.001,,1.0,1.092305,1.11902
389,3226887,150311,2017-12-12,1.001,,1.0,1.092305,1.11902
390,3226886,150311,2017-12-11,1.001,,1.0,1.092305,1.11902
391,3226885,150311,2017-12-08,1.0,,1.0,1.092305,1.117902
392,3226884,150311,2017-12-07,1.0,,1.0,1.092305,1.117902
393,3226883,150311,2017-12-06,1.0,,1.0,1.092305,1.117902
394,3226882,150311,2017-12-05,1.0,,1.044999,1.092305,1.117902
395,3226881,150311,2017-12-04,1.045,,1.0,1.045269,1.117903
