,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
112,11099434,002300,2019-01-25,0.876,0.876,1.0,1.0,0.876
113,11090818,002300,2019-01-24,0.876,0.876,1.0,1.0,0.876
114,11083665,002300,2019-01-23,0.871,0.871,1.0,1.0,0.871
115,11075576,002300,2019-01-22,0.876,0.876,1.0,1.0,0.876
116,11070577,002300,2019-01-21,0.89,0.89,1.0,1.0,0.89
117,11063311,002300,2019-01-18,0.886,0.886,1.0,1.0,0.886
118,11055118,002300,2019-01-17,0.863,0.863,1.0,1.0,0.863
119,11047577,002300,2019-01-16,0.866,0.866,1.0,1.0,0.866
120,11040218,002300,2019-01-15,0.861,0.861,1.0,1.0,0.861
121,11032334,002300,2019-01-14,0.846,0.846,1.0,1.0,0.846
122,11021293,002300,2019-01-11,0.856,0.856,1.0,1.0,0.856
123,11014035,002300,2019-01-10,0.855,0.855,1.0,1.0,0.855
124,11006126,002300,2019-01-09,0.858,0.858,1.0,1.0,0.858
125,10998350,002300,2019-01-08,0.85,0.85,1.0,1.0,0.85
126,10987073,002300,2019-01-07,0.852,0.852,1.0,1.0,0.852
127,10975946,002300,2019-01-04,0.854,0.854,1.0,1.0,0.854
128,10969575,002300,2019-01-03,0.833,0.833,1.0,1.0,0.833
129,10959374,002300,2019-01-02,0.839,0.839,1.0,1.0,0.839
130,10950418,002300,2018-12-31,0.865,0.865,1.0,1.0,0.865
131,10943459,002300,2018-12-28,0.865,0.865,1.0,1.0,0.865
132,10935638,002300,2018-12-27,0.864,0.864,1.0,1.0,0.864
133,10928095,002300,2018-12-26,0.871,0.871,1.0,1.0,0.871
134,10920975,002300,2018-12-25,0.879,0.879,1.0,1.0,0.879
135,10913661,002300,2018-12-24,0.881,0.881,1.0,1.0,0.881
136,10902697,002300,2018-12-21,0.867,0.867,1.0,1.0,0.867
137,10896377,002300,2018-12-20,0.881,0.881,1.0,1.0,0.881
138,10888037,002300,2018-12-19,0.887,0.887,1.0,1.0,0.887
139,10880623,002300,2018-12-18,0.907,0.907,1.0,1.0,0.907
140,10872725,002300,2018-12-17,0.912,0.912,1.0,1.0,0.912
141,10864266,002300,2018-12-14,0.921,0.921,1.0,1.0,0.921
142,10854498,002300,2018-12-13,0.944,0.944,1.0,1.0,0.944
143,10850939,002300,2018-12-12,0.932,0.932,1.0,1.0,0.932
144,10840996,002300,2018-12-11,0.935,0.935,1.0,1.0,0.935
145,10834055,002300,2018-12-10,0.927,0.927,1.0,1.0,0.927
146,10826979,002300,2018-12-07,0.944,0.944,1.0,1.0,0.944
147,10818488,002300,2018-12-06,0.974,0.974,1.0,1.0,0.974
148,10810824,002300,2018-12-05,1.014,1.014,1.0,1.0,1.014
149,10803735,002300,2018-12-04,1.012,1.012,1.0,1.0,1.012
150,10796514,002300,2018-12-03,1.006,1.006,1.0,1.0,1.006
151,10786662,002300,2018-11-30,0.979,0.979,1.0,1.0,0.979
152,10779280,002300,2018-11-29,0.967,0.967,1.0,1.0,0.967
153,10769803,002300,2018-11-28,0.977,0.977,1.0,1.0,0.977
154,10764728,002300,2018-11-27,0.967,0.967,1.0,1.0,0.967
155,10756683,002300,2018-11-26,0.969,0.969,1.0,1.0,0.969
156,10745926,002300,2018-11-23,0.971,0.971,1.0,1.0,0.971
157,10741105,002300,2018-11-22,0.994,0.994,1.0,1.0,0.994
158,10734243,002300,2018-11-21,0.994,0.994,1.0,1.0,0.994
159,10728108,002300,2018-11-20,0.982,0.982,1.0,1.0,0.982
160,10718786,002300,2018-11-19,0.999,0.999,1.0,1.0,0.999
161,10710615,002300,2018-11-16,0.998,0.998,1.0,1.0,0.998
162,10703818,002300,2018-11-15,1.008,1.008,1.0,1.0,1.008
163,10695761,002300,2018-11-14,1.003,1.003,1.0,1.0,1.003
164,10688619,002300,2018-11-13,1.013,1.013,1.0,1.0,1.013
165,10680383,002300,2018-11-12,1.004,1.004,1.0,1.0,1.004
166,10668950,002300,2018-11-09,0.991,0.991,1.0,1.0,0.991
167,10663018,002300,2018-11-08,1.003,1.003,1.0,1.0,1.003
168,10658036,002300,2018-11-07,1.005,1.005,1.0,1.0,1.005
169,10650310,002300,2018-11-06,1.009,1.009,1.0,1.0,1.009
170,10640844,002300,2018-11-05,1.003,1.003,1.0,1.0,1.003
171,10631176,002300,2018-11-02,1.011,1.011,1.0,1.0,1.011
172,10622886,002300,2018-11-01,0.972,0.972,1.0,1.0,0.972
173,10615468,002300,2018-10-31,0.961,0.961,1.0,1.0,0.961
174,10608553,002300,2018-10-30,0.942,0.942,1.0,1.0,0.942
175,10599478,002300,2018-10-29,0.929,0.929,1.0,1.0,0.929
176,10591141,002300,2018-10-26,0.961,0.961,1.0,1.0,0.961
177,10584924,002300,2018-10-25,0.975,0.975,1.0,1.0,0.975
178,10576055,002300,2018-10-24,0.977,0.977,1.0,1.0,0.977
179,10571258,002300,2018-10-23,0.986,0.986,1.0,1.0,0.986
180,10561921,002300,2018-10-22,1.0,1.0,1.0,1.0,1.0
181,10551490,002300,2018-10-19,0.967,0.967,1.0,1.0,0.967
182,10546663,002300,2018-10-18,0.943,0.943,1.0,1.0,0.943
183,10539718,002300,2018-10-17,0.962,0.962,1.0,1.0,0.962
184,10457099,002300,2018-10-16,0.965,0.965,1.0,1.0,0.965
185,10362964,002300,2018-10-15,0.975,0.975,1.0,1.0,0.975
186,9866982,002300,2018-10-12,0.979,0.979,1.0,1.0,0.979
187,9776141,002300,2018-10-11,0.961,0.961,1.0,1.0,0.961
188,9646479,002300,2018-10-10,1.0,1.0,1.0,1.0,1.0
189,9556356,002300,2018-10-09,1.007,1.007,1.0,1.0,1.007
190,9513230,002300,2018-10-08,1.013,1.013,1.0,1.0,1.013
191,9305239,002300,2018-09-28,1.059,1.059,1.0,1.0,1.059
192,9299574,002300,2018-09-27,1.049,1.049,1.0,1.0,1.049
193,9279067,002300,2018-09-26,1.045,1.045,1.0,1.0,1.045
194,9266718,002300,2018-09-25,1.032,1.032,1.0,1.0,1.032
195,9235528,002300,2018-09-21,1.033,1.033,1.0,1.0,1.033
196,9228609,002300,2018-09-20,1.009,1.009,1.0,1.0,1.009
197,9211248,002300,2018-09-19,1.015,1.015,1.0,1.0,1.015
198,9191206,002300,2018-09-18,1.0,1.0,1.0,1.0,1.0
199,9184519,002300,2018-09-17,0.981,0.981,1.0,1.0,0.981
200,9144482,002300,2018-09-14,0.998,0.998,1.0,1.0,0.998
201,9138935,002300,2018-09-13,1.007,1.007,1.0,1.0,1.007
202,9122140,002300,2018-09-12,1.025,1.025,1.0,1.0,1.025
203,9109331,002300,2018-09-11,1.049,1.049,1.0,1.0,1.049
204,9096393,002300,2018-09-10,1.049,1.049,1.0,1.0,1.049
205,9068099,002300,2018-09-07,1.064,1.064,1.0,1.0,1.064
206,9059762,002300,2018-09-06,1.05,1.05,1.0,1.0,1.05
207,9039815,002300,2018-09-05,1.063,1.063,1.0,1.0,1.063
208,9007538,002300,2018-09-04,1.079,1.079,1.0,1.0,1.079
209,9007537,002300,2018-09-03,1.071,1.071,1.0,1.0,1.071
210,8978740,002300,2018-08-31,1.066,1.066,1.0,1.0,1.066
211,8970364,002300,2018-08-30,1.084,1.084,1.0,1.0,1.084
212,8954657,002300,2018-08-29,1.098,1.098,1.0,1.0,1.098
213,8944798,002300,2018-08-28,1.1,1.1,1.0,1.0,1.1
214,8929795,002300,2018-08-27,1.102,1.102,1.0,1.0,1.102
215,8898362,002300,2018-08-24,1.067,1.067,1.0,1.0,1.067
216,8885377,002300,2018-08-23,1.064,1.064,1.0,1.0,1.064
217,8885376,002300,2018-08-22,1.053,1.053,1.0,1.0,1.053
218,8858622,002300,2018-08-21,1.057,1.057,1.0,1.0,1.057
219,8851510,002300,2018-08-20,1.023,1.023,1.0,1.0,1.023
220,8810840,002300,2018-08-17,1.03,1.03,1.0,1.0,1.03
221,8802849,002300,2018-08-16,1.055,1.055,1.0,1.0,1.055
222,8783431,002300,2018-08-15,1.058,1.058,1.0,1.0,1.058
223,8773674,002300,2018-08-14,1.089,1.089,1.0,1.0,1.089
224,8760246,002300,2018-08-13,1.094,1.094,1.0,1.0,1.094
225,8729616,002300,2018-08-10,1.088,1.088,1.0,1.0,1.088
226,8722737,002300,2018-08-09,1.069,1.069,1.0,1.0,1.069
227,8703532,002300,2018-08-08,1.031,1.031,1.0,1.0,1.031
228,8689419,002300,2018-08-07,1.054,1.054,1.0,1.0,1.054
229,8677285,002300,2018-08-06,1.03,1.03,1.0,1.0,1.03
230,8646559,002300,2018-08-03,1.068,1.068,1.0,1.0,1.068
231,8639892,002300,2018-08-02,1.098,1.098,1.0,1.0,1.098
232,8623280,002300,2018-08-01,1.1,1.1,1.0,1.0,1.1
233,8607240,002300,2018-07-31,1.116,1.116,1.0,1.0,1.116
234,8590050,002300,2018-07-30,1.113,1.113,1.0,1.0,1.113
235,8567408,002300,2018-07-27,1.137,1.137,1.0,1.0,1.137
236,8561288,002300,2018-07-26,1.145,1.145,1.0,1.0,1.145
237,8540812,002300,2018-07-25,1.157,1.157,1.0,1.0,1.157
238,8531040,002300,2018-07-24,1.14,1.14,1.0,1.0,1.14
239,8523819,002300,2018-07-23,1.124,1.124,1.0,1.0,1.124
240,8491317,002300,2018-07-20,1.168,1.168,1.0,1.0,1.168
241,8480085,002300,2018-07-19,1.162,1.162,1.0,1.0,1.162
242,8471364,002300,2018-07-18,1.178,1.178,1.0,1.0,1.178
243,8455793,002300,2018-07-17,1.183,1.183,1.0,1.0,1.183
244,8444189,002300,2018-07-16,1.197,1.197,1.0,1.0,1.197
245,8406972,002300,2018-07-13,1.191,1.191,1.0,1.0,1.191
246,8401114,002300,2018-07-12,1.169,1.169,1.0,1.0,1.169
247,8380110,002300,2018-07-11,1.14,1.14,1.0,1.0,1.14
248,8349157,002300,2018-07-10,1.146,1.146,1.0,1.0,1.146
249,8346439,002300,2018-07-09,1.135,1.135,1.0,1.0,1.135
250,8317513,002300,2018-07-06,1.1,1.1,1.0,1.0,1.1
251,8310592,002300,2018-07-05,1.102,1.102,1.0,1.0,1.102
252,8296612,002300,2018-07-04,1.13,1.13,1.0,1.0,1.13
253,8264316,002300,2018-07-03,1.147,1.147,1.0,1.0,1.147
254,8251466,002300,2018-07-02,1.157,1.157,1.0,1.0,1.157
255,8215749,002300,2018-06-30,1.162,1.162,1.0,1.0,1.162
256,8215748,002300,2018-06-29,1.162,1.162,1.0,1.0,1.162
257,8206567,002300,2018-06-28,1.128,1.128,1.0,1.0,1.128
258,8187751,002300,2018-06-27,1.143,1.143,1.0,1.0,1.143
259,8087932,002300,2018-06-26,1.172,1.172,1.0,1.0,1.172
260,8072854,002300,2018-06-25,1.175,1.175,1.0,1.0,1.175
261,8032529,002300,2018-06-22,1.175,1.175,1.0,1.0,1.175
262,8025671,002300,2018-06-21,1.164,1.164,1.0,1.0,1.164
263,8005617,002300,2018-06-20,1.167,1.167,1.0,1.0,1.167
264,7977651,002300,2018-06-19,1.143,1.143,1.0,1.0,1.143
265,7921294,002300,2018-06-15,1.171,1.171,1.0,1.0,1.171
266,7909106,002300,2018-06-14,1.188,1.188,1.0,1.0,1.188
267,7890703,002300,2018-06-13,1.196,1.196,1.0,1.0,1.196
268,7870328,002300,2018-06-12,1.212,1.212,1.0,1.0,1.212
269,7849516,002300,2018-06-11,1.194,1.194,1.0,1.0,1.194
270,7849515,002300,2018-06-08,1.216,1.216,1.0,1.0,1.216
271,7804833,002300,2018-06-07,1.226,1.226,1.0,1.0,1.226
272,7771853,002300,2018-06-06,1.241,1.241,1.0,1.0,1.241
273,7763588,002300,2018-06-05,1.236,1.236,1.0,1.0,1.236
274,7745965,002300,2018-06-04,1.205,1.205,1.0,1.0,1.205
275,7702313,002300,2018-06-01,1.21,1.21,1.0,1.0,1.21
276,7690249,002300,2018-05-31,1.243,1.243,1.0,1.0,1.243
277,7671914,002300,2018-05-30,1.217,1.217,1.0,1.0,1.217
278,7652315,002300,2018-05-29,1.233,1.233,1.0,1.0,1.233
279,7634029,002300,2018-05-28,1.272,1.272,1.0,1.0,1.272
280,7588260,002300,2018-05-25,1.262,1.262,1.0,1.0,1.262
281,7573305,002300,2018-05-24,1.251,1.251,1.0,1.0,1.251
282,7573304,002300,2018-05-23,1.248,1.248,1.0,1.0,1.248
283,7553546,002300,2018-05-22,1.251,1.251,1.0,1.0,1.251
284,7533847,002300,2018-05-21,1.229,1.229,1.0,1.0,1.229
285,7515645,002300,2018-05-18,1.226,1.226,1.0,1.0,1.226
286,7490828,002300,2018-05-17,1.223,1.223,1.0,1.0,1.223
287,7480440,002300,2018-05-16,1.24,1.24,1.0,1.0,1.24
288,7445461,002300,2018-05-15,1.226,1.226,1.0,1.0,1.226
289,7427992,002300,2018-05-14,1.207,1.207,1.0,1.0,1.207
290,7387189,002300,2018-05-11,1.197,1.197,1.0,1.0,1.197
291,7375758,002300,2018-05-10,1.22,1.22,1.0,1.0,1.22
292,7356239,002300,2018-05-09,1.197,1.197,1.0,1.0,1.197
293,7336349,002300,2018-05-08,1.198,1.198,1.0,1.0,1.198
294,7319552,002300,2018-05-07,1.197,1.197,1.0,1.0,1.197
295,7277128,002300,2018-05-04,1.17,1.17,1.0,1.0,1.17
296,7263750,002300,2018-05-03,1.156,1.156,1.0,1.0,1.156
297,7250096,002300,2018-05-02,1.161,1.161,1.0,1.0,1.161
298,7178846,002300,2018-04-27,1.15,1.15,1.0,1.0,1.15
299,7168387,002300,2018-04-26,1.127,1.127,1.0,1.0,1.127
300,7156603,002300,2018-04-25,1.144,1.144,1.0,1.0,1.144
301,7143756,002300,2018-04-24,1.12,1.12,1.0,1.0,1.12
302,7127872,002300,2018-04-23,1.102,1.102,1.0,1.0,1.102
303,7083412,002300,2018-04-20,1.119,1.119,1.0,1.0,1.119
304,7072701,002300,2018-04-19,1.128,1.128,1.0,1.0,1.128
305,7038878,002300,2018-04-18,1.122,1.122,1.0,1.0,1.122
306,7038877,002300,2018-04-17,1.117,1.117,1.0,1.0,1.117
307,7019224,002300,2018-04-16,1.146,1.146,1.0,1.0,1.146
308,6978393,002300,2018-04-13,1.145,1.145,1.0,1.0,1.145
309,6967495,002300,2018-04-12,1.17,1.17,1.0,1.0,1.17
310,6947479,002300,2018-04-11,1.16,1.16,1.0,1.0,1.16
311,6927499,002300,2018-04-10,1.162,1.162,1.0,1.0,1.162
312,6909738,002300,2018-04-09,1.154,1.154,1.0,1.0,1.154
313,6832907,002300,2018-04-04,1.151,1.151,1.0,1.0,1.151
314,6832906,002300,2018-04-03,1.151,1.151,1.0,1.0,1.151
315,6813133,002300,2018-04-02,1.15,1.15,1.0,1.0,1.15
316,6770227,002300,2018-03-30,1.155,1.155,1.0,1.0,1.155
317,6754637,002300,2018-03-29,1.135,1.135,1.0,1.0,1.135
318,6737276,002300,2018-03-28,1.145,1.145,1.0,1.0,1.145
319,6717205,002300,2018-03-27,1.158,1.158,1.0,1.0,1.158
320,6685481,002300,2018-03-26,1.146,1.146,1.0,1.0,1.146
321,6653372,002300,2018-03-23,1.115,1.115,1.0,1.0,1.115
322,6642024,002300,2018-03-22,1.137,1.137,1.0,1.0,1.137
323,6622245,002300,2018-03-21,1.148,1.148,1.0,1.0,1.148
324,6590282,002300,2018-03-20,1.162,1.162,1.0,1.0,1.162
325,6576985,002300,2018-03-19,1.132,1.132,1.0,1.0,1.132
326,6558379,002300,2018-03-16,1.107,1.107,1.0,1.0,1.107
327,6538432,002300,2018-03-15,1.109,1.109,1.0,1.0,1.109
328,6532810,002300,2018-03-14,1.103,1.103,1.0,1.0,1.103
329,6456473,002300,2018-03-13,1.107,1.107,1.0,1.0,1.107
330,6398974,002300,2018-03-12,1.123,1.123,1.0,1.0,1.123
331,5143093,002300,2018-03-09,1.116,1.116,1.0,1.0,1.116
332,5132387,002300,2018-03-08,1.109,1.109,1.0,1.0,1.109
333,5132386,002300,2018-03-07,1.08,1.08,1.0,1.0,1.08
334,5124391,002300,2018-03-06,1.084,1.084,1.0,1.0,1.084
335,5050823,002300,2018-03-05,1.061,1.061,1.0,1.0,1.061
336,5050822,002300,2018-03-02,1.052,1.052,1.0,1.0,1.052
337,4811606,002300,2018-03-01,1.057,1.057,1.0,1.0,1.057
338,4811605,002300,2018-02-28,1.045,1.045,1.0,1.0,1.045
339,4811604,002300,2018-02-27,1.049,1.049,1.0,1.0,1.049
340,4811603,002300,2018-02-26,1.053,1.053,1.0,1.0,1.053
341,4811602,002300,2018-02-23,1.037,1.037,1.0,1.0,1.037
342,4811601,002300,2018-02-22,1.037,1.037,1.0,1.0,1.037
343,4811600,002300,2018-02-14,1.018,1.018,1.0,1.0,1.018
344,4811599,002300,2018-02-13,1.013,1.013,1.0,1.0,1.013
345,4811598,002300,2018-02-12,1.005,1.005,1.0,1.0,1.005
346,4811597,002300,2018-02-09,0.975,0.975,1.0,1.0,0.975
347,4811596,002300,2018-02-08,1.004,1.004,1.0,1.0,1.004
348,4811595,002300,2018-02-07,0.99,0.99,1.0,1.0,0.99
349,4811594,002300,2018-02-06,0.996,0.996,1.0,1.0,0.996
350,4811593,002300,2018-02-05,1.034,1.034,1.0,1.0,1.034
351,4811592,002300,2018-02-02,1.045,1.045,1.0,1.0,1.045
352,4811591,002300,2018-02-01,1.048,1.048,1.0,1.0,1.048
353,4811590,002300,2018-01-31,1.067,1.067,1.0,1.0,1.067
354,4811589,002300,2018-01-30,1.066,1.066,1.0,1.0,1.066
355,4811588,002300,2018-01-29,1.066,1.066,1.0,1.0,1.066
356,4811587,002300,2018-01-26,1.094,1.094,1.0,1.0,1.094
357,4811586,002300,2018-01-25,1.089,1.089,1.0,1.0,1.089
358,4811585,002300,2018-01-24,1.099,1.099,1.0,1.0,1.099
359,4811584,002300,2018-01-23,1.096,1.096,1.0,1.0,1.096
360,4811583,002300,2018-01-22,1.096,1.096,1.0,1.0,1.096
361,4811582,002300,2018-01-19,1.08,1.08,1.0,1.0,1.08
362,4811581,002300,2018-01-18,1.085,1.085,1.0,1.0,1.085
363,4811580,002300,2018-01-17,1.086,1.086,1.0,1.0,1.086
364,4811579,002300,2018-01-16,1.094,1.094,1.0,1.0,1.094
365,4811578,002300,2018-01-15,1.089,1.089,1.0,1.0,1.089
366,4811577,002300,2018-01-12,1.101,1.101,1.0,1.0,1.101
367,4811576,002300,2018-01-11,1.098,1.098,1.0,1.0,1.098
368,1340574,002300,2018-01-10,1.098,1.098,1.0,1.0,1.098
369,1340573,002300,2018-01-09,1.104,1.104,1.0,1.0,1.104
370,1340572,002300,2018-01-08,1.085,1.085,1.0,1.0,1.085
371,1340571,002300,2018-01-05,1.083,1.083,1.0,1.0,1.083
372,1340570,002300,2018-01-04,1.085,1.085,1.0,1.0,1.085
373,1340569,002300,2018-01-03,1.078,1.078,1.0,1.0,1.078
374,1340568,002300,2018-01-02,1.072,1.072,1.0,1.0,1.072
375,1340567,002300,2017-12-31,1.067,1.067,1.0,1.0,1.067
376,1340566,002300,2017-12-29,1.067,1.067,1.0,1.0,1.067
377,1340565,002300,2017-12-28,1.059,1.059,1.0,1.0,1.059
378,1340564,002300,2017-12-27,1.056,1.056,1.0,1.0,1.056
379,1340563,002300,2017-12-26,1.072,1.072,1.0,1.0,1.072
380,1340562,002300,2017-12-25,1.078,1.078,1.0,1.0,1.078
381,1340561,002300,2017-12-22,1.078,1.078,1.0,1.0,1.078
382,1340560,002300,2017-12-21,1.075,1.075,1.0,1.0,1.075
383,1340559,002300,2017-12-20,1.063,1.063,1.0,1.0,1.063
384,1340558,002300,2017-12-19,1.064,1.064,1.0,1.0,1.064
385,1340557,002300,2017-12-18,1.053,1.053,1.0,1.0,1.053
386,1340556,002300,2017-12-15,1.055,1.055,1.0,1.0,1.055
