,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11775693,004788,2019-05-30,0.8072,0.8072,1.0,1.0,0.8072
33,11764932,004788,2019-05-29,0.8111,0.8111,1.0,1.0,0.8111
34,11759651,004788,2019-05-28,0.813,0.813,1.0,1.0,0.813
35,11748583,004788,2019-05-27,0.8056,0.8056,1.0,1.0,0.8056
36,11743717,004788,2019-05-24,0.7995,0.7995,1.0,1.0,0.7995
37,11733993,004788,2019-05-23,0.7975,0.7975,1.0,1.0,0.7975
38,11726083,004788,2019-05-22,0.8107,0.8107,1.0,1.0,0.8107
39,11718364,004788,2019-05-21,0.8145,0.8145,1.0,1.0,0.8145
40,11706573,004788,2019-05-20,0.8053,0.8053,1.0,1.0,0.8053
41,11700016,004788,2019-05-17,0.8159,0.8159,1.0,1.0,0.8159
42,11692820,004788,2019-05-16,0.8359,0.8359,1.0,1.0,0.8359
43,11682436,004788,2019-05-15,0.8304,0.8304,1.0,1.0,0.8304
44,11674669,004788,2019-05-14,0.8118,0.8118,1.0,1.0,0.8118
45,11666100,004788,2019-05-13,0.8169,0.8169,1.0,1.0,0.8169
46,11661353,004788,2019-05-10,0.8266,0.8266,1.0,1.0,0.8266
47,11648435,004788,2019-05-09,0.8035,0.8035,1.0,1.0,0.8035
48,11636144,004788,2019-05-08,0.82,0.82,1.0,1.0,0.82
49,11632709,004788,2019-05-07,0.8314,0.8314,1.0,1.0,0.8314
50,11627377,004788,2019-05-06,0.8238,0.8238,1.0,1.0,0.8238
51,11616088,004788,2019-04-30,0.8706,0.8706,1.0,1.0,0.8706
52,11606277,004788,2019-04-29,0.8663,0.8663,1.0,1.0,0.8663
53,11599322,004788,2019-04-26,0.8612,0.8612,1.0,1.0,0.8612
54,11588911,004788,2019-04-25,0.872,0.872,1.0,1.0,0.872
55,11577221,004788,2019-04-24,0.8861,0.8861,1.0,1.0,0.8861
56,11565649,004788,2019-04-23,0.8867,0.8867,1.0,1.0,0.8867
57,11565648,004788,2019-04-22,0.8874,0.8874,1.0,1.0,0.8874
58,11556383,004788,2019-04-19,0.9053,0.9053,1.0,1.0,0.9053
59,11546495,004788,2019-04-18,0.8986,0.8986,1.0,1.0,0.8986
60,11538913,004788,2019-04-17,0.9021,0.9021,1.0,1.0,0.9021
61,11531186,004788,2019-04-16,0.9025,0.9025,1.0,1.0,0.9025
62,11521587,004788,2019-04-15,0.8817,0.8817,1.0,1.0,0.8817
63,11515817,004788,2019-04-12,0.8872,0.8872,1.0,1.0,0.8872
64,11504506,004788,2019-04-11,0.8893,0.8893,1.0,1.0,0.8893
65,11495783,004788,2019-04-10,0.9113,0.9113,1.0,1.0,0.9113
66,11488022,004788,2019-04-09,0.9074,0.9074,1.0,1.0,0.9074
67,11479083,004788,2019-04-08,0.9042,0.9042,1.0,1.0,0.9042
68,11470738,004788,2019-04-04,0.903,0.903,1.0,1.0,0.903
69,11458845,004788,2019-04-03,0.8962,0.8962,1.0,1.0,0.8962
70,11453360,004788,2019-04-02,0.8873,0.8873,1.0,1.0,0.8873
71,11441383,004788,2019-04-01,0.8888,0.8888,1.0,1.0,0.8888
72,11433946,004788,2019-03-29,0.8653,0.8653,1.0,1.0,0.8653
73,11425854,004788,2019-03-28,0.837,0.837,1.0,1.0,0.837
74,11415497,004788,2019-03-27,0.8413,0.8413,1.0,1.0,0.8413
75,11407911,004788,2019-03-26,0.8341,0.8341,1.0,1.0,0.8341
76,11399208,004788,2019-03-25,0.8468,0.8468,1.0,1.0,0.8468
77,11392144,004788,2019-03-22,0.8637,0.8637,1.0,1.0,0.8637
78,11382154,004788,2019-03-21,0.8646,0.8646,1.0,1.0,0.8646
79,11374551,004788,2019-03-20,0.8616,0.8616,1.0,1.0,0.8616
80,11367021,004788,2019-03-19,0.8622,0.8622,1.0,1.0,0.8622
81,11358554,004788,2019-03-18,0.8654,0.8654,1.0,1.0,0.8654
82,11351548,004788,2019-03-15,0.8419,0.8419,1.0,1.0,0.8419
83,11341455,004788,2019-03-14,0.8302,0.8302,1.0,1.0,0.8302
84,11333769,004788,2019-03-13,0.8349,0.8349,1.0,1.0,0.8349
85,11326386,004788,2019-03-12,0.8397,0.8397,1.0,1.0,0.8397
86,11315479,004788,2019-03-11,0.8362,0.8362,1.0,1.0,0.8362
87,11311226,004788,2019-03-08,0.8174,0.8174,1.0,1.0,0.8174
88,11301486,004788,2019-03-07,0.8428,0.8428,1.0,1.0,0.8428
89,11293740,004788,2019-03-06,0.852,0.852,1.0,1.0,0.852
90,11286296,004788,2019-03-05,0.847,0.847,1.0,1.0,0.847
91,11277890,004788,2019-03-04,0.8452,0.8452,1.0,1.0,0.8452
92,11270957,004788,2019-03-01,0.8341,0.8341,1.0,1.0,0.8341
93,11261806,004788,2019-02-28,0.8197,0.8197,1.0,1.0,0.8197
94,11254167,004788,2019-02-27,0.8139,0.8139,1.0,1.0,0.8139
95,11247018,004788,2019-02-26,0.8163,0.8163,1.0,1.0,0.8163
96,11238633,004788,2019-02-25,0.8289,0.8289,1.0,1.0,0.8289
97,11231827,004788,2019-02-22,0.7928,0.7928,1.0,1.0,0.7928
98,11218754,004788,2019-02-21,0.7804,0.7804,1.0,1.0,0.7804
99,11212193,004788,2019-02-20,0.7849,0.7849,1.0,1.0,0.7849
100,11204349,004788,2019-02-19,0.785,0.785,1.0,1.0,0.785
101,11193638,004788,2019-02-18,0.7933,0.7933,1.0,1.0,0.7933
102,11193637,004788,2019-02-15,0.7682,0.7682,1.0,1.0,0.7682
103,11176696,004788,2019-02-14,0.7808,0.7808,1.0,1.0,0.7808
104,11176695,004788,2019-02-13,0.7779,0.7779,1.0,1.0,0.7779
105,11160854,004788,2019-02-12,0.7671,0.7671,1.0,1.0,0.7671
106,11160853,004788,2019-02-11,0.7574,0.7574,1.0,1.0,0.7574
107,11153429,004788,2019-02-01,0.7434,0.7434,1.0,1.0,0.7434
108,11135086,004788,2019-01-31,0.733,0.733,1.0,1.0,0.733
109,11131235,004788,2019-01-30,0.7289,0.7289,1.0,1.0,0.7289
110,11115332,004788,2019-01-29,0.7344,0.7344,1.0,1.0,0.7344
111,11115331,004788,2019-01-28,0.7305,0.7305,1.0,1.0,0.7305
112,11099683,004788,2019-01-25,0.7307,0.7307,1.0,1.0,0.7307
113,11095200,004788,2019-01-24,0.7241,0.7241,1.0,1.0,0.7241
114,11087832,004788,2019-01-23,0.7204,0.7204,1.0,1.0,0.7204
115,11076192,004788,2019-01-22,0.7201,0.7201,1.0,1.0,0.7201
116,11071725,004788,2019-01-21,0.7255,0.7255,1.0,1.0,0.7255
117,11060483,004788,2019-01-18,0.7229,0.7229,1.0,1.0,0.7229
118,11056203,004788,2019-01-17,0.7174,0.7174,1.0,1.0,0.7174
119,11048746,004788,2019-01-16,0.7198,0.7198,1.0,1.0,0.7198
120,11041484,004788,2019-01-15,0.7206,0.7206,1.0,1.0,0.7206
121,11030029,004788,2019-01-14,0.7172,0.7172,1.0,1.0,0.7172
122,11022524,004788,2019-01-11,0.7179,0.7179,1.0,1.0,0.7179
123,11011279,004788,2019-01-10,0.716,0.716,1.0,1.0,0.716
124,11007216,004788,2019-01-09,0.7157,0.7157,1.0,1.0,0.7157
125,10999460,004788,2019-01-08,0.7148,0.7148,1.0,1.0,0.7148
126,10991027,004788,2019-01-07,0.7154,0.7154,1.0,1.0,0.7154
127,10980283,004788,2019-01-04,0.71,0.71,1.0,1.0,0.71
128,10970822,004788,2019-01-03,0.7033,0.7033,1.0,1.0,0.7033
129,10960883,004788,2019-01-02,0.7075,0.7075,1.0,1.0,0.7075
130,10953948,004788,2018-12-31,0.7093,0.7093,1.0,1.0,0.7093
131,10944979,004788,2018-12-28,0.7092,0.7092,1.0,1.0,0.7092
132,10937007,004788,2018-12-27,0.7085,0.7085,1.0,1.0,0.7085
133,10929423,004788,2018-12-26,0.7142,0.7142,1.0,1.0,0.7142
134,10922213,004788,2018-12-25,0.7191,0.7191,1.0,1.0,0.7191
135,10915211,004788,2018-12-24,0.7215,0.7215,1.0,1.0,0.7215
136,10904287,004788,2018-12-21,0.7228,0.7228,1.0,1.0,0.7228
137,10897679,004788,2018-12-20,0.7198,0.7198,1.0,1.0,0.7198
138,10889617,004788,2018-12-19,0.7223,0.7223,1.0,1.0,0.7223
139,10881930,004788,2018-12-18,0.7275,0.7275,1.0,1.0,0.7275
140,10874107,004788,2018-12-17,0.7303,0.7303,1.0,1.0,0.7303
141,10865721,004788,2018-12-14,0.7286,0.7286,1.0,1.0,0.7286
142,10859170,004788,2018-12-13,0.7442,0.7442,1.0,1.0,0.7442
143,10851902,004788,2018-12-12,0.7374,0.7374,1.0,1.0,0.7374
144,10842350,004788,2018-12-11,0.7386,0.7386,1.0,1.0,0.7386
145,10835303,004788,2018-12-10,0.7333,0.7333,1.0,1.0,0.7333
146,10823866,004788,2018-12-07,0.7453,0.7453,1.0,1.0,0.7453
147,10819812,004788,2018-12-06,0.7516,0.7516,1.0,1.0,0.7516
148,10812117,004788,2018-12-05,0.7626,0.7626,1.0,1.0,0.7626
149,10804999,004788,2018-12-04,0.7673,0.7673,1.0,1.0,0.7673
150,10797601,004788,2018-12-03,0.7637,0.7637,1.0,1.0,0.7637
151,10788144,004788,2018-11-30,0.7548,0.7548,1.0,1.0,0.7548
152,10780621,004788,2018-11-29,0.7528,0.7528,1.0,1.0,0.7528
153,10774169,004788,2018-11-28,0.7596,0.7596,1.0,1.0,0.7596
154,10766031,004788,2018-11-27,0.7551,0.7551,1.0,1.0,0.7551
155,10757990,004788,2018-11-26,0.7546,0.7546,1.0,1.0,0.7546
156,10746463,004788,2018-11-23,0.7555,0.7555,1.0,1.0,0.7555
157,10742331,004788,2018-11-22,0.7699,0.7699,1.0,1.0,0.7699
158,10735538,004788,2018-11-21,0.77,0.77,1.0,1.0,0.77
159,10723947,004788,2018-11-20,0.7711,0.7711,1.0,1.0,0.7711
160,10720071,004788,2018-11-19,0.7815,0.7815,1.0,1.0,0.7815
161,10711908,004788,2018-11-16,0.7808,0.7808,1.0,1.0,0.7808
162,10700874,004788,2018-11-15,0.7775,0.7775,1.0,1.0,0.7775
163,10697062,004788,2018-11-14,0.7776,0.7776,1.0,1.0,0.7776
164,10689937,004788,2018-11-13,0.7776,0.7776,1.0,1.0,0.7776
165,10681643,004788,2018-11-12,0.7803,0.7803,1.0,1.0,0.7803
166,10673184,004788,2018-11-09,0.7779,0.7779,1.0,1.0,0.7779
167,10664567,004788,2018-11-08,0.779,0.779,1.0,1.0,0.779
168,10659339,004788,2018-11-07,0.78,0.78,1.0,1.0,0.78
169,10646132,004788,2018-11-06,0.7788,0.7788,1.0,1.0,0.7788
170,10642070,004788,2018-11-05,0.7826,0.7826,1.0,1.0,0.7826
171,10632611,004788,2018-11-02,0.782,0.782,1.0,1.0,0.782
172,10624471,004788,2018-11-01,0.782,0.782,1.0,1.0,0.782
173,10617046,004788,2018-10-31,0.7819,0.7819,1.0,1.0,0.7819
174,10609888,004788,2018-10-30,0.7819,0.7819,1.0,1.0,0.7819
175,10600978,004788,2018-10-29,0.7819,0.7819,1.0,1.0,0.7819
176,10592562,004788,2018-10-26,0.7819,0.7819,1.0,1.0,0.7819
177,10586238,004788,2018-10-25,0.7818,0.7818,1.0,1.0,0.7818
178,10577625,004788,2018-10-24,0.7818,0.7818,1.0,1.0,0.7818
179,10567368,004788,2018-10-23,0.7818,0.7818,1.0,1.0,0.7818
180,10563232,004788,2018-10-22,0.7818,0.7818,1.0,1.0,0.7818
181,10555378,004788,2018-10-19,0.7818,0.7818,1.0,1.0,0.7818
182,10547978,004788,2018-10-18,0.7756,0.7756,1.0,1.0,0.7756
183,10541030,004788,2018-10-17,0.7877,0.7877,1.0,1.0,0.7877
184,10470319,004788,2018-10-16,0.7875,0.7875,1.0,1.0,0.7875
185,10376113,004788,2018-10-15,0.7946,0.7946,1.0,1.0,0.7946
186,9977572,004788,2018-10-12,0.7973,0.7973,1.0,1.0,0.7973
187,9743776,004788,2018-10-11,0.7913,0.7913,1.0,1.0,0.7913
188,9658398,004788,2018-10-10,0.82,0.82,1.0,1.0,0.82
189,9568574,004788,2018-10-09,0.8194,0.8194,1.0,1.0,0.8194
190,9524087,004788,2018-10-08,0.8284,0.8284,1.0,1.0,0.8284
191,9306783,004788,2018-09-28,0.8524,0.8524,1.0,1.0,0.8524
192,9300840,004788,2018-09-27,0.8497,0.8497,1.0,1.0,0.8497
193,9280105,004788,2018-09-26,0.8528,0.8528,1.0,1.0,0.8528
194,9267843,004788,2018-09-25,0.8508,0.8508,1.0,1.0,0.8508
195,9237166,004788,2018-09-21,0.8507,0.8507,1.0,1.0,0.8507
196,9230179,004788,2018-09-20,0.8453,0.8453,1.0,1.0,0.8453
197,9213281,004788,2018-09-19,0.8476,0.8476,1.0,1.0,0.8476
198,9192716,004788,2018-09-18,0.8357,0.8357,1.0,1.0,0.8357
199,9185857,004788,2018-09-17,0.816,0.816,1.0,1.0,0.816
200,9146776,004788,2018-09-14,0.8287,0.8287,1.0,1.0,0.8287
201,9139945,004788,2018-09-13,0.8412,0.8412,1.0,1.0,0.8412
202,9119956,004788,2018-09-12,0.8321,0.8321,1.0,1.0,0.8321
203,9104515,004788,2018-09-11,0.8357,0.8357,1.0,1.0,0.8357
204,9097295,004788,2018-09-10,0.8358,0.8358,1.0,1.0,0.8358
205,9069570,004788,2018-09-07,0.858,0.858,1.0,1.0,0.858
206,9061606,004788,2018-09-06,0.8599,0.8599,1.0,1.0,0.8599
207,9041066,004788,2018-09-05,0.8635,0.8635,1.0,1.0,0.8635
208,9010972,004788,2018-09-04,0.8789,0.8789,1.0,1.0,0.8789
209,9010971,004788,2018-09-03,0.8685,0.8685,1.0,1.0,0.8685
210,8980457,004788,2018-08-31,0.8664,0.8664,1.0,1.0,0.8664
211,8971956,004788,2018-08-30,0.8739,0.8739,1.0,1.0,0.8739
212,8956708,004788,2018-08-29,0.8875,0.8875,1.0,1.0,0.8875
213,8946428,004788,2018-08-28,0.8934,0.8934,1.0,1.0,0.8934
214,8930636,004788,2018-08-27,0.8914,0.8914,1.0,1.0,0.8914
215,8899849,004788,2018-08-24,0.8722,0.8722,1.0,1.0,0.8722
216,8887475,004788,2018-08-23,0.875,0.875,1.0,1.0,0.875
217,8887474,004788,2018-08-22,0.8665,0.8665,1.0,1.0,0.8665
218,8860573,004788,2018-08-21,0.8758,0.8758,1.0,1.0,0.8758
219,8852823,004788,2018-08-20,0.8665,0.8665,1.0,1.0,0.8665
220,8811596,004788,2018-08-17,0.862,0.862,1.0,1.0,0.862
221,8807721,004788,2018-08-16,0.8776,0.8776,1.0,1.0,0.8776
222,8784496,004788,2018-08-15,0.8817,0.8817,1.0,1.0,0.8817
223,8775212,004788,2018-08-14,0.8973,0.8973,1.0,1.0,0.8973
224,8761240,004788,2018-08-13,0.9001,0.9001,1.0,1.0,0.9001
225,8731160,004788,2018-08-10,0.8897,0.8897,1.0,1.0,0.8897
226,8723269,004788,2018-08-09,0.8898,0.8898,1.0,1.0,0.8898
227,8704893,004788,2018-08-08,0.8653,0.8653,1.0,1.0,0.8653
228,8691077,004788,2018-08-07,0.8759,0.8759,1.0,1.0,0.8759
229,8678715,004788,2018-08-06,0.8582,0.8582,1.0,1.0,0.8582
230,8650839,004788,2018-08-03,0.8695,0.8695,1.0,1.0,0.8695
231,8641218,004788,2018-08-02,0.8797,0.8797,1.0,1.0,0.8797
232,8625818,004788,2018-08-01,0.8906,0.8906,1.0,1.0,0.8906
233,8608442,004788,2018-07-31,0.8941,0.8941,1.0,1.0,0.8941
234,8593537,004788,2018-07-30,0.8962,0.8962,1.0,1.0,0.8962
235,8567946,004788,2018-07-27,0.8993,0.8993,1.0,1.0,0.8993
236,8562497,004788,2018-07-26,0.9056,0.9056,1.0,1.0,0.9056
237,8541465,004788,2018-07-25,0.912,0.912,1.0,1.0,0.912
238,8532707,004788,2018-07-24,0.9172,0.9172,1.0,1.0,0.9172
239,8524379,004788,2018-07-23,0.9123,0.9123,1.0,1.0,0.9123
240,8493121,004788,2018-07-20,0.9044,0.9044,1.0,1.0,0.9044
241,8482321,004788,2018-07-19,0.8951,0.8951,1.0,1.0,0.8951
242,8472562,004788,2018-07-18,0.8962,0.8962,1.0,1.0,0.8962
243,8456903,004788,2018-07-17,0.9004,0.9004,1.0,1.0,0.9004
244,8445313,004788,2018-07-16,0.8965,0.8965,1.0,1.0,0.8965
245,8407868,004788,2018-07-13,0.8956,0.8956,1.0,1.0,0.8956
246,8402034,004788,2018-07-12,0.8951,0.8951,1.0,1.0,0.8951
247,8381571,004788,2018-07-11,0.886,0.886,1.0,1.0,0.886
248,8351322,004788,2018-07-10,0.8989,0.8989,1.0,1.0,0.8989
249,8351321,004788,2018-07-09,0.8959,0.8959,1.0,1.0,0.8959
250,8319015,004788,2018-07-06,0.8878,0.8878,1.0,1.0,0.8878
251,8312227,004788,2018-07-05,0.8893,0.8893,1.0,1.0,0.8893
252,8292264,004788,2018-07-04,0.8938,0.8938,1.0,1.0,0.8938
253,8265950,004788,2018-07-03,0.8957,0.8957,1.0,1.0,0.8957
254,8253273,004788,2018-07-02,0.8964,0.8964,1.0,1.0,0.8964
255,8218684,004788,2018-06-30,0.9053,0.9053,1.0,1.0,0.9053
256,8218683,004788,2018-06-29,0.9054,0.9054,1.0,1.0,0.9054
257,8207926,004788,2018-06-28,0.8929,0.8929,1.0,1.0,0.8929
258,8189226,004788,2018-06-27,0.8967,0.8967,1.0,1.0,0.8967
259,8088552,004788,2018-06-26,0.9043,0.9043,1.0,1.0,0.9043
260,8074417,004788,2018-06-25,0.9059,0.9059,1.0,1.0,0.9059
261,8033429,004788,2018-06-22,0.9173,0.9173,1.0,1.0,0.9173
262,8026532,004788,2018-06-21,0.915,0.915,1.0,1.0,0.915
263,8007034,004788,2018-06-20,0.9241,0.9241,1.0,1.0,0.9241
264,7978536,004788,2018-06-19,0.9297,0.9297,1.0,1.0,0.9297
265,7922759,004788,2018-06-15,0.9478,0.9478,1.0,1.0,0.9478
266,7909601,004788,2018-06-14,0.9536,0.9536,1.0,1.0,0.9536
267,7891337,004788,2018-06-13,0.9561,0.9561,1.0,1.0,0.9561
268,7875782,004788,2018-06-12,0.96,0.96,1.0,1.0,0.96
269,7853210,004788,2018-06-11,0.956,0.956,1.0,1.0,0.956
270,7853209,004788,2018-06-08,0.9585,0.9585,1.0,1.0,0.9585
271,7806520,004788,2018-06-07,0.9586,0.9586,1.0,1.0,0.9586
272,7773683,004788,2018-06-06,0.9596,0.9596,1.0,1.0,0.9596
273,7765233,004788,2018-06-05,0.9576,0.9576,1.0,1.0,0.9576
274,7746883,004788,2018-06-04,0.9555,0.9555,1.0,1.0,0.9555
275,7704223,004788,2018-06-01,0.9556,0.9556,1.0,1.0,0.9556
276,7691422,004788,2018-05-31,0.9623,0.9623,1.0,1.0,0.9623
277,7672244,004788,2018-05-30,0.9591,0.9591,1.0,1.0,0.9591
278,7653662,004788,2018-05-29,0.9735,0.9735,1.0,1.0,0.9735
279,7635350,004788,2018-05-28,0.9747,0.9747,1.0,1.0,0.9747
280,7589818,004788,2018-05-25,0.9852,0.9852,1.0,1.0,0.9852
281,7576384,004788,2018-05-24,0.9945,0.9945,1.0,1.0,0.9945
282,7576383,004788,2018-05-23,0.9991,0.9991,1.0,1.0,0.9991
283,7555823,004788,2018-05-22,1.0127,1.0127,1.0,1.0,1.0127
284,7535545,004788,2018-05-21,1.0121,1.0121,1.0,1.0,1.0121
285,7517528,004788,2018-05-18,1.0055,1.0055,1.0,1.0,1.0055
286,7492527,004788,2018-05-17,1.0027,1.0027,1.0,1.0,1.0027
287,7482026,004788,2018-05-16,1.0117,1.0117,1.0,1.0,1.0117
288,7446848,004788,2018-05-15,1.0196,1.0196,1.0,1.0,1.0196
289,7432219,004788,2018-05-14,1.0049,1.0049,1.0,1.0,1.0049
290,7388589,004788,2018-05-11,1.0073,1.0073,1.0,1.0,1.0073
291,7377177,004788,2018-05-10,1.0194,1.0194,1.0,1.0,1.0194
292,7356928,004788,2018-05-09,1.019,1.019,1.0,1.0,1.019
293,7337224,004788,2018-05-08,1.0281,1.0281,1.0,1.0,1.0281
294,7319984,004788,2018-05-07,1.023,1.023,1.0,1.0,1.023
295,7278692,004788,2018-05-04,1.0132,1.0132,1.0,1.0,1.0132
296,7265285,004788,2018-05-03,1.0187,1.0187,1.0,1.0,1.0187
297,7245770,004788,2018-05-02,0.9974,0.9974,1.0,1.0,0.9974
298,7182946,004788,2018-04-27,1.0008,1.0008,1.0,1.0,1.0008
299,7169769,004788,2018-04-26,1.0003,1.0003,1.0,1.0,1.0003
300,7157785,004788,2018-04-25,1.0085,1.0085,1.0,1.0,1.0085
301,7145367,004788,2018-04-24,1.0101,1.0101,1.0,1.0,1.0101
302,7129613,004788,2018-04-23,0.9835,0.9835,1.0,1.0,0.9835
303,7084697,004788,2018-04-20,0.993,0.993,1.0,1.0,0.993
304,7073869,004788,2018-04-19,1.0094,1.0094,1.0,1.0,1.0094
305,7041413,004788,2018-04-18,1.0057,1.0057,1.0,1.0,1.0057
306,7041412,004788,2018-04-17,0.9866,0.9866,1.0,1.0,0.9866
307,7019746,004788,2018-04-16,1.0108,1.0108,1.0,1.0,1.0108
308,6979995,004788,2018-04-13,1.0144,1.0144,1.0,1.0,1.0144
309,6969190,004788,2018-04-12,1.0164,1.0164,1.0,1.0,1.0164
310,6948730,004788,2018-04-11,1.0258,1.0258,1.0,1.0,1.0258
311,6929038,004788,2018-04-10,1.0247,1.0247,1.0,1.0,1.0247
312,6910616,004788,2018-04-09,1.0191,1.0191,1.0,1.0,1.0191
313,6855015,004788,2018-04-04,1.018,1.018,1.0,1.0,1.018
314,6835239,004788,2018-04-03,1.0215,1.0215,1.0,1.0,1.0215
315,6814060,004788,2018-04-02,1.0327,1.0327,1.0,1.0,1.0327
316,6766403,004788,2018-03-30,1.0324,1.0324,1.0,1.0,1.0324
317,6755769,004788,2018-03-29,1.0212,1.0212,1.0,1.0,1.0212
318,6735358,004788,2018-03-28,1.0046,1.0046,1.0,1.0,1.0046
319,6718115,004788,2018-03-27,1.0077,1.0077,1.0,1.0,1.0077
320,6686083,004788,2018-03-26,0.9983,0.9983,1.0,1.0,0.9983
321,6654812,004788,2018-03-23,0.999,0.999,1.0,1.0,0.999
322,6642708,004788,2018-03-22,1.0022,1.0022,1.0,1.0,1.0022
323,6623512,004788,2018-03-21,1.0028,1.0028,1.0,1.0,1.0028
324,6591613,004788,2018-03-20,1.0024,1.0024,1.0,1.0,1.0024
325,6591612,004788,2018-03-19,1.0024,1.0024,1.0,1.0,1.0024
326,6562780,004788,2018-03-16,1.0021,1.0021,1.0,1.0,1.0021
327,6540095,004788,2018-03-15,1.0021,1.0021,1.0,1.0,1.0021
328,6534139,004788,2018-03-14,1.0021,1.0021,1.0,1.0,1.0021
329,6468267,004788,2018-03-13,1.0021,1.0021,1.0,1.0,1.0021
330,6417509,004788,2018-03-12,1.002,1.002,1.0,1.0,1.002
331,5144465,004788,2018-03-09,1.0019,1.0019,1.0,1.0,1.0019
332,5135509,004788,2018-03-08,1.0018,1.0018,1.0,1.0,1.0018
333,5135508,004788,2018-03-07,1.0017,1.0017,1.0,1.0,1.0017
334,5126733,004788,2018-03-06,1.0017,1.0017,1.0,1.0,1.0017
335,5078926,004788,2018-03-05,1.0016,1.0016,1.0,1.0,1.0016
336,5078925,004788,2018-03-02,1.0014,1.0014,1.0,1.0,1.0014
337,4903226,004788,2018-03-01,1.0013,1.0013,1.0,1.0,1.0013
338,4903225,004788,2018-02-28,1.0012,1.0012,1.0,1.0,1.0012
339,4903224,004788,2018-02-27,1.0012,1.0012,1.0,1.0,1.0012
340,4903223,004788,2018-02-26,1.0011,1.0011,1.0,1.0,1.0011
341,4903222,004788,2018-02-23,1.0009,1.0009,1.0,1.0,1.0009
342,4903221,004788,2018-02-22,1.0008,1.0008,1.0,1.0,1.0008
343,4903220,004788,2018-02-14,1.0002,1.0002,1.0,1.0,1.0002
344,4903219,004788,2018-02-13,1.0002,1.0002,1.0,1.0,1.0002
345,5122709,004788,2018-02-12,1.0,1.0,1.0,1.0,1.0
346,9072334,004788,2018-02-11,1.0,1.0,1.0,1.0,1.0
