,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
79,11342096,150176,2019-03-14,0.997,,1.0,1.0,0.997
80,11334458,150176,2019-03-13,0.9919,,1.0,1.0,0.9919
81,11323986,150176,2019-03-12,1.0008,,1.0,1.0,1.0008
82,11317467,150176,2019-03-11,0.9708,,1.0,1.0,0.9708
83,11306462,150176,2019-03-08,0.9526,,1.0,1.0,0.9526
84,11298504,150176,2019-03-07,1.0016,,1.0,1.0,1.0016
85,11290713,150176,2019-03-06,1.0237,,1.0,1.0,1.0237
86,11283514,150176,2019-03-05,1.0202,,1.0,1.0,1.0202
87,11275015,150176,2019-03-04,1.022,,1.0,1.0,1.022
88,11266674,150176,2019-03-01,1.0092,,1.0,1.0,1.0092
89,11258700,150176,2019-02-28,0.9831,,1.0,1.0,0.9831
90,11254856,150176,2019-02-27,0.9957,,1.0,1.0,0.9957
91,11244060,150176,2019-02-26,1.0137,,1.0,1.0,1.0137
92,11235836,150176,2019-02-25,1.0336,,1.0,1.0,1.0336
93,11227521,150176,2019-02-22,1.0024,,1.0,1.0,1.0024
94,11219881,150176,2019-02-21,0.9817,,1.0,1.0,0.9817
95,11213051,150176,2019-02-20,0.9785,,1.0,1.0,0.9785
96,11205466,150176,2019-02-19,0.9608,,1.0,1.0,0.9608
97,11197799,150176,2019-02-18,0.9666,,1.0,1.0,0.9666
98,11188672,150176,2019-02-15,0.929,,1.0,1.0,0.929
99,11181071,150176,2019-02-14,0.9712,,1.0,1.0,0.9712
100,11174271,150176,2019-02-13,0.9746,,1.0,1.0,0.9746
101,11166468,150176,2019-02-12,0.95,,1.0,1.0,0.95
102,11157822,150176,2019-02-11,0.9377,,1.0,1.0,0.9377
103,11143396,150176,2019-02-01,0.9357,,1.0,1.0,0.9357
104,11136101,150176,2019-01-31,0.9299,,1.0,1.0,0.9299
105,11128056,150176,2019-01-30,0.9137,,1.0,1.0,0.9137
106,11120981,150176,2019-01-29,0.9091,,1.0,1.0,0.9091
107,11112176,150176,2019-01-28,0.916,,1.0,1.0,0.916
108,11103603,150176,2019-01-25,0.9298,,1.0,1.0,0.9298
109,11095985,150176,2019-01-24,0.8948,,1.0,1.0,0.8948
110,11088633,150176,2019-01-23,0.8886,,1.0,1.0,0.8886
111,11081343,150176,2019-01-22,0.8833,,1.0,1.0,0.8833
112,11072813,150176,2019-01-21,0.8995,,1.0,1.0,0.8995
113,11065153,150176,2019-01-18,0.8849,,1.0,1.0,0.8849
114,11057168,150176,2019-01-17,0.8614,,1.0,1.0,0.8614
115,11049790,150176,2019-01-16,0.8699,,1.0,1.0,0.8699
116,11042535,150176,2019-01-15,0.8574,,1.0,1.0,0.8574
117,11034279,150176,2019-01-14,0.8223,,1.0,1.0,0.8223
118,11028957,150176,2019-01-11,0.8604,,1.0,1.0,0.8604
119,11015623,150176,2019-01-10,0.8561,,1.0,1.0,0.8561
120,11008121,150176,2019-01-09,0.8591,,1.0,1.0,0.8591
121,11000441,150176,2019-01-08,0.8179,,1.0,1.0,0.8179
122,10991794,150176,2019-01-07,0.8198,,1.0,1.0,0.8198
123,10981516,150176,2019-01-04,0.8054,,1.0,1.0,0.8054
124,10977100,150176,2019-01-03,0.7721,,1.0,1.0,0.7721
125,10962330,150176,2019-01-02,0.7689,,1.0,1.0,0.7689
126,10967821,150176,2018-12-31,0.8232,,1.0,1.0,0.8232
127,10946455,150176,2018-12-28,0.8022,,1.0,1.0,0.8022
128,10938227,150176,2018-12-27,0.8105,,1.0,1.0,0.8105
129,10916601,150176,2018-12-24,0.8261,,1.0,1.0,0.8261
130,10905957,150176,2018-12-21,0.83,,1.0,1.0,0.83
131,10898791,150176,2018-12-20,0.8322,,1.0,1.0,0.8322
132,10891114,150176,2018-12-19,0.8512,,1.0,1.0,0.8512
133,10883007,150176,2018-12-18,0.8592,,1.0,1.0,0.8592
134,10875261,150176,2018-12-17,0.8824,,1.0,1.0,0.8824
135,10866984,150176,2018-12-14,0.8828,,1.0,1.0,0.8828
136,10860010,150176,2018-12-13,0.9157,,1.0,1.0,0.9157
137,10852715,150176,2018-12-12,0.8963,,1.0,1.0,0.8963
138,10843394,150176,2018-12-11,0.8673,,1.0,1.0,0.8673
139,10836287,150176,2018-12-10,0.8652,,1.0,1.0,0.8652
140,10828946,150176,2018-12-07,0.8831,,1.0,1.0,0.8831
141,10820873,150176,2018-12-06,0.8996,,1.0,1.0,0.8996
142,10813157,150176,2018-12-05,0.9449,,1.0,1.0,0.9449
143,10806033,150176,2018-12-04,0.9823,,1.0,1.0,0.9823
144,10798426,150176,2018-12-03,0.9902,,1.0,1.0,0.9902
145,10789419,150176,2018-11-30,0.9421,,1.0,1.0,0.9421
146,10781648,150176,2018-11-29,0.9346,,1.0,1.0,0.9346
147,10775044,150176,2018-11-28,0.9468,,1.0,1.0,0.9468
148,10767034,150176,2018-11-27,0.9258,,1.0,1.0,0.9258
149,10759007,150176,2018-11-26,0.9273,,1.0,1.0,0.9273
150,10751004,150176,2018-11-23,0.8997,,1.0,1.0,0.8997
151,10743254,150176,2018-11-22,0.9124,,1.0,1.0,0.9124
152,10736529,150176,2018-11-21,0.9212,,1.0,1.0,0.9212
153,10729988,150176,2018-11-20,0.9137,,1.0,1.0,0.9137
154,10721021,150176,2018-11-19,0.9434,,1.0,1.0,0.9434
155,10712977,150176,2018-11-16,0.9388,,1.0,1.0,0.9388
156,10706106,150176,2018-11-15,0.9359,,1.0,1.0,0.9359
157,10698013,150176,2018-11-14,0.9073,,1.0,1.0,0.9073
158,10690929,150176,2018-11-13,0.9275,,1.0,1.0,0.9275
159,10682611,150176,2018-11-12,0.9165,,1.0,1.0,0.9165
160,10674215,150176,2018-11-09,0.9118,,1.0,1.0,0.9118
161,10665877,150176,2018-11-08,0.9567,,1.0,1.0,0.9567
162,10660060,150176,2018-11-07,0.9437,,1.0,1.0,0.9437
163,10652299,150176,2018-11-06,0.9414,,1.0,1.0,0.9414
164,10642994,150176,2018-11-05,0.9259,,1.0,1.0,0.9259
165,10637548,150176,2018-11-02,0.961,,1.0,1.0,0.961
166,10625776,150176,2018-11-01,0.8952,,1.0,1.0,0.8952
167,10618353,150176,2018-10-31,0.8688,,1.0,1.0,0.8688
168,10610892,150176,2018-10-30,0.8428,,1.0,1.0,0.8428
169,10602283,150176,2018-10-29,0.8436,,1.0,1.0,0.8436
170,10597052,150176,2018-10-26,0.8537,,1.0,1.0,0.8537
171,10587064,150176,2018-10-25,0.8731,,1.0,1.0,0.8731
172,10578886,150176,2018-10-24,0.8801,,1.0,1.0,0.8801
173,10567898,150176,2018-10-23,0.8807,,1.0,1.0,0.8807
174,10564193,150176,2018-10-22,0.9233,,1.0,1.0,0.9233
175,10556406,150176,2018-10-19,0.8779,,1.0,1.0,0.8779
176,10548925,150176,2018-10-18,0.8634,,1.0,1.0,0.8634
177,10479975,150176,2018-10-16,0.8704,,1.0,1.0,0.8704
178,10431754,150176,2018-10-15,0.862,,1.0,1.0,0.862
179,9889065,150176,2018-10-12,0.8874,,1.0,1.0,0.8874
180,9841352,150176,2018-10-11,0.8512,,1.0,1.0,0.8512
181,9667188,150176,2018-10-10,0.9132,,1.0,1.0,0.9132
182,9577639,150176,2018-10-09,0.9069,,1.0,1.0,0.9069
183,9532149,150176,2018-10-08,0.8987,,1.0,1.0,0.8987
184,9308047,150176,2018-09-28,1.005,,1.0,1.0,1.005
185,9301725,150176,2018-09-27,0.9892,,1.0,1.0,0.9892
186,9281230,150176,2018-09-26,0.9929,,1.0,1.0,0.9929
187,9238471,150176,2018-09-21,0.9874,,1.0,1.0,0.9874
188,9231339,150176,2018-09-20,0.953,,1.0,1.0,0.953
189,9214670,150176,2018-09-19,0.9452,,1.0,1.0,0.9452
190,9193831,150176,2018-09-18,0.9107,,1.0,1.0,0.9107
191,9186787,150176,2018-09-17,0.8915,,1.0,1.0,0.8915
192,9148575,150176,2018-09-14,0.907,,1.0,1.0,0.907
193,9148574,150176,2018-09-13,0.8981,,1.0,1.0,0.8981
194,9125054,150176,2018-09-12,0.8545,,1.0,1.0,0.8545
195,9105519,150176,2018-09-11,0.8681,,1.0,1.0,0.8681
196,9101170,150176,2018-09-10,0.8839,,1.0,1.0,0.8839
197,9070618,150176,2018-09-07,0.9006,,1.0,1.0,0.9006
198,9062963,150176,2018-09-06,0.9044,,1.0,1.0,0.9044
199,9041950,150176,2018-09-05,0.913,,1.0,1.0,0.913
200,9013364,150176,2018-09-04,0.9538,,1.0,1.0,0.9538
201,9013363,150176,2018-09-03,0.9452,,1.0,1.0,0.9452
202,8981719,150176,2018-08-31,0.9521,,1.0,1.0,0.9521
203,8973059,150176,2018-08-30,0.964,,1.0,1.0,0.964
204,8957712,150176,2018-08-29,0.9811,,1.0,1.0,0.9811
205,8947504,150176,2018-08-28,0.9827,,1.0,1.0,0.9827
206,8931135,150176,2018-08-27,0.9865,,1.0,1.0,0.9865
207,8900871,150176,2018-08-24,0.9464,,1.0,1.0,0.9464
208,8888825,150176,2018-08-23,0.9437,,1.0,1.0,0.9437
209,8888824,150176,2018-08-22,0.949,,1.0,1.0,0.949
210,8861865,150176,2018-08-21,0.9324,,1.0,1.0,0.9324
211,8853657,150176,2018-08-20,0.9234,,1.0,1.0,0.9234
212,8815159,150176,2018-08-17,0.9068,,1.0,1.0,0.9068
213,8804823,150176,2018-08-16,0.903,,1.0,1.0,0.903
214,8785218,150176,2018-08-15,0.9097,,1.0,1.0,0.9097
215,8776175,150176,2018-08-14,0.9427,,1.0,1.0,0.9427
216,8761869,150176,2018-08-13,0.9456,,1.0,1.0,0.9456
217,8732242,150176,2018-08-10,0.9712,,1.0,1.0,0.9712
218,8726798,150176,2018-08-09,0.9821,,1.0,1.0,0.9821
219,8705821,150176,2018-08-08,0.9608,,1.0,1.0,0.9608
220,8692161,150176,2018-08-07,0.9573,,1.0,1.0,0.9573
221,8679651,150176,2018-08-06,0.9288,,1.0,1.0,0.9288
222,8651564,150176,2018-08-03,0.9231,,1.0,1.0,0.9231
223,8641987,150176,2018-08-02,0.9204,,1.0,1.0,0.9204
224,8627047,150176,2018-08-01,0.973,,1.0,1.0,0.973
225,8609457,150176,2018-07-31,0.9791,,1.0,1.0,0.9791
226,8594426,150176,2018-07-30,0.9825,,1.0,1.0,0.9825
227,8568317,150176,2018-07-27,0.9782,,1.0,1.0,0.9782
228,8563174,150176,2018-07-26,0.9649,,1.0,1.0,0.9649
229,8547654,150176,2018-07-25,0.986,,1.0,1.0,0.986
230,8533756,150176,2018-07-24,0.9642,,1.0,1.0,0.9642
231,8528261,150176,2018-07-23,0.9139,,1.0,1.0,0.9139
232,8494309,150176,2018-07-20,0.9081,,1.0,1.0,0.9081
233,8483562,150176,2018-07-19,0.8662,,1.0,1.0,0.8662
234,8473257,150176,2018-07-18,0.8705,,1.0,1.0,0.8705
235,8457608,150176,2018-07-17,0.8713,,1.0,1.0,0.8713
236,8446049,150176,2018-07-16,0.8874,,1.0,1.0,0.8874
237,8412262,150176,2018-07-13,0.8954,,1.0,1.0,0.8954
238,8405440,150176,2018-07-12,0.8962,,1.0,1.0,0.8962
239,8382485,150176,2018-07-11,0.8682,,1.0,1.0,0.8682
240,8368343,150176,2018-07-10,0.8957,,1.0,1.0,0.8957
241,8352525,150176,2018-07-09,0.8914,,1.0,1.0,0.8914
242,8319942,150176,2018-07-06,0.8563,,1.0,1.0,0.8563
243,8313218,150176,2018-07-05,0.853,,1.0,1.0,0.853
244,8293263,150176,2018-07-04,0.8681,,1.0,1.0,0.8681
245,8257041,150176,2018-07-03,0.8886,,1.0,1.0,0.8886
246,8293262,150176,2018-06-30,0.912,,1.0,1.0,0.912
247,8220427,150176,2018-06-29,0.9122,,1.0,1.0,0.9122
248,8208674,150176,2018-06-28,0.8721,,1.0,1.0,0.8721
249,8190115,150176,2018-06-27,0.8605,,1.0,1.0,0.8605
250,8095512,150176,2018-06-26,0.8893,,1.0,1.0,0.8893
251,8075243,150176,2018-06-25,0.8965,,1.0,1.0,0.8965
252,8034065,150176,2018-06-22,0.9164,,1.0,1.0,0.9164
253,8030678,150176,2018-06-21,0.9164,,1.0,1.0,0.9164
254,8007904,150176,2018-06-20,0.9342,,1.0,1.0,0.9342
255,7979059,150176,2018-06-19,0.9202,,1.0,1.0,0.9202
256,7926601,150176,2018-06-15,0.9843,,1.0,1.0,0.9843
257,7913632,150176,2018-06-14,0.9889,,1.0,1.0,0.9889
258,7895697,150176,2018-06-13,1.0092,,1.0,1.0,1.0092
259,7876569,150176,2018-06-12,1.0351,,1.0,1.0,1.0351
260,7855172,150176,2018-06-11,1.0285,,1.0,1.0,1.0285
261,7834677,150176,2018-06-08,1.0255,,1.0,1.0,1.0255
262,7807401,150176,2018-06-07,1.063,,1.0,1.0,1.063
263,7774671,150176,2018-06-06,1.0414,,1.0,1.0,1.0414
264,7766120,150176,2018-06-05,1.0418,,1.0,1.0,1.0418
265,7747364,150176,2018-06-04,1.0426,,1.0,1.0,1.0426
266,7705317,150176,2018-06-01,1.0013,,1.0,1.0,1.0013
267,7691997,150176,2018-05-31,0.9962,,1.0,1.0,0.9962
268,7676147,150176,2018-05-30,0.9615,,1.0,1.0,0.9615
269,7654271,150176,2018-05-29,0.9857,,1.0,1.0,0.9857
270,7636015,150176,2018-05-28,1.0089,,1.0,1.0,1.0089
271,7590756,150176,2018-05-25,0.9959,,1.0,1.0,0.9959
272,7577889,150176,2018-05-24,1.0067,,1.0,1.0,1.0067
273,7577888,150176,2018-05-23,0.9953,,1.0,1.0,0.9953
274,7536387,150176,2018-05-21,1.0409,,1.0,1.0,1.0409
275,7518558,150176,2018-05-18,1.0382,,1.0,1.0,1.0382
276,7493136,150176,2018-05-17,1.0227,,1.0,1.0,1.0227
277,7465912,150176,2018-05-16,1.0461,,1.0,1.0,1.0461
278,7447569,150176,2018-05-15,1.0402,,1.0,1.0,1.0402
279,7432848,150176,2018-05-14,1.0522,,1.0,1.0,1.0522
280,7389333,150176,2018-05-11,1.0281,,1.0,1.0,1.0281
281,7377847,150176,2018-05-10,1.0175,,1.0,1.0,1.0175
282,7361779,150176,2018-05-09,1.0085,,1.0,1.0,1.0085
283,7337620,150176,2018-05-08,0.9994,,1.0,1.0,0.9994
284,7323877,150176,2018-05-07,0.9671,,1.0,1.0,0.9671
285,7279465,150176,2018-05-04,0.9528,,1.0,1.0,0.9528
286,7265902,150176,2018-05-03,0.9802,,1.0,1.0,0.9802
287,7246441,150176,2018-05-02,1.0073,,1.0,1.0,1.0073
288,7183600,150176,2018-04-27,0.9832,,1.0,1.0,0.9832
289,7173257,150176,2018-04-26,0.9621,,1.0,1.0,0.9621
290,7158412,150176,2018-04-25,0.9783,,1.0,1.0,0.9783
291,7146090,150176,2018-04-24,1.0085,,1.0,1.0,1.0085
292,7130231,150176,2018-04-23,0.9636,,1.0,1.0,0.9636
293,7089319,150176,2018-04-20,0.9684,,1.0,1.0,0.9684
294,7077605,150176,2018-04-19,0.9968,,1.0,1.0,0.9968
295,7042511,150176,2018-04-18,0.9571,,1.0,1.0,0.9571
296,7042510,150176,2018-04-17,0.9441,,1.0,1.0,0.9441
297,7024990,150176,2018-04-16,0.9636,,1.0,1.0,0.9636
298,6980736,150176,2018-04-13,1.0057,,1.0,1.0,1.0057
299,6969928,150176,2018-04-12,1.0097,,1.0,1.0,1.0097
300,6949310,150176,2018-04-11,1.0185,,1.0,1.0,1.0185
301,6929721,150176,2018-04-10,1.0232,,1.0,1.0,1.0232
302,6910987,150176,2018-04-09,0.9862,,1.0,1.0,0.9862
303,6855618,150176,2018-04-04,0.9469,,1.0,1.0,0.9469
304,6756394,150176,2018-03-29,0.9718,,1.0,1.0,0.9718
305,6739509,150176,2018-03-28,0.9658,,1.0,1.0,0.9658
306,6721583,150176,2018-03-27,1.0142,,1.0,1.0,1.0142
307,6702605,150176,2018-03-26,1.0087,,1.0,1.0,1.0087
308,6658342,150176,2018-03-23,1.0018,,1.0,1.0,1.0018
309,6646370,150176,2018-03-22,1.0491,,1.0,1.0,1.0491
310,6624032,150176,2018-03-21,1.0696,,1.0,1.0,1.0696
311,6592103,150176,2018-03-20,1.0787,,1.0,1.0,1.0787
312,6578542,150176,2018-03-19,1.0897,,1.0,1.0,1.0897
313,6560067,150176,2018-03-16,1.0951,,1.0,1.0,1.0951
314,6540810,150176,2018-03-15,1.0989,,1.0,1.0,1.0989
315,6534657,150176,2018-03-14,1.0952,,1.0,1.0,1.0952
316,6472728,150176,2018-03-13,1.105,,1.0,1.0,1.105
317,6424829,150176,2018-03-12,1.103,,1.0,1.0,1.103
318,5145033,150176,2018-03-09,1.0662,,1.0,1.0,1.0662
319,5136648,150176,2018-03-08,1.0477,,1.0,1.0,1.0477
320,5136647,150176,2018-03-07,1.0241,,1.0,1.0,1.0241
321,5127533,150176,2018-03-06,1.0524,,1.0,1.0,1.0524
322,5088889,150176,2018-03-05,1.0033,,1.0,1.0,1.0033
323,5088888,150176,2018-03-02,1.0303,,1.0,1.0,1.0303
324,4931782,150176,2018-03-01,1.0645,,1.0,1.0,1.0645
325,4931781,150176,2018-02-28,1.0552,,1.0,1.0,1.0552
326,4931780,150176,2018-02-27,1.094,,1.0,1.0,1.094
327,4931779,150176,2018-02-26,1.1319,,1.0,1.0,1.1319
328,4931778,150176,2018-02-23,1.1181,,1.0,1.0,1.1181
329,4931777,150176,2018-02-22,1.085,,1.0,1.0,1.085
330,4931776,150176,2018-02-12,0.9809,,1.0,1.0,0.9809
331,4931775,150176,2018-02-09,0.9844,,1.0,1.0,0.9844
332,4931774,150176,2018-02-08,1.0469,,1.0,1.0,1.0469
333,4931773,150176,2018-02-07,1.0555,,1.0,1.0,1.0555
334,4931772,150176,2018-02-06,1.1031,,1.0,1.0,1.1031
335,4931771,150176,2018-02-05,1.2211,,1.0,1.0,1.2211
336,4931770,150176,2018-02-02,1.2319,,1.0,1.0,1.2319
337,4931769,150176,2018-02-01,1.2193,,1.0,1.0,1.2193
338,4931768,150176,2018-01-31,1.2504,,1.0,1.0,1.2504
339,4931767,150176,2018-01-30,1.2249,,1.0,1.0,1.2249
340,4931766,150176,2018-01-29,1.2595,,1.0,1.0,1.2595
341,4931765,150176,2018-01-26,1.2805,,1.0,1.0,1.2805
342,4931764,150176,2018-01-25,1.2435,,1.0,1.0,1.2435
343,4931763,150176,2018-01-24,1.2877,,1.0,1.0,1.2877
344,4931762,150176,2018-01-23,1.2678,,1.0,1.0,1.2678
345,4931761,150176,2018-01-22,1.2306,,1.0,1.0,1.2306
346,4931760,150176,2018-01-19,1.2227,,1.0,1.0,1.2227
347,4931759,150176,2018-01-18,1.2173,,1.0,1.0,1.2173
348,4931758,150176,2018-01-17,1.1802,,1.0,1.0,1.1802
349,4931757,150176,2018-01-16,1.169,,1.0,1.0,1.169
350,4931756,150176,2018-01-15,1.1254,,1.0,1.0,1.1254
351,4931755,150176,2018-01-12,1.14,,1.0,1.0,1.14
352,4931754,150176,2018-01-11,1.1178,,1.0,1.0,1.1178
353,3217185,150176,2018-01-10,1.1206,,1.0,1.0,1.1206
354,3217184,150176,2018-01-09,1.109,,1.0,1.0,1.109
355,3217183,150176,2018-01-08,1.1009,,1.0,1.0,1.1009
356,3217182,150176,2018-01-05,1.0984,,1.0,1.0,1.0984
357,3217181,150176,2018-01-04,1.1009,,1.0,1.0,1.1009
358,3217180,150176,2018-01-03,1.0813,,1.0,1.0,1.0813
359,3217179,150176,2018-01-02,1.0809,,1.0,1.0,1.0809
360,3217178,150176,2017-12-31,1.0294,,1.0,1.0,1.0294
361,3217177,150176,2017-12-29,1.0299,,1.0,1.0,1.0299
362,3217176,150176,2017-12-28,1.0299,,1.0,1.0,1.0299
363,3217175,150176,2017-12-27,1.0194,,1.0,1.0,1.0194
364,3217174,150176,2017-12-22,1.0359,,1.0,1.0,1.0359
365,3217173,150176,2017-12-21,1.0244,,1.0,1.0,1.0244
366,3217172,150176,2017-12-20,1.0174,,1.0,1.0,1.0174
367,3217171,150176,2017-12-19,1.0267,,1.0,1.0,1.0267
368,3217170,150176,2017-12-18,1.0058,,1.0,1.0,1.0058
369,3217169,150176,2017-12-15,0.9982,,1.0,1.0,0.9982
370,3217168,150176,2017-12-14,1.0283,,1.0,1.0,1.0283
371,3217167,150176,2017-12-13,1.033,,1.0,1.0,1.033
372,3217166,150176,2017-12-12,1.0002,,1.0,1.0,1.0002
373,3217165,150176,2017-12-11,1.0223,,1.0,1.0,1.0223
374,3217164,150176,2017-12-08,0.9966,,1.0,1.0,0.9966
375,3217163,150176,2017-12-07,0.9664,,1.0,1.0,0.9664
376,3217162,150176,2017-12-06,0.9678,,1.0,1.0,0.9678
377,3217161,150176,2017-12-05,1.0243,,1.0,1.0,1.0243
378,3217160,150176,2017-12-04,1.031,,1.0,1.0,1.031
379,3217159,150176,2017-12-01,1.0174,,1.0,1.0,1.0174
380,3217158,150176,2017-11-30,1.0218,,1.0,1.0,1.0218
381,3217157,150176,2017-11-29,1.0543,,1.0,1.0,1.0543
382,3217156,150176,2017-11-28,1.0629,,1.0,1.0,1.0629
383,3217155,150176,2017-11-27,1.0712,,1.0,1.0,1.0712
384,3217154,150176,2017-11-24,1.0944,,1.0,1.0,1.0944
385,3217153,150176,2017-11-23,1.0711,,1.0,1.0,1.0711
386,3217152,150176,2017-11-22,1.1204,,1.0,1.0,1.1204
387,3217151,150176,2017-11-21,1.1098,,1.0,1.0,1.1098
388,3217150,150176,2017-11-20,1.0456,,1.0,1.0,1.0456
389,3217149,150176,2017-11-17,1.0562,,1.0,1.0,1.0562
390,3217148,150176,2017-11-16,1.0465,,1.0,1.0,1.0465
391,3217147,150176,2017-11-15,1.0233,,1.0,1.0,1.0233
392,3217146,150176,2017-11-14,1.0645,,1.0,1.0,1.0645
393,3217145,150176,2017-11-13,1.0769,,1.0,1.0,1.0769
394,3217144,150176,2017-11-10,1.0864,,1.0,1.0,1.0864
395,3217143,150176,2017-11-09,1.0884,,1.0,1.0,1.0884
396,3217142,150176,2017-11-08,1.0548,,1.0,1.0,1.0548
397,3217141,150176,2017-11-07,1.0649,,1.0,1.0,1.0649
