,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
86,3778318,121099,2015-04-13,1.523,1.604,1.0,1.0,1.523
87,3778317,121099,2015-04-10,1.507,1.588,1.0,1.0,1.507
88,3778316,121099,2015-04-09,1.48,1.561,1.0,1.0,1.48
89,3778315,121099,2015-04-08,1.491,1.572,1.0,1.0,1.491
90,3778314,121099,2015-04-07,1.495,1.576,1.0,1.0,1.495
91,3778313,121099,2015-04-03,1.47,1.55,1.0,1.0,1.47
92,3778312,121099,2015-04-02,1.456,1.537,1.0,1.0,1.456
93,3778311,121099,2015-04-01,1.448,1.528,1.0,1.0,1.448
94,3778310,121099,2015-03-31,1.42,1.501,1.0,1.0,1.42
95,3778309,121099,2015-03-30,1.421,1.502,1.0,1.0,1.421
96,3778308,121099,2015-03-27,1.393,1.474,1.0,1.0,1.393
97,3778307,121099,2015-03-26,1.379,1.459,1.0,1.0,1.379
98,3778306,121099,2015-03-25,1.389,1.47,1.0,1.0,1.389
99,3778305,121099,2015-03-24,1.392,1.473,1.0,1.0,1.392
100,3778304,121099,2015-03-23,1.384,1.465,1.0,1.0,1.384
101,3778303,121099,2015-03-20,1.358,1.438,1.0,1.0,1.358
102,3778302,121099,2015-03-19,1.346,1.426,1.0,1.0,1.346
103,3778301,121099,2015-03-18,1.35,1.43,1.0,1.0,1.35
104,3778300,121099,2015-03-17,1.321,1.402,1.0,1.0,1.321
105,3778299,121099,2015-03-16,1.308,1.389,1.0,1.0,1.308
106,3778298,121099,2015-03-13,1.275,1.356,1.0,1.0,1.275
107,3778297,121099,2015-03-12,1.265,1.346,1.0,1.0,1.265
108,3778296,121099,2015-03-11,1.258,1.339,1.0,1.0,1.258
109,3778295,121099,2015-03-10,1.264,1.344,1.0,1.0,1.264
110,3778294,121099,2015-03-09,1.256,1.337,1.0,1.0,1.256
111,3778293,121099,2015-03-06,1.242,1.322,1.0,1.0,1.242
112,3778292,121099,2015-03-05,1.261,1.342,1.0,1.0,1.261
113,3778291,121099,2015-03-04,1.268,1.348,1.0,1.0,1.268
114,3778290,121099,2015-03-03,1.251,1.332,1.0,1.0,1.251
115,3778289,121099,2015-03-02,1.281,1.362,1.0,1.0,1.281
116,3778288,121099,2015-02-27,1.263,1.343,1.0,1.0,1.263
117,3778287,121099,2015-02-26,1.258,1.338,1.0,1.0,1.258
118,3778286,121099,2015-02-25,1.236,1.316,1.0,1.0,1.236
119,3778285,121099,2015-02-17,1.252,1.332,1.0,1.0,1.252
120,3778284,121099,2015-02-16,1.243,1.323,1.0,1.0,1.243
121,3778283,121099,2015-02-13,1.217,1.298,1.0,1.0,1.217
122,3778282,121099,2015-02-12,1.221,1.286,1.0,1.0,1.221
123,3778281,121099,2015-02-11,1.217,1.282,1.0,1.0,1.217
124,3778280,121099,2015-02-10,1.204,1.269,1.0,1.0,1.204
125,3778279,121099,2015-02-09,1.177,1.242,1.0,1.0,1.177
126,3778278,121099,2015-02-06,1.175,1.24,1.0,1.0,1.175
127,3778277,121099,2015-02-05,1.2,1.265,1.0,1.0,1.2
128,3778276,121099,2015-02-04,1.206,1.271,1.0,1.0,1.206
129,3778275,121099,2015-02-03,1.215,1.28,1.0,1.0,1.215
130,3778274,121099,2015-02-02,1.19,1.255,1.0,1.0,1.19
131,3778273,121099,2015-01-30,1.207,1.272,1.0,1.0,1.207
132,3778272,121099,2015-01-29,1.218,1.283,1.0,1.0,1.218
133,3778271,121099,2015-01-28,1.228,1.293,1.0,1.0,1.228
134,3778270,121099,2015-01-27,1.246,1.311,1.0,1.0,1.246
135,3778269,121099,2015-01-26,1.254,1.319,1.0,1.0,1.254
136,3778268,121099,2015-01-23,1.234,1.299,1.0,1.0,1.234
137,3778267,121099,2015-01-22,1.239,1.304,1.0,1.0,1.239
138,3778266,121099,2015-01-21,1.227,1.292,1.0,1.0,1.227
139,3778265,121099,2015-01-20,1.187,1.252,1.0,1.0,1.187
140,3778264,121099,2015-01-19,1.162,1.227,1.0,1.0,1.162
141,3778263,121099,2015-01-16,1.234,1.299,1.0,1.0,1.234
142,3778262,121099,2015-01-15,1.225,1.29,1.0,1.0,1.225
143,3778261,121099,2015-01-14,1.203,1.268,1.0,1.0,1.203
144,3778260,121099,2015-01-13,1.212,1.277,1.0,1.0,1.212
145,3778259,121099,2015-01-12,1.206,1.271,1.0,1.0,1.206
146,3778258,121099,2015-01-09,1.21,1.274,1.0,1.0,1.21
147,3778257,121099,2015-01-08,1.222,1.286,1.0,1.0,1.222
148,3778256,121099,2015-01-07,1.236,1.301,1.0,1.0,1.236
149,3778255,121099,2015-01-06,1.24,1.305,1.0,1.0,1.24
150,3778254,121099,2015-01-05,1.227,1.292,1.0,1.0,1.227
151,3778253,121099,2014-12-31,1.186,1.251,1.0,1.0,1.186
152,3778252,121099,2014-12-30,1.161,1.226,1.0,1.0,1.161
153,3778251,121099,2014-12-29,1.171,1.235,1.0,1.0,1.171
154,3778250,121099,2014-12-26,1.175,1.24,1.0,1.0,1.175
155,3778249,121099,2014-12-25,1.146,1.211,1.0,1.0,1.146
156,3778248,121099,2014-12-24,1.125,1.189,1.0,1.0,1.125
157,3778247,121099,2014-12-23,1.145,1.209,1.0,1.0,1.145
158,3778246,121099,2014-12-22,1.158,1.222,1.0,1.0,1.158
159,3778245,121099,2014-12-19,1.17,1.235,1.0,1.0,1.17
160,3778244,121099,2014-12-18,1.176,1.24,1.0,1.0,1.176
161,3778243,121099,2014-12-17,1.187,1.251,1.0,1.0,1.187
162,3778242,121099,2014-12-16,1.179,1.244,1.0,1.0,1.179
163,3778241,121099,2014-12-15,1.165,1.229,1.0,1.0,1.165
164,3778240,121099,2014-12-12,1.159,1.223,1.0,1.0,1.159
165,3778239,121099,2014-12-11,1.155,1.22,1.0,1.0,1.155
166,3778238,121099,2014-12-10,1.158,1.222,1.0,1.0,1.158
167,3778237,121099,2014-12-09,1.114,1.178,1.0,1.0,1.114
168,3778236,121099,2014-12-08,1.16,1.224,1.0,1.0,1.16
169,3778235,121099,2014-12-05,1.12,1.184,1.0,1.0,1.12
170,3778234,121099,2014-12-04,1.122,1.187,1.0,1.0,1.122
171,3778233,121099,2014-12-03,1.086,1.151,1.0,1.0,1.086
172,3778232,121099,2014-12-02,1.058,1.122,1.0,1.0,1.058
173,3778231,121099,2014-12-01,1.032,1.096,1.0,1.0,1.032
174,3778230,121099,2014-11-28,1.027,1.091,1.0,1.0,1.027
175,3778229,121099,2014-11-27,1.019,1.082,1.0,1.0,1.019
176,3778228,121099,2014-11-26,1.009,1.072,1.0,1.0,1.009
177,3778227,121099,2014-11-25,1.003,1.066,1.0,1.0,1.003
178,3778226,121099,2014-11-24,0.987,1.05,1.0,1.0,0.987
179,3778225,121099,2014-11-21,0.964,1.027,1.0,1.0,0.964
180,3778224,121099,2014-11-20,0.95,1.014,1.0,1.0,0.95
181,3778223,121099,2014-11-19,0.953,1.017,1.0,1.0,0.953
182,3778222,121099,2014-11-18,0.951,1.015,1.0,1.0,0.951
183,3778221,121099,2014-11-17,0.956,1.02,1.0,1.0,0.956
184,3778220,121099,2014-11-14,0.956,1.02,1.0,1.0,0.956
185,3778219,121099,2014-11-13,0.956,1.02,1.0,1.0,0.956
186,3778218,121099,2014-11-12,0.967,1.03,1.0,1.0,0.967
187,3778217,121099,2014-11-11,0.954,1.017,1.0,1.0,0.954
188,3778216,121099,2014-11-10,0.969,1.033,1.0,1.0,0.969
189,3778215,121099,2014-11-07,0.953,1.017,1.0,1.0,0.953
190,3778214,121099,2014-11-06,0.957,1.02,1.0,1.0,0.957
191,3778213,121099,2014-11-05,0.953,1.017,1.0,1.0,0.953
192,3778212,121099,2014-11-04,0.954,1.018,1.0,1.0,0.954
193,3778211,121099,2014-11-03,0.956,1.02,1.0,1.0,0.956
194,3778210,121099,2014-10-31,0.953,1.017,1.0,1.0,0.953
195,3778209,121099,2014-10-30,0.942,1.005,1.0,1.0,0.942
196,3778208,121099,2014-10-29,0.942,1.005,1.0,1.0,0.942
197,3778207,121099,2014-10-28,0.931,0.995,1.0,1.0,0.931
198,3778206,121099,2014-10-27,0.913,0.977,1.0,1.0,0.913
199,3778205,121099,2014-10-24,0.919,0.982,1.0,1.0,0.919
200,3778204,121099,2014-10-23,0.923,0.987,1.0,1.0,0.923
201,3778203,121099,2014-10-22,0.933,0.997,1.0,1.0,0.933
202,3778202,121099,2014-10-21,0.94,1.004,1.0,1.0,0.94
203,3778201,121099,2014-10-20,0.95,1.013,1.0,1.0,0.95
204,3778200,121099,2014-10-17,0.944,1.007,1.0,1.0,0.944
205,3778199,121099,2014-10-16,0.942,1.006,1.0,1.0,0.942
206,3778198,121099,2014-10-15,0.955,1.018,1.0,1.0,0.955
207,3778197,121099,2014-10-14,0.949,1.012,1.0,1.0,0.949
208,3778196,121099,2014-10-13,0.951,1.014,1.0,1.0,0.951
209,3778195,121099,2014-10-10,0.955,1.018,1.0,1.0,0.955
210,3778194,121099,2014-10-09,0.957,1.021,1.0,1.0,0.957
211,3778193,121099,2014-10-08,0.954,1.017,1.0,1.0,0.954
212,3778192,121099,2014-09-30,0.943,1.006,1.0,1.0,0.943
213,3778191,121099,2014-09-29,0.941,1.005,1.0,1.0,0.941
214,3778190,121099,2014-09-26,0.938,1.001,1.0,1.0,0.938
215,3778189,121099,2014-09-25,0.936,1.0,1.0,1.0,0.936
216,3778188,121099,2014-09-24,0.939,1.002,1.0,1.0,0.939
217,3778187,121099,2014-09-23,0.924,0.987,1.0,1.0,0.924
218,3778186,121099,2014-09-22,0.916,0.979,1.0,1.0,0.916
219,3778185,121099,2014-09-19,0.933,0.996,1.0,1.0,0.933
220,3778184,121099,2014-09-18,0.928,0.991,1.0,1.0,0.928
221,3778183,121099,2014-09-17,0.925,0.988,1.0,1.0,0.925
222,3778182,121099,2014-09-16,0.92,0.983,1.0,1.0,0.92
223,3778181,121099,2014-09-15,0.944,1.007,1.0,1.0,0.944
224,3778180,121099,2014-09-12,0.945,1.008,1.0,1.0,0.945
225,3778179,121099,2014-09-11,0.94,1.003,1.0,1.0,0.94
226,3778178,121099,2014-09-10,0.944,1.007,1.0,1.0,0.944
227,3778177,121099,2014-09-09,0.947,1.01,1.0,1.0,0.947
228,3778176,121099,2014-09-05,0.947,1.01,1.0,1.0,0.947
229,3778175,121099,2014-09-04,0.942,0.942,1.0,1.0,0.942
230,3778174,121099,2014-09-03,0.936,0.999,1.0,1.0,0.936
231,3778173,121099,2014-09-02,0.929,0.992,1.0,1.0,0.929
232,3778172,121099,2014-09-01,0.918,0.981,1.0,1.0,0.918
233,3778171,121099,2014-08-29,0.907,0.97,1.0,1.0,0.907
234,3778170,121099,2014-08-28,0.897,0.961,1.0,1.0,0.897
235,3778169,121099,2014-08-27,0.907,0.97,1.0,1.0,0.907
236,3778168,121099,2014-08-26,0.905,0.967,1.0,1.0,0.905
237,3778167,121099,2014-08-25,0.917,0.979,1.0,1.0,0.917
238,3778166,121099,2014-08-22,0.928,0.99,1.0,1.0,0.928
239,3778165,121099,2014-08-21,0.922,0.985,1.0,1.0,0.922
240,3778164,121099,2014-08-20,0.922,0.985,1.0,1.0,0.922
241,3778163,121099,2014-08-19,0.923,0.986,1.0,1.0,0.923
242,3778162,121099,2014-08-18,0.922,0.985,1.0,1.0,0.922
243,3778161,121099,2014-08-15,0.913,0.976,1.0,1.0,0.913
244,3778160,121099,2014-08-14,0.902,0.965,1.0,1.0,0.902
245,3778159,121099,2014-08-13,0.908,0.968,1.0,1.0,0.908
246,3778158,121099,2014-08-12,0.922,0.967,1.0,1.0,0.922
247,3778157,121099,2014-08-11,0.925,0.97,1.0,1.0,0.925
248,3778156,121099,2014-08-08,0.911,0.957,1.0,1.0,0.911
249,3778155,121099,2014-08-07,0.908,0.954,1.0,1.0,0.908
250,3778154,121099,2014-08-06,0.921,0.967,1.0,1.0,0.921
251,3778153,121099,2014-08-05,0.92,0.965,1.0,1.0,0.92
252,3778152,121099,2014-08-04,0.918,0.963,1.0,1.0,0.918
253,3778151,121099,2014-08-01,0.904,0.95,1.0,1.0,0.904
254,3778150,121099,2014-07-31,0.913,0.958,1.0,1.0,0.913
255,3778149,121099,2014-07-30,0.903,0.948,1.0,1.0,0.903
256,3778148,121099,2014-07-29,0.904,0.949,1.0,1.0,0.904
257,3778147,121099,2014-07-28,0.898,0.943,1.0,1.0,0.898
258,3778146,121099,2014-07-25,0.876,0.922,1.0,1.0,0.876
259,3778145,121099,2014-07-24,0.866,0.911,1.0,1.0,0.866
260,3778144,121099,2014-07-23,0.856,0.902,1.0,1.0,0.856
261,3778143,121099,2014-07-22,0.858,0.904,1.0,1.0,0.858
262,3778142,121099,2014-07-21,0.846,0.892,1.0,1.0,0.846
263,3778141,121099,2014-07-18,0.845,0.89,1.0,1.0,0.845
264,3778140,121099,2014-07-17,0.841,0.886,1.0,1.0,0.841
265,3778139,121099,2014-07-16,0.847,0.892,1.0,1.0,0.847
266,3778138,121099,2014-07-15,0.852,0.898,1.0,1.0,0.852
267,3778137,121099,2014-07-14,0.851,0.896,1.0,1.0,0.851
268,3778136,121099,2014-07-11,0.841,0.886,1.0,1.0,0.841
269,3778135,121099,2014-07-10,0.837,0.883,1.0,1.0,0.837
270,3778134,121099,2014-07-09,0.842,0.887,1.0,1.0,0.842
271,3778133,121099,2014-07-08,0.857,0.902,1.0,1.0,0.857
272,3778132,121099,2014-07-07,0.853,0.898,1.0,1.0,0.853
273,3778131,121099,2014-07-04,0.855,0.9,1.0,1.0,0.855
274,3778130,121099,2014-07-03,0.857,0.902,1.0,1.0,0.857
275,3778129,121099,2014-07-02,0.854,0.899,1.0,1.0,0.854
276,3778128,121099,2014-07-01,0.852,0.897,1.0,1.0,0.852
277,3778127,121099,2014-06-30,0.853,0.898,1.0,1.0,0.853
278,3778126,121099,2014-06-27,0.847,0.892,1.0,1.0,0.847
279,3778125,121099,2014-06-26,0.845,0.89,1.0,1.0,0.845
280,3778124,121099,2014-06-25,0.836,0.881,1.0,1.0,0.836
281,3778123,121099,2014-06-24,0.839,0.884,1.0,1.0,0.839
282,3778122,121099,2014-06-23,0.834,0.879,1.0,1.0,0.834
283,3778121,121099,2014-06-20,0.831,0.876,1.0,1.0,0.831
284,3778120,121099,2014-06-19,0.826,0.871,1.0,1.0,0.826
285,3778119,121099,2014-06-18,0.842,0.887,1.0,1.0,0.842
286,3778118,121099,2014-06-17,0.847,0.892,1.0,1.0,0.847
287,3778117,121099,2014-06-16,0.855,0.9,1.0,1.0,0.855
288,3778116,121099,2014-06-13,0.851,0.896,1.0,1.0,0.851
289,3778115,121099,2014-06-12,0.841,0.886,1.0,1.0,0.841
290,3778114,121099,2014-06-11,0.845,0.89,1.0,1.0,0.845
291,3778113,121099,2014-06-10,0.843,0.888,1.0,1.0,0.843
292,3778112,121099,2014-06-09,0.831,0.876,1.0,1.0,0.831
293,3778111,121099,2014-06-06,0.833,0.878,1.0,1.0,0.833
294,3778110,121099,2014-06-05,0.836,0.881,1.0,1.0,0.836
295,3778109,121099,2014-06-04,0.826,0.871,1.0,1.0,0.826
296,3778108,121099,2014-06-03,0.836,0.881,1.0,1.0,0.836
297,3778107,121099,2014-05-30,0.839,0.883,1.0,1.0,0.839
298,3778106,121099,2014-05-29,0.836,0.88,1.0,1.0,0.836
299,3778105,121099,2014-05-28,0.843,0.888,1.0,1.0,0.843
300,3778104,121099,2014-05-27,0.831,0.876,1.0,1.0,0.831
301,3778103,121099,2014-05-26,0.834,0.879,1.0,1.0,0.834
302,3778102,121099,2014-05-23,0.83,0.874,1.0,1.0,0.83
303,3778101,121099,2014-05-22,0.822,0.867,1.0,1.0,0.822
304,3778100,121099,2014-05-21,0.823,0.868,1.0,1.0,0.823
305,3778099,121099,2014-05-20,0.816,0.862,1.0,1.0,0.816
306,3778098,121099,2014-05-19,0.816,0.861,1.0,1.0,0.816
307,3778097,121099,2014-05-16,0.824,0.868,1.0,1.0,0.824
308,3778096,121099,2014-05-15,0.822,0.867,1.0,1.0,0.822
309,3778095,121099,2014-05-14,0.837,0.881,1.0,1.0,0.837
310,3778094,121099,2014-05-13,0.836,0.88,1.0,1.0,0.836
311,3778093,121099,2014-05-12,0.837,0.882,1.0,1.0,0.837
312,3778092,121099,2014-05-09,0.82,0.865,1.0,1.0,0.82
313,3778091,121099,2014-05-08,0.82,0.865,1.0,1.0,0.82
314,3778090,121099,2014-05-07,0.823,0.868,1.0,1.0,0.823
315,3778089,121099,2014-05-06,0.833,0.878,1.0,1.0,0.833
316,3778088,121099,2014-05-05,0.831,0.876,1.0,1.0,0.831
317,3778087,121099,2014-04-30,0.829,0.874,1.0,1.0,0.829
318,3778086,121099,2014-04-29,0.83,0.875,1.0,1.0,0.83
319,3778085,121099,2014-04-28,0.82,0.865,1.0,1.0,0.82
320,3778084,121099,2014-04-25,0.832,0.877,1.0,1.0,0.832
321,3778083,121099,2014-04-24,0.843,0.888,1.0,1.0,0.843
322,3778082,121099,2014-04-23,0.845,0.89,1.0,1.0,0.845
323,3778081,121099,2014-04-22,0.843,0.888,1.0,1.0,0.843
324,3778080,121099,2014-04-21,0.843,0.888,1.0,1.0,0.843
325,3778079,121099,2014-04-18,0.856,0.9,1.0,1.0,0.856
326,3778078,121099,2014-04-17,0.856,0.9,1.0,1.0,0.856
327,3778077,121099,2014-04-16,0.856,0.901,1.0,1.0,0.856
328,3778076,121099,2014-04-15,0.856,0.9,1.0,1.0,0.856
329,3778075,121099,2014-04-14,0.869,0.913,1.0,1.0,0.869
330,3778074,121099,2014-04-11,0.867,0.911,1.0,1.0,0.867
331,3778073,121099,2014-04-10,0.866,0.91,1.0,1.0,0.866
332,3778072,121099,2014-04-09,0.862,0.906,1.0,1.0,0.862
333,3778071,121099,2014-04-08,0.859,0.903,1.0,1.0,0.859
334,3778070,121099,2014-04-04,0.845,0.889,1.0,1.0,0.845
335,3778069,121099,2014-04-03,0.837,0.882,1.0,1.0,0.837
336,3778068,121099,2014-04-02,0.841,0.885,1.0,1.0,0.841
337,3778067,121099,2014-04-01,0.836,0.88,1.0,1.0,0.836
338,3778066,121099,2014-03-31,0.825,0.87,1.0,1.0,0.825
339,3778065,121099,2014-03-28,0.825,0.869,1.0,1.0,0.825
340,3778064,121099,2014-03-27,0.829,0.874,1.0,1.0,0.829
341,3778063,121099,2014-03-26,0.84,0.884,1.0,1.0,0.84
342,3778062,121099,2014-03-25,0.839,0.883,1.0,1.0,0.839
343,3778061,121099,2014-03-24,0.84,0.884,1.0,1.0,0.84
344,3778060,121099,2014-03-21,0.836,0.88,1.0,1.0,0.836
345,3778059,121099,2014-03-20,0.814,0.858,1.0,1.0,0.814
346,3778058,121099,2014-03-19,0.832,0.876,1.0,1.0,0.832
347,3778057,121099,2014-03-18,0.843,0.888,1.0,1.0,0.843
348,3778056,121099,2014-03-17,0.847,0.891,1.0,1.0,0.847
349,3778055,121099,2014-03-14,0.836,0.88,1.0,1.0,0.836
350,3778054,121099,2014-03-13,0.843,0.888,1.0,1.0,0.843
351,3778053,121099,2014-03-12,0.834,0.878,1.0,1.0,0.834
352,3778052,121099,2014-03-11,0.832,0.876,1.0,1.0,0.832
353,3778051,121099,2014-03-10,0.826,0.87,1.0,1.0,0.826
354,3778050,121099,2014-03-07,0.851,0.895,1.0,1.0,0.851
355,3778049,121099,2014-03-06,0.854,0.899,1.0,1.0,0.854
356,3778048,121099,2014-03-05,0.85,0.894,1.0,1.0,0.85
357,3778047,121099,2014-03-04,0.856,0.9,1.0,1.0,0.856
358,3778046,121099,2014-03-03,0.86,0.904,1.0,1.0,0.86
359,3778045,121099,2014-02-28,0.854,0.898,1.0,1.0,0.854
360,3778044,121099,2014-02-27,0.837,0.881,1.0,1.0,0.837
361,3778043,121099,2014-02-26,0.852,0.897,1.0,1.0,0.852
362,3778042,121099,2014-02-25,0.849,0.893,1.0,1.0,0.849
363,3778041,121099,2014-02-24,0.877,0.921,1.0,1.0,0.877
364,3778040,121099,2014-02-21,0.895,0.939,1.0,1.0,0.895
365,3778039,121099,2014-02-20,0.903,0.947,1.0,1.0,0.903
366,3778038,121099,2014-02-19,0.914,0.958,1.0,1.0,0.914
367,3778037,121099,2014-02-18,0.907,0.951,1.0,1.0,0.907
368,3778036,121099,2014-02-17,0.918,0.962,1.0,1.0,0.918
369,3778035,121099,2014-02-14,0.909,0.953,1.0,1.0,0.909
370,3778034,121099,2014-02-13,0.909,0.957,1.0,1.0,0.909
371,3778033,121099,2014-02-12,0.932,0.963,1.0,1.0,0.932
372,3778032,121099,2014-02-11,0.926,0.958,1.0,1.0,0.926
373,3778031,121099,2014-02-10,0.924,0.955,1.0,1.0,0.924
374,3778030,121099,2014-02-07,0.898,0.93,1.0,1.0,0.898
375,3778029,121099,2014-01-30,0.892,0.923,1.0,1.0,0.892
376,3778028,121099,2014-01-29,0.903,0.934,1.0,1.0,0.903
377,3778027,121099,2014-01-28,0.903,0.935,1.0,1.0,0.903
378,3778026,121099,2014-01-27,0.904,0.935,1.0,1.0,0.904
379,3778025,121099,2014-01-24,0.916,0.948,1.0,1.0,0.916
380,3778024,121099,2014-01-23,0.907,0.939,1.0,1.0,0.907
381,3778023,121099,2014-01-22,0.909,0.94,1.0,1.0,0.909
382,3778022,121099,2014-01-21,0.886,0.917,1.0,1.0,0.886
383,3778021,121099,2014-01-20,0.877,0.908,1.0,1.0,0.877
384,3778020,121099,2014-01-17,0.88,0.912,1.0,1.0,0.88
385,3778019,121099,2014-01-16,0.892,0.923,1.0,1.0,0.892
386,3778018,121099,2014-01-15,0.894,0.925,1.0,1.0,0.894
