,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11586969,001879,2019-04-26,1.1314,1.1314,1.0,1.0,1.1314
54,11583703,001879,2019-04-25,1.1305,1.1305,1.0,1.0,1.1305
55,11572659,001879,2019-04-24,1.1529,1.1529,1.0,1.0,1.1529
56,11563549,001879,2019-04-23,1.1337,1.1337,1.0,1.0,1.1337
57,11557688,001879,2019-04-22,1.1458,1.1458,1.0,1.0,1.1458
58,11548611,001879,2019-04-19,1.1477,1.1477,1.0,1.0,1.1477
59,11540806,001879,2019-04-18,1.1402,1.1402,1.0,1.0,1.1402
60,11533126,001879,2019-04-17,1.1485,1.1485,1.0,1.0,1.1485
61,11525598,001879,2019-04-16,1.1412,1.1412,1.0,1.0,1.1412
62,11517103,001879,2019-04-15,1.1235,1.1235,1.0,1.0,1.1235
63,11503997,001879,2019-04-12,1.1425,1.1425,1.0,1.0,1.1425
64,11495156,001879,2019-04-11,1.1382,1.1382,1.0,1.0,1.1382
65,11490068,001879,2019-04-10,1.1596,1.1596,1.0,1.0,1.1596
66,11481171,001879,2019-04-09,1.1623,1.1623,1.0,1.0,1.1623
67,11473394,001879,2019-04-08,1.1594,1.1594,1.0,1.0,1.1594
68,11461022,001879,2019-04-04,1.181,1.181,1.0,1.0,1.181
69,11451331,001879,2019-04-03,1.176,1.176,1.0,1.0,1.176
70,11444372,001879,2019-04-02,1.1687,1.1687,1.0,1.0,1.1687
71,11435534,001879,2019-04-01,1.1788,1.1788,1.0,1.0,1.1788
72,11423891,001879,2019-03-29,1.135,1.135,1.0,1.0,1.135
73,11417558,001879,2019-03-28,1.0928,1.0928,1.0,1.0,1.0928
74,11407321,001879,2019-03-27,1.1053,1.1053,1.0,1.0,1.1053
75,11402270,001879,2019-03-26,1.0975,1.0975,1.0,1.0,1.0975
76,11393657,001879,2019-03-25,1.1245,1.1245,1.0,1.0,1.1245
77,11384267,001879,2019-03-22,1.1367,1.1367,1.0,1.0,1.1367
78,11376748,001879,2019-03-21,1.1436,1.1436,1.0,1.0,1.1436
79,11369026,001879,2019-03-20,1.1343,1.1343,1.0,1.0,1.1343
80,11361493,001879,2019-03-19,1.1534,1.1534,1.0,1.0,1.1534
81,11353081,001879,2019-03-18,1.1465,1.1465,1.0,1.0,1.1465
82,11343612,001879,2019-03-15,1.1196,1.1196,1.0,1.0,1.1196
83,11336357,001879,2019-03-14,1.107,1.107,1.0,1.0,1.107
84,11328355,001879,2019-03-13,1.1347,1.1347,1.0,1.0,1.1347
85,11313457,001879,2019-03-12,1.174,1.174,1.0,1.0,1.174
86,11313456,001879,2019-03-11,1.1442,1.1442,1.0,1.0,1.1442
87,11303539,001879,2019-03-08,1.0878,1.0878,1.0,1.0,1.0878
88,11295884,001879,2019-03-07,1.1115,1.1115,1.0,1.0,1.1115
89,11288265,001879,2019-03-06,1.1191,1.1191,1.0,1.0,1.1191
90,11280969,001879,2019-03-05,1.1048,1.1048,1.0,1.0,1.1048
91,11272463,001879,2019-03-04,1.0766,1.0766,1.0,1.0,1.0766
92,11261144,001879,2019-03-01,1.0493,1.0493,1.0,1.0,1.0493
93,11253635,001879,2019-02-28,1.0315,1.0315,1.0,1.0,1.0315
94,11246458,001879,2019-02-27,1.0251,1.0251,1.0,1.0,1.0251
95,11238169,001879,2019-02-26,1.0415,1.0415,1.0,1.0,1.0415
96,11231731,001879,2019-02-25,1.0384,1.0384,1.0,1.0,1.0384
97,11224692,001879,2019-02-22,0.9914,0.9914,1.0,1.0,0.9914
98,11217404,001879,2019-02-21,0.9646,0.9646,1.0,1.0,0.9646
99,11208053,001879,2019-02-20,0.9639,0.9639,1.0,1.0,0.9639
100,11199721,001879,2019-02-19,0.9659,0.9659,1.0,1.0,0.9659
101,11193272,001879,2019-02-18,0.9703,0.9703,1.0,1.0,0.9703
102,11185760,001879,2019-02-15,0.935,0.935,1.0,1.0,0.935
103,11176176,001879,2019-02-14,0.9388,0.9388,1.0,1.0,0.9388
104,11172386,001879,2019-02-13,0.9375,0.9375,1.0,1.0,0.9375
105,11164104,001879,2019-02-12,0.923,0.923,1.0,1.0,0.923
106,11155265,001879,2019-02-11,0.9088,0.9088,1.0,1.0,0.9088
107,11139587,001879,2019-02-01,0.8804,0.8804,1.0,1.0,0.8804
108,11130657,001879,2019-01-31,0.8532,0.8532,1.0,1.0,0.8532
109,11122875,001879,2019-01-30,0.8599,0.8599,1.0,1.0,0.8599
110,11114732,001879,2019-01-29,0.8693,0.8693,1.0,1.0,0.8693
111,11109674,001879,2019-01-28,0.869,0.869,1.0,1.0,0.869
112,11099393,001879,2019-01-25,0.8696,0.8696,1.0,1.0,0.8696
113,11090681,001879,2019-01-24,0.8686,0.8686,1.0,1.0,0.8686
114,11083570,001879,2019-01-23,0.8686,0.8686,1.0,1.0,0.8686
115,11075473,001879,2019-01-22,0.8689,0.8689,1.0,1.0,0.8689
116,11068753,001879,2019-01-21,0.8697,0.8697,1.0,1.0,0.8697
117,11059698,001879,2019-01-18,0.8687,0.8687,1.0,1.0,0.8687
118,11052403,001879,2019-01-17,0.8682,0.8682,1.0,1.0,0.8682
119,11047332,001879,2019-01-16,0.8693,0.8693,1.0,1.0,0.8693
120,11039973,001879,2019-01-15,0.8687,0.8687,1.0,1.0,0.8687
121,11032136,001879,2019-01-14,0.8682,0.8682,1.0,1.0,0.8682
122,11017776,001879,2019-01-11,0.8701,0.8701,1.0,1.0,0.8701
123,11010350,001879,2019-01-10,0.8702,0.8702,1.0,1.0,0.8702
124,11002416,001879,2019-01-09,0.871,0.871,1.0,1.0,0.871
125,10993721,001879,2019-01-08,0.8705,0.8705,1.0,1.0,0.8705
126,10987000,001879,2019-01-07,0.8708,0.8708,1.0,1.0,0.8708
127,10975872,001879,2019-01-04,0.8698,0.8698,1.0,1.0,0.8698
128,10969346,001879,2019-01-03,0.8675,0.8675,1.0,1.0,0.8675
129,10959101,001879,2019-01-02,0.8676,0.8676,1.0,1.0,0.8676
130,10950331,001879,2018-12-31,0.868,0.868,1.0,1.0,0.868
131,10943173,001879,2018-12-28,0.8681,0.8681,1.0,1.0,0.8681
132,10935368,001879,2018-12-27,0.868,0.868,1.0,1.0,0.868
133,10927839,001879,2018-12-26,0.8686,0.8686,1.0,1.0,0.8686
134,10920705,001879,2018-12-25,0.8686,0.8686,1.0,1.0,0.8686
135,10913377,001879,2018-12-24,0.8687,0.8687,1.0,1.0,0.8687
136,10902423,001879,2018-12-21,0.8676,0.8676,1.0,1.0,0.8676
137,10896120,001879,2018-12-20,0.8667,0.8667,1.0,1.0,0.8667
138,10887750,001879,2018-12-19,0.8667,0.8667,1.0,1.0,0.8667
139,10880355,001879,2018-12-18,0.8668,0.8668,1.0,1.0,0.8668
140,10872458,001879,2018-12-17,0.8668,0.8668,1.0,1.0,0.8668
141,10863994,001879,2018-12-14,0.8669,0.8669,1.0,1.0,0.8669
142,10854440,001879,2018-12-13,0.8669,0.8669,1.0,1.0,0.8669
143,10847208,001879,2018-12-12,0.867,0.867,1.0,1.0,0.867
144,10840734,001879,2018-12-11,0.867,0.867,1.0,1.0,0.867
145,10833770,001879,2018-12-10,0.8677,0.8677,1.0,1.0,0.8677
146,10823139,001879,2018-12-07,0.8703,0.8703,1.0,1.0,0.8703
147,10818225,001879,2018-12-06,0.8718,0.8718,1.0,1.0,0.8718
148,10810582,001879,2018-12-05,0.8853,0.8853,1.0,1.0,0.8853
149,10803472,001879,2018-12-04,0.8832,0.8832,1.0,1.0,0.8832
150,10793553,001879,2018-12-03,0.882,0.882,1.0,1.0,0.882
151,10786382,001879,2018-11-30,0.8676,0.8676,1.0,1.0,0.8676
152,10779019,001879,2018-11-29,0.8623,0.8623,1.0,1.0,0.8623
153,10769739,001879,2018-11-28,0.8677,0.8677,1.0,1.0,0.8677
154,10764465,001879,2018-11-27,0.8624,0.8624,1.0,1.0,0.8624
155,10756420,001879,2018-11-26,0.8611,0.8611,1.0,1.0,0.8611
156,10745831,001879,2018-11-23,0.8603,0.8603,1.0,1.0,0.8603
157,10738812,001879,2018-11-22,0.8726,0.8726,1.0,1.0,0.8726
158,10733966,001879,2018-11-21,0.8739,0.8739,1.0,1.0,0.8739
159,10727843,001879,2018-11-20,0.8734,0.8734,1.0,1.0,0.8734
160,10718527,001879,2018-11-19,0.8872,0.8872,1.0,1.0,0.8872
161,10707878,001879,2018-11-16,0.8883,0.8883,1.0,1.0,0.8883
162,10703556,001879,2018-11-15,0.8849,0.8849,1.0,1.0,0.8849
163,10695496,001879,2018-11-14,0.8785,0.8785,1.0,1.0,0.8785
164,10688342,001879,2018-11-13,0.8827,0.8827,1.0,1.0,0.8827
165,10680110,001879,2018-11-12,0.8762,0.8762,1.0,1.0,0.8762
166,10668877,001879,2018-11-09,0.8668,0.8668,1.0,1.0,0.8668
167,10662727,001879,2018-11-08,0.8697,0.8697,1.0,1.0,0.8697
168,10657772,001879,2018-11-07,0.8728,0.8728,1.0,1.0,0.8728
169,10645531,001879,2018-11-06,0.8744,0.8744,1.0,1.0,0.8744
170,10638272,001879,2018-11-05,0.8761,0.8761,1.0,1.0,0.8761
171,10630897,001879,2018-11-02,0.8818,0.8818,1.0,1.0,0.8818
172,10622593,001879,2018-11-01,0.8601,0.8601,1.0,1.0,0.8601
173,10615173,001879,2018-10-31,0.8546,0.8546,1.0,1.0,0.8546
174,10608280,001879,2018-10-30,0.8466,0.8466,1.0,1.0,0.8466
175,10599199,001879,2018-10-29,0.8428,0.8428,1.0,1.0,0.8428
176,10590856,001879,2018-10-26,0.8558,0.8558,1.0,1.0,0.8558
177,10584649,001879,2018-10-25,0.8599,0.8599,1.0,1.0,0.8599
178,10575755,001879,2018-10-24,0.8608,0.8608,1.0,1.0,0.8608
179,10566661,001879,2018-10-23,0.8658,0.8658,1.0,1.0,0.8658
180,10561647,001879,2018-10-22,0.8825,0.8825,1.0,1.0,0.8825
181,10551432,001879,2018-10-19,0.856,0.856,1.0,1.0,0.856
182,10546392,001879,2018-10-18,0.8358,0.8358,1.0,1.0,0.8358
183,10539445,001879,2018-10-17,0.8523,0.8523,1.0,1.0,0.8523
184,10454612,001879,2018-10-16,0.8517,0.8517,1.0,1.0,0.8517
185,10360488,001879,2018-10-15,0.8623,0.8623,1.0,1.0,0.8623
186,9864551,001879,2018-10-12,0.8714,0.8714,1.0,1.0,0.8714
187,9773921,001879,2018-10-11,0.8593,0.8593,1.0,1.0,0.8593
188,9644166,001879,2018-10-10,0.8897,0.8897,1.0,1.0,0.8897
189,9553978,001879,2018-10-09,0.8921,0.8921,1.0,1.0,0.8921
190,9511103,001879,2018-10-08,0.8946,0.8946,1.0,1.0,0.8946
191,9304935,001879,2018-09-28,0.9231,0.9231,1.0,1.0,0.9231
192,9299304,001879,2018-09-27,0.919,0.919,1.0,1.0,0.919
193,9278867,001879,2018-09-26,0.9276,0.9276,1.0,1.0,0.9276
194,9266478,001879,2018-09-25,0.9206,0.9206,1.0,1.0,0.9206
195,9235222,001879,2018-09-21,0.925,0.925,1.0,1.0,0.925
196,9228304,001879,2018-09-20,0.9113,0.9113,1.0,1.0,0.9113
197,9210870,001879,2018-09-19,0.9132,0.9132,1.0,1.0,0.9132
198,9190919,001879,2018-09-18,0.9004,0.9004,1.0,1.0,0.9004
199,9184238,001879,2018-09-17,0.8865,0.8865,1.0,1.0,0.8865
200,9144036,001879,2018-09-14,0.8967,0.8967,1.0,1.0,0.8967
201,9138746,001879,2018-09-13,0.9079,0.9079,1.0,1.0,0.9079
202,9121856,001879,2018-09-12,0.9037,0.9037,1.0,1.0,0.9037
203,9102825,001879,2018-09-11,0.9088,0.9088,1.0,1.0,0.9088
204,9096211,001879,2018-09-10,0.9092,0.9092,1.0,1.0,0.9092
205,9067801,001879,2018-09-07,0.9215,0.9215,1.0,1.0,0.9215
206,9059425,001879,2018-09-06,0.9227,0.9227,1.0,1.0,0.9227
207,9039571,001879,2018-09-05,0.9277,0.9277,1.0,1.0,0.9277
208,9028004,001879,2018-09-04,0.9441,0.9441,1.0,1.0,0.9441
209,9006887,001879,2018-09-03,0.9385,0.9385,1.0,1.0,0.9385
210,8978412,001879,2018-08-31,0.9397,0.9397,1.0,1.0,0.9397
211,8970051,001879,2018-08-30,0.9456,0.9456,1.0,1.0,0.9456
212,8954296,001879,2018-08-29,0.9537,0.9537,1.0,1.0,0.9537
213,8944488,001879,2018-08-28,0.9569,0.9569,1.0,1.0,0.9569
214,8929616,001879,2018-08-27,0.9565,0.9565,1.0,1.0,0.9565
215,8898056,001879,2018-08-24,0.9392,0.9392,1.0,1.0,0.9392
216,8884936,001879,2018-08-23,0.9341,0.9341,1.0,1.0,0.9341
217,8884935,001879,2018-08-22,0.9263,0.9263,1.0,1.0,0.9263
218,8858239,001879,2018-08-21,0.9325,0.9325,1.0,1.0,0.9325
219,8851245,001879,2018-08-20,0.918,0.918,1.0,1.0,0.918
220,8810673,001879,2018-08-17,0.9113,0.9113,1.0,1.0,0.9113
221,8802584,001879,2018-08-16,0.9236,0.9236,1.0,1.0,0.9236
222,8783237,001879,2018-08-15,0.9316,0.9316,1.0,1.0,0.9316
223,8773372,001879,2018-08-14,0.9466,0.9466,1.0,1.0,0.9466
224,8760040,001879,2018-08-13,0.953,0.953,1.0,1.0,0.953
225,8729305,001879,2018-08-10,0.9459,0.9459,1.0,1.0,0.9459
226,8722626,001879,2018-08-09,0.9406,0.9406,1.0,1.0,0.9406
227,8703272,001879,2018-08-08,0.9188,0.9188,1.0,1.0,0.9188
228,8689065,001879,2018-08-07,0.9328,0.9328,1.0,1.0,0.9328
229,8677019,001879,2018-08-06,0.9122,0.9122,1.0,1.0,0.9122
230,8646461,001879,2018-08-03,0.9255,0.9255,1.0,1.0,0.9255
231,8639644,001879,2018-08-02,0.9447,0.9447,1.0,1.0,0.9447
232,8622840,001879,2018-08-01,0.9551,0.9551,1.0,1.0,0.9551
233,8607021,001879,2018-07-31,0.9644,0.9644,1.0,1.0,0.9644
234,8590026,001879,2018-07-30,0.9628,0.9628,1.0,1.0,0.9628
235,8570232,001879,2018-07-27,0.9767,0.9767,1.0,1.0,0.9767
236,8561039,001879,2018-07-26,0.9804,0.9804,1.0,1.0,0.9804
237,8540679,001879,2018-07-25,0.9932,0.9932,1.0,1.0,0.9932
238,8530742,001879,2018-07-24,0.9919,0.9919,1.0,1.0,0.9919
239,8523697,001879,2018-07-23,0.9827,0.9827,1.0,1.0,0.9827
240,8490980,001879,2018-07-20,0.9817,0.9817,1.0,1.0,0.9817
241,8479695,001879,2018-07-19,0.9738,0.9738,1.0,1.0,0.9738
242,8471137,001879,2018-07-18,0.979,0.979,1.0,1.0,0.979
243,8455580,001879,2018-07-17,0.9879,0.9879,1.0,1.0,0.9879
244,8443937,001879,2018-07-16,0.9925,0.9925,1.0,1.0,0.9925
245,8406810,001879,2018-07-13,0.9919,0.9919,1.0,1.0,0.9919
246,8400910,001879,2018-07-12,0.9813,0.9813,1.0,1.0,0.9813
247,8379824,001879,2018-07-11,0.9621,0.9621,1.0,1.0,0.9621
248,8348727,001879,2018-07-10,0.9716,0.9716,1.0,1.0,0.9716
249,8346401,001879,2018-07-09,0.9701,0.9701,1.0,1.0,0.9701
250,8317223,001879,2018-07-06,0.95,0.95,1.0,1.0,0.95
251,8310278,001879,2018-07-05,0.946,0.946,1.0,1.0,0.946
252,8296293,001879,2018-07-04,0.9573,0.9573,1.0,1.0,0.9573
253,8264000,001879,2018-07-03,0.9657,0.9657,1.0,1.0,0.9657
254,8251120,001879,2018-07-02,0.9677,0.9677,1.0,1.0,0.9677
255,8215159,001879,2018-06-30,0.9734,0.9734,1.0,1.0,0.9734
256,8215158,001879,2018-06-29,0.9735,0.9735,1.0,1.0,0.9735
257,8205152,001879,2018-06-28,0.9344,0.9344,1.0,1.0,0.9344
258,8187468,001879,2018-06-27,0.9392,0.9392,1.0,1.0,0.9392
259,8087840,001879,2018-06-26,0.9503,0.9503,1.0,1.0,0.9503
260,8072556,001879,2018-06-25,0.953,0.953,1.0,1.0,0.953
261,8032375,001879,2018-06-22,0.9566,0.9566,1.0,1.0,0.9566
262,8025521,001879,2018-06-21,0.9514,0.9514,1.0,1.0,0.9514
263,8005344,001879,2018-06-20,0.957,0.957,1.0,1.0,0.957
264,7977475,001879,2018-06-19,0.9444,0.9444,1.0,1.0,0.9444
265,7921023,001879,2018-06-15,0.9714,0.9714,1.0,1.0,0.9714
266,7909024,001879,2018-06-14,0.9838,0.9838,1.0,1.0,0.9838
267,7890563,001879,2018-06-13,0.9882,0.9882,1.0,1.0,0.9882
268,7870283,001879,2018-06-12,0.9968,0.9968,1.0,1.0,0.9968
269,7848798,001879,2018-06-11,0.985,0.985,1.0,1.0,0.985
270,7848797,001879,2018-06-08,0.995,0.995,1.0,1.0,0.995
271,7804515,001879,2018-06-07,0.9959,0.9959,1.0,1.0,0.9959
272,7771519,001879,2018-06-06,1.0019,1.0019,1.0,1.0,1.0019
273,7763277,001879,2018-06-05,0.9949,0.9949,1.0,1.0,0.9949
274,7745783,001879,2018-06-04,0.9816,0.9816,1.0,1.0,0.9816
275,7701966,001879,2018-06-01,0.9855,0.9855,1.0,1.0,0.9855
276,7690044,001879,2018-05-31,0.9991,0.9991,1.0,1.0,0.9991
277,7671822,001879,2018-05-30,0.9829,0.9829,1.0,1.0,0.9829
278,7652053,001879,2018-05-29,0.9871,0.9871,1.0,1.0,0.9871
279,7633779,001879,2018-05-28,0.9977,0.9977,1.0,1.0,0.9977
280,7588020,001879,2018-05-25,0.9872,0.9872,1.0,1.0,0.9872
281,7588019,001879,2018-05-24,0.9917,0.9917,1.0,1.0,0.9917
282,7572703,001879,2018-05-23,0.9918,0.9918,1.0,1.0,0.9918
283,7553200,001879,2018-05-22,0.996,0.996,1.0,1.0,0.996
284,7533527,001879,2018-05-21,0.9871,0.9871,1.0,1.0,0.9871
285,7515310,001879,2018-05-18,0.9793,0.9793,1.0,1.0,0.9793
286,7490512,001879,2018-05-17,0.9772,0.9772,1.0,1.0,0.9772
287,7480120,001879,2018-05-16,0.9901,0.9901,1.0,1.0,0.9901
288,7445203,001879,2018-05-15,0.989,0.989,1.0,1.0,0.989
289,7427959,001879,2018-05-14,0.9781,0.9781,1.0,1.0,0.9781
290,7386926,001879,2018-05-11,0.9744,0.9744,1.0,1.0,0.9744
291,7375465,001879,2018-05-10,0.9803,0.9803,1.0,1.0,0.9803
292,7356105,001879,2018-05-09,0.9819,0.9819,1.0,1.0,0.9819
293,7336212,001879,2018-05-08,0.9836,0.9836,1.0,1.0,0.9836
294,7319460,001879,2018-05-07,0.9842,0.9842,1.0,1.0,0.9842
295,7276880,001879,2018-05-04,0.9658,0.9658,1.0,1.0,0.9658
296,7263481,001879,2018-05-03,0.967,0.967,1.0,1.0,0.967
297,7249733,001879,2018-05-02,0.962,0.962,1.0,1.0,0.962
298,7178756,001879,2018-04-27,0.958,0.958,1.0,1.0,0.958
299,7168128,001879,2018-04-26,0.957,0.957,1.0,1.0,0.957
300,7156364,001879,2018-04-25,0.97,0.97,1.0,1.0,0.97
301,7143482,001879,2018-04-24,0.971,0.971,1.0,1.0,0.971
302,7127509,001879,2018-04-23,0.95,0.95,1.0,1.0,0.95
303,7083314,001879,2018-04-20,0.965,0.965,1.0,1.0,0.965
304,7072493,001879,2018-04-19,0.981,0.981,1.0,1.0,0.981
305,7038411,001879,2018-04-18,0.98,0.98,1.0,1.0,0.98
306,7038410,001879,2018-04-17,0.967,0.967,1.0,1.0,0.967
307,7019101,001879,2018-04-16,0.986,0.986,1.0,1.0,0.986
308,6978078,001879,2018-04-13,0.981,0.981,1.0,1.0,0.981
309,6967182,001879,2018-04-12,0.982,0.982,1.0,1.0,0.982
310,6947241,001879,2018-04-11,0.985,0.985,1.0,1.0,0.985
311,6927210,001879,2018-04-10,0.983,0.983,1.0,1.0,0.983
312,6909582,001879,2018-04-09,0.978,0.978,1.0,1.0,0.978
313,6832483,001879,2018-04-04,0.978,0.978,1.0,1.0,0.978
314,6832482,001879,2018-04-03,0.982,0.982,1.0,1.0,0.982
315,6812944,001879,2018-04-02,0.987,0.987,1.0,1.0,0.987
316,6769915,001879,2018-03-30,0.99,0.99,1.0,1.0,0.99
317,6754446,001879,2018-03-29,0.974,0.974,1.0,1.0,0.974
318,6736983,001879,2018-03-28,0.976,0.976,1.0,1.0,0.976
319,6717033,001879,2018-03-27,0.987,0.987,1.0,1.0,0.987
320,6685343,001879,2018-03-26,0.969,0.969,1.0,1.0,0.969
321,6653121,001879,2018-03-23,0.955,0.955,1.0,1.0,0.955
322,6641883,001879,2018-03-22,0.99,0.99,1.0,1.0,0.99
323,6622017,001879,2018-03-21,0.999,0.999,1.0,1.0,0.999
324,6590058,001879,2018-03-20,1.006,1.006,1.0,1.0,1.006
325,6576774,001879,2018-03-19,1.003,1.003,1.0,1.0,1.003
326,6558145,001879,2018-03-16,0.999,0.999,1.0,1.0,0.999
327,6538119,001879,2018-03-15,1.011,1.011,1.0,1.0,1.011
328,6532541,001879,2018-03-14,1.001,1.001,1.0,1.0,1.001
329,6454241,001879,2018-03-13,1.007,1.007,1.0,1.0,1.007
330,6395614,001879,2018-03-12,1.017,1.017,1.0,1.0,1.017
331,5142854,001879,2018-03-09,1.017,1.017,1.0,1.0,1.017
332,5131785,001879,2018-03-08,1.005,1.005,1.0,1.0,1.005
333,5131784,001879,2018-03-07,0.999,0.999,1.0,1.0,0.999
334,5124046,001879,2018-03-06,1.008,1.008,1.0,1.0,1.008
335,5045551,001879,2018-03-05,0.987,0.987,1.0,1.0,0.987
336,5045550,001879,2018-03-02,0.988,0.988,1.0,1.0,0.988
337,4794243,001879,2018-03-01,0.999,0.999,1.0,1.0,0.999
338,4794242,001879,2018-02-28,0.992,0.992,1.0,1.0,0.992
339,4794241,001879,2018-02-27,0.994,0.994,1.0,1.0,0.994
340,4794240,001879,2018-02-26,0.997,0.997,1.0,1.0,0.997
341,4794239,001879,2018-02-23,0.98,0.98,1.0,1.0,0.98
342,4794238,001879,2018-02-22,0.979,0.979,1.0,1.0,0.979
343,4794237,001879,2018-02-14,0.96,0.96,1.0,1.0,0.96
344,4794236,001879,2018-02-13,0.954,0.954,1.0,1.0,0.954
345,4794235,001879,2018-02-12,0.945,0.945,1.0,1.0,0.945
346,4794234,001879,2018-02-09,0.925,0.925,1.0,1.0,0.925
347,4794233,001879,2018-02-08,0.966,0.966,1.0,1.0,0.966
348,4794232,001879,2018-02-07,0.967,0.967,1.0,1.0,0.967
349,4794231,001879,2018-02-06,0.995,0.995,1.0,1.0,0.995
350,4794230,001879,2018-02-05,1.03,1.03,1.0,1.0,1.03
351,4794229,001879,2018-02-02,1.031,1.031,1.0,1.0,1.031
352,4794228,001879,2018-02-01,1.023,1.023,1.0,1.0,1.023
353,4794227,001879,2018-01-31,1.046,1.046,1.0,1.0,1.046
354,4794226,001879,2018-01-30,1.033,1.033,1.0,1.0,1.033
355,4794225,001879,2018-01-29,1.039,1.039,1.0,1.0,1.039
356,4794224,001879,2018-01-26,1.066,1.066,1.0,1.0,1.066
357,4794223,001879,2018-01-25,1.065,1.065,1.0,1.0,1.065
358,4794222,001879,2018-01-24,1.077,1.077,1.0,1.0,1.077
359,4794221,001879,2018-01-23,1.089,1.089,1.0,1.0,1.089
360,4794220,001879,2018-01-22,1.089,1.089,1.0,1.0,1.089
361,4794219,001879,2018-01-19,1.073,1.073,1.0,1.0,1.073
362,4794218,001879,2018-01-18,1.081,1.081,1.0,1.0,1.081
363,4794217,001879,2018-01-17,1.078,1.078,1.0,1.0,1.078
364,4794216,001879,2018-01-16,1.097,1.097,1.0,1.0,1.097
