,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
80,11364230,150316,2019-03-19,1.439,0.056,1.0,0.067342,0.096905
81,11355763,150316,2019-03-18,1.421,0.055,1.0,0.067342,0.095693
82,11346756,150316,2019-03-15,1.384,0.054,1.0,0.067342,0.093201
83,11339056,150316,2019-03-14,1.376,0.053,1.0,0.067342,0.092663
84,11330935,150316,2019-03-13,1.422,0.055,1.0,0.067342,0.09576
85,11324096,150316,2019-03-12,1.544,0.06,1.0,0.067342,0.103976
86,11317605,150316,2019-03-11,1.492,0.058,1.0,0.067342,0.100474
87,11306569,150316,2019-03-08,1.41,0.055,1.0,0.067342,0.094952
88,11298624,150316,2019-03-07,1.447,0.056,1.0,0.067342,0.097444
89,11290830,150316,2019-03-06,1.431,0.055,1.0,0.067342,0.096366
90,11283634,150316,2019-03-05,1.391,0.054,1.0,0.067342,0.093673
91,11275135,150316,2019-03-04,1.297,0.05,1.0,0.067342,0.087343
92,11266772,150316,2019-03-01,1.235,0.048,1.0,0.067342,0.083167
93,11258818,150316,2019-02-28,1.211,0.047,1.0,0.067342,0.081551
94,11251564,150316,2019-02-27,1.214,0.047,1.0,0.067342,0.081753
95,11244178,150316,2019-02-26,1.262,0.049,1.0,0.067342,0.084986
96,11235956,150316,2019-02-25,1.29,0.05,1.0,0.067342,0.086871
97,11227636,150316,2019-02-22,1.154,0.045,1.0,0.067342,0.077713
98,11220001,150316,2019-02-21,1.076,0.042,1.0,0.067342,0.07246
99,11213161,150316,2019-02-20,1.078,0.042,1.0,0.067342,0.072595
100,11205588,150316,2019-02-19,1.085,0.042,1.0,0.067342,0.073066
101,11197911,150316,2019-02-18,1.093,0.042,1.0,0.067342,0.073605
102,11188794,150316,2019-02-15,1.009,0.039,1.0,0.067342,0.067948
103,11181191,150316,2019-02-14,1.037,0.04,1.0,0.067342,0.069834
104,11174379,150316,2019-02-13,1.021,0.04,1.0,0.067342,0.068756
105,11166588,150316,2019-02-12,0.985,0.038,1.0,0.067342,0.066332
106,11157944,150316,2019-02-11,0.978,0.038,1.0,0.067342,0.06586
107,11143544,150316,2019-02-01,0.921,0.036,1.0,0.067342,0.062022
108,11136217,150316,2019-01-31,0.851,0.033,1.0,0.067342,0.057308
109,11128178,150316,2019-01-30,0.859,0.033,1.0,0.067342,0.057847
110,11121087,150316,2019-01-29,0.861,0.033,1.0,0.067342,0.057981
111,11112298,150316,2019-01-28,0.879,0.034,1.0,0.067342,0.059194
112,11103711,150316,2019-01-25,0.876,0.034,1.0,0.067342,0.058992
113,11096081,150316,2019-01-24,0.87,0.034,1.0,0.067342,0.058588
114,11088735,150316,2019-01-23,0.84,0.033,1.0,0.067342,0.056567
115,11081447,150316,2019-01-22,0.838,0.032,1.0,0.067342,0.056433
116,11072933,150316,2019-01-21,0.864,0.033,1.0,0.067342,0.058183
117,11065249,150316,2019-01-18,0.842,0.033,1.0,0.067342,0.056702
118,11057286,150316,2019-01-17,0.819,0.032,1.0,0.067342,0.055153
119,11049908,150316,2019-01-16,0.843,0.033,1.0,0.067342,0.056769
120,11042651,150316,2019-01-15,0.851,0.033,1.0,0.067342,0.057308
121,11034391,150316,2019-01-14,0.803,0.031,1.0,0.067342,0.054076
122,11023781,150316,2019-01-11,0.823,0.032,1.0,0.067342,0.055422
123,11015721,150316,2019-01-10,0.825,0.032,1.0,0.067342,0.055557
124,11008225,150316,2019-01-09,0.818,0.032,1.0,0.067342,0.055086
125,11000555,150316,2019-01-08,0.818,0.032,1.0,0.067342,0.055086
126,10991886,150316,2019-01-07,0.816,0.032,1.0,0.067342,0.054951
127,10981626,150316,2019-01-04,0.764,0.03,1.0,0.067342,0.051449
128,10971932,150316,2019-01-03,0.722,0.028,1.0,0.067342,0.048621
129,10962492,150316,2019-01-02,0.734,0.028,1.0,0.067342,0.049429
130,10954973,150316,2018-12-31,0.745,0.029,1.0,0.067342,0.05017
131,10946575,150316,2018-12-28,0.745,0.029,1.0,0.067342,0.05017
132,10938347,150316,2018-12-27,0.771,0.03,1.0,0.067342,0.051921
133,10930716,150316,2018-12-26,0.797,0.031,1.0,0.067342,0.053672
134,10923411,150316,2018-12-25,0.819,0.032,1.0,0.067342,0.055153
135,10916729,150316,2018-12-24,0.833,0.032,1.0,0.067342,0.056096
136,10910446,150316,2018-12-21,0.806,0.031,1.0,0.067342,0.054278
137,10906099,150316,2018-12-20,0.808,0.031,1.0,0.067342,0.054412
138,10891267,150316,2018-12-19,0.804,0.031,1.0,0.067342,0.054143
139,10883153,150316,2018-12-18,0.834,0.032,1.0,0.067342,0.056163
140,10875406,150316,2018-12-17,0.848,0.033,1.0,0.067342,0.057106
141,10870874,150316,2018-12-14,0.865,0.033,1.0,0.067342,0.058251
142,10860119,150316,2018-12-13,0.905,0.035,1.0,0.067342,0.060945
143,10852823,150316,2018-12-12,0.869,0.034,1.0,0.067342,0.05852
144,10843540,150316,2018-12-11,0.865,0.033,1.0,0.067342,0.058251
145,10839491,150316,2018-12-10,0.859,0.033,1.0,0.067342,0.057847
146,10829036,150316,2018-12-07,0.878,0.034,1.0,0.067342,0.059126
147,10820990,150316,2018-12-06,0.872,0.034,1.0,0.067342,0.058722
148,10813277,150316,2018-12-05,0.906,0.035,1.0,0.067342,0.061012
149,10806151,150316,2018-12-04,0.912,0.035,1.0,0.067342,0.061416
150,10798528,150316,2018-12-03,0.92,0.036,1.0,0.067342,0.061955
151,10789539,150316,2018-11-30,0.86,0.033,1.0,0.067342,0.057914
152,10781768,150316,2018-11-29,0.838,0.032,1.0,0.067342,0.056433
153,10775160,150316,2018-11-28,0.877,0.034,1.0,0.067342,0.059059
154,10767154,150316,2018-11-27,0.837,0.032,1.0,0.067342,0.056365
155,10759127,150316,2018-11-26,0.829,0.032,1.0,0.067342,0.055827
156,10751108,150316,2018-11-23,0.829,0.032,1.0,0.067342,0.055827
157,10747104,150316,2018-11-22,0.887,0.034,1.0,0.067342,0.059732
158,10736649,150316,2018-11-21,0.889,0.034,1.0,0.067342,0.059867
159,10730087,150316,2018-11-20,0.884,0.034,1.0,0.067342,0.05953
160,10724700,150316,2018-11-19,0.95,0.037,1.0,0.067342,0.063975
161,10713097,150316,2018-11-16,0.956,0.037,1.0,0.067342,0.064379
162,10706226,150316,2018-11-15,0.942,0.036,1.0,0.067342,0.063436
163,10701303,150316,2018-11-14,0.908,0.035,1.0,0.067342,0.061147
164,10691049,150316,2018-11-13,0.926,0.036,1.0,0.067342,0.062359
165,10682731,150316,2018-11-12,0.916,0.035,1.0,0.067342,0.061685
166,10674319,150316,2018-11-09,0.849,0.033,1.0,0.067342,0.057173
167,10666031,150316,2018-11-08,0.849,0.033,1.0,0.067342,0.057173
168,10660150,150316,2018-11-07,0.877,0.034,1.0,0.067342,0.059059
169,10652389,150316,2018-11-06,0.881,0.034,1.0,0.067342,0.059328
170,10643114,150316,2018-11-05,0.903,0.035,1.0,0.067342,0.06081
171,10633865,150316,2018-11-02,0.892,0.035,1.0,0.067342,0.060069
172,10625935,150316,2018-11-01,0.804,0.031,1.0,0.067342,0.054143
173,10618510,150316,2018-10-31,0.764,0.03,1.0,0.067342,0.051449
174,10611119,150316,2018-10-30,0.734,0.028,1.0,0.067342,0.049429
175,10602441,150316,2018-10-29,0.734,0.028,1.0,0.067342,0.049429
176,10593813,150316,2018-10-26,0.741,0.029,1.0,0.067342,0.0499
177,10587160,150316,2018-10-25,0.753,0.029,1.0,0.067342,0.050709
178,10579045,150316,2018-10-24,0.789,0.031,1.0,0.067342,0.053133
179,10573060,150316,2018-10-23,0.803,0.031,1.0,0.067342,0.054076
180,10564313,150316,2018-10-22,0.853,0.033,1.0,0.067342,0.057443
181,10556517,150316,2018-10-19,0.767,0.03,1.0,0.067342,0.051651
182,10549034,150316,2018-10-18,0.714,0.028,1.0,0.067342,0.048082
183,10542089,150316,2018-10-17,0.736,0.028,1.0,0.067342,0.049564
184,10526293,150316,2018-10-16,0.698,0.027,1.0,0.067342,0.047005
185,10432769,150316,2018-10-15,0.742,0.029,1.0,0.067342,0.049968
186,9988984,150316,2018-10-12,0.77,0.03,1.0,0.067342,0.051853
187,9890091,150316,2018-10-11,0.756,0.029,1.0,0.067342,0.050911
188,9710637,150316,2018-10-10,0.884,0.034,1.0,0.067342,0.05953
189,9578649,150316,2018-10-09,0.903,0.035,1.0,0.067342,0.06081
190,9533037,150316,2018-10-08,0.927,0.036,1.0,0.067342,0.062426
191,9434576,150316,2018-09-28,1.022,0.04,1.0,0.067342,0.068824
192,9301845,150316,2018-09-27,1.0,0.039,1.0,0.067342,0.067342
193,9281378,150316,2018-09-26,1.028,0.04,1.0,0.067342,0.069228
194,9271605,150316,2018-09-25,1.006,0.039,1.0,0.067342,0.067746
195,9238624,150316,2018-09-21,1.013,0.039,1.0,0.067342,0.068217
196,9231493,150316,2018-09-20,0.989,0.038,1.0,0.067342,0.066601
197,9214825,150316,2018-09-19,1.005,0.039,1.0,0.067342,0.067679
198,9193983,150316,2018-09-18,0.981,0.038,1.0,0.067342,0.066063
199,9186907,150316,2018-09-17,0.941,0.036,1.0,0.067342,0.063369
200,9148772,150316,2018-09-14,0.966,0.037,1.0,0.067342,0.065052
201,9148771,150316,2018-09-13,1.0,0.039,1.0,0.067342,0.067342
202,9125174,150316,2018-09-12,0.976,0.038,1.0,0.067342,0.065726
203,9120274,150316,2018-09-11,1.0,0.039,0.259508,0.067342,0.067342
204,9101204,150316,2018-09-10,0.249,0.037,1.0,1.0,0.249
205,9070738,150316,2018-09-07,0.286,0.043,1.0,1.0,0.286
206,9063126,150316,2018-09-06,0.31,0.046,1.0,1.0,0.31
207,9046252,150316,2018-09-05,0.31,0.046,1.0,1.0,0.31
208,9013613,150316,2018-09-04,0.332,0.05,1.0,1.0,0.332
209,9013612,150316,2018-09-03,0.312,0.047,1.0,1.0,0.312
210,8981874,150316,2018-08-31,0.305,0.045,1.0,1.0,0.305
211,8973212,150316,2018-08-30,0.311,0.046,1.0,1.0,0.311
212,8957832,150316,2018-08-29,0.333,0.05,1.0,1.0,0.333
213,8947632,150316,2018-08-28,0.341,0.051,1.0,1.0,0.341
214,8935007,150316,2018-08-27,0.339,0.051,1.0,1.0,0.339
215,8900991,150316,2018-08-24,0.301,0.045,1.0,1.0,0.301
216,8894350,150316,2018-08-23,0.308,0.046,1.0,1.0,0.308
217,8888985,150316,2018-08-22,0.286,0.043,1.0,1.0,0.286
218,8862027,150316,2018-08-21,0.304,0.045,1.0,1.0,0.304
219,8853803,150316,2018-08-20,0.296,0.044,1.0,1.0,0.296
220,8839669,150316,2018-08-17,0.274,0.041,1.0,1.0,0.274
221,8808096,150316,2018-08-16,0.302,0.045,1.0,1.0,0.302
222,8790181,150316,2018-08-15,0.317,0.047,1.0,1.0,0.317
223,8780347,150316,2018-08-14,0.349,0.052,1.0,1.0,0.349
224,8764925,150316,2018-08-13,0.371,0.055,1.0,1.0,0.371
225,8735328,150316,2018-08-10,0.347,0.052,1.0,1.0,0.347
226,8732372,150316,2018-08-09,0.337,0.05,1.0,1.0,0.337
227,8710345,150316,2018-08-08,0.275,0.041,1.0,1.0,0.275
228,8705962,150316,2018-08-07,0.308,0.046,1.0,1.0,0.308
229,8683706,150316,2018-08-06,0.264,0.039,1.0,1.0,0.264
230,8679773,150316,2018-08-03,0.288,0.043,1.0,1.0,0.288
231,8644800,150316,2018-08-02,0.328,0.049,1.0,1.0,0.328
232,8627203,150316,2018-08-01,0.356,0.053,1.0,1.0,0.356
233,8609615,150316,2018-07-31,0.374,0.056,1.0,1.0,0.374
234,8594546,150316,2018-07-30,0.383,0.057,1.0,1.0,0.383
235,8572140,150316,2018-07-27,0.403,0.06,1.0,1.0,0.403
236,8566296,150316,2018-07-26,0.409,0.061,1.0,1.0,0.409
237,8547772,150316,2018-07-25,0.449,0.067,1.0,1.0,0.449
238,8533913,150316,2018-07-24,0.457,0.068,1.0,1.0,0.457
239,8528321,150316,2018-07-23,0.435,0.065,1.0,1.0,0.435
240,8494462,150316,2018-07-20,0.416,0.062,1.0,1.0,0.416
241,8483720,150316,2018-07-19,0.388,0.058,1.0,1.0,0.388
242,8476281,150316,2018-07-18,0.396,0.059,1.0,1.0,0.396
243,8462678,150316,2018-07-17,0.412,0.061,1.0,1.0,0.412
244,8449128,150316,2018-07-16,0.404,0.06,1.0,1.0,0.404
245,8412348,150316,2018-07-13,0.397,0.059,1.0,1.0,0.397
246,8408583,150316,2018-07-12,0.395,0.059,1.0,1.0,0.395
247,8386996,150316,2018-07-11,0.339,0.051,1.0,1.0,0.339
248,8368453,150316,2018-07-10,0.373,0.056,1.0,1.0,0.373
249,8352667,150316,2018-07-09,0.371,0.055,1.0,1.0,0.371
250,8320064,150316,2018-07-06,0.331,0.049,1.0,1.0,0.331
251,8313348,150316,2018-07-05,0.326,0.049,1.0,1.0,0.326
252,8293393,150316,2018-07-04,0.354,0.053,1.0,1.0,0.354
253,8257171,150316,2018-07-03,0.392,0.058,1.0,1.0,0.392
254,8243171,150316,2018-07-02,0.37,0.055,1.0,1.0,0.37
255,8243170,150316,2018-06-30,0.392,0.058,1.0,1.0,0.392
256,8237444,150316,2018-06-29,0.394,0.059,1.0,1.0,0.394
257,8208796,150316,2018-06-28,0.334,0.05,1.0,1.0,0.334
258,8199745,150316,2018-06-27,0.343,0.051,1.0,1.0,0.343
259,8190238,150316,2018-06-26,0.351,0.052,1.0,1.0,0.351
260,8075365,150316,2018-06-25,0.315,0.047,1.0,1.0,0.315
261,8037876,150316,2018-06-22,0.327,0.049,1.0,1.0,0.327
262,8034142,150316,2018-06-21,0.305,0.045,1.0,1.0,0.305
263,8008044,150316,2018-06-20,0.353,0.053,1.0,1.0,0.353
264,7993028,150316,2018-06-19,0.354,0.053,1.0,1.0,0.354
265,7926665,150316,2018-06-15,0.434,0.065,1.0,1.0,0.434
266,7913740,150316,2018-06-14,0.452,0.067,1.0,1.0,0.452
267,7895783,150316,2018-06-13,0.46,0.069,1.0,1.0,0.46
268,7876687,150316,2018-06-12,0.486,0.072,1.0,1.0,0.486
269,7855432,150316,2018-06-11,0.473,0.071,1.0,1.0,0.473
270,7855431,150316,2018-06-08,0.489,0.073,1.0,1.0,0.489
271,7807531,150316,2018-06-07,0.499,0.074,1.0,1.0,0.499
272,7774857,150316,2018-06-06,0.517,0.077,1.0,1.0,0.517
273,7766250,150316,2018-06-05,0.521,0.078,1.0,1.0,0.521
274,7750538,150316,2018-06-04,0.489,0.073,1.0,1.0,0.489
275,7705480,150316,2018-06-01,0.506,0.075,1.0,1.0,0.506
276,7695320,150316,2018-05-31,0.528,0.079,1.0,1.0,0.528
277,7676249,150316,2018-05-30,0.51,0.076,1.0,1.0,0.51
278,7654403,150316,2018-05-29,0.554,0.083,1.0,1.0,0.554
279,7639564,150316,2018-05-28,0.556,0.083,1.0,1.0,0.556
280,7590906,150316,2018-05-25,0.561,0.084,1.0,1.0,0.561
281,7578141,150316,2018-05-24,0.589,0.088,1.0,1.0,0.589
282,7578140,150316,2018-05-23,0.611,0.091,1.0,1.0,0.611
283,7556901,150316,2018-05-22,0.631,0.094,1.0,1.0,0.631
284,7536517,150316,2018-05-21,0.629,0.094,1.0,1.0,0.629
285,7518688,150316,2018-05-18,0.596,0.089,1.0,1.0,0.596
286,7493266,150316,2018-05-17,0.598,0.089,1.0,1.0,0.598
287,7466078,150316,2018-05-16,0.612,0.091,1.0,1.0,0.612
288,7447695,150316,2018-05-15,0.63,0.094,1.0,1.0,0.63
289,7432954,150316,2018-05-14,0.618,0.092,1.0,1.0,0.618
290,7389475,150316,2018-05-11,0.604,0.09,1.0,1.0,0.604
291,7377997,150316,2018-05-10,0.617,0.092,1.0,1.0,0.617
292,7361879,150316,2018-05-09,0.619,0.092,1.0,1.0,0.619
293,7343006,150316,2018-05-08,0.621,0.093,1.0,1.0,0.621
294,7323947,150316,2018-05-07,0.607,0.091,1.0,1.0,0.607
295,7282673,150316,2018-05-04,0.579,0.086,1.0,1.0,0.579
296,7271049,150316,2018-05-03,0.593,0.088,1.0,1.0,0.593
297,7252093,150316,2018-05-02,0.568,0.085,1.0,1.0,0.568
298,7183714,150316,2018-04-27,0.57,0.085,1.0,1.0,0.57
299,7173293,150316,2018-04-26,0.572,0.085,1.0,1.0,0.572
300,7161543,150316,2018-04-25,0.608,0.091,1.0,1.0,0.608
301,7150464,150316,2018-04-24,0.612,0.091,1.0,1.0,0.612
302,7130353,150316,2018-04-23,0.577,0.086,1.0,1.0,0.577
303,7089351,150316,2018-04-20,0.605,0.09,1.0,1.0,0.605
304,7077633,150316,2018-04-19,0.645,0.096,1.0,1.0,0.645
305,7059277,150316,2018-04-18,0.639,0.095,1.0,1.0,0.639
306,7042741,150316,2018-04-17,0.621,0.093,1.0,1.0,0.621
307,7025088,150316,2018-04-16,0.667,0.099,1.0,1.0,0.667
308,6980858,150316,2018-04-13,0.668,0.1,1.0,1.0,0.668
309,6970058,150316,2018-04-12,0.662,0.099,1.0,1.0,0.662
310,6952855,150316,2018-04-11,0.68,0.101,1.0,1.0,0.68
311,6929853,150316,2018-04-10,0.67,0.1,1.0,1.0,0.67
312,6914362,150316,2018-04-09,0.674,0.101,1.0,1.0,0.674
313,6855692,150316,2018-04-04,0.677,0.101,1.0,1.0,0.677
314,6836443,150316,2018-04-03,0.711,0.106,1.0,1.0,0.711
315,6818519,150316,2018-04-02,0.739,0.11,1.0,1.0,0.739
316,6771015,150316,2018-03-30,0.738,0.11,1.0,1.0,0.738
317,6760118,150316,2018-03-29,0.694,0.104,1.0,1.0,0.694
318,6739631,150316,2018-03-28,0.69,0.103,1.0,1.0,0.69
319,6721623,150316,2018-03-27,0.726,0.108,1.0,1.0,0.726
320,6702709,150316,2018-03-26,0.672,0.1,1.0,1.0,0.672
321,6686667,150316,2018-03-23,0.632,0.094,1.0,1.0,0.632
322,6646436,150316,2018-03-22,0.717,0.107,1.0,1.0,0.717
323,6628211,150316,2018-03-21,0.725,0.108,1.0,1.0,0.725
324,6608345,150316,2018-03-20,0.749,0.112,1.0,1.0,0.749
325,6586646,150316,2018-03-19,0.745,0.111,1.0,1.0,0.745
326,6563071,150316,2018-03-16,0.737,0.11,1.0,1.0,0.737
327,6550744,150316,2018-03-15,0.761,0.114,1.0,1.0,0.761
328,6540950,150316,2018-03-14,0.76,0.113,1.0,1.0,0.76
329,6513748,150316,2018-03-13,0.786,0.117,1.0,1.0,0.786
330,6473588,150316,2018-03-12,0.804,0.12,1.0,1.0,0.804
331,5149678,150316,2018-03-09,0.776,0.116,1.0,1.0,0.776
332,5136898,150316,2018-03-08,0.716,0.107,1.0,1.0,0.716
333,5136897,150316,2018-03-07,0.714,0.106,1.0,1.0,0.714
334,5127699,150316,2018-03-06,0.736,0.11,1.0,1.0,0.736
335,5090961,150316,2018-03-05,0.733,0.109,1.0,1.0,0.733
336,5090960,150316,2018-03-02,0.701,0.105,1.0,1.0,0.701
337,4938542,150316,2018-03-01,0.717,0.107,1.0,1.0,0.717
338,4938541,150316,2018-02-28,0.663,0.099,1.0,1.0,0.663
339,4938540,150316,2018-02-27,0.651,0.097,1.0,1.0,0.651
340,4938539,150316,2018-02-26,0.637,0.095,1.0,1.0,0.637
341,4938538,150316,2018-02-23,0.568,0.085,1.0,1.0,0.568
342,4938537,150316,2018-02-22,0.574,0.086,1.0,1.0,0.574
343,4938536,150316,2018-02-14,0.539,0.08,1.0,1.0,0.539
344,4938535,150316,2018-02-13,0.533,0.079,1.0,1.0,0.533
345,4938534,150316,2018-02-12,0.523,0.078,1.0,1.0,0.523
346,4938533,150316,2018-02-09,0.466,0.07,1.0,1.0,0.466
347,4938532,150316,2018-02-08,0.508,0.076,1.0,1.0,0.508
348,4938531,150316,2018-02-07,0.468,0.07,1.0,1.0,0.468
349,4938530,150316,2018-02-06,0.472,0.07,1.0,1.0,0.472
350,4938529,150316,2018-02-05,0.558,0.083,1.0,1.0,0.558
351,4938528,150316,2018-02-02,0.576,0.086,1.0,1.0,0.576
352,4938527,150316,2018-02-01,0.566,0.084,1.0,1.0,0.566
353,4938526,150316,2018-01-31,0.623,0.093,1.0,1.0,0.623
354,4938525,150316,2018-01-30,0.663,0.099,1.0,1.0,0.663
355,4938524,150316,2018-01-29,0.665,0.099,1.0,1.0,0.665
356,4938523,150316,2018-01-26,0.709,0.106,1.0,1.0,0.709
357,4938522,150316,2018-01-25,0.709,0.106,1.0,1.0,0.709
358,4938521,150316,2018-01-24,0.717,0.107,1.0,1.0,0.717
359,4938520,150316,2018-01-23,0.688,0.103,1.0,1.0,0.688
360,4938519,150316,2018-01-22,0.696,0.104,1.0,1.0,0.696
361,4938518,150316,2018-01-19,0.678,0.101,1.0,1.0,0.678
362,4938517,150316,2018-01-18,0.67,0.1,1.0,1.0,0.67
363,4938516,150316,2018-01-17,0.674,0.101,1.0,1.0,0.674
364,4938515,150316,2018-01-16,0.688,0.103,1.0,1.0,0.688
365,4938514,150316,2018-01-15,0.691,0.103,1.0,1.0,0.691
366,4938513,150316,2018-01-12,0.741,0.111,1.0,1.0,0.741
367,4938512,150316,2018-01-11,0.767,0.114,1.0,1.0,0.767
368,3227535,150316,2018-01-10,0.741,0.111,1.0,1.0,0.110518
369,3227534,150316,2018-01-09,0.759,0.113,1.0,1.0,0.113203
370,3227533,150316,2018-01-08,0.749,0.112,1.0,1.0,0.111711
371,3227532,150316,2018-01-05,0.76,0.113,1.0,1.0,0.113352
372,3227531,150316,2018-01-04,0.78,0.116,1.0,1.0,0.116335
373,3227530,150316,2018-01-03,0.778,0.116,1.0,1.0,0.116036
374,3227529,150316,2018-01-02,0.748,0.112,1.0,1.0,0.111562
