,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
102,4376022,150349,2016-03-01,1.012,1.031,1.0,1.0,1.030804
103,4376021,150349,2016-02-29,1.012,1.031,1.0,1.0,1.030804
104,4376020,150349,2016-02-26,1.011,1.03,1.0,1.0,1.029785
105,4376019,150349,2016-02-25,1.011,1.03,1.0,1.0,1.029785
106,4376018,150349,2016-02-24,1.011,1.03,1.0,1.0,1.029785
107,4376017,150349,2016-02-23,1.011,1.03,1.0,1.0,1.029785
108,4376016,150349,2016-02-22,1.011,1.03,1.0,1.0,1.029785
109,4376015,150349,2016-02-19,1.01,1.029,1.0,1.0,1.028767
110,4376014,150349,2016-02-18,1.01,1.029,1.0,1.0,1.028767
111,4376013,150349,2016-02-17,1.01,1.029,1.0,1.0,1.028767
112,4376012,150349,2016-02-16,1.01,1.029,1.0,1.0,1.028767
113,4376011,150349,2016-02-15,1.01,1.029,1.0,1.0,1.028767
114,4376010,150349,2016-02-05,1.008,1.027,1.0,1.0,1.02673
115,4376009,150349,2016-02-04,1.008,1.027,1.0,1.0,1.02673
116,4376008,150349,2016-02-03,1.008,1.027,1.0,1.0,1.02673
117,4376007,150349,2016-02-02,1.008,1.027,1.0,1.0,1.02673
118,4376006,150349,2016-02-01,1.007,1.026,1.0,1.0,1.025711
119,4376005,150349,2016-01-29,1.007,1.026,1.0,1.0,1.025711
120,4376004,150349,2016-01-28,1.007,1.026,1.0,1.0,1.025711
121,4376003,150349,2016-01-27,1.007,1.026,1.0,1.0,1.025711
122,4376002,150349,2016-01-26,1.007,1.026,1.0,1.0,1.025711
123,4376001,150349,2016-01-25,1.006,1.025,1.0,1.0,1.024692
124,4376000,150349,2016-01-22,1.006,1.025,1.0,1.0,1.024692
125,4375999,150349,2016-01-21,1.006,1.025,1.0,1.0,1.024692
126,4375998,150349,2016-01-20,1.006,1.025,1.0,1.0,1.024692
127,4375997,150349,2016-01-19,1.005,1.024,1.0,1.0,1.023674
128,4375996,150349,2016-01-18,1.005,1.024,1.0,1.0,1.023674
129,4375995,150349,2016-01-15,1.005,1.024,1.0,1.0,1.023674
130,4375994,150349,2016-01-14,1.005,1.024,1.0,1.0,1.023674
131,4375993,150349,2016-01-13,1.005,1.024,1.0,1.0,1.023674
132,4375992,150349,2016-01-12,1.004,1.023,1.0,1.0,1.022655
133,4375991,150349,2016-01-11,1.004,1.023,1.0,1.0,1.022655
134,4375990,150349,2016-01-08,1.004,1.023,1.0,1.0,1.022655
135,4375989,150349,2016-01-07,1.004,1.023,1.0,1.0,1.022655
136,4375988,150349,2016-01-06,1.004,1.023,1.0,1.0,1.022655
137,4375987,150349,2016-01-05,1.003,1.022,1.0,1.0,1.021637
138,4375986,150349,2016-01-04,1.003,1.022,1.0,1.0,1.021637
139,4375985,150349,2015-12-31,1.003,1.022,1.0,1.0,1.021637
140,4375984,150349,2015-12-30,1.002,1.021,1.0,1.0,1.020618
141,4375983,150349,2015-12-29,1.002,1.021,1.0,1.0,1.020618
142,4375982,150349,2015-12-28,1.002,1.021,1.0,1.0,1.020618
143,4375981,150349,2015-12-25,1.002,1.021,1.0,1.0,1.020618
144,4375980,150349,2015-12-24,1.001,1.02,1.0,1.0,1.0196
145,4375979,150349,2015-12-23,1.001,1.02,1.0,1.0,1.0196
146,4375978,150349,2015-12-22,1.001,1.02,1.0,1.0,1.0196
147,4375977,150349,2015-12-21,1.001,1.02,1.0,1.0,1.0196
148,4375976,150349,2015-12-18,1.0,1.019,1.0,1.0,1.018581
149,4375975,150349,2015-12-17,1.0,1.019,1.0,1.0,1.018581
150,4375974,150349,2015-12-16,1.0,1.019,1.0,1.0,1.018581
151,4375973,150349,2015-12-15,1.0,1.018,1.018581,1.0,1.018581
152,4375972,150349,2015-12-14,1.018,1.018,1.0,1.0,1.018
153,4375971,150349,2015-12-11,1.018,1.018,1.0,1.0,1.018
154,4375970,150349,2015-12-10,1.018,1.018,1.0,1.0,1.018
155,4375969,150349,2015-12-09,1.018,1.018,1.0,1.0,1.018
156,4375968,150349,2015-12-08,1.017,1.017,1.0,1.0,1.017
157,4375967,150349,2015-12-07,1.017,1.017,1.0,1.0,1.017
158,4375966,150349,2015-12-04,1.017,1.017,1.0,1.0,1.017
159,4375965,150349,2015-12-03,1.017,1.017,1.0,1.0,1.017
160,4375964,150349,2015-12-02,1.016,1.016,1.0,1.0,1.016
161,4375963,150349,2015-12-01,1.016,1.016,1.0,1.0,1.016
162,4375962,150349,2015-11-30,1.016,1.016,1.0,1.0,1.016
163,4375961,150349,2015-11-27,1.016,1.016,1.0,1.0,1.016
164,4375960,150349,2015-11-26,1.015,1.015,1.0,1.0,1.015
165,4375959,150349,2015-11-25,1.015,1.015,1.0,1.0,1.015
166,4375958,150349,2015-11-24,1.015,1.015,1.0,1.0,1.015
167,4375957,150349,2015-11-23,1.015,1.015,1.0,1.0,1.015
168,4375956,150349,2015-11-20,1.014,1.014,1.0,1.0,1.014
169,4375955,150349,2015-11-19,1.014,1.014,1.0,1.0,1.014
170,4375954,150349,2015-11-18,1.014,1.014,1.0,1.0,1.014
171,4375953,150349,2015-11-17,1.014,1.014,1.0,1.0,1.014
172,4375952,150349,2015-11-16,1.014,1.014,1.0,1.0,1.014
173,4375951,150349,2015-11-13,1.013,1.013,1.0,1.0,1.013
174,4375950,150349,2015-11-12,1.013,1.013,1.0,1.0,1.013
175,4375949,150349,2015-11-11,1.013,1.013,1.0,1.0,1.013
176,4375948,150349,2015-11-10,1.013,1.013,1.0,1.0,1.013
177,4375947,150349,2015-11-09,1.013,1.013,1.0,1.0,1.013
178,4375946,150349,2015-11-06,1.012,1.012,1.0,1.0,1.012
179,4375945,150349,2015-11-05,1.012,1.012,1.0,1.0,1.012
180,4375944,150349,2015-11-04,1.012,1.012,1.0,1.0,1.012
181,4375943,150349,2015-11-03,1.012,1.012,1.0,1.0,1.012
182,4375942,150349,2015-11-02,1.012,1.012,1.0,1.0,1.012
183,4375941,150349,2015-10-30,1.011,1.011,1.0,1.0,1.011
184,4375940,150349,2015-10-29,1.011,1.011,1.0,1.0,1.011
185,4375939,150349,2015-10-28,1.011,1.011,1.0,1.0,1.011
186,4375938,150349,2015-10-27,1.011,1.011,1.0,1.0,1.011
187,4375937,150349,2015-10-26,1.01,1.01,1.0,1.0,1.01
188,4375936,150349,2015-10-23,1.01,1.01,1.0,1.0,1.01
189,4375935,150349,2015-10-22,1.01,1.01,1.0,1.0,1.01
190,4375934,150349,2015-10-21,1.01,1.01,1.0,1.0,1.01
191,4375933,150349,2015-10-20,1.009,1.009,1.0,1.0,1.009
192,4375932,150349,2015-10-19,1.009,1.009,1.0,1.0,1.009
193,4375931,150349,2015-10-16,1.009,1.009,1.0,1.0,1.009
194,4375930,150349,2015-10-15,1.009,1.009,1.0,1.0,1.009
195,4375929,150349,2015-10-14,1.008,1.008,1.0,1.0,1.008
196,4375928,150349,2015-10-13,1.008,1.008,1.0,1.0,1.008
197,4375927,150349,2015-10-12,1.008,1.008,1.0,1.0,1.008
198,4375926,150349,2015-10-09,1.008,1.008,1.0,1.0,1.008
199,4375925,150349,2015-10-08,1.007,1.007,1.0,1.0,1.007
200,4375924,150349,2015-09-30,1.006,1.006,1.0,1.0,1.006
201,4375923,150349,2015-09-29,1.006,1.006,1.0,1.0,1.006
202,4375922,150349,2015-09-28,1.006,1.006,1.0,1.0,1.006
203,4375921,150349,2015-09-25,1.005,1.005,1.0,1.0,1.005
204,4375920,150349,2015-09-24,1.005,1.005,1.0,1.0,1.005
205,4375919,150349,2015-09-23,1.005,1.005,1.0,1.0,1.005
206,4375918,150349,2015-09-22,1.005,1.005,1.0,1.0,1.005
207,4375917,150349,2015-09-21,1.005,1.005,1.0,1.0,1.005
208,4375916,150349,2015-09-18,1.004,1.004,1.0,1.0,1.004
209,4375915,150349,2015-09-17,1.004,1.004,1.0,1.0,1.004
210,4375914,150349,2015-09-16,1.004,1.004,1.0,1.0,1.004
211,4375913,150349,2015-09-15,1.004,1.004,1.0,1.0,1.004
212,4375912,150349,2015-09-14,1.003,1.003,1.0,1.0,1.003
213,4375911,150349,2015-09-11,1.003,1.003,1.0,1.0,1.003
214,4375910,150349,2015-09-10,1.003,1.003,1.0,1.0,1.003
215,4375909,150349,2015-09-09,1.003,1.003,1.0,1.0,1.003
216,4375908,150349,2015-09-08,1.002,1.002,1.0,1.0,1.002
217,4375907,150349,2015-09-07,1.002,1.002,1.0,1.0,1.002
218,4375906,150349,2015-09-02,1.001,1.001,1.0,1.0,1.001
219,4375905,150349,2015-09-01,1.001,1.001,1.0,1.0,1.001
220,4375904,150349,2015-08-31,1.001,1.001,1.0,1.0,1.001
221,4375903,150349,2015-08-28,1.001,1.001,1.0,1.0,1.001
222,4375902,150349,2015-08-27,1.0,1.0,1.0,1.0,1.0
223,4375901,150349,2015-08-26,1.0,1.0,1.0,1.0,1.0
224,4375900,150349,2015-08-25,1.0,1.0,1.0,1.0,1.0
