,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,3228726,150354,2016-04-11,1.14,1.14,1.0,1.0,1.14
44,3228725,150354,2016-04-08,1.106,1.106,1.0,1.0,1.106
45,3228724,150354,2016-04-07,1.135,1.135,1.0,1.0,1.135
46,3228723,150354,2016-04-06,1.167,1.167,1.0,1.0,1.167
47,3228722,150354,2016-04-05,1.171,1.171,1.0,1.0,1.171
48,3228721,150354,2016-04-01,1.133,1.133,1.0,1.0,1.133
49,3228720,150354,2016-03-31,1.133,1.133,1.0,1.0,1.133
50,3228719,150354,2016-03-30,1.114,1.114,1.0,1.0,1.114
51,3228718,150354,2016-03-29,1.062,1.062,1.0,1.0,1.062
52,3228717,150354,2016-03-28,1.094,1.094,1.0,1.0,1.094
53,3228716,150354,2016-03-25,1.106,1.106,1.0,1.0,1.106
54,3228715,150354,2016-03-24,1.09,1.09,1.0,1.0,1.09
55,3228714,150354,2016-03-23,1.127,1.127,1.0,1.0,1.127
56,3228713,150354,2016-03-22,1.123,1.123,1.0,1.0,1.123
57,3228712,150354,2016-03-21,1.123,1.123,1.0,1.0,1.123
58,3228711,150354,2016-03-18,1.079,1.079,1.0,1.0,1.079
59,3228710,150354,2016-03-17,1.045,1.045,1.0,1.0,1.045
60,3228709,150354,2016-03-16,1.018,1.018,1.0,1.0,1.018
61,3228708,150354,2016-03-15,1.022,1.022,1.0,1.0,1.022
62,3228707,150354,2016-03-14,1.024,1.024,1.0,1.0,1.024
63,3228706,150354,2016-03-11,0.98,0.98,1.0,1.0,0.98
64,3228705,150354,2016-03-10,0.978,0.978,1.0,1.0,0.978
65,3228704,150354,2016-03-09,1.02,1.02,1.0,1.0,1.02
66,3228703,150354,2016-03-08,1.057,1.057,1.0,1.0,1.057
67,3228702,150354,2016-03-07,1.051,1.051,1.0,1.0,1.051
68,3228701,150354,2016-03-04,1.031,1.031,1.0,1.0,1.031
69,3228700,150354,2016-03-03,1.025,1.025,1.0,1.0,1.025
70,3228699,150354,2016-03-02,1.015,1.015,1.0,1.0,1.015
71,3228698,150354,2016-03-01,0.922,0.922,1.0,1.0,0.922
72,3228697,150354,2016-02-29,0.886,0.886,1.0,1.0,0.886
73,3228696,150354,2016-02-26,0.954,0.954,1.0,1.0,0.954
74,3228695,150354,2016-02-25,0.942,0.942,1.0,1.0,0.942
75,3228694,150354,2016-02-24,1.116,1.116,1.0,1.0,1.116
76,3228693,150354,2016-02-23,1.089,1.089,1.0,1.0,1.089
77,3228692,150354,2016-02-22,1.107,1.107,1.0,1.0,1.107
78,3228691,150354,2016-02-19,1.067,1.067,1.0,1.0,1.067
79,3228690,150354,2016-02-18,1.065,1.065,1.0,1.0,1.065
80,3228689,150354,2016-02-17,1.067,1.067,1.0,1.0,1.067
81,3228688,150354,2016-02-16,1.029,1.029,1.0,1.0,1.029
82,3228687,150354,2016-02-15,0.954,0.954,1.0,1.0,0.954
83,3228686,150354,2016-02-05,0.981,0.981,1.0,1.0,0.981
84,3228685,150354,2016-02-04,0.991,0.991,1.0,1.0,0.991
85,3228684,150354,2016-02-03,0.977,0.977,1.0,1.0,0.977
86,3228683,150354,2016-02-02,0.979,0.979,1.0,1.0,0.979
87,3228682,150354,2016-02-01,0.967,0.967,1.0,1.0,0.967
88,3228681,150354,2016-01-29,0.976,0.976,1.0,1.0,0.976
89,3228680,150354,2016-01-28,0.976,0.976,1.0,1.0,0.976
90,3228679,150354,2016-01-27,0.976,0.976,1.0,1.0,0.976
91,3228678,150354,2016-01-26,0.976,0.976,1.0,1.0,0.976
92,3228677,150354,2016-01-25,0.976,0.976,1.0,1.0,0.976
93,3228676,150354,2016-01-22,0.977,0.977,1.0,1.0,0.977
94,3228675,150354,2016-01-21,0.977,0.977,1.0,1.0,0.977
95,3228674,150354,2016-01-20,0.977,0.977,1.0,1.0,0.977
96,3228673,150354,2016-01-19,0.977,0.977,1.0,1.0,0.977
97,3228672,150354,2016-01-18,0.977,0.977,1.0,1.0,0.977
98,3228671,150354,2016-01-15,0.98,0.98,1.0,1.0,0.98
99,3228670,150354,2016-01-14,0.98,0.98,1.0,1.0,0.98
100,3228669,150354,2016-01-13,0.98,0.98,1.0,1.0,0.98
101,3228668,150354,2016-01-12,0.98,0.98,1.0,1.0,0.98
102,3228667,150354,2016-01-11,0.98,0.98,1.0,1.0,0.98
103,3228666,150354,2016-01-08,0.981,0.981,1.0,1.0,0.981
104,3228665,150354,2016-01-07,0.981,0.981,1.0,1.0,0.981
105,3228664,150354,2016-01-06,0.981,0.981,1.0,1.0,0.981
106,3228663,150354,2016-01-05,0.981,0.981,1.0,1.0,0.981
107,3228662,150354,2016-01-04,0.981,0.981,1.0,1.0,0.981
108,3228661,150354,2015-12-31,0.982,0.982,1.0,1.0,0.982
109,3228660,150354,2015-12-30,0.982,0.982,1.0,1.0,0.982
110,3228659,150354,2015-12-29,0.982,0.982,1.0,1.0,0.982
111,3228658,150354,2015-12-28,0.982,0.982,1.0,1.0,0.982
112,3228657,150354,2015-12-25,0.983,0.983,1.0,1.0,0.983
113,3228656,150354,2015-12-24,0.985,0.985,1.0,1.0,0.985
114,3228655,150354,2015-12-23,0.983,0.983,1.0,1.0,0.983
115,3228654,150354,2015-12-22,0.983,0.983,1.0,1.0,0.983
116,3228653,150354,2015-12-21,0.983,0.983,1.0,1.0,0.983
117,3228652,150354,2015-12-18,0.986,0.986,1.0,1.0,0.986
118,3228651,150354,2015-12-17,0.986,0.986,1.0,1.0,0.986
119,3228650,150354,2015-12-16,0.986,0.986,1.0,1.0,0.986
120,3228649,150354,2015-12-15,0.986,0.986,1.0,1.0,0.986
121,3228648,150354,2015-12-14,0.986,0.986,1.0,1.0,0.986
122,3228647,150354,2015-12-11,0.987,0.987,1.0,1.0,0.987
123,3228646,150354,2015-12-10,0.987,0.987,1.0,1.0,0.987
124,3228645,150354,2015-12-09,0.987,0.987,1.0,1.0,0.987
125,3228644,150354,2015-12-08,0.987,0.987,1.0,1.0,0.987
126,3228643,150354,2015-12-07,0.983,0.983,1.0,1.0,0.983
127,3228642,150354,2015-12-04,0.983,0.983,1.0,1.0,0.983
128,3228641,150354,2015-12-03,0.984,0.984,1.0,1.0,0.984
129,3228640,150354,2015-12-02,0.984,0.984,1.0,1.0,0.984
130,3228639,150354,2015-12-01,0.984,0.984,1.0,1.0,0.984
131,3228638,150354,2015-11-30,0.984,0.984,1.0,1.0,0.984
132,3228637,150354,2015-11-27,0.986,0.986,1.0,1.0,0.986
133,3228636,150354,2015-11-26,0.987,0.987,1.0,1.0,0.987
134,3228635,150354,2015-11-25,0.987,0.987,1.0,1.0,0.987
135,3228634,150354,2015-11-24,0.987,0.987,1.0,1.0,0.987
136,3228633,150354,2015-11-23,0.987,0.987,1.0,1.0,0.987
137,3228632,150354,2015-11-20,0.987,0.987,1.0,1.0,0.987
138,3228631,150354,2015-11-19,0.987,0.987,1.0,1.0,0.987
139,3228630,150354,2015-11-18,0.988,0.988,1.0,1.0,0.988
140,3228629,150354,2015-11-17,0.988,0.988,1.0,1.0,0.988
141,3228628,150354,2015-11-16,0.988,0.988,1.0,1.0,0.988
142,3228627,150354,2015-11-13,0.988,0.988,1.0,1.0,0.988
143,3228626,150354,2015-11-12,0.988,0.988,1.0,1.0,0.988
144,3228625,150354,2015-11-11,0.989,0.989,1.0,1.0,0.989
145,3228624,150354,2015-11-10,0.989,0.989,1.0,1.0,0.989
146,3228623,150354,2015-11-09,0.989,0.989,1.0,1.0,0.989
147,3228622,150354,2015-11-06,0.989,0.989,1.0,1.0,0.989
148,3228621,150354,2015-11-05,0.989,0.989,1.0,1.0,0.989
149,3228620,150354,2015-11-04,0.989,0.989,1.0,1.0,0.989
150,3228619,150354,2015-11-03,0.99,0.99,1.0,1.0,0.99
151,3228618,150354,2015-11-02,0.99,0.99,1.0,1.0,0.99
152,3228617,150354,2015-10-30,0.992,0.992,1.0,1.0,0.992
153,3228616,150354,2015-10-29,0.992,0.992,1.0,1.0,0.992
154,3228615,150354,2015-10-28,0.993,0.993,1.0,1.0,0.993
155,3228614,150354,2015-10-27,0.993,0.993,1.0,1.0,0.993
156,3228613,150354,2015-10-26,0.993,0.993,1.0,1.0,0.993
157,3228612,150354,2015-10-23,0.993,0.993,1.0,1.0,0.993
158,3228611,150354,2015-10-22,0.994,0.994,1.0,1.0,0.994
159,3228610,150354,2015-10-21,0.994,0.994,1.0,1.0,0.994
160,3228609,150354,2015-10-20,0.994,0.994,1.0,1.0,0.994
161,3228608,150354,2015-10-19,0.994,0.994,1.0,1.0,0.994
162,3228607,150354,2015-10-16,0.994,0.994,1.0,1.0,0.994
163,3228606,150354,2015-10-15,0.995,0.995,1.0,1.0,0.995
164,3228605,150354,2015-10-14,0.995,0.995,1.0,1.0,0.995
165,3228604,150354,2015-10-13,0.995,0.995,1.0,1.0,0.995
166,3228603,150354,2015-10-12,0.995,0.995,1.0,1.0,0.995
167,3228602,150354,2015-10-09,0.995,0.995,1.0,1.0,0.995
168,3228601,150354,2015-10-08,0.996,0.996,1.0,1.0,0.996
169,3228600,150354,2015-09-30,0.997,0.997,1.0,1.0,0.997
170,3228599,150354,2015-09-29,0.997,0.997,1.0,1.0,0.997
171,3228598,150354,2015-09-28,0.997,0.997,1.0,1.0,0.997
172,3228597,150354,2015-09-25,0.998,0.998,1.0,1.0,0.998
173,3228596,150354,2015-09-24,0.998,0.998,1.0,1.0,0.998
174,3228595,150354,2015-09-23,0.998,0.998,1.0,1.0,0.998
175,3228594,150354,2015-09-22,0.998,0.998,1.0,1.0,0.998
176,3228593,150354,2015-09-21,0.998,0.998,1.0,1.0,0.998
177,3228592,150354,2015-09-18,0.999,0.999,1.0,1.0,0.999
178,3228591,150354,2015-09-17,1.001,1.001,1.0,1.0,1.001
179,3228590,150354,2015-09-16,1.001,1.001,1.0,1.0,1.001
180,3228589,150354,2015-09-15,0.999,0.999,1.0,1.0,0.999
181,3228588,150354,2015-09-14,0.999,0.999,1.0,1.0,0.999
182,3228587,150354,2015-09-11,1.0,1.0,1.0,1.0,1.0
183,3228586,150354,2015-09-10,1.0,1.0,1.0,1.0,1.0
184,3228585,150354,2015-09-09,0.998,0.998,1.0,1.0,0.998
185,3228584,150354,2015-09-08,0.996,0.996,1.0,1.0,0.996
186,3228583,150354,2015-09-07,0.996,0.996,1.0,1.0,0.996
187,3228582,150354,2015-09-02,0.997,0.997,1.0,1.0,0.997
188,3228581,150354,2015-08-28,0.998,0.998,1.0,1.0,0.998
189,3228580,150354,2015-08-21,0.999,0.999,1.0,1.0,0.999
190,3228579,150354,2015-08-14,1.0,1.0,1.0,1.0,1.0
191,5121571,150354,2015-08-13,1.0,1.0,1.0,1.0,1.0
