,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11552777,502037,2019-04-19,1.0185,,1.0,1.048239,1.067631
59,11544558,502037,2019-04-18,1.0184,,1.0,1.048239,1.067527
60,11536932,502037,2019-04-17,1.0182,,1.0,1.048239,1.067317
61,11529321,502037,2019-04-16,1.0181,,1.0,1.048239,1.067212
62,11519790,502037,2019-04-15,1.0179,,1.0,1.048239,1.067002
63,11510918,502037,2019-04-12,1.0175,,1.0,1.048239,1.066583
64,11497346,502037,2019-04-11,1.0173,,1.0,1.048239,1.066374
65,11494061,502037,2019-04-10,1.0172,,1.0,1.048239,1.066269
66,11485083,502037,2019-04-09,1.017,,1.0,1.048239,1.066059
67,11477313,502037,2019-04-08,1.0169,,1.0,1.048239,1.065954
68,11465639,502037,2019-04-04,1.0163,,1.0,1.048239,1.065325
69,11456552,502037,2019-04-03,1.0161,,1.0,1.048239,1.065116
70,11448370,502037,2019-04-02,1.016,,1.0,1.048239,1.065011
71,11439329,502037,2019-04-01,1.0158,,1.0,1.048239,1.064801
72,11429173,502037,2019-03-29,1.0154,,1.0,1.048239,1.064382
73,11421299,502037,2019-03-28,1.0152,,1.0,1.048239,1.064172
74,11413738,502037,2019-03-27,1.0151,,1.0,1.048239,1.064067
75,11405777,502037,2019-03-26,1.0149,,1.0,1.048239,1.063858
76,11397212,502037,2019-03-25,1.0148,,1.0,1.048239,1.063753
77,11388287,502037,2019-03-22,1.0143,,1.0,1.048239,1.063229
78,11380365,502037,2019-03-21,1.0142,,1.0,1.048239,1.063124
79,11372633,502037,2019-03-20,1.014,,1.0,1.048239,1.062914
80,11365135,502037,2019-03-19,1.0139,,1.0,1.048239,1.06281
81,11356654,502037,2019-03-18,1.0137,,1.0,1.048239,1.0626
82,11347685,502037,2019-03-15,1.0133,,1.0,1.048239,1.062181
83,11334915,502037,2019-03-14,1.0131,,1.0,1.048239,1.061971
84,11331798,502037,2019-03-13,1.013,,1.0,1.048239,1.061866
85,11324850,502037,2019-03-12,1.0128,,1.0,1.048239,1.061656
86,11318800,502037,2019-03-11,1.0127,,1.0,1.048239,1.061552
87,11307461,502037,2019-03-08,1.0122,,1.0,1.048239,1.061028
88,11299519,502037,2019-03-07,1.0121,,1.0,1.048239,1.060923
89,11291675,502037,2019-03-06,1.0119,,1.0,1.048239,1.060713
90,11284526,502037,2019-03-05,1.0118,,1.0,1.048239,1.060608
91,11276028,502037,2019-03-04,1.0116,,1.0,1.048239,1.060399
92,11263057,502037,2019-03-01,1.0112,,1.0,1.048239,1.059979
93,11259652,502037,2019-02-28,1.011,,1.0,1.048239,1.05977
94,11248068,502037,2019-02-27,1.0108,,1.0,1.048239,1.05956
95,11245031,502037,2019-02-26,1.0107,,1.0,1.048239,1.059455
96,11236833,502037,2019-02-25,1.0105,,1.0,1.048239,1.059246
97,11228551,502037,2019-02-22,1.0101,,1.0,1.048239,1.058826
98,11220879,502037,2019-02-21,1.0099,,1.0,1.048239,1.058617
99,11213880,502037,2019-02-20,1.0098,,1.0,1.048239,1.058512
100,11206470,502037,2019-02-19,1.0096,,1.0,1.048239,1.058302
101,11194404,502037,2019-02-18,1.0095,,1.0,1.048239,1.058197
102,11189725,502037,2019-02-15,1.009,,1.0,1.048239,1.057673
103,11182049,502037,2019-02-14,1.0089,,1.0,1.048239,1.057568
104,11170947,502037,2019-02-13,1.0087,,1.0,1.048239,1.057359
105,11167434,502037,2019-02-12,1.0086,,1.0,1.048239,1.057254
106,11158856,502037,2019-02-11,1.0084,,1.0,1.048239,1.057044
107,11144648,502037,2019-02-01,1.0069,,1.0,1.048239,1.055472
108,11137043,502037,2019-01-31,1.0068,,1.0,1.048239,1.055367
109,11129063,502037,2019-01-30,1.0066,,1.0,1.048239,1.055157
110,11116520,502037,2019-01-29,1.0065,,1.0,1.048239,1.055053
111,11113197,502037,2019-01-28,1.0063,,1.0,1.048239,1.054843
112,11104482,502037,2019-01-25,1.0059,,1.0,1.048239,1.054424
113,11096712,502037,2019-01-24,1.0057,,1.0,1.048239,1.054214
114,11089345,502037,2019-01-23,1.0056,,1.0,1.048239,1.054109
115,11077347,502037,2019-01-22,1.0054,,1.0,1.048239,1.053899
116,11073830,502037,2019-01-21,1.0053,,1.0,1.048239,1.053795
117,11065947,502037,2019-01-18,1.0048,,1.0,1.048239,1.053271
118,11053706,502037,2019-01-17,1.0047,,1.0,1.048239,1.053166
119,11050846,502037,2019-01-16,1.0045,,1.0,1.048239,1.052956
120,11043555,502037,2019-01-15,1.0044,,1.0,1.048239,1.052851
121,11030607,502037,2019-01-14,1.0042,,1.0,1.048239,1.052642
122,11024587,502037,2019-01-11,1.0038,,1.0,1.048239,1.052222
123,11016367,502037,2019-01-10,1.0036,,1.0,1.048239,1.052013
124,11004394,502037,2019-01-09,1.0035,,1.0,1.048239,1.051908
125,10995737,502037,2019-01-08,1.0033,,1.0,1.048239,1.051698
126,10988439,502037,2019-01-07,1.0032,,1.0,1.048239,1.051593
127,10982545,502037,2019-01-04,1.0027,,1.0,1.048239,1.051069
128,10972819,502037,2019-01-03,1.0026,,1.0,1.048239,1.050964
129,10963472,502037,2019-01-02,1.0024,,1.0,1.048239,1.050755
130,10955641,502037,2018-12-31,1.0021,,1.0,1.048239,1.05044
131,10947548,502037,2018-12-28,1.0017,,1.0,1.048239,1.050021
132,10939288,502037,2018-12-27,1.0015,,1.0,1.048239,1.049811
133,10931603,502037,2018-12-26,1.0014,,1.0,1.048239,1.049707
134,10924349,502037,2018-12-25,1.0012,,1.0,1.048239,1.049497
135,10917747,502037,2018-12-24,1.0011,,1.0,1.048239,1.049392
136,10907116,502037,2018-12-21,1.0006,,1.0,1.048239,1.048868
137,10899835,502037,2018-12-20,1.0005,,1.0,1.048239,1.048763
138,10892351,502037,2018-12-19,1.0003,,1.0,1.048239,1.048553
139,10884127,502037,2018-12-18,1.0002,,1.0,1.048239,1.048449
140,10876419,502037,2018-12-17,1.0,,1.0,1.048239,1.048239
141,10868029,502037,2018-12-14,1.0548,,1.0,1.048239,1.105682
142,10856216,502037,2018-12-13,1.0547,,1.0,1.048239,1.105578
143,10849132,502037,2018-12-12,1.0545,,1.0,1.048239,1.105368
144,10844503,502037,2018-12-11,1.0544,,1.0,1.048239,1.105263
145,10837314,502037,2018-12-10,1.0542,,1.0,1.048239,1.105054
146,10825069,502037,2018-12-07,1.0538,,1.0,1.048239,1.104634
147,10821929,502037,2018-12-06,1.0536,,1.0,1.048239,1.104425
148,10814202,502037,2018-12-05,1.0535,,1.0,1.048239,1.10432
149,10807090,502037,2018-12-04,1.0533,,1.0,1.048239,1.10411
150,10799285,502037,2018-12-03,1.0532,,1.0,1.048239,1.104005
151,10790498,502037,2018-11-30,1.0527,,1.0,1.048239,1.103481
152,10782704,502037,2018-11-29,1.0526,,1.0,1.048239,1.103376
153,10771038,502037,2018-11-28,1.0524,,1.0,1.048239,1.103167
154,10768105,502037,2018-11-27,1.0523,,1.0,1.048239,1.103062
155,10760066,502037,2018-11-26,1.0521,,1.0,1.048239,1.102852
156,10747417,502037,2018-11-23,1.0517,,1.0,1.048239,1.102433
157,10744239,502037,2018-11-22,1.0515,,1.0,1.048239,1.102223
158,10737588,502037,2018-11-21,1.0514,,1.0,1.048239,1.102118
159,10725156,502037,2018-11-20,1.0512,,1.0,1.048239,1.101909
160,10722063,502037,2018-11-19,1.0511,,1.0,1.048239,1.101804
161,10713993,502037,2018-11-16,1.0506,,1.0,1.048239,1.10128
162,10707014,502037,2018-11-15,1.0505,,1.0,1.048239,1.101175
163,10699058,502037,2018-11-14,1.0503,,1.0,1.048239,1.100965
164,10691986,502037,2018-11-13,1.0502,,1.0,1.048239,1.100861
165,10683640,502037,2018-11-12,1.05,,1.0,1.048239,1.100651
166,10675069,502037,2018-11-09,1.0496,,1.0,1.048239,1.100232
167,10667138,502037,2018-11-08,1.0494,,1.0,1.048239,1.100022
168,10655794,502037,2018-11-07,1.0493,,1.0,1.048239,1.099917
169,10647257,502037,2018-11-06,1.0491,,1.0,1.048239,1.099708
170,10644019,502037,2018-11-05,1.049,,1.0,1.048239,1.099603
171,10634822,502037,2018-11-02,1.0485,,1.0,1.048239,1.099079
172,10627033,502037,2018-11-01,1.0484,,1.0,1.048239,1.098974
173,10619629,502037,2018-10-31,1.0482,,1.0,1.048239,1.098764
174,10612210,502037,2018-10-30,1.0481,,1.0,1.048239,1.098659
175,10603459,502037,2018-10-29,1.0479,,1.0,1.048239,1.09845
176,10594742,502037,2018-10-26,1.0475,,1.0,1.048239,1.09803
177,10582942,502037,2018-10-25,1.0473,,1.0,1.048239,1.097821
178,10580106,502037,2018-10-24,1.0472,,1.0,1.048239,1.097716
179,10573753,502037,2018-10-23,1.047,,1.0,1.048239,1.097506
180,10565260,502037,2018-10-22,1.0469,,1.0,1.048239,1.097401
181,10557363,502037,2018-10-19,1.0464,,1.0,1.048239,1.096877
182,10549968,502037,2018-10-18,1.0463,,1.0,1.048239,1.096772
183,10543021,502037,2018-10-17,1.0461,,1.0,1.048239,1.096563
184,10488525,502037,2018-10-16,1.046,,1.0,1.048239,1.096458
185,10439879,502037,2018-10-15,1.0458,,1.0,1.048239,1.096248
186,9997593,502037,2018-10-12,1.0454,,1.0,1.048239,1.095829
187,9850103,502037,2018-10-11,1.0452,,1.0,1.048239,1.095619
188,9717520,502037,2018-10-10,1.0451,,1.0,1.048239,1.095515
189,9586622,502037,2018-10-09,1.0449,,1.0,1.048239,1.095305
190,9540069,502037,2018-10-08,1.0448,,1.0,1.048239,1.0952
191,9309149,502037,2018-09-28,1.0432,,1.0,1.048239,1.093523
192,9302757,502037,2018-09-27,1.0431,,1.0,1.048239,1.093418
193,9282468,502037,2018-09-26,1.0429,,1.0,1.048239,1.093208
194,9269571,502037,2018-09-25,1.0428,,1.0,1.048239,1.093104
195,9239658,502037,2018-09-21,1.0422,,1.0,1.048239,1.092475
196,9232552,502037,2018-09-20,1.042,,1.0,1.048239,1.092265
197,9216075,502037,2018-09-19,1.0419,,1.0,1.048239,1.09216
198,9195007,502037,2018-09-18,1.0417,,1.0,1.048239,1.091951
199,9187878,502037,2018-09-17,1.0416,,1.0,1.048239,1.091846
200,9150253,502037,2018-09-14,1.0411,,1.0,1.048239,1.091322
201,9150252,502037,2018-09-13,1.041,,1.0,1.048239,1.091217
202,9126221,502037,2018-09-12,1.0408,,1.0,1.048239,1.091007
203,9106579,502037,2018-09-11,1.0407,,1.0,1.048239,1.090902
204,9098642,502037,2018-09-10,1.0405,,1.0,1.048239,1.090693
205,9071704,502037,2018-09-07,1.0401,,1.0,1.048239,1.090273
206,9064283,502037,2018-09-06,1.0399,,1.0,1.048239,1.090064
207,9042837,502037,2018-09-05,1.0398,,1.0,1.048239,1.089959
208,9015725,502037,2018-09-04,1.0396,,1.0,1.048239,1.089749
209,9015724,502037,2018-09-03,1.0395,,1.0,1.048239,1.089644
210,8982949,502037,2018-08-31,1.039,,1.0,1.048239,1.08912
211,8974278,502037,2018-08-30,1.0389,,1.0,1.048239,1.089015
212,8958892,502037,2018-08-29,1.0387,,1.0,1.048239,1.088806
213,8948676,502037,2018-08-28,1.0386,,1.0,1.048239,1.088701
214,8935388,502037,2018-08-27,1.0384,,1.0,1.048239,1.088491
215,8901956,502037,2018-08-24,1.038,,1.0,1.048239,1.088072
216,8890410,502037,2018-08-23,1.0378,,1.0,1.048239,1.087862
217,8890409,502037,2018-08-22,1.0377,,1.0,1.048239,1.087758
218,8863214,502037,2018-08-21,1.0375,,1.0,1.048239,1.087548
219,8854724,502037,2018-08-20,1.0374,,1.0,1.048239,1.087443
220,8812675,502037,2018-08-17,1.0369,,1.0,1.048239,1.086919
221,8805847,502037,2018-08-16,1.0368,,1.0,1.048239,1.086814
222,8786003,502037,2018-08-15,1.0366,,1.0,1.048239,1.086605
223,8777323,502037,2018-08-14,1.0365,,1.0,1.048239,1.0865
224,8762691,502037,2018-08-13,1.0363,,1.0,1.048239,1.08629
225,8733268,502037,2018-08-10,1.0359,,1.0,1.048239,1.085871
226,8724045,502037,2018-08-09,1.0357,,1.0,1.048239,1.085661
227,8706907,502037,2018-08-08,1.0356,,1.0,1.048239,1.085556
228,8693354,502037,2018-08-07,1.0354,,1.0,1.048239,1.085347
229,8680671,502037,2018-08-06,1.0353,,1.0,1.048239,1.085242
230,8648106,502037,2018-08-03,1.0348,,1.0,1.048239,1.084718
231,8642990,502037,2018-08-02,1.0347,,1.0,1.048239,1.084613
232,8628462,502037,2018-08-01,1.0345,,1.0,1.048239,1.084403
233,8610642,502037,2018-07-31,1.0344,,1.0,1.048239,1.084298
234,8595617,502037,2018-07-30,1.0342,,1.0,1.048239,1.084089
235,8568687,502037,2018-07-27,1.0338,,1.0,1.048239,1.083669
236,8564199,502037,2018-07-26,1.0336,,1.0,1.048239,1.08346
237,8542268,502037,2018-07-25,1.0335,,1.0,1.048239,1.083355
238,8534960,502037,2018-07-24,1.0333,,1.0,1.048239,1.083145
239,8528920,502037,2018-07-23,1.0332,,1.0,1.048239,1.083041
240,8495548,502037,2018-07-20,1.0327,,1.0,1.048239,1.082516
241,8484933,502037,2018-07-19,1.0325,,1.0,1.048239,1.082307
242,8474183,502037,2018-07-18,1.0324,,1.0,1.048239,1.082202
243,8458505,502037,2018-07-17,1.0322,,1.0,1.048239,1.081992
244,8446978,502037,2018-07-16,1.0321,,1.0,1.048239,1.081887
245,8409126,502037,2018-07-13,1.0316,,1.0,1.048239,1.081363
246,8403216,502037,2018-07-12,1.0315,,1.0,1.048239,1.081259
247,8383531,502037,2018-07-11,1.0313,,1.0,1.048239,1.081049
248,8369307,502037,2018-07-10,1.0312,,1.0,1.048239,1.080944
249,8353841,502037,2018-07-09,1.031,,1.0,1.048239,1.080734
250,8321007,502037,2018-07-06,1.0306,,1.0,1.048239,1.080315
251,8314352,502037,2018-07-05,1.0304,,1.0,1.048239,1.080105
252,8294433,502037,2018-07-04,1.0303,,1.0,1.048239,1.080001
253,8258128,502037,2018-07-03,1.0301,,1.0,1.048239,1.079791
254,8243865,502037,2018-07-02,1.03,,1.0,1.048239,1.079686
255,8222436,502037,2018-06-30,1.0297,,1.0,1.048239,1.079372
256,8222435,502037,2018-06-29,1.0295,,1.0,1.048239,1.079162
257,8209722,502037,2018-06-28,1.0294,,1.0,1.048239,1.079057
258,8191177,502037,2018-06-27,1.0292,,1.0,1.048239,1.078848
259,8096482,502037,2018-06-26,1.0291,,1.0,1.048239,1.078743
260,8076356,502037,2018-06-25,1.0289,,1.0,1.048239,1.078533
261,8034705,502037,2018-06-22,1.0285,,1.0,1.048239,1.078114
262,8027692,502037,2018-06-21,1.0283,,1.0,1.048239,1.077904
263,8008982,502037,2018-06-20,1.0282,,1.0,1.048239,1.077799
264,7979795,502037,2018-06-19,1.028,,1.0,1.048239,1.07759
265,7924564,502037,2018-06-15,1.0274,,1.0,1.048239,1.076961
266,7914556,502037,2018-06-14,1.0273,,1.0,1.048239,1.076856
267,7892206,502037,2018-06-13,1.0271,,1.0,1.048239,1.076646
268,7877587,502037,2018-06-12,1.027,,1.0,1.048239,1.076541
269,7857462,502037,2018-06-11,1.0268,,1.0,1.048239,1.076332
270,7857461,502037,2018-06-08,1.0264,,1.0,1.048239,1.075913
271,7808564,502037,2018-06-07,1.0262,,1.0,1.048239,1.075703
272,7776000,502037,2018-06-06,1.0261,,1.0,1.048239,1.075598
273,7767252,502037,2018-06-05,1.0259,,1.0,1.048239,1.075388
274,7748039,502037,2018-06-04,1.0258,,1.0,1.048239,1.075284
275,7706585,502037,2018-06-01,1.0253,,1.0,1.048239,1.074759
276,7695648,502037,2018-05-31,1.0252,,1.0,1.048239,1.074655
277,7676968,502037,2018-05-30,1.025,,1.0,1.048239,1.074445
278,7655314,502037,2018-05-29,1.0249,,1.0,1.048239,1.07434
279,7637014,502037,2018-05-28,1.0247,,1.0,1.048239,1.074131
280,7591855,502037,2018-05-25,1.0243,,1.0,1.048239,1.073711
281,7580109,502037,2018-05-24,1.0241,,1.0,1.048239,1.073502
282,7580108,502037,2018-05-23,1.024,,1.0,1.048239,1.073397
283,7557978,502037,2018-05-22,1.0238,,1.0,1.048239,1.073187
284,7537548,502037,2018-05-21,1.0237,,1.0,1.048239,1.073082
285,7519736,502037,2018-05-18,1.0232,,1.0,1.048239,1.072558
286,7493791,502037,2018-05-17,1.0231,,1.0,1.048239,1.072453
287,7467191,502037,2018-05-16,1.0229,,1.0,1.048239,1.072244
288,7452118,502037,2018-05-15,1.0228,,1.0,1.048239,1.072139
289,7428899,502037,2018-05-14,1.0226,,1.0,1.048239,1.071929
290,7390358,502037,2018-05-11,1.0222,,1.0,1.048239,1.07151
291,7378948,502037,2018-05-10,1.022,,1.0,1.048239,1.0713
292,7357564,502037,2018-05-09,1.0218,,1.0,1.048239,1.071091
293,7338194,502037,2018-05-08,1.0217,,1.0,1.048239,1.070986
294,7324663,502037,2018-05-07,1.0215,,1.0,1.048239,1.070776
295,7280437,502037,2018-05-04,1.0211,,1.0,1.048239,1.070357
296,7266855,502037,2018-05-03,1.0209,,1.0,1.048239,1.070147
297,7247430,502037,2018-05-02,1.0208,,1.0,1.048239,1.070042
298,7247429,502037,2018-04-27,1.02,,1.0,1.048239,1.069204
299,7171357,502037,2018-04-26,1.0199,,1.0,1.048239,1.069099
300,7159256,502037,2018-04-25,1.0197,,1.0,1.048239,1.068889
301,7147200,502037,2018-04-24,1.0196,,1.0,1.048239,1.068784
302,7131313,502037,2018-04-23,1.0194,,1.0,1.048239,1.068575
303,7086368,502037,2018-04-20,1.019,,1.0,1.048239,1.068156
304,7075202,502037,2018-04-19,1.0188,,1.0,1.048239,1.067946
305,7044301,502037,2018-04-18,1.0187,,1.0,1.048239,1.067841
306,7044300,502037,2018-04-17,1.0185,,1.0,1.048239,1.067631
307,7020731,502037,2018-04-16,1.0184,,1.0,1.048239,1.067527
308,6981808,502037,2018-04-13,1.0179,,1.0,1.048239,1.067002
309,6971055,502037,2018-04-12,1.0178,,1.0,1.048239,1.066898
310,6950172,502037,2018-04-11,1.0176,,1.0,1.048239,1.066688
311,6930764,502037,2018-04-10,1.0175,,1.0,1.048239,1.066583
312,6914852,502037,2018-04-09,1.0173,,1.0,1.048239,1.066374
313,6838048,502037,2018-04-04,1.0166,,1.0,1.048239,1.06564
314,6838047,502037,2018-04-03,1.0164,,1.0,1.048239,1.06543
315,6815333,502037,2018-04-02,1.0163,,1.0,1.048239,1.065325
316,6768224,502037,2018-03-30,1.0158,,1.0,1.048239,1.064801
317,6757479,502037,2018-03-29,1.0157,,1.0,1.048239,1.064696
318,6740571,502037,2018-03-28,1.0155,,1.0,1.048239,1.064487
319,6719079,502037,2018-03-27,1.0154,,1.0,1.048239,1.064382
320,6703445,502037,2018-03-26,1.0152,,1.0,1.048239,1.064172
321,6656285,502037,2018-03-23,1.0148,,1.0,1.048239,1.063753
322,6643529,502037,2018-03-22,1.0146,,1.0,1.048239,1.063543
323,6624902,502037,2018-03-21,1.0145,,1.0,1.048239,1.063438
324,6592886,502037,2018-03-20,1.0143,,1.0,1.048239,1.063229
325,6579370,502037,2018-03-19,1.0142,,1.0,1.048239,1.063124
326,6560939,502037,2018-03-16,1.0137,,1.0,1.048239,1.0626
327,6541985,502037,2018-03-15,1.0136,,1.0,1.048239,1.062495
328,6535658,502037,2018-03-14,1.0134,,1.0,1.048239,1.062285
329,6480530,502037,2018-03-13,1.0133,,1.0,1.048239,1.062181
330,6437499,502037,2018-03-12,1.0131,,1.0,1.048239,1.061971
331,5145904,502037,2018-03-09,1.0127,,1.0,1.048239,1.061552
332,5138833,502037,2018-03-08,1.0125,,1.0,1.048239,1.061342
333,5138832,502037,2018-03-07,1.0124,,1.0,1.048239,1.061237
334,5128855,502037,2018-03-06,1.0122,,1.0,1.048239,1.061028
335,5107448,502037,2018-03-05,1.0121,,1.0,1.048239,1.060923
336,5107447,502037,2018-03-02,1.0116,,1.0,1.048239,1.060399
337,4992366,502037,2018-03-01,1.0115,,1.0,1.048239,1.060294
338,4992365,502037,2018-02-28,1.0113,,1.0,1.048239,1.060084
339,4992364,502037,2018-02-27,1.0112,,1.0,1.048239,1.059979
340,4992363,502037,2018-02-26,1.011,,1.0,1.048239,1.05977
341,4992362,502037,2018-02-23,1.0105,,1.0,1.048239,1.059246
342,4992361,502037,2018-02-22,1.0104,,1.0,1.048239,1.059141
343,4992360,502037,2018-02-14,1.0092,,1.0,1.048239,1.057883
344,4992359,502037,2018-02-13,1.009,,1.0,1.048239,1.057673
345,4992358,502037,2018-02-12,1.0089,,1.0,1.048239,1.057568
346,4992357,502037,2018-02-09,1.0084,,1.0,1.048239,1.057044
347,4992356,502037,2018-02-08,1.0083,,1.0,1.048239,1.056939
348,4992355,502037,2018-02-07,1.0081,,1.0,1.048239,1.05673
349,4992354,502037,2018-02-06,1.008,,1.0,1.048239,1.056625
350,4992353,502037,2018-02-05,1.0078,,1.0,1.048239,1.056415
351,4992352,502037,2018-02-02,1.0074,,1.0,1.048239,1.055996
352,4992351,502037,2018-02-01,1.0072,,1.0,1.048239,1.055786
353,4992350,502037,2018-01-31,1.0071,,1.0,1.048239,1.055681
354,4992349,502037,2018-01-30,1.0069,,1.0,1.048239,1.055472
355,4992348,502037,2018-01-29,1.0068,,1.0,1.048239,1.055367
356,4992347,502037,2018-01-26,1.0063,,1.0,1.048239,1.054843
357,4992346,502037,2018-01-25,1.0062,,1.0,1.048239,1.054738
358,4992345,502037,2018-01-24,1.006,,1.0,1.048239,1.054528
359,4992344,502037,2018-01-23,1.0059,,1.0,1.048239,1.054424
360,4992343,502037,2018-01-22,1.0057,,1.0,1.048239,1.054214
361,4992342,502037,2018-01-19,1.0053,,1.0,1.048239,1.053795
362,4992341,502037,2018-01-18,1.0051,,1.0,1.048239,1.053585
363,4992340,502037,2018-01-17,1.005,,1.0,1.048239,1.05348
364,4992339,502037,2018-01-16,1.0048,,1.0,1.048239,1.053271
365,4992338,502037,2018-01-15,1.0047,,1.0,1.048239,1.053166
366,4992337,502037,2018-01-12,1.0042,,1.0,1.048239,1.052642
367,4992336,502037,2018-01-11,1.0041,,1.0,1.048239,1.052537
368,4573502,502037,2018-01-10,1.0039,,1.0,1.048239,1.149202
369,4573501,502037,2018-01-09,1.0038,,1.0,1.048239,1.149088
370,4573500,502037,2018-01-08,1.0036,,1.0,1.048239,1.148859
371,4573499,502037,2018-01-05,1.0032,,1.0,1.048239,1.148401
372,4573498,502037,2018-01-04,1.003,,1.0,1.048239,1.148172
373,4573497,502037,2018-01-03,1.0029,,1.0,1.048239,1.148058
374,4573496,502037,2018-01-02,1.0027,,1.0,1.048239,1.147829
375,4573495,502037,2017-12-31,1.0024,,1.0,1.048239,1.147485
376,4573494,502037,2017-12-29,1.0021,,1.0,1.048239,1.147142
377,4573493,502037,2017-12-28,1.002,,1.0,1.048239,1.147027
378,4573492,502037,2017-12-27,1.0018,,1.0,1.048239,1.146799
379,4573491,502037,2017-12-26,1.0017,,1.0,1.048239,1.146684
380,4573490,502037,2017-12-25,1.0015,,1.0,1.048239,1.146455
381,4573489,502037,2017-12-22,1.0011,,1.0,1.048239,1.145997
382,4573488,502037,2017-12-21,1.0009,,1.0,1.048239,1.145768
383,4573487,502037,2017-12-20,1.0008,,1.0,1.048239,1.145654
384,4573486,502037,2017-12-19,1.0006,,1.0,1.048239,1.145425
385,4573485,502037,2017-12-18,1.0005,,1.0,1.048239,1.14531
