,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11568113,150282,2019-04-23,0.734,,1.0,1.0,0.734
57,11560498,150282,2019-04-22,0.726,,1.0,1.0,0.726
58,11551816,150282,2019-04-19,0.777,,1.0,1.0,0.777
59,11543622,150282,2019-04-18,0.753,,1.0,1.0,0.753
60,11535986,150282,2019-04-17,0.763,,1.0,1.0,0.763
61,11528393,150282,2019-04-16,0.775,,1.0,1.0,0.775
62,11519110,150282,2019-04-15,0.719,,1.0,1.0,0.719
63,11509974,150282,2019-04-12,0.72,,1.0,1.0,0.72
64,11496847,150282,2019-04-11,0.722,,1.0,1.0,0.722
65,11493091,150282,2019-04-10,0.744,,1.0,1.0,0.744
66,11484122,150282,2019-04-09,0.754,,1.0,1.0,0.754
67,11476379,150282,2019-04-08,0.752,,1.0,1.0,0.752
68,11464671,150282,2019-04-04,0.757,,1.0,1.0,0.757
69,11455438,150282,2019-04-03,0.743,,1.0,1.0,0.743
70,11447430,150282,2019-04-02,0.713,,1.0,1.0,0.713
71,11438354,150282,2019-04-01,0.709,,1.0,1.0,0.709
72,11432967,150282,2019-03-29,0.678,,1.0,1.0,0.678
73,11420370,150282,2019-03-28,0.604,,1.0,1.0,0.604
74,11412906,150282,2019-03-27,0.618,,1.0,1.0,0.618
75,11404903,150282,2019-03-26,0.6,,1.0,1.0,0.6
76,11396320,150282,2019-03-25,0.614,,1.0,1.0,0.614
77,11387357,150282,2019-03-22,0.663,,1.0,1.0,0.663
78,11379473,150282,2019-03-21,0.671,,1.0,1.0,0.671
79,11371733,150282,2019-03-20,0.673,,1.0,1.0,0.673
80,11364204,150282,2019-03-19,0.661,,1.0,1.0,0.661
81,11355737,150282,2019-03-18,0.669,,1.0,1.0,0.669
82,11346730,150282,2019-03-15,0.636,,1.0,1.0,0.636
83,11334480,150282,2019-03-14,0.618,,1.0,1.0,0.618
84,11330909,150282,2019-03-13,0.628,,1.0,1.0,0.628
85,11317573,150282,2019-03-12,0.624,,1.0,1.0,0.624
86,11317572,150282,2019-03-11,0.614,,1.0,1.0,0.614
87,11310305,150282,2019-03-08,0.603,,1.0,1.0,0.603
88,11298598,150282,2019-03-07,0.679,,1.0,1.0,0.679
89,11290806,150282,2019-03-06,0.689,,1.0,1.0,0.689
90,11283608,150282,2019-03-05,0.669,,1.0,1.0,0.669
91,11275109,150282,2019-03-04,0.667,,1.0,1.0,0.667
92,11266754,150282,2019-03-01,0.652,,1.0,1.0,0.652
93,11258792,150282,2019-02-28,0.606,,1.0,1.0,0.606
94,11247758,150282,2019-02-27,0.624,,1.0,1.0,0.624
95,11244153,150282,2019-02-26,0.614,,1.0,1.0,0.614
96,11235930,150282,2019-02-25,0.65,,1.0,1.0,0.65
97,11227611,150282,2019-02-22,0.538,,1.0,1.0,0.538
98,11219975,150282,2019-02-21,0.491,,1.0,1.0,0.491
99,11209411,150282,2019-02-20,0.497,,1.0,1.0,0.497
100,11205560,150282,2019-02-19,0.489,,1.0,1.0,0.489
101,11194106,150282,2019-02-18,0.485,,1.0,1.0,0.485
102,11188766,150282,2019-02-15,0.441,,1.0,1.0,0.441
103,11181165,150282,2019-02-14,0.474,,1.0,1.0,0.474
104,11174353,150282,2019-02-13,0.478,,1.0,1.0,0.478
105,11161452,150282,2019-02-12,0.454,,1.0,1.0,0.454
106,11157916,150282,2019-02-11,0.45,,1.0,1.0,0.45
107,11143503,150282,2019-02-01,0.441,,1.0,1.0,0.441
108,11131977,150282,2019-01-31,0.434,,1.0,1.0,0.434
109,11128150,150282,2019-01-30,0.41,,1.0,1.0,0.41
110,11116148,150282,2019-01-29,0.416,,1.0,1.0,0.416
111,11112270,150282,2019-01-28,0.41,,1.0,1.0,0.41
112,11099948,150282,2019-01-25,0.41,,1.0,1.0,0.41
113,11092365,150282,2019-01-24,0.394,,1.0,1.0,0.394
114,11084946,150282,2019-01-23,0.383,,1.0,1.0,0.383
115,11076958,150282,2019-01-22,0.383,,1.0,1.0,0.383
116,11072905,150282,2019-01-21,0.397,,1.0,1.0,0.397
117,11065229,150282,2019-01-18,0.393,,1.0,1.0,0.393
118,11057262,150282,2019-01-17,0.371,,1.0,1.0,0.371
119,11049884,150282,2019-01-16,0.378,,1.0,1.0,0.378
120,11042627,150282,2019-01-15,0.376,,1.0,1.0,0.376
121,11034367,150282,2019-01-14,0.356,,1.0,1.0,0.356
122,11023757,150282,2019-01-11,0.366,,1.0,1.0,0.366
123,11015703,150282,2019-01-10,0.356,,1.0,1.0,0.356
124,11008203,150282,2019-01-09,0.363,,1.0,1.0,0.363
125,10995094,150282,2019-01-08,0.349,,1.0,1.0,0.349
126,10988034,150282,2019-01-07,0.355,,1.0,1.0,0.355
127,10985863,150282,2019-01-04,0.359,,1.0,1.0,0.359
128,10971908,150282,2019-01-03,0.319,,1.0,1.0,0.319
129,10962450,150282,2019-01-02,0.305,,1.0,1.0,0.305
130,10951259,150282,2018-12-31,0.324,,1.0,1.0,0.324
131,10946551,150282,2018-12-28,0.324,,1.0,1.0,0.324
132,10938323,150282,2018-12-27,0.314,,1.0,1.0,0.314
133,10930692,150282,2018-12-26,0.316,,1.0,1.0,0.316
134,10923389,150282,2018-12-25,0.325,,1.0,1.0,0.325
135,10916699,150282,2018-12-24,0.333,,1.0,1.0,0.333
136,10906057,150282,2018-12-21,0.337,,1.0,1.0,0.337
137,10898873,150282,2018-12-20,0.357,,1.0,1.0,0.357
138,10891226,150282,2018-12-19,0.371,,1.0,1.0,0.371
139,10883117,150282,2018-12-18,0.384,,1.0,1.0,0.384
140,10875370,150282,2018-12-17,0.402,,1.0,1.0,0.402
141,10867066,150282,2018-12-14,0.4,,1.0,1.0,0.4
142,10855811,150282,2018-12-13,0.424,,1.0,1.0,0.424
143,10852803,150282,2018-12-12,0.41,,1.0,1.0,0.41
144,10843504,150282,2018-12-11,0.404,,1.0,1.0,0.404
145,10836371,150282,2018-12-10,0.399,,1.0,1.0,0.399
146,10829018,150282,2018-12-07,0.415,,1.0,1.0,0.415
147,10820967,150282,2018-12-06,0.415,,1.0,1.0,0.415
148,10813253,150282,2018-12-05,0.437,,1.0,1.0,0.437
149,10806127,150282,2018-12-04,0.447,,1.0,1.0,0.447
150,10794199,150282,2018-12-03,0.446,,1.0,1.0,0.446
151,10789515,150282,2018-11-30,0.42,,1.0,1.0,0.42
152,10781744,150282,2018-11-29,0.406,,1.0,1.0,0.406
153,10770753,150282,2018-11-28,0.426,,1.0,1.0,0.426
154,10767130,150282,2018-11-27,0.408,,1.0,1.0,0.408
155,10759103,150282,2018-11-26,0.413,,1.0,1.0,0.413
156,10747080,150282,2018-11-23,0.409,,1.0,1.0,0.409
157,10743338,150282,2018-11-22,0.435,,1.0,1.0,0.435
158,10736625,150282,2018-11-21,0.445,,1.0,1.0,0.445
159,10724674,150282,2018-11-20,0.443,,1.0,1.0,0.443
160,10721105,150282,2018-11-19,0.478,,1.0,1.0,0.478
161,10713073,150282,2018-11-16,0.452,,1.0,1.0,0.452
162,10706202,150282,2018-11-15,0.442,,1.0,1.0,0.442
163,10698097,150282,2018-11-14,0.42,,1.0,1.0,0.42
164,10691025,150282,2018-11-13,0.434,,1.0,1.0,0.434
165,10682707,150282,2018-11-12,0.422,,1.0,1.0,0.422
166,10669954,150282,2018-11-09,0.415,,1.0,1.0,0.415
167,10665989,150282,2018-11-08,0.445,,1.0,1.0,0.445
168,10655083,150282,2018-11-07,0.445,,1.0,1.0,0.445
169,10646638,150282,2018-11-06,0.457,,1.0,1.0,0.457
170,10643090,150282,2018-11-05,0.461,,1.0,1.0,0.461
171,10633843,150282,2018-11-02,0.476,,1.0,1.0,0.476
172,10625893,150282,2018-11-01,0.438,,1.0,1.0,0.438
173,10618469,150282,2018-10-31,0.438,,1.0,1.0,0.438
174,10611069,150282,2018-10-30,0.432,,1.0,1.0,0.432
175,10602395,150282,2018-10-29,0.404,,1.0,1.0,0.404
176,10593787,150282,2018-10-26,0.441,,1.0,1.0,0.441
177,10582502,150282,2018-10-25,0.453,,1.0,1.0,0.453
178,10579003,150282,2018-10-24,0.429,,1.0,1.0,0.429
179,10573040,150282,2018-10-23,0.405,,1.0,1.0,0.405
180,10564289,150282,2018-10-22,0.437,,1.0,1.0,0.437
181,10559453,150282,2018-10-19,0.38,,1.0,1.0,0.38
182,10549012,150282,2018-10-18,0.33,,1.0,1.0,0.33
183,10542065,150282,2018-10-17,0.358,,1.0,1.0,0.358
184,10480805,150282,2018-10-16,0.35,,1.0,1.0,0.35
185,10386546,150282,2018-10-15,0.348,,1.0,1.0,0.348
186,9889851,150282,2018-10-12,0.367,,1.0,1.0,0.367
187,9889850,150282,2018-10-11,0.347,,1.0,1.0,0.347
188,9667945,150282,2018-10-10,0.409,,1.0,1.0,0.409
189,9578416,150282,2018-10-09,0.407,,1.0,1.0,0.407
190,9532833,150282,2018-10-08,0.409,,1.0,1.0,0.409
191,9308131,150282,2018-09-28,0.471,,1.0,1.0,0.471
192,9301821,150282,2018-09-27,0.455,,1.0,1.0,0.455
193,9281342,150282,2018-09-26,0.463,,1.0,1.0,0.463
194,9268723,150282,2018-09-25,0.449,,1.0,1.0,0.449
195,9263649,150282,2018-09-21,0.47,,1.0,1.0,0.47
196,9231451,150282,2018-09-20,0.42,,1.0,1.0,0.42
197,9214783,150282,2018-09-19,0.42,,1.0,1.0,0.42
198,9193942,150282,2018-09-18,0.402,,1.0,1.0,0.402
199,9186883,150282,2018-09-17,0.378,,1.0,1.0,0.378
200,9148721,150282,2018-09-14,0.393,,1.0,1.0,0.393
201,9140679,150282,2018-09-13,0.391,,1.0,1.0,0.391
202,9125150,150282,2018-09-12,0.373,,1.0,1.0,0.373
203,9109828,150282,2018-09-11,0.377,,1.0,1.0,0.377
204,9097978,150282,2018-09-10,0.385,,1.0,1.0,0.385
205,9070714,150282,2018-09-07,0.398,,1.0,1.0,0.398
206,9063078,150282,2018-09-06,0.388,,1.0,1.0,0.388
207,9042009,150282,2018-09-05,0.396,,1.0,1.0,0.396
208,9013541,150282,2018-09-04,0.428,,1.0,1.0,0.428
209,9013540,150282,2018-09-03,0.408,,1.0,1.0,0.408
210,8981831,150282,2018-08-31,0.412,,1.0,1.0,0.412
211,8973171,150282,2018-08-30,0.405,,1.0,1.0,0.405
212,8957808,150282,2018-08-29,0.419,,1.0,1.0,0.419
213,8947602,150282,2018-08-28,0.421,,1.0,1.0,0.421
214,8931205,150282,2018-08-27,0.427,,1.0,1.0,0.427
215,8900967,150282,2018-08-24,0.405,,1.0,1.0,0.405
216,8888949,150282,2018-08-23,0.39,,1.0,1.0,0.39
217,8888948,150282,2018-08-22,0.382,,1.0,1.0,0.382
218,8861979,150282,2018-08-21,0.382,,1.0,1.0,0.382
219,8853767,150282,2018-08-20,0.366,,1.0,1.0,0.366
220,8812136,150282,2018-08-17,0.344,,1.0,1.0,0.344
221,8804921,150282,2018-08-16,0.355,,1.0,1.0,0.355
222,8785295,150282,2018-08-15,0.349,,1.0,1.0,0.349
223,8776277,150282,2018-08-14,0.377,,1.0,1.0,0.377
224,8761941,150282,2018-08-13,0.385,,1.0,1.0,0.385
225,8732332,150282,2018-08-10,0.401,,1.0,1.0,0.401
226,8723651,150282,2018-08-09,0.403,,1.0,1.0,0.403
227,8705921,150282,2018-08-08,0.374,,1.0,1.0,0.374
228,8692273,150282,2018-08-07,0.394,,1.0,1.0,0.394
229,8679740,150282,2018-08-06,0.36,,1.0,1.0,0.36
230,8647710,150282,2018-08-03,0.362,,1.0,1.0,0.362
231,8642083,150282,2018-08-02,0.368,,1.0,1.0,0.368
232,8627161,150282,2018-08-01,0.401,,1.0,1.0,0.401
233,8609573,150282,2018-07-31,0.435,,1.0,1.0,0.435
234,8590284,150282,2018-07-30,0.429,,1.0,1.0,0.429
235,8568357,150282,2018-07-27,0.421,,1.0,1.0,0.421
236,8563274,150282,2018-07-26,0.423,,1.0,1.0,0.423
237,8541909,150282,2018-07-25,0.438,,1.0,1.0,0.438
238,8533872,150282,2018-07-24,0.438,,1.0,1.0,0.438
239,8524797,150282,2018-07-23,0.424,,1.0,1.0,0.424
240,8511673,150282,2018-07-20,0.402,,1.0,1.0,0.402
241,8483678,150282,2018-07-19,0.354,,1.0,1.0,0.354
242,8473351,150282,2018-07-18,0.352,,1.0,1.0,0.352
243,8457684,150282,2018-07-17,0.359,,1.0,1.0,0.359
244,8446131,150282,2018-07-16,0.363,,1.0,1.0,0.363
245,8408555,150282,2018-07-13,0.381,,1.0,1.0,0.381
246,8402604,150282,2018-07-12,0.383,,1.0,1.0,0.383
247,8382572,150282,2018-07-11,0.355,,1.0,1.0,0.355
248,8352635,150282,2018-07-10,0.38,,1.0,1.0,0.38
249,8346822,150282,2018-07-09,0.38,,1.0,1.0,0.38
250,8320040,150282,2018-07-06,0.342,,1.0,1.0,0.342
251,8313318,150282,2018-07-05,0.33,,1.0,1.0,0.33
252,8293363,150282,2018-07-04,0.33,,1.0,1.0,0.33
253,8257141,150282,2018-07-03,0.343,,1.0,1.0,0.343
254,8254424,150282,2018-07-02,0.329,,1.0,1.0,0.329
255,8220602,150282,2018-06-30,0.381,,1.0,1.0,0.381
256,8220601,150282,2018-06-29,0.381,,1.0,1.0,0.381
257,8208772,150282,2018-06-28,0.353,,1.0,1.0,0.353
258,8190205,150282,2018-06-27,0.361,,1.0,1.0,0.361
259,8089004,150282,2018-06-26,0.388,,1.0,1.0,0.388
260,8075341,150282,2018-06-25,0.406,,1.0,1.0,0.406
261,8034112,150282,2018-06-22,0.436,,1.0,1.0,0.436
262,8027124,150282,2018-06-21,0.43,,1.0,1.0,0.43
263,8008002,150282,2018-06-20,0.442,,1.0,1.0,0.442
264,7979141,150282,2018-06-19,0.446,,1.0,1.0,0.446
265,7923669,150282,2018-06-15,0.489,,1.0,1.0,0.489
266,7909943,150282,2018-06-14,0.485,,1.0,1.0,0.485
267,7891706,150282,2018-06-13,0.479,,1.0,1.0,0.479
268,7870686,150282,2018-06-12,0.487,,1.0,1.0,0.487
269,7855372,150282,2018-06-11,0.48,,1.0,1.0,0.48
270,7855371,150282,2018-06-08,0.474,,1.0,1.0,0.474
271,7807501,150282,2018-06-07,0.5,,1.0,1.0,0.5
272,7774815,150282,2018-06-06,0.49,,1.0,1.0,0.49
273,7766208,150282,2018-06-05,0.5,,1.0,1.0,0.5
274,7747406,150282,2018-06-04,0.495,,1.0,1.0,0.495
275,7705432,150282,2018-06-01,0.477,,1.0,1.0,0.477
276,7692085,150282,2018-05-31,0.477,,1.0,1.0,0.477
277,7672449,150282,2018-05-30,0.455,,1.0,1.0,0.455
278,7654375,150282,2018-05-29,0.495,,1.0,1.0,0.495
279,7636117,150282,2018-05-28,0.503,,1.0,1.0,0.503
280,7590870,150282,2018-05-25,0.506,,1.0,1.0,0.506
281,7578087,150282,2018-05-24,0.508,,1.0,1.0,0.508
282,7578086,150282,2018-05-23,0.518,,1.0,1.0,0.518
283,7556871,150282,2018-05-22,0.538,,1.0,1.0,0.538
284,7536487,150282,2018-05-21,0.552,,1.0,1.0,0.552
285,7518658,150282,2018-05-18,0.549,,1.0,1.0,0.549
286,7493236,150282,2018-05-17,0.529,,1.0,1.0,0.529
287,7466030,150282,2018-05-16,0.537,,1.0,1.0,0.537
288,7447659,150282,2018-05-15,0.559,,1.0,1.0,0.559
289,7428277,150282,2018-05-14,0.561,,1.0,1.0,0.561
290,7389445,150282,2018-05-11,0.552,,1.0,1.0,0.552
291,7377961,150282,2018-05-10,0.554,,1.0,1.0,0.554
292,7357190,150282,2018-05-09,0.55,,1.0,1.0,0.55
293,7337682,150282,2018-05-08,0.554,,1.0,1.0,0.554
294,7320254,150282,2018-05-07,0.53,,1.0,1.0,0.53
295,7279565,150282,2018-05-04,0.517,,1.0,1.0,0.517
296,7265972,150282,2018-05-03,0.527,,1.0,1.0,0.527
297,7246539,150282,2018-05-02,0.521,,1.0,1.0,0.521
298,7179754,150282,2018-04-27,0.522,,1.0,1.0,0.522
299,7170484,150282,2018-04-26,0.522,,1.0,1.0,0.522
300,7158460,150282,2018-04-25,0.546,,1.0,1.0,0.546
301,7146192,150282,2018-04-24,0.562,,1.0,1.0,0.562
302,7130329,150282,2018-04-23,0.528,,1.0,1.0,0.528
303,7085513,150282,2018-04-20,0.521,,1.0,1.0,0.521
304,7074476,150282,2018-04-19,0.543,,1.0,1.0,0.543
305,7042685,150282,2018-04-18,0.533,,1.0,1.0,0.533
306,7042684,150282,2018-04-17,0.519,,1.0,1.0,0.519
307,7020068,150282,2018-04-16,0.531,,1.0,1.0,0.531
308,6980834,150282,2018-04-13,0.576,,1.0,1.0,0.576
309,6970028,150282,2018-04-12,0.588,,1.0,1.0,0.588
310,6949380,150282,2018-04-11,0.608,,1.0,1.0,0.608
311,6929823,150282,2018-04-10,0.6,,1.0,1.0,0.6
312,6911057,150282,2018-04-09,0.56,,1.0,1.0,0.56
313,6836397,150282,2018-04-04,0.555,,1.0,1.0,0.555
314,6836396,150282,2018-04-03,0.559,,1.0,1.0,0.559
315,6814554,150282,2018-04-02,0.569,,1.0,1.0,0.569
316,6767242,150282,2018-03-30,0.574,,1.0,1.0,0.574
317,6756497,150282,2018-03-29,0.586,,1.0,1.0,0.586
318,6739607,150282,2018-03-28,0.552,,1.0,1.0,0.552
319,6718504,150282,2018-03-27,0.57,,1.0,1.0,0.57
320,6686630,150282,2018-03-26,0.564,,1.0,1.0,0.564
321,6655488,150282,2018-03-23,0.593,,1.0,1.0,0.593
322,6643033,150282,2018-03-22,0.643,,1.0,1.0,0.643
323,6624110,150282,2018-03-21,0.657,,1.0,1.0,0.657
324,6592177,150282,2018-03-20,0.657,,1.0,1.0,0.657
325,6578614,150282,2018-03-19,0.655,,1.0,1.0,0.655
326,6560161,150282,2018-03-16,0.643,,1.0,1.0,0.643
327,6540914,150282,2018-03-15,0.652,,1.0,1.0,0.652
328,6534757,150282,2018-03-14,0.646,,1.0,1.0,0.646
329,6473394,150282,2018-03-13,0.658,,1.0,1.0,0.658
330,6425914,150282,2018-03-12,0.67,,1.0,1.0,0.67
331,5145125,150282,2018-03-09,0.674,,1.0,1.0,0.674
332,5136844,150282,2018-03-08,0.669,,1.0,1.0,0.669
333,5136843,150282,2018-03-07,0.659,,1.0,1.0,0.659
334,5127651,150282,2018-03-06,0.663,,1.0,1.0,0.663
335,5090487,150282,2018-03-05,0.639,,1.0,1.0,0.639
336,5090486,150282,2018-03-02,0.639,,1.0,1.0,0.639
337,4936982,150282,2018-03-01,0.656,,1.0,1.0,0.656
338,4936981,150282,2018-02-28,0.648,,1.0,1.0,0.648
339,4936980,150282,2018-02-27,0.67,,1.0,1.0,0.67
340,4936979,150282,2018-02-26,0.7,,1.0,1.0,0.7
341,4936978,150282,2018-02-23,0.694,,1.0,1.0,0.694
342,4936977,150282,2018-02-22,0.676,,1.0,1.0,0.676
343,4936976,150282,2018-02-14,0.652,,1.0,1.0,0.652
344,4936975,150282,2018-02-13,0.642,,1.0,1.0,0.642
345,4936974,150282,2018-02-12,0.614,,1.0,1.0,0.614
346,4936973,150282,2018-02-09,0.616,,1.0,1.0,0.616
347,4936972,150282,2018-02-08,0.698,,1.0,1.0,0.698
348,4936971,150282,2018-02-07,0.741,,1.0,1.0,0.741
349,4936970,150282,2018-02-06,0.797,,1.0,1.0,0.797
350,4936969,150282,2018-02-05,0.847,,1.0,1.0,0.847
351,4936968,150282,2018-02-02,0.817,,1.0,1.0,0.817
352,4936967,150282,2018-02-01,0.817,,1.0,1.0,0.817
353,4936966,150282,2018-01-31,0.812,,1.0,1.0,0.812
354,4936965,150282,2018-01-30,0.794,,1.0,1.0,0.794
355,4936964,150282,2018-01-29,0.822,,1.0,1.0,0.822
356,4936963,150282,2018-01-26,0.848,,1.0,1.0,0.848
357,4936962,150282,2018-01-25,0.84,,1.0,1.0,0.84
358,4936961,150282,2018-01-24,0.862,,1.0,1.0,0.862
359,4936960,150282,2018-01-23,0.857,,1.0,1.0,0.857
360,4936959,150282,2018-01-22,0.823,,1.0,1.0,0.823
361,4936958,150282,2018-01-19,0.825,,1.0,1.0,0.825
362,4936957,150282,2018-01-18,0.813,,1.0,1.0,0.813
363,4936956,150282,2018-01-17,0.797,,1.0,1.0,0.797
364,4936955,150282,2018-01-16,0.784,,1.0,1.0,0.784
365,4936954,150282,2018-01-15,0.756,,1.0,1.0,0.756
366,4936953,150282,2018-01-12,0.732,,1.0,1.0,0.732
367,4936952,150282,2018-01-11,0.72,,1.0,1.0,0.72
368,3224421,150282,2018-01-10,0.716,,1.0,1.0,0.716
369,3224420,150282,2018-01-09,0.705,,1.0,1.0,0.705
370,3224419,150282,2018-01-08,0.699,,1.0,1.0,0.699
371,3224418,150282,2018-01-05,0.693,,1.0,1.0,0.693
372,3224417,150282,2018-01-04,0.681,,1.0,1.0,0.681
373,3224416,150282,2018-01-03,0.683,,1.0,1.0,0.683
374,3224415,150282,2018-01-02,0.683,,1.0,1.0,0.683
375,3224414,150282,2017-12-31,0.652,,1.0,1.0,0.652
376,3224413,150282,2017-12-29,0.654,,1.0,1.0,0.654
377,3224412,150282,2017-12-28,0.648,,1.0,1.0,0.648
378,3224411,150282,2017-12-27,0.646,,1.0,1.0,0.646
379,3224410,150282,2017-12-26,0.676,,1.0,1.0,0.676
380,3224409,150282,2017-12-25,0.663,,1.0,1.0,0.663
381,3224408,150282,2017-12-22,0.665,,1.0,1.0,0.665
382,3224407,150282,2017-12-21,0.677,,1.0,1.0,0.677
383,3224406,150282,2017-12-20,0.663,,1.0,1.0,0.663
384,3224405,150282,2017-12-19,0.669,,1.0,1.0,0.669
385,3224404,150282,2017-12-18,0.64,,1.0,1.0,0.64
386,3224403,150282,2017-12-15,0.642,,1.0,1.0,0.642
387,3224402,150282,2017-12-14,0.658,,1.0,1.0,0.658
388,3224401,150282,2017-12-13,0.672,,1.0,1.0,0.672
389,3224400,150282,2017-12-12,0.664,,1.0,1.0,0.664
390,3224399,150282,2017-12-11,0.692,,1.0,1.0,0.692
391,3224398,150282,2017-12-08,0.681,,1.0,1.0,0.681
392,3224397,150282,2017-12-07,0.671,,1.0,1.0,0.671
393,3224396,150282,2017-12-06,0.689,,1.0,1.0,0.689
394,3224395,150282,2017-12-05,0.705,,1.0,1.0,0.705
395,3224394,150282,2017-12-04,0.681,,1.0,1.0,0.681
396,3224393,150282,2017-12-01,0.676,,1.0,1.0,0.676
397,3224392,150282,2017-11-30,0.69,,1.0,1.0,0.69
398,3224391,150282,2017-11-29,0.716,,1.0,1.0,0.716
399,3224390,150282,2017-11-28,0.702,,1.0,1.0,0.702
400,3224389,150282,2017-11-27,0.72,,1.0,1.0,0.72
401,3224388,150282,2017-11-24,0.731,,1.0,1.0,0.731
402,3224387,150282,2017-11-23,0.727,,1.0,1.0,0.727
403,3224386,150282,2017-11-22,0.765,,1.0,1.0,0.765
404,3224385,150282,2017-11-21,0.753,,1.0,1.0,0.753
405,3224384,150282,2017-11-20,0.715,,1.0,1.0,0.715
406,3224383,150282,2017-11-17,0.71,,1.0,1.0,0.71
407,3224382,150282,2017-11-16,0.676,,1.0,1.0,0.676
408,3224381,150282,2017-11-15,0.664,,1.0,1.0,0.664
409,3224380,150282,2017-11-14,0.672,,1.0,1.0,0.672
410,3224379,150282,2017-11-13,0.672,,1.0,1.0,0.672
411,3224378,150282,2017-11-10,0.665,,1.0,1.0,0.665
412,3224377,150282,2017-11-09,0.653,,1.0,1.0,0.653
413,3224376,150282,2017-11-08,0.649,,1.0,1.0,0.649
414,3224375,150282,2017-11-07,0.645,,1.0,1.0,0.645
415,3224374,150282,2017-11-06,0.623,,1.0,1.0,0.623
416,3224373,150282,2017-11-03,0.64,,1.0,1.0,0.64
417,3224372,150282,2017-11-02,0.646,,1.0,1.0,0.646
418,3224371,150282,2017-11-01,0.642,,1.0,1.0,0.642
419,3224370,150282,2017-10-31,0.648,,1.0,1.0,0.648
