,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055518,004408,2019-07-15,1.3403,1.3403,1.0,1.0,1.3403
1,12043558,004408,2019-07-12,1.3311,1.3311,1.0,1.0,1.3311
2,12035135,004408,2019-07-11,1.3184,1.3184,1.0,1.0,1.3184
3,12024693,004408,2019-07-10,1.3222,1.3222,1.0,1.0,1.3222
4,12019154,004408,2019-07-09,1.3211,1.3211,1.0,1.0,1.3211
5,12006148,004408,2019-07-08,1.3208,1.3208,1.0,1.0,1.3208
6,11992993,004408,2019-07-05,1.3493,1.3493,1.0,1.0,1.3493
7,11973351,004408,2019-07-04,1.3341,1.3341,1.0,1.0,1.3341
8,11973350,004408,2019-07-03,1.3422,1.3422,1.0,1.0,1.3422
9,11963285,004408,2019-07-02,1.3627,1.3627,1.0,1.0,1.3627
10,11956131,004408,2019-07-01,1.3575,1.3575,1.0,1.0,1.3575
11,11944892,004408,2019-06-30,1.3037,1.3037,1.0,1.0,1.3037
12,11944891,004408,2019-06-28,1.3038,1.3038,1.0,1.0,1.3038
13,11928018,004408,2019-06-27,1.3064,1.3064,1.0,1.0,1.3064
14,11928017,004408,2019-06-26,1.2882,1.2882,1.0,1.0,1.2882
15,11915112,004408,2019-06-25,1.2857,1.2857,1.0,1.0,1.2857
16,11907775,004408,2019-06-24,1.2978,1.2978,1.0,1.0,1.2978
17,11896548,004408,2019-06-21,1.2971,1.2971,1.0,1.0,1.2971
18,11888028,004408,2019-06-20,1.2952,1.2952,1.0,1.0,1.2952
19,11880248,004408,2019-06-19,1.2626,1.2626,1.0,1.0,1.2626
20,11871888,004408,2019-06-18,1.2461,1.2461,1.0,1.0,1.2461
21,11863199,004408,2019-06-17,1.2409,1.2409,1.0,1.0,1.2409
22,11854335,004408,2019-06-14,1.2464,1.2464,1.0,1.0,1.2464
23,11844938,004408,2019-06-13,1.2609,1.2609,1.0,1.0,1.2609
24,11837463,004408,2019-06-12,1.2647,1.2647,1.0,1.0,1.2647
25,11826653,004408,2019-06-11,1.2755,1.2755,1.0,1.0,1.2755
26,11820438,004408,2019-06-10,1.2312,1.2312,1.0,1.0,1.2312
27,11810091,004408,2019-06-06,1.2124,1.2124,1.0,1.0,1.2124
28,11802880,004408,2019-06-05,1.2305,1.2305,1.0,1.0,1.2305
29,11793456,004408,2019-06-04,1.2294,1.2294,1.0,1.0,1.2294
30,11785998,004408,2019-06-03,1.2441,1.2441,1.0,1.0,1.2441
