,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061092,501061,2019-07-15,1.1808,1.1808,1.0,1.0,1.1808
1,12051089,501061,2019-07-12,1.1797,1.1797,1.0,1.0,1.1797
2,12038789,501061,2019-07-11,1.1694,1.1694,1.0,1.0,1.1694
3,12030553,501061,2019-07-10,1.1672,1.1672,1.0,1.0,1.1672
4,12021548,501061,2019-07-09,1.1688,1.1688,1.0,1.0,1.1688
5,12011101,501061,2019-07-08,1.1711,1.1711,1.0,1.0,1.1711
6,11997359,501061,2019-07-05,1.1961,1.1961,1.0,1.0,1.1961
7,11986671,501061,2019-07-04,1.1886,1.1886,1.0,1.0,1.1886
8,11979133,501061,2019-07-03,1.1921,1.1921,1.0,1.0,1.1921
9,11986670,501061,2019-07-02,1.2026,1.2026,1.0,1.0,1.2026
10,11960435,501061,2019-07-01,1.203,1.203,1.0,1.0,1.203
11,11951103,501061,2019-06-30,1.1729,1.1729,1.0,1.0,1.1729
12,11951102,501061,2019-06-28,1.1729,1.1729,1.0,1.0,1.1729
13,11934048,501061,2019-06-27,1.1745,1.1745,1.0,1.0,1.1745
14,11921584,501061,2019-06-26,1.1617,1.1617,1.0,1.0,1.1617
15,11921583,501061,2019-06-25,1.1636,1.1636,1.0,1.0,1.1636
16,11911125,501061,2019-06-24,1.1768,1.1768,1.0,1.0,1.1768
17,11901793,501061,2019-06-21,1.1734,1.1734,1.0,1.0,1.1734
18,11893485,501061,2019-06-20,1.1739,1.1739,1.0,1.0,1.1739
19,11885559,501061,2019-06-19,1.1403,1.1403,1.0,1.0,1.1403
20,11875330,501061,2019-06-18,1.1255,1.1255,1.0,1.0,1.1255
21,11868779,501061,2019-06-17,1.1227,1.1227,1.0,1.0,1.1227
22,11859342,501061,2019-06-14,1.1208,1.1208,1.0,1.0,1.1208
23,11851184,501061,2019-06-13,1.1281,1.1281,1.0,1.0,1.1281
24,11841683,501061,2019-06-12,1.1305,1.1305,1.0,1.0,1.1305
25,11841682,501061,2019-06-11,1.1393,1.1393,1.0,1.0,1.1393
26,11830110,501061,2019-06-10,1.1076,1.1076,1.0,1.0,1.1076
27,11816484,501061,2019-06-06,1.0941,1.0941,1.0,1.0,1.0941
28,11806220,501061,2019-06-05,1.1005,1.1005,1.0,1.0,1.1005
29,11799680,501061,2019-06-04,1.0998,1.0998,1.0,1.0,1.0998
30,11790988,501061,2019-06-03,1.1085,1.1085,1.0,1.0,1.1085
31,11782171,501061,2019-05-31,1.1077,1.1077,1.0,1.0,1.1077
32,11779169,501061,2019-05-30,1.1124,1.1124,1.0,1.0,1.1124
33,11765769,501061,2019-05-29,1.117,1.117,1.0,1.0,1.117
34,11762841,501061,2019-05-28,1.1187,1.1187,1.0,1.0,1.1187
35,11749384,501061,2019-05-27,1.1093,1.1093,1.0,1.0,1.1093
36,11740555,501061,2019-05-24,1.0991,1.0991,1.0,1.0,1.0991
37,11737393,501061,2019-05-23,1.0952,1.0952,1.0,1.0,1.0952
38,11729284,501061,2019-05-22,1.1113,1.1113,1.0,1.0,1.1113
39,11721507,501061,2019-05-21,1.1168,1.1168,1.0,1.0,1.1168
40,11707421,501061,2019-05-20,1.1048,1.1048,1.0,1.0,1.1048
41,11699328,501061,2019-05-17,1.1124,1.1124,1.0,1.0,1.1124
42,11696156,501061,2019-05-16,1.1364,1.1364,1.0,1.0,1.1364
43,11683206,501061,2019-05-15,1.1303,1.1303,1.0,1.0,1.1303
44,11675377,501061,2019-05-14,1.1048,1.1048,1.0,1.0,1.1048
45,11666845,501061,2019-05-13,1.1123,1.1123,1.0,1.0,1.1123
46,11658279,501061,2019-05-10,1.1258,1.1258,1.0,1.0,1.1258
47,11649202,501061,2019-05-09,1.0943,1.0943,1.0,1.0,1.0943
48,11639137,501061,2019-05-08,1.1131,1.1131,1.0,1.0,1.1131
49,11639136,501061,2019-05-07,1.1266,1.1266,1.0,1.0,1.1266
50,11639135,501061,2019-05-06,1.1143,1.1143,1.0,1.0,1.1143
51,11617062,501061,2019-04-30,1.1718,1.1718,1.0,1.0,1.1718
52,11609626,501061,2019-04-29,1.1666,1.1666,1.0,1.0,1.1666
53,11595913,501061,2019-04-26,1.158,1.158,1.0,1.0,1.158
54,11592257,501061,2019-04-25,1.173,1.173,1.0,1.0,1.173
55,11579328,501061,2019-04-24,1.1961,1.1961,1.0,1.0,1.1961
56,11569260,501061,2019-04-23,1.1955,1.1955,1.0,1.0,1.1955
57,11569259,501061,2019-04-22,1.198,1.198,1.0,1.0,1.198
58,11555659,501061,2019-04-19,1.2258,1.2258,1.0,1.0,1.2258
