,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11630697,001579,2019-05-08,1.264,1.264,1.0,1.0,1.264
49,11625350,001579,2019-05-07,1.289,1.289,1.0,1.0,1.289
50,11618893,001579,2019-05-06,1.264,1.264,1.0,1.0,1.264
51,11604091,001579,2019-04-30,1.327,1.327,1.0,1.0,1.327
52,11597647,001579,2019-04-29,1.306,1.306,1.0,1.0,1.306
53,11586757,001579,2019-04-26,1.313,1.313,1.0,1.0,1.313
54,11583538,001579,2019-04-25,1.335,1.335,1.0,1.0,1.335
55,11572591,001579,2019-04-24,1.345,1.345,1.0,1.0,1.345
56,11563306,001579,2019-04-23,1.339,1.339,1.0,1.0,1.339
57,11557525,001579,2019-04-22,1.342,1.342,1.0,1.0,1.342
58,11548440,001579,2019-04-19,1.337,1.337,1.0,1.0,1.337
59,11540644,001579,2019-04-18,1.337,1.337,1.0,1.0,1.337
60,11532963,001579,2019-04-17,1.343,1.343,1.0,1.0,1.343
61,11525436,001579,2019-04-16,1.329,1.329,1.0,1.0,1.329
62,11516967,001579,2019-04-15,1.317,1.317,1.0,1.0,1.317
63,11506593,001579,2019-04-12,1.33,1.33,1.0,1.0,1.33
64,11499418,001579,2019-04-11,1.324,1.324,1.0,1.0,1.324
65,11489901,001579,2019-04-10,1.363,1.363,1.0,1.0,1.363
66,11480982,001579,2019-04-09,1.344,1.344,1.0,1.0,1.344
67,11473228,001579,2019-04-08,1.345,1.345,1.0,1.0,1.345
68,11460849,001579,2019-04-04,1.333,1.333,1.0,1.0,1.333
69,11451124,001579,2019-04-03,1.319,1.319,1.0,1.0,1.319
70,11444204,001579,2019-04-02,1.321,1.321,1.0,1.0,1.321
71,11435370,001579,2019-04-01,1.328,1.328,1.0,1.0,1.328
72,11423677,001579,2019-03-29,1.283,1.283,1.0,1.0,1.283
73,11417393,001579,2019-03-28,1.242,1.242,1.0,1.0,1.242
74,11410227,001579,2019-03-27,1.241,1.241,1.0,1.0,1.241
75,11402110,001579,2019-03-26,1.216,1.216,1.0,1.0,1.216
76,11393495,001579,2019-03-25,1.215,1.215,1.0,1.0,1.215
77,11384097,001579,2019-03-22,1.239,1.239,1.0,1.0,1.239
78,11376586,001579,2019-03-21,1.246,1.246,1.0,1.0,1.246
79,11368863,001579,2019-03-20,1.245,1.245,1.0,1.0,1.245
80,11361329,001579,2019-03-19,1.25,1.25,1.0,1.0,1.25
81,11352918,001579,2019-03-18,1.253,1.253,1.0,1.0,1.253
82,11343441,001579,2019-03-15,1.211,1.211,1.0,1.0,1.211
83,11336193,001579,2019-03-14,1.195,1.195,1.0,1.0,1.195
84,11328191,001579,2019-03-13,1.217,1.217,1.0,1.0,1.217
85,11321734,001579,2019-03-12,1.251,1.251,1.0,1.0,1.251
86,11313223,001579,2019-03-11,1.208,1.208,1.0,1.0,1.208
87,11303371,001579,2019-03-08,1.17,1.17,1.0,1.0,1.17
88,11295719,001579,2019-03-07,1.189,1.189,1.0,1.0,1.189
89,11288113,001579,2019-03-06,1.204,1.204,1.0,1.0,1.204
90,11280806,001579,2019-03-05,1.199,1.199,1.0,1.0,1.199
91,11272300,001579,2019-03-04,1.186,1.186,1.0,1.0,1.186
92,11261072,001579,2019-03-01,1.164,1.164,1.0,1.0,1.164
93,11256226,001579,2019-02-28,1.146,1.146,1.0,1.0,1.146
94,11249148,001579,2019-02-27,1.139,1.139,1.0,1.0,1.139
95,11241455,001579,2019-02-26,1.149,1.149,1.0,1.0,1.149
96,11233233,001579,2019-02-25,1.154,1.154,1.0,1.0,1.154
97,11224525,001579,2019-02-22,1.128,1.128,1.0,1.0,1.128
98,11217242,001579,2019-02-21,1.12,1.12,1.0,1.0,1.12
99,11207984,001579,2019-02-20,1.119,1.119,1.0,1.0,1.119
100,11202832,001579,2019-02-19,1.115,1.115,1.0,1.0,1.115
101,11195730,001579,2019-02-18,1.117,1.117,1.0,1.0,1.117
102,11185592,001579,2019-02-15,1.088,1.088,1.0,1.0,1.088
103,11178539,001579,2019-02-14,1.087,1.087,1.0,1.0,1.087
104,11168940,001579,2019-02-13,1.084,1.084,1.0,1.0,1.084
105,11163949,001579,2019-02-12,1.076,1.076,1.0,1.0,1.076
106,11155103,001579,2019-02-11,1.071,1.071,1.0,1.0,1.071
107,11139376,001579,2019-02-01,1.038,1.038,1.0,1.0,1.038
108,11133702,001579,2019-01-31,1.02,1.02,1.0,1.0,1.02
109,11125369,001579,2019-01-30,1.019,1.019,1.0,1.0,1.019
110,11118820,001579,2019-01-29,1.03,1.03,1.0,1.0,1.03
111,11109513,001579,2019-01-28,1.029,1.029,1.0,1.0,1.029
112,11101084,001579,2019-01-25,1.026,1.026,1.0,1.0,1.026
113,11090589,001579,2019-01-24,1.025,1.025,1.0,1.0,1.025
114,11083498,001579,2019-01-23,1.019,1.019,1.0,1.0,1.019
115,11075397,001579,2019-01-22,1.013,1.013,1.0,1.0,1.013
116,11070176,001579,2019-01-21,1.02,1.02,1.0,1.0,1.02
117,11059610,001579,2019-01-18,1.01,1.01,1.0,1.0,1.01
118,11054749,001579,2019-01-17,0.995,0.995,1.0,1.0,0.995
119,11047174,001579,2019-01-16,0.998,0.998,1.0,1.0,0.998
120,11039817,001579,2019-01-15,0.997,0.997,1.0,1.0,0.997
121,11029657,001579,2019-01-14,0.984,0.984,1.0,1.0,0.984
122,11017675,001579,2019-01-11,0.985,0.985,1.0,1.0,0.985
123,11010236,001579,2019-01-10,0.98,0.98,1.0,1.0,0.98
124,11002335,001579,2019-01-09,0.981,0.981,1.0,1.0,0.981
125,10997957,001579,2019-01-08,0.978,0.978,1.0,1.0,0.978
126,10986943,001579,2019-01-07,0.985,0.985,1.0,1.0,0.985
127,10978517,001579,2019-01-04,0.964,0.964,1.0,1.0,0.964
128,10969189,001579,2019-01-03,0.947,0.947,1.0,1.0,0.947
129,10958910,001579,2019-01-02,0.963,0.963,1.0,1.0,0.963
130,10950279,001579,2018-12-31,0.973,0.973,1.0,1.0,0.973
131,10942993,001579,2018-12-28,0.974,0.974,1.0,1.0,0.974
132,10935195,001579,2018-12-27,0.966,0.966,1.0,1.0,0.966
133,10927679,001579,2018-12-26,0.973,0.973,1.0,1.0,0.973
134,10920534,001579,2018-12-25,0.978,0.978,1.0,1.0,0.978
135,10913161,001579,2018-12-24,0.981,0.981,1.0,1.0,0.981
136,10902226,001579,2018-12-21,0.967,0.967,1.0,1.0,0.967
137,10895951,001579,2018-12-20,0.974,0.974,1.0,1.0,0.974
138,10887548,001579,2018-12-19,0.964,0.964,1.0,1.0,0.964
139,10880178,001579,2018-12-18,0.985,0.985,1.0,1.0,0.985
140,10872278,001579,2018-12-17,0.988,0.988,1.0,1.0,0.988
141,10863815,001579,2018-12-14,0.993,0.993,1.0,1.0,0.993
142,10857743,001579,2018-12-13,1.012,1.012,1.0,1.0,1.012
143,10850607,001579,2018-12-12,1.003,1.003,1.0,1.0,1.003
144,10840554,001579,2018-12-11,0.999,0.999,1.0,1.0,0.999
145,10833591,001579,2018-12-10,0.998,0.998,1.0,1.0,0.998
146,10826574,001579,2018-12-07,1.003,1.003,1.0,1.0,1.003
147,10818046,001579,2018-12-06,1.005,1.005,1.0,1.0,1.005
148,10810406,001579,2018-12-05,1.023,1.023,1.0,1.0,1.023
149,10803293,001579,2018-12-04,1.013,1.013,1.0,1.0,1.013
150,10796126,001579,2018-12-03,1.01,1.01,1.0,1.0,1.01
151,10786192,001579,2018-11-30,0.98,0.98,1.0,1.0,0.98
152,10778834,001579,2018-11-29,0.969,0.969,1.0,1.0,0.969
153,10772626,001579,2018-11-28,0.975,0.975,1.0,1.0,0.975
154,10764276,001579,2018-11-27,0.963,0.963,1.0,1.0,0.963
155,10756231,001579,2018-11-26,0.957,0.957,1.0,1.0,0.957
156,10745768,001579,2018-11-23,0.961,0.961,1.0,1.0,0.961
157,10740671,001579,2018-11-22,0.98,0.98,1.0,1.0,0.98
158,10733779,001579,2018-11-21,0.984,0.984,1.0,1.0,0.984
159,10727656,001579,2018-11-20,0.978,0.978,1.0,1.0,0.978
160,10718331,001579,2018-11-19,0.998,0.998,1.0,1.0,0.998
161,10710186,001579,2018-11-16,1.001,1.001,1.0,1.0,1.001
162,10703369,001579,2018-11-15,0.998,0.998,1.0,1.0,0.998
163,10695310,001579,2018-11-14,0.989,0.989,1.0,1.0,0.989
164,10688154,001579,2018-11-13,0.994,0.994,1.0,1.0,0.994
165,10679933,001579,2018-11-12,0.98,0.98,1.0,1.0,0.98
166,10668822,001579,2018-11-09,0.969,0.969,1.0,1.0,0.969
167,10662508,001579,2018-11-08,0.977,0.977,1.0,1.0,0.977
168,10657582,001579,2018-11-07,0.976,0.976,1.0,1.0,0.976
169,10645473,001579,2018-11-06,0.978,0.978,1.0,1.0,0.978
170,10640421,001579,2018-11-05,0.974,0.974,1.0,1.0,0.974
171,10630703,001579,2018-11-02,0.975,0.975,1.0,1.0,0.975
172,10622374,001579,2018-11-01,0.944,0.944,1.0,1.0,0.944
173,10614954,001579,2018-10-31,0.942,0.942,1.0,1.0,0.942
174,10608090,001579,2018-10-30,0.923,0.923,1.0,1.0,0.923
175,10598987,001579,2018-10-29,0.919,0.919,1.0,1.0,0.919
176,10590663,001579,2018-10-26,0.946,0.946,1.0,1.0,0.946
177,10584461,001579,2018-10-25,0.955,0.955,1.0,1.0,0.955
178,10575534,001579,2018-10-24,0.959,0.959,1.0,1.0,0.959
179,10570847,001579,2018-10-23,0.962,0.962,1.0,1.0,0.962
180,10561457,001579,2018-10-22,0.983,0.983,1.0,1.0,0.983
181,10553621,001579,2018-10-19,0.946,0.946,1.0,1.0,0.946
182,10546201,001579,2018-10-18,0.924,0.924,1.0,1.0,0.924
183,10539256,001579,2018-10-17,0.948,0.948,1.0,1.0,0.948
184,10452745,001579,2018-10-16,0.945,0.945,1.0,1.0,0.945
185,10358624,001579,2018-10-15,0.959,0.959,1.0,1.0,0.959
186,9959051,001579,2018-10-12,0.973,0.973,1.0,1.0,0.973
187,9816006,001579,2018-10-11,0.962,0.962,1.0,1.0,0.962
188,9642486,001579,2018-10-10,1.003,1.003,1.0,1.0,1.003
189,9552234,001579,2018-10-09,1.001,1.001,1.0,1.0,1.001
190,9509559,001579,2018-10-08,0.996,0.996,1.0,1.0,0.996
191,9304765,001579,2018-09-28,1.027,1.027,1.0,1.0,1.027
192,9299113,001579,2018-09-27,1.018,1.018,1.0,1.0,1.018
193,9278724,001579,2018-09-26,1.024,1.024,1.0,1.0,1.024
194,9266315,001579,2018-09-25,1.01,1.01,1.0,1.0,1.01
195,9235000,001579,2018-09-21,1.007,1.007,1.0,1.0,1.007
196,9228081,001579,2018-09-20,0.983,0.983,1.0,1.0,0.983
197,9210598,001579,2018-09-19,0.982,0.982,1.0,1.0,0.982
198,9190702,001579,2018-09-18,0.967,0.967,1.0,1.0,0.967
199,9184044,001579,2018-09-17,0.957,0.957,1.0,1.0,0.957
200,9143715,001579,2018-09-14,0.969,0.969,1.0,1.0,0.969
201,9138607,001579,2018-09-13,0.972,0.972,1.0,1.0,0.972
202,9121631,001579,2018-09-12,0.967,0.967,1.0,1.0,0.967
203,9102624,001579,2018-09-11,0.977,0.977,1.0,1.0,0.977
204,9096089,001579,2018-09-10,0.981,0.981,1.0,1.0,0.981
205,9067596,001579,2018-09-07,0.989,0.989,1.0,1.0,0.989
206,9059167,001579,2018-09-06,0.984,0.984,1.0,1.0,0.984
207,9039386,001579,2018-09-05,0.991,0.991,1.0,1.0,0.991
208,9006417,001579,2018-09-04,1.001,1.001,1.0,1.0,1.001
209,9006416,001579,2018-09-03,0.994,0.994,1.0,1.0,0.994
210,8978177,001579,2018-08-31,0.989,0.989,1.0,1.0,0.989
211,8969820,001579,2018-08-30,0.999,0.999,1.0,1.0,0.999
212,8954048,001579,2018-08-29,1.01,1.01,1.0,1.0,1.01
213,8944257,001579,2018-08-28,1.011,1.011,1.0,1.0,1.011
214,8929500,001579,2018-08-27,1.009,1.009,1.0,1.0,1.009
215,8897848,001579,2018-08-24,0.986,0.986,1.0,1.0,0.986
216,8884623,001579,2018-08-23,0.986,0.986,1.0,1.0,0.986
217,8884622,001579,2018-08-22,0.983,0.983,1.0,1.0,0.983
218,8857968,001579,2018-08-21,0.986,0.986,1.0,1.0,0.986
219,8851066,001579,2018-08-20,0.968,0.968,1.0,1.0,0.968
220,8813650,001579,2018-08-17,0.976,0.976,1.0,1.0,0.976
221,8802404,001579,2018-08-16,0.991,0.991,1.0,1.0,0.991
222,8783104,001579,2018-08-15,1.01,1.01,1.0,1.0,1.01
223,8773154,001579,2018-08-14,1.028,1.028,1.0,1.0,1.028
224,8759898,001579,2018-08-13,1.029,1.029,1.0,1.0,1.029
225,8729102,001579,2018-08-10,1.029,1.029,1.0,1.0,1.029
226,8722555,001579,2018-08-09,1.019,1.019,1.0,1.0,1.019
227,8703089,001579,2018-08-08,0.997,0.997,1.0,1.0,0.997
228,8688830,001579,2018-08-07,1.011,1.011,1.0,1.0,1.011
229,8676826,001579,2018-08-06,0.989,0.989,1.0,1.0,0.989
230,8646383,001579,2018-08-03,1.015,1.015,1.0,1.0,1.015
231,8639469,001579,2018-08-02,1.023,1.023,1.0,1.0,1.023
232,8622527,001579,2018-08-01,1.042,1.042,1.0,1.0,1.042
233,8606830,001579,2018-07-31,1.057,1.057,1.0,1.0,1.057
234,8591409,001579,2018-07-30,1.05,1.05,1.0,1.0,1.05
235,8567226,001579,2018-07-27,1.061,1.061,1.0,1.0,1.061
236,8560865,001579,2018-07-26,1.063,1.063,1.0,1.0,1.063
237,8544074,001579,2018-07-25,1.075,1.075,1.0,1.0,1.075
238,8530501,001579,2018-07-24,1.075,1.075,1.0,1.0,1.075
239,8526505,001579,2018-07-23,1.061,1.061,1.0,1.0,1.061
240,8490737,001579,2018-07-20,1.055,1.055,1.0,1.0,1.055
241,8479380,001579,2018-07-19,1.046,1.046,1.0,1.0,1.046
242,8470990,001579,2018-07-18,1.052,1.052,1.0,1.0,1.052
243,8455416,001579,2018-07-17,1.059,1.059,1.0,1.0,1.059
244,8443760,001579,2018-07-16,1.056,1.056,1.0,1.0,1.056
245,8406689,001579,2018-07-13,1.058,1.058,1.0,1.0,1.058
246,8400774,001579,2018-07-12,1.048,1.048,1.0,1.0,1.048
247,8379608,001579,2018-07-11,1.028,1.028,1.0,1.0,1.028
248,8365851,001579,2018-07-10,1.034,1.034,1.0,1.0,1.034
249,8348405,001579,2018-07-09,1.029,1.029,1.0,1.0,1.029
250,8317015,001579,2018-07-06,0.994,0.994,1.0,1.0,0.994
251,8310041,001579,2018-07-05,0.985,0.985,1.0,1.0,0.985
252,8296054,001579,2018-07-04,1.005,1.005,1.0,1.0,1.005
253,8263762,001579,2018-07-03,1.012,1.012,1.0,1.0,1.012
254,8250865,001579,2018-07-02,1.016,1.016,1.0,1.0,1.016
255,8214758,001579,2018-06-30,1.037,1.037,1.0,1.0,1.037
256,8214757,001579,2018-06-29,1.037,1.037,1.0,1.0,1.037
257,8206096,001579,2018-06-28,1.011,1.011,1.0,1.0,1.011
258,8187248,001579,2018-06-27,1.025,1.025,1.0,1.0,1.025
259,8092415,001579,2018-06-26,1.037,1.037,1.0,1.0,1.037
260,8072359,001579,2018-06-25,1.042,1.042,1.0,1.0,1.042
261,8032256,001579,2018-06-22,1.049,1.049,1.0,1.0,1.049
262,8025401,001579,2018-06-21,1.042,1.042,1.0,1.0,1.042
263,8005133,001579,2018-06-20,1.052,1.052,1.0,1.0,1.052
264,7977337,001579,2018-06-19,1.041,1.041,1.0,1.0,1.041
265,7920821,001579,2018-06-15,1.077,1.077,1.0,1.0,1.077
266,7911413,001579,2018-06-14,1.095,1.095,1.0,1.0,1.095
267,7890460,001579,2018-06-13,1.106,1.106,1.0,1.0,1.106
268,7873418,001579,2018-06-12,1.119,1.119,1.0,1.0,1.119
269,7848279,001579,2018-06-11,1.102,1.102,1.0,1.0,1.102
270,7848278,001579,2018-06-08,1.118,1.118,1.0,1.0,1.118
271,7804276,001579,2018-06-07,1.133,1.133,1.0,1.0,1.133
272,7771275,001579,2018-06-06,1.137,1.137,1.0,1.0,1.137
273,7763041,001579,2018-06-05,1.137,1.137,1.0,1.0,1.137
274,7745661,001579,2018-06-04,1.123,1.123,1.0,1.0,1.123
275,7701712,001579,2018-06-01,1.117,1.117,1.0,1.0,1.117
276,7689875,001579,2018-05-31,1.132,1.132,1.0,1.0,1.132
277,7671755,001579,2018-05-30,1.104,1.104,1.0,1.0,1.104
278,7651866,001579,2018-05-29,1.117,1.117,1.0,1.0,1.117
279,7633591,001579,2018-05-28,1.123,1.123,1.0,1.0,1.123
280,7587812,001579,2018-05-25,1.117,1.117,1.0,1.0,1.117
281,7572268,001579,2018-05-24,1.127,1.127,1.0,1.0,1.127
282,7572267,001579,2018-05-23,1.132,1.132,1.0,1.0,1.132
283,7552941,001579,2018-05-22,1.149,1.149,1.0,1.0,1.149
284,7533288,001579,2018-05-21,1.141,1.141,1.0,1.0,1.141
285,7515063,001579,2018-05-18,1.14,1.14,1.0,1.0,1.14
286,7490274,001579,2018-05-17,1.13,1.13,1.0,1.0,1.13
287,7479881,001579,2018-05-16,1.134,1.134,1.0,1.0,1.134
288,7445007,001579,2018-05-15,1.136,1.136,1.0,1.0,1.136
289,7430402,001579,2018-05-14,1.127,1.127,1.0,1.0,1.127
290,7386731,001579,2018-05-11,1.116,1.116,1.0,1.0,1.116
291,7375266,001579,2018-05-10,1.117,1.117,1.0,1.0,1.117
292,7359092,001579,2018-05-09,1.111,1.111,1.0,1.0,1.111
293,7340770,001579,2018-05-08,1.113,1.113,1.0,1.0,1.113
294,7319410,001579,2018-05-07,1.107,1.107,1.0,1.0,1.107
295,7276693,001579,2018-05-04,1.085,1.085,1.0,1.0,1.085
296,7263335,001579,2018-05-03,1.08,1.08,1.0,1.0,1.08
297,7249511,001579,2018-05-02,1.071,1.071,1.0,1.0,1.071
298,7181243,001579,2018-04-27,1.065,1.065,1.0,1.0,1.065
299,7167924,001579,2018-04-26,1.062,1.062,1.0,1.0,1.062
300,7156180,001579,2018-04-25,1.075,1.075,1.0,1.0,1.075
301,7143288,001579,2018-04-24,1.078,1.078,1.0,1.0,1.078
302,7127298,001579,2018-04-23,1.054,1.054,1.0,1.0,1.054
303,7088272,001579,2018-04-20,1.058,1.058,1.0,1.0,1.058
304,7072324,001579,2018-04-19,1.076,1.076,1.0,1.0,1.076
305,7038074,001579,2018-04-18,1.068,1.068,1.0,1.0,1.068
306,7038073,001579,2018-04-17,1.06,1.06,1.0,1.0,1.06
307,7019031,001579,2018-04-16,1.077,1.077,1.0,1.0,1.077
308,6977835,001579,2018-04-13,1.089,1.089,1.0,1.0,1.089
309,6966982,001579,2018-04-12,1.095,1.095,1.0,1.0,1.095
310,6947041,001579,2018-04-11,1.104,1.104,1.0,1.0,1.104
311,6926997,001579,2018-04-10,1.094,1.094,1.0,1.0,1.094
312,6909490,001579,2018-04-09,1.083,1.083,1.0,1.0,1.083
313,6832182,001579,2018-04-04,1.094,1.094,1.0,1.0,1.094
314,6832181,001579,2018-04-03,1.089,1.089,1.0,1.0,1.089
315,6812807,001579,2018-04-02,1.09,1.09,1.0,1.0,1.09
316,6769701,001579,2018-03-30,1.088,1.088,1.0,1.0,1.088
317,6754302,001579,2018-03-29,1.088,1.088,1.0,1.0,1.088
318,6736781,001579,2018-03-28,1.071,1.071,1.0,1.0,1.071
319,6716920,001579,2018-03-27,1.095,1.095,1.0,1.0,1.095
320,6685253,001579,2018-03-26,1.079,1.079,1.0,1.0,1.079
321,6652926,001579,2018-03-23,1.08,1.08,1.0,1.0,1.08
322,6644962,001579,2018-03-22,1.11,1.11,1.0,1.0,1.11
323,6621851,001579,2018-03-21,1.123,1.123,1.0,1.0,1.123
324,6589893,001579,2018-03-20,1.127,1.127,1.0,1.0,1.127
325,6576618,001579,2018-03-19,1.121,1.121,1.0,1.0,1.121
326,6557996,001579,2018-03-16,1.124,1.124,1.0,1.0,1.124
327,6537888,001579,2018-03-15,1.133,1.133,1.0,1.0,1.133
328,6532352,001579,2018-03-14,1.133,1.133,1.0,1.0,1.133
329,6452623,001579,2018-03-13,1.142,1.142,1.0,1.0,1.142
330,6393026,001579,2018-03-12,1.148,1.148,1.0,1.0,1.148
331,5142687,001579,2018-03-09,1.138,1.138,1.0,1.0,1.138
332,5131367,001579,2018-03-08,1.132,1.132,1.0,1.0,1.132
333,5131366,001579,2018-03-07,1.119,1.119,1.0,1.0,1.119
334,5123814,001579,2018-03-06,1.127,1.127,1.0,1.0,1.127
335,5041717,001579,2018-03-05,1.111,1.111,1.0,1.0,1.111
336,5041716,001579,2018-03-02,1.12,1.12,1.0,1.0,1.12
337,4781741,001579,2018-03-01,1.129,1.129,1.0,1.0,1.129
338,4781740,001579,2018-02-28,1.123,1.123,1.0,1.0,1.123
339,4781739,001579,2018-02-27,1.129,1.129,1.0,1.0,1.129
340,4781738,001579,2018-02-26,1.146,1.146,1.0,1.0,1.146
341,4781737,001579,2018-02-23,1.135,1.135,1.0,1.0,1.135
342,4781736,001579,2018-02-22,1.132,1.132,1.0,1.0,1.132
343,4781735,001579,2018-02-14,1.102,1.102,1.0,1.0,1.102
344,4781734,001579,2018-02-13,1.098,1.098,1.0,1.0,1.098
345,4781733,001579,2018-02-12,1.09,1.09,1.0,1.0,1.09
346,4781732,001579,2018-02-09,1.069,1.069,1.0,1.0,1.069
347,4781731,001579,2018-02-08,1.088,1.088,1.0,1.0,1.088
348,4781730,001579,2018-02-07,1.087,1.087,1.0,1.0,1.087
349,4781729,001579,2018-02-06,1.097,1.097,1.0,1.0,1.097
350,4781728,001579,2018-02-05,1.131,1.131,1.0,1.0,1.131
351,4781727,001579,2018-02-02,1.129,1.129,1.0,1.0,1.129
352,4781726,001579,2018-02-01,1.122,1.122,1.0,1.0,1.122
353,4781725,001579,2018-01-31,1.15,1.15,1.0,1.0,1.15
354,4781724,001579,2018-01-30,1.162,1.162,1.0,1.0,1.162
355,4781723,001579,2018-01-29,1.161,1.161,1.0,1.0,1.161
356,4781722,001579,2018-01-26,1.18,1.18,1.0,1.0,1.18
357,4781721,001579,2018-01-25,1.176,1.176,1.0,1.0,1.176
358,4781720,001579,2018-01-24,1.178,1.178,1.0,1.0,1.178
359,4781719,001579,2018-01-23,1.186,1.186,1.0,1.0,1.186
360,4781718,001579,2018-01-22,1.176,1.176,1.0,1.0,1.176
361,4781717,001579,2018-01-19,1.16,1.16,1.0,1.0,1.16
362,4781716,001579,2018-01-18,1.165,1.165,1.0,1.0,1.165
363,4781715,001579,2018-01-17,1.16,1.16,1.0,1.0,1.16
364,4781714,001579,2018-01-16,1.169,1.169,1.0,1.0,1.169
365,4781713,001579,2018-01-15,1.148,1.148,1.0,1.0,1.148
366,4781712,001579,2018-01-12,1.154,1.154,1.0,1.0,1.154
367,4781711,001579,2018-01-11,1.146,1.146,1.0,1.0,1.146
368,103483,001579,2018-01-10,1.148,1.148,1.0,1.0,1.148
369,103482,001579,2018-01-09,1.148,1.148,1.0,1.0,1.148
370,103481,001579,2018-01-08,1.144,1.144,1.0,1.0,1.144
371,103480,001579,2018-01-05,1.134,1.134,1.0,1.0,1.134
372,103479,001579,2018-01-04,1.132,1.132,1.0,1.0,1.132
373,103478,001579,2018-01-03,1.124,1.124,1.0,1.0,1.124
374,103477,001579,2018-01-02,1.117,1.117,1.0,1.0,1.117
375,103476,001579,2017-12-31,1.097,1.097,1.0,1.0,1.097
376,103475,001579,2017-12-29,1.097,1.097,1.0,1.0,1.097
377,103474,001579,2017-12-28,1.092,1.092,1.0,1.0,1.092
378,103473,001579,2017-12-27,1.09,1.09,1.0,1.0,1.09
379,103472,001579,2017-12-26,1.107,1.107,1.0,1.0,1.107
380,103471,001579,2017-12-25,1.109,1.109,1.0,1.0,1.109
381,103470,001579,2017-12-22,1.111,1.111,1.0,1.0,1.111
382,103469,001579,2017-12-21,1.105,1.105,1.0,1.0,1.105
383,103468,001579,2017-12-20,1.096,1.096,1.0,1.0,1.096
384,103467,001579,2017-12-19,1.09,1.09,1.0,1.0,1.09
385,103466,001579,2017-12-18,1.072,1.072,1.0,1.0,1.072
386,103465,001579,2017-12-15,1.08,1.08,1.0,1.0,1.08
