,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053645,000989,2019-07-15,1.36,1.36,1.0,1.0,1.36
1,12041460,000989,2019-07-12,1.36,1.36,1.0,1.0,1.36
2,12032813,000989,2019-07-11,1.356,1.356,1.0,1.0,1.356
3,12022896,000989,2019-07-10,1.35,1.35,1.0,1.0,1.35
4,12018247,000989,2019-07-09,1.339,1.339,1.0,1.0,1.339
5,12018246,000989,2019-07-08,1.329,1.329,1.0,1.0,1.329
6,11992061,000989,2019-07-05,1.345,1.345,1.0,1.0,1.345
7,11969335,000989,2019-07-04,1.347,1.347,1.0,1.0,1.347
8,11982847,000989,2019-07-03,1.349,1.349,1.0,1.0,1.349
9,11969334,000989,2019-07-02,1.343,1.343,1.0,1.0,1.343
10,11961709,000989,2019-07-01,1.336,1.336,1.0,1.0,1.336
11,11953518,000989,2019-06-30,1.315,1.315,1.0,1.0,1.315
12,11953517,000989,2019-06-28,1.315,1.315,1.0,1.0,1.315
13,11937510,000989,2019-06-27,1.314,1.314,1.0,1.0,1.314
14,11923984,000989,2019-06-26,1.301,1.301,1.0,1.0,1.301
15,11913335,000989,2019-06-25,1.294,1.294,1.0,1.0,1.294
16,11919086,000989,2019-06-24,1.319,1.319,1.0,1.0,1.319
17,11894540,000989,2019-06-21,1.324,1.324,1.0,1.0,1.324
18,11886230,000989,2019-06-20,1.325,1.325,1.0,1.0,1.325
19,11878358,000989,2019-06-19,1.307,1.307,1.0,1.0,1.307
20,11869669,000989,2019-06-18,1.288,1.288,1.0,1.0,1.288
21,11861457,000989,2019-06-17,1.271,1.271,1.0,1.0,1.271
22,11852375,000989,2019-06-14,1.262,1.262,1.0,1.0,1.262
23,11843084,000989,2019-06-13,1.269,1.269,1.0,1.0,1.269
24,11849901,000989,2019-06-12,1.262,1.262,1.0,1.0,1.262
25,11824442,000989,2019-06-11,1.271,1.271,1.0,1.0,1.271
26,11818590,000989,2019-06-10,1.27,1.27,1.0,1.0,1.27
27,11808130,000989,2019-06-06,1.239,1.239,1.0,1.0,1.239
28,11815290,000989,2019-06-05,1.235,1.235,1.0,1.0,1.235
29,11791631,000989,2019-06-04,1.226,1.226,1.0,1.0,1.226
30,11784181,000989,2019-06-03,1.201,1.201,1.0,1.0,1.201
31,11773111,000989,2019-05-31,1.239,1.239,1.0,1.0,1.239
32,11766514,000989,2019-05-30,1.255,1.255,1.0,1.0,1.255
33,11757277,000989,2019-05-29,1.254,1.254,1.0,1.0,1.254
34,11751236,000989,2019-05-28,1.268,1.268,1.0,1.0,1.268
35,11741650,000989,2019-05-27,1.264,1.264,1.0,1.0,1.264
36,11731446,000989,2019-05-24,1.264,1.264,1.0,1.0,1.264
37,11723640,000989,2019-05-23,1.262,1.262,1.0,1.0,1.262
38,11715970,000989,2019-05-22,1.294,1.294,1.0,1.0,1.294
39,11708658,000989,2019-05-21,1.295,1.295,1.0,1.0,1.295
40,11701069,000989,2019-05-20,1.282,1.282,1.0,1.0,1.282
41,11690251,000989,2019-05-17,1.309,1.309,1.0,1.0,1.309
42,11683918,000989,2019-05-16,1.335,1.335,1.0,1.0,1.335
43,11676103,000989,2019-05-15,1.328,1.328,1.0,1.0,1.328
44,11668463,000989,2019-05-14,1.315,1.315,1.0,1.0,1.315
45,11659327,000989,2019-05-13,1.303,1.303,1.0,1.0,1.303
46,11649851,000989,2019-05-10,1.348,1.348,1.0,1.0,1.348
47,11644065,000989,2019-05-09,1.34,1.34,1.0,1.0,1.34
48,11630275,000989,2019-05-08,1.348,1.348,1.0,1.0,1.348
49,11624925,000989,2019-05-07,1.349,1.349,1.0,1.0,1.349
50,11618533,000989,2019-05-06,1.374,1.374,1.0,1.0,1.374
51,11603661,000989,2019-04-30,1.388,1.388,1.0,1.0,1.388
52,11597262,000989,2019-04-29,1.399,1.399,1.0,1.0,1.399
53,11586329,000989,2019-04-26,1.389,1.389,1.0,1.0,1.389
54,11583171,000989,2019-04-25,1.384,1.384,1.0,1.0,1.384
55,11572467,000989,2019-04-24,1.371,1.371,1.0,1.0,1.371
56,11575565,000989,2019-04-23,1.377,1.377,1.0,1.0,1.377
57,11557159,000989,2019-04-22,1.363,1.363,1.0,1.0,1.363
58,11548069,000989,2019-04-19,1.354,1.354,1.0,1.0,1.354
59,11540288,000989,2019-04-18,1.353,1.353,1.0,1.0,1.353
60,11532599,000989,2019-04-17,1.356,1.356,1.0,1.0,1.356
61,11525079,000989,2019-04-16,1.359,1.359,1.0,1.0,1.359
62,11530680,000989,2019-04-15,1.354,1.354,1.0,1.0,1.354
63,11506208,000989,2019-04-12,1.366,1.366,1.0,1.0,1.366
64,11499071,000989,2019-04-11,1.36,1.36,1.0,1.0,1.36
65,11489511,000989,2019-04-10,1.363,1.363,1.0,1.0,1.363
66,11480614,000989,2019-04-09,1.353,1.353,1.0,1.0,1.353
67,11472861,000989,2019-04-08,1.353,1.353,1.0,1.0,1.353
68,11460466,000989,2019-04-04,1.347,1.347,1.0,1.0,1.347
69,11450693,000989,2019-04-03,1.351,1.351,1.0,1.0,1.351
70,11443822,000989,2019-04-02,1.343,1.343,1.0,1.0,1.343
71,11435010,000989,2019-04-01,1.337,1.337,1.0,1.0,1.337
72,11423249,000989,2019-03-29,1.321,1.321,1.0,1.0,1.321
73,11417030,000989,2019-03-28,1.306,1.306,1.0,1.0,1.306
74,11409888,000989,2019-03-27,1.304,1.304,1.0,1.0,1.304
75,11401754,000989,2019-03-26,1.315,1.315,1.0,1.0,1.315
76,11393144,000989,2019-03-25,1.313,1.313,1.0,1.0,1.313
77,11383737,000989,2019-03-22,1.314,1.314,1.0,1.0,1.314
78,11376227,000989,2019-03-21,1.339,1.339,1.0,1.0,1.339
79,11368501,000989,2019-03-20,1.325,1.325,1.0,1.0,1.325
80,11360966,000989,2019-03-19,1.32,1.32,1.0,1.0,1.32
81,11352559,000989,2019-03-18,1.306,1.306,1.0,1.0,1.306
82,11343072,000989,2019-03-15,1.303,1.303,1.0,1.0,1.303
83,11335835,000989,2019-03-14,1.304,1.304,1.0,1.0,1.304
84,11327849,000989,2019-03-13,1.311,1.311,1.0,1.0,1.311
85,11321427,000989,2019-03-12,1.303,1.303,1.0,1.0,1.303
86,11325846,000989,2019-03-11,1.297,1.297,1.0,1.0,1.297
87,11303011,000989,2019-03-08,1.267,1.267,1.0,1.0,1.267
88,11295357,000989,2019-03-07,1.273,1.273,1.0,1.0,1.273
89,11287763,000989,2019-03-06,1.292,1.292,1.0,1.0,1.292
90,11280442,000989,2019-03-05,1.298,1.298,1.0,1.0,1.298
91,11271936,000989,2019-03-04,1.291,1.291,1.0,1.0,1.291
92,11263916,000989,2019-03-01,1.287,1.287,1.0,1.0,1.287
93,11255879,000989,2019-02-28,1.277,1.277,1.0,1.0,1.277
94,11248822,000989,2019-02-27,1.281,1.281,1.0,1.0,1.281
95,11241100,000989,2019-02-26,1.281,1.281,1.0,1.0,1.281
96,11232882,000989,2019-02-25,1.281,1.281,1.0,1.0,1.281
97,11224153,000989,2019-02-22,1.27,1.27,1.0,1.0,1.27
98,11216880,000989,2019-02-21,1.254,1.254,1.0,1.0,1.254
99,11210627,000989,2019-02-20,1.256,1.256,1.0,1.0,1.256
100,11202477,000989,2019-02-19,1.258,1.258,1.0,1.0,1.258
101,11195405,000989,2019-02-18,1.251,1.251,1.0,1.0,1.251
102,11185220,000989,2019-02-15,1.246,1.246,1.0,1.0,1.246
103,11178192,000989,2019-02-14,1.254,1.254,1.0,1.0,1.254
104,11171967,000989,2019-02-13,1.257,1.257,1.0,1.0,1.257
105,11163602,000989,2019-02-12,1.26,1.26,1.0,1.0,1.26
106,11154735,000989,2019-02-11,1.244,1.244,1.0,1.0,1.244
107,11138945,000989,2019-02-01,1.234,1.234,1.0,1.0,1.234
108,11133369,000989,2019-01-31,1.236,1.236,1.0,1.0,1.236
109,11125019,000989,2019-01-30,1.195,1.195,1.0,1.0,1.195
110,11118501,000989,2019-01-29,1.162,1.162,1.0,1.0,1.162
111,11109152,000989,2019-01-28,1.18,1.18,1.0,1.0,1.18
112,11100770,000989,2019-01-25,1.201,1.201,1.0,1.0,1.201
113,11093763,000989,2019-01-24,1.181,1.181,1.0,1.0,1.181
114,11086313,000989,2019-01-23,1.177,1.177,1.0,1.0,1.177
115,11078984,000989,2019-01-22,1.18,1.18,1.0,1.0,1.18
116,11069817,000989,2019-01-21,1.208,1.208,1.0,1.0,1.208
117,11062740,000989,2019-01-18,1.204,1.204,1.0,1.0,1.204
118,11054427,000989,2019-01-17,1.191,1.191,1.0,1.0,1.191
119,11046834,000989,2019-01-16,1.186,1.186,1.0,1.0,1.186
120,11039482,000989,2019-01-15,1.186,1.186,1.0,1.0,1.186
121,11031720,000989,2019-01-14,1.162,1.162,1.0,1.0,1.162
122,11020596,000989,2019-01-11,1.175,1.175,1.0,1.0,1.175
123,11013506,000989,2019-01-10,1.173,1.173,1.0,1.0,1.173
124,11005483,000989,2019-01-09,1.17,1.17,1.0,1.0,1.17
125,10997634,000989,2019-01-08,1.155,1.155,1.0,1.0,1.155
126,10989473,000989,2019-01-07,1.142,1.142,1.0,1.0,1.142
127,10978184,000989,2019-01-04,1.12,1.12,1.0,1.0,1.12
128,10968864,000989,2019-01-03,1.077,1.077,1.0,1.0,1.077
129,10958552,000989,2019-01-02,1.11,1.11,1.0,1.0,1.11
130,10966276,000989,2018-12-31,1.107,1.107,1.0,1.0,1.107
131,10942575,000989,2018-12-28,1.107,1.107,1.0,1.0,1.107
132,10934785,000989,2018-12-27,1.105,1.105,1.0,1.0,1.105
133,10927294,000989,2018-12-26,1.097,1.097,1.0,1.0,1.097
134,10920155,000989,2018-12-25,1.044,1.044,1.0,1.0,1.044
135,10925729,000989,2018-12-24,1.043,1.043,1.0,1.0,1.043
136,10901834,000989,2018-12-21,1.055,1.055,1.0,1.0,1.055
137,10895581,000989,2018-12-20,1.082,1.082,1.0,1.0,1.082
138,10887114,000989,2018-12-19,1.098,1.098,1.0,1.0,1.098
139,10879790,000989,2018-12-18,1.119,1.119,1.0,1.0,1.119
140,10871891,000989,2018-12-17,1.112,1.112,1.0,1.0,1.112
141,10863429,000989,2018-12-14,1.141,1.141,1.0,1.0,1.141
