,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057566,160633,2019-07-15,0.95,0.57,1.0,0.661191,0.628131
1,12045963,160633,2019-07-12,0.933,0.563,1.0,0.661191,0.616891
2,12037921,160633,2019-07-11,0.929,0.562,1.0,0.661191,0.614246
3,12026584,160633,2019-07-10,0.93,0.562,1.0,0.661191,0.614908
4,12009844,160633,2019-07-09,0.931,0.563,1.0,0.661191,0.615569
5,12009843,160633,2019-07-08,0.924,0.56,1.0,0.661191,0.61094
6,11993920,160633,2019-07-05,0.948,0.569,1.0,0.661191,0.626809
7,11977651,160633,2019-07-04,0.948,0.569,1.0,0.661191,0.626809
8,11977650,160633,2019-07-03,0.948,0.569,1.0,0.661191,0.626809
9,11965276,160633,2019-07-02,0.964,0.575,1.0,0.661191,0.637388
10,11959379,160633,2019-07-01,0.972,0.578,1.0,0.661191,0.642678
11,11949798,160633,2019-06-30,0.952,0.571,1.0,0.661191,0.629454
12,11949797,160633,2019-06-28,0.952,0.571,1.0,0.661191,0.629454
13,11932513,160633,2019-06-27,0.955,0.572,1.0,0.661191,0.631437
14,11932512,160633,2019-06-26,0.942,0.567,1.0,0.661191,0.622842
15,11916887,160633,2019-06-25,0.961,0.574,1.0,0.661191,0.635405
16,11910341,160633,2019-06-24,0.96,0.574,1.0,0.661191,0.634743
17,11898780,160633,2019-06-21,0.962,0.575,1.0,0.661191,0.636066
18,11889982,160633,2019-06-20,0.948,0.569,1.0,0.661191,0.626809
19,11882246,160633,2019-06-19,0.898,0.55,1.0,0.661191,0.59375
20,11874492,160633,2019-06-18,0.88,0.543,1.0,0.661191,0.581848
21,11865077,160633,2019-06-17,0.882,0.544,1.0,0.661191,0.58317
22,11856540,160633,2019-06-14,0.877,0.542,1.0,0.661191,0.579865
23,11846900,160633,2019-06-13,0.894,0.548,1.0,0.661191,0.591105
24,11840724,160633,2019-06-12,0.888,0.546,1.0,0.661191,0.587138
25,11829266,160633,2019-06-11,0.898,0.55,1.0,0.661191,0.59375
26,11822349,160633,2019-06-10,0.856,0.534,1.0,0.661191,0.565979
27,11812265,160633,2019-06-06,0.866,0.537,1.0,0.661191,0.572591
28,11805389,160633,2019-06-05,0.875,0.541,1.0,0.661191,0.578542
29,11795338,160633,2019-06-04,0.868,0.538,1.0,0.661191,0.573914
30,11787907,160633,2019-06-03,0.871,0.539,1.0,0.661191,0.575897
31,11778316,160633,2019-05-31,0.871,0.539,1.0,0.661191,0.575897
32,11770247,160633,2019-05-30,0.875,0.541,1.0,0.661191,0.578542
33,11762018,160633,2019-05-29,0.886,0.545,1.0,0.661191,0.585815
34,11754901,160633,2019-05-28,0.89,0.547,1.0,0.661191,0.58846
35,11745574,160633,2019-05-27,0.89,0.547,1.0,0.661191,0.58846
36,11736526,160633,2019-05-24,0.866,0.537,1.0,0.661191,0.572591
37,11728410,160633,2019-05-23,0.866,0.537,1.0,0.661191,0.572591
38,11720666,160633,2019-05-22,0.868,0.538,1.0,0.661191,0.573914
39,11712326,160633,2019-05-21,0.877,0.542,1.0,0.661191,0.579865
40,11704593,160633,2019-05-20,0.865,0.537,1.0,0.661191,0.57193
41,11695334,160633,2019-05-17,0.857,0.534,1.0,0.661191,0.566641
42,11687594,160633,2019-05-16,0.892,0.547,1.0,0.661191,0.589782
43,11679809,160633,2019-05-15,0.892,0.547,1.0,0.661191,0.589782
44,11672124,160633,2019-05-14,0.877,0.542,1.0,0.661191,0.579865
45,11663143,160633,2019-05-13,0.886,0.545,1.0,0.661191,0.585815
46,11653719,160633,2019-05-10,0.902,0.551,1.0,0.661191,0.596394
47,11646903,160633,2019-05-09,0.865,0.537,1.0,0.661191,0.57193
48,11635006,160633,2019-05-08,0.877,0.542,1.0,0.661191,0.579865
49,11629645,160633,2019-05-07,0.889,0.546,1.0,0.661191,0.587799
50,11622225,160633,2019-05-06,0.877,0.542,1.0,0.661191,0.579865
51,11608780,160633,2019-04-30,0.964,0.575,1.0,0.661191,0.637388
52,11601192,160633,2019-04-29,0.959,0.573,1.0,0.661191,0.634082
53,11591374,160633,2019-04-26,0.998,0.589,1.0,0.661191,0.659869
54,11581295,160633,2019-04-25,0.992,0.586,1.0,0.661191,0.655901
55,11578752,160633,2019-04-24,1.022,0.598,1.0,0.661191,0.675737
56,11568329,160633,2019-04-23,1.013,0.594,1.0,0.661191,0.669786
57,11560676,160633,2019-04-22,1.007,0.592,1.0,0.661191,0.665819
58,11551996,160633,2019-04-19,1.031,0.601,1.0,0.661191,0.681688
59,11543801,160633,2019-04-18,1.019,0.597,1.0,0.661191,0.673754
60,11536164,160633,2019-04-17,1.026,0.599,1.0,0.661191,0.678382
61,11528568,160633,2019-04-16,1.035,0.603,1.0,0.661191,0.684333
62,11522729,160633,2019-04-15,1.009,0.593,1.0,0.661191,0.667142
63,11510151,160633,2019-04-12,1.029,0.601,1.0,0.661191,0.680366
64,11502250,160633,2019-04-11,1.025,0.599,1.0,0.661191,0.677721
65,11493267,160633,2019-04-10,1.049,0.608,1.0,0.661191,0.693589
66,11484299,160633,2019-04-09,1.063,0.614,1.0,0.661191,0.702846
67,11476551,160633,2019-04-08,1.062,0.613,1.0,0.661191,0.702185
68,11464850,160633,2019-04-04,1.085,0.622,1.0,0.661191,0.717392
69,11455640,160633,2019-04-03,1.085,0.622,1.0,0.661191,0.717392
70,11447608,160633,2019-04-02,1.036,0.603,1.0,0.661191,0.684994
71,11438520,160633,2019-04-01,1.039,0.604,1.0,0.661191,0.686977
72,11428254,160633,2019-03-29,1.019,0.597,1.0,0.661191,0.673754
73,11420538,160633,2019-03-28,0.949,0.57,1.0,0.661191,0.62747
74,11413070,160633,2019-03-27,0.955,0.572,1.0,0.661191,0.631437
75,11405066,160633,2019-03-26,0.951,0.57,1.0,0.661191,0.628793
76,11396484,160633,2019-03-25,0.98,0.582,1.0,0.661191,0.647967
77,11387526,160633,2019-03-22,1.016,0.596,1.0,0.661191,0.67177
78,11379633,160633,2019-03-21,1.027,0.6,1.0,0.661191,0.679043
79,11371894,160633,2019-03-20,1.012,0.594,1.0,0.661191,0.669125
80,11364369,160633,2019-03-19,0.999,0.589,1.0,0.661191,0.66053
81,11355900,160633,2019-03-18,1.009,0.593,1.0,0.661191,0.667142
82,11346896,160633,2019-03-15,0.986,0.584,1.0,0.661191,0.651934
83,11339185,160633,2019-03-14,0.973,0.579,1.0,0.661191,0.643339
84,11331064,160633,2019-03-13,1.006,0.592,1.0,0.661191,0.665158
85,11324226,160633,2019-03-12,1.024,0.599,1.0,0.661191,0.67706
86,11317775,160633,2019-03-11,1.013,0.594,1.0,0.661191,0.669786
87,11310338,160633,2019-03-08,1.0,0.589,1.0,0.661191,0.661191
88,11298763,160633,2019-03-07,1.549,0.639,1.0,0.661191,1.024185
89,11290958,160633,2019-03-06,1.497,0.619,1.0,0.661191,0.989803
90,11283771,160633,2019-03-05,1.425,0.591,1.0,0.661191,0.942197
91,11275272,160633,2019-03-04,1.421,0.589,1.0,0.661191,0.939552
92,11266881,160633,2019-03-01,1.412,0.586,1.0,0.661191,0.933602
93,11258955,160633,2019-02-28,1.368,0.569,1.0,0.661191,0.904509
94,11251693,160633,2019-02-27,1.414,0.586,1.0,0.661191,0.934924
95,11244310,160633,2019-02-26,1.427,0.591,1.0,0.661191,0.94352
96,11236093,160633,2019-02-25,1.452,0.601,1.0,0.661191,0.960049
97,11227773,160633,2019-02-22,1.327,0.553,1.0,0.661191,0.8774
98,11220137,160633,2019-02-21,1.215,0.509,1.0,0.661191,0.803347
99,11213280,160633,2019-02-20,1.206,0.506,1.0,0.661191,0.797396
100,11205724,160633,2019-02-19,1.2,0.503,1.0,0.661191,0.793429
101,11198036,160633,2019-02-18,1.192,0.5,1.0,0.661191,0.78814
102,11188931,160633,2019-02-15,1.131,0.477,1.0,0.661191,0.747807
103,11181327,160633,2019-02-14,1.155,0.486,1.0,0.661191,0.763676
104,11174490,160633,2019-02-13,1.159,0.488,1.0,0.661191,0.76632
105,11166724,160633,2019-02-12,1.123,0.474,1.0,0.661191,0.742517
106,11158082,160633,2019-02-11,1.116,0.471,1.0,0.661191,0.737889
107,11143705,160633,2019-02-01,1.098,0.464,1.0,0.661191,0.725988
108,11136348,160633,2019-01-31,1.071,0.453,1.0,0.661191,0.708136
109,11128310,160633,2019-01-30,1.059,0.449,1.0,0.661191,0.700201
110,11121215,160633,2019-01-29,1.072,0.454,1.0,0.661191,0.708797
111,11112434,160633,2019-01-28,1.081,0.457,1.0,0.661191,0.714747
112,11103843,160633,2019-01-25,1.082,0.458,1.0,0.661191,0.715409
113,11096191,160633,2019-01-24,1.084,0.459,1.0,0.661191,0.716731
114,11088842,160633,2019-01-23,1.068,0.452,1.0,0.661191,0.706152
115,11081553,160633,2019-01-22,1.069,0.453,1.0,0.661191,0.706813
116,11073069,160633,2019-01-21,1.085,0.459,1.0,0.661191,0.717392
117,11065371,160633,2019-01-18,1.091,0.461,1.0,0.661191,0.721359
118,11057415,160633,2019-01-17,1.078,0.456,1.0,0.661191,0.712764
119,11050043,160633,2019-01-16,1.088,0.46,1.0,0.661191,0.719376
120,11042786,160633,2019-01-15,1.097,0.464,1.0,0.661191,0.725327
121,11034503,160633,2019-01-14,1.071,0.453,1.0,0.661191,0.708136
122,11023901,160633,2019-01-11,1.075,0.455,1.0,0.661191,0.71078
123,11015825,160633,2019-01-10,1.068,0.452,1.0,0.661191,0.706152
124,11008345,160633,2019-01-09,1.083,0.458,1.0,0.661191,0.71607
125,11000655,160633,2019-01-08,1.079,0.457,1.0,0.661191,0.713425
126,10991989,160633,2019-01-07,1.077,0.456,1.0,0.661191,0.712103
